song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,robust,25,angry,0.7631094000286898,0.7991233169992502,happy
336,dixon,pmdeamo,robust,25,angry,0.546459413554111,0.560551907258493,happy
337,dixon,pmdeamo,robust,25,angry,0.6504329640705611,0.6279927123857623,happy
338,dixon,pmdeamo,robust,25,angry,0.6262542161266471,0.6457531542630837,happy
339,dixon,pmdeamo,robust,25,angry,0.5020217278408485,0.5248698742652569,happy
340,dixon,pmdeamo,robust,25,angry,0.5246668702717163,0.5796530964621529,happy
341,dixon,pmdeamo,robust,25,angry,0.5603823675275739,0.5669334757090287,happy
342,dixon,pmdeamo,robust,25,angry,0.5137612727916339,0.5938990006572245,happy
343,dixon,pmdeamo,robust,25,angry,0.5648073918196546,0.595693392939451,happy
344,dixon,pmdeamo,robust,25,angry,0.5712218698509663,0.5639052321740015,happy
345,dixon,pmdeamo,robust,25,angry,0.6777414816287082,0.7776405741647427,happy
346,dixon,pmdeamo,robust,25,angry,0.6357483241224249,0.6239574971411561,happy
347,dixon,pmdeamo,robust,25,angry,0.630460057944497,0.6359542480332228,happy
348,dixon,pmdeamo,robust,25,angry,0.54436721636224,0.5524010789278369,happy
349,dixon,pmdeamo,robust,25,angry,0.8763393350141304,0.9766548811154299,happy
350,dixon,pmdeamo,robust,25,angry,0.5774131734936323,0.5682045665886553,happy
352,dixon,pmdeamo,robust,25,angry,0.6381856743532457,0.675408477172859,happy
353,dixon,pmdeamo,robust,25,angry,0.7257377534435467,0.7170208156741826,happy
354,dixon,pmdeamo,robust,25,angry,0.5064191211615925,0.5084876262966493,happy
355,dixon,pmdeamo,robust,25,angry,0.6942851154539587,0.6997636091285888,happy
356,dixon,pmdeamo,robust,25,angry,0.4729725135765013,0.4872253481420974,sad
357,dixon,pmdeamo,robust,25,angry,0.49627276476500315,0.5124194064584988,angry
358,dixon,pmdeamo,robust,25,angry,0.4871801848652173,0.48801401763291397,sad
359,dixon,pmdeamo,robust,25,angry,0.6666664119039969,0.7129816227085617,happy
360,dixon,pmdeamo,robust,25,angry,1.3250440384918183,1.6623100740513128,happy
361,dixon,pmdeamo,robust,25,angry,0.7165519138491381,0.7387568836518672,happy
362,dixon,pmdeamo,robust,25,angry,0.6396200584144585,0.7423395781939139,happy
363,dixon,pmdeamo,robust,25,angry,0.7876577063674053,0.8324525529265334,happy
364,dixon,pmdeamo,robust,25,angry,0.6726373733202213,0.7137809261976646,happy
365,dixon,pmdeamo,robust,25,angry,0.6254108405855381,0.6368278983248179,happy
366,dixon,pmdeamo,robust,25,angry,0.6652160698493721,0.7338416017921436,happy
367,dixon,pmdeamo,robust,25,angry,0.6282575995765787,0.6940758151222117,happy
368,dixon,pmdeamo,robust,25,angry,0.5107141911941615,0.4793440339207753,relax
369,dixon,pmdeamo,robust,25,angry,0.5036846303059552,0.5228226943203755,happy
370,dixon,pmdeamo,robust,25,angry,0.602008221318862,0.6060940465971432,happy
371,dixon,pmdeamo,robust,25,angry,0.8619271162165423,0.9442993304328202,happy
372,dixon,pmdeamo,robust,25,angry,0.5953220711733356,0.7500999415237648,happy
373,dixon,pmdeamo,robust,25,angry,0.5664740430446007,0.5892487293837196,happy
374,dixon,pmdeamo,robust,25,angry,0.6499038953470166,0.6315338556631009,happy
375,dixon,pmdeamo,robust,25,angry,0.428908194459392,0.46291993156450273,sad
376,dixon,pmdeamo,robust,25,angry,0.4445331208571379,0.5095117987966025,angry
377,dixon,pmdeamo,robust,25,angry,0.5477416364427303,0.6251777914969598,happy
378,dixon,pmdeamo,robust,25,angry,0.7682670669133747,0.7985016934290532,happy
379,dixon,pmdeamo,robust,25,angry,0.4321781765609889,0.40209005154945787,sad
380,dixon,pmdeamo,robust,25,angry,0.6864861098321957,0.7897640809181117,happy
381,dixon,pmdeamo,robust,25,angry,0.5657921237835031,0.5638712871061462,happy
382,dixon,pmdeamo,robust,25,angry,0.6453052214441404,0.6606241567713558,happy
383,dixon,pmdeamo,robust,25,angry,0.5720964109368016,0.6226602005801785,happy
384,dixon,pmdeamo,robust,25,angry,0.7638744471010104,0.8227087824739461,happy
385,dixon,pmdeamo,robust,25,angry,0.6829154395224113,0.7246673562790495,happy
386,dixon,pmdeamo,robust,25,angry,0.6435794778697006,0.7200809922918627,happy
387,dixon,pmdeamo,robust,25,angry,0.6861217751079711,0.6951944469677547,happy
388,dixon,pmdeamo,robust,25,angry,0.5170762453938669,0.5337632664845136,happy
389,dixon,pmdeamo,robust,25,angry,0.534047726083863,0.5242171147571857,happy
390,dixon,pmdeamo,robust,25,angry,0.6227300744135928,0.6320015915137778,happy
391,dixon,pmdeamo,robust,25,angry,0.5871559608817098,0.5691677319721795,happy
392,dixon,pmdeamo,robust,25,angry,0.4607713680361418,0.5489437177267935,angry
393,dixon,pmdeamo,robust,25,angry,0.625713542728612,0.6795241388109408,happy
394,dixon,pmdeamo,robust,25,angry,0.48522108311788026,0.486065684334021,sad
395,dixon,pmdeamo,robust,25,angry,0.4394965101501147,0.48010624165440463,sad
396,dixon,pmdeamo,robust,25,angry,0.7534359689329553,0.7805120256987625,happy
397,dixon,pmdeamo,robust,25,angry,0.5186240889722247,0.5177148854286533,happy
398,dixon,pmdeamo,robust,25,angry,0.6863438472096495,0.8320998820497398,happy
399,dixon,pmdeamo,robust,25,angry,0.4676821317658697,0.4363324671976021,sad
400,dixon,pmdeamo,robust,25,angry,0.5250315072384173,0.5365781438281165,happy
401,dixon,pmdeamo,robust,25,angry,0.7390068094827247,0.8515512279782702,happy
402,dixon,pmdeamo,robust,25,angry,0.6485409679008787,0.7525030071306067,happy
403,dixon,pmdeamo,robust,25,angry,0.7059379462616211,0.831023429536494,happy
404,dixon,pmdeamo,robust,25,angry,0.6180388851963632,0.6478969777104813,happy
405,dixon,pmdeamo,robust,25,angry,0.8160731632117053,0.9266288825612397,happy
406,dixon,pmdeamo,robust,25,angry,0.7556124606209882,0.7677301854601315,happy
407,dixon,pmdeamo,robust,25,angry,0.3990332788780582,0.3539078352730134,sad
408,dixon,pmdeamo,robust,25,angry,0.5993871579429642,0.6607329458057696,happy
409,dixon,pmdeamo,robust,25,angry,0.7077711598550924,0.7378353468021506,happy
410,dixon,pmdeamo,robust,25,angry,0.6151525787927672,0.6279391441251012,happy
411,dixon,pmdeamo,robust,25,angry,0.7445428504710994,0.7636925434032169,happy
412,dixon,pmdeamo,robust,25,angry,0.5711037467698863,0.5473054326559681,happy
413,dixon,pmdeamo,robust,25,angry,0.6442738909084018,0.7266412598441225,happy
414,dixon,pmdeamo,robust,25,angry,0.612127920349359,0.7329232486181714,happy
415,dixon,pmdeamo,robust,25,angry,0.6997625995655885,0.7466831064836517,happy
416,dixon,pmdeamo,robust,25,angry,0.7202365825347887,0.8387944900393127,happy
417,dixon,pmdeamo,robust,25,angry,0.6767528195151375,0.7107185980297364,happy
418,dixon,pmdeamo,robust,25,angry,0.5149878664494882,0.5442734373942746,happy
419,dixon,pmdeamo,robust,25,angry,0.7019174272919249,0.7416426394466176,happy
420,dixon,pmdeamo,robust,25,angry,0.8179770002575641,1.0400138094302993,happy
421,dixon,pmdeamo,robust,25,angry,0.6165737062205143,0.6888619806819993,happy
422,dixon,pmdeamo,robust,25,angry,0.6742028142390599,0.7780167577782966,happy
423,dixon,pmdeamo,robust,25,angry,0.7090206512022168,0.7709043408180283,happy
424,dixon,pmdeamo,robust,25,angry,0.5748033015389713,0.5338159177456991,happy
425,dixon,pmdeamo,robust,25,angry,0.9380388065541401,1.1610813292148596,happy
426,dixon,pmdeamo,robust,25,angry,0.4098540596458542,0.38570478670866715,sad
427,dixon,pmdeamo,robust,25,angry,0.7192318461401688,0.7595350697115824,happy
428,dixon,pmdeamo,robust,25,angry,0.47047523323743023,0.46315248427885836,sad
429,dixon,pmdeamo,robust,25,angry,0.6978730732104954,0.7569907458711005,happy
430,dixon,pmdeamo,robust,25,angry,0.7664090540134159,0.825764432970836,happy
431,dixon,pmdeamo,robust,25,angry,0.665820789081828,0.7629439050412334,happy
432,dixon,pmdeamo,robust,25,angry,0.54124553150583,0.5128717778212111,happy
433,dixon,pmdeamo,robust,25,angry,0.6680316906290149,0.6738591308247028,happy
434,dixon,pmdeamo,robust,25,angry,0.6939588711615774,0.7069442331699425,happy
435,dixon,pmdeamo,robust,25,angry,0.5195675766943926,0.5889510115668561,happy
436,dixon,pmdeamo,robust,25,angry,0.6087651133110445,0.6270086641444341,happy
437,dixon,pmdeamo,robust,25,angry,0.6168113076615431,0.6687826972535977,happy
438,dixon,pmdeamo,robust,25,angry,0.8471073388477852,0.9915772684184749,happy
439,dixon,pmdeamo,robust,25,angry,0.5203737706166511,0.6587133889230832,happy
440,dixon,pmdeamo,robust,25,angry,0.6712787136716192,0.7599582937535065,happy
441,dixon,pmdeamo,robust,25,angry,0.6296781905908024,0.6407525259271911,happy
442,dixon,pmdeamo,robust,25,angry,0.6159637612342057,0.6412342323293179,happy
443,dixon,pmdeamo,robust,25,angry,0.5178408459960058,0.49632232765936424,relax
444,dixon,pmdeamo,robust,25,angry,0.6597638137227837,0.672639870244844,happy
445,dixon,pmdeamo,robust,25,angry,0.5491430193547235,0.5751126081080788,happy
446,dixon,pmdeamo,robust,25,angry,0.6495488750674885,0.7871212132672345,happy
447,dixon,pmdeamo,robust,25,angry,0.753902700424327,0.9430509478980658,happy
448,dixon,pmdeamo,robust,25,angry,0.494156672638177,0.458041116135981,sad
449,dixon,pmdeamo,robust,25,angry,0.7028710644358616,0.859154849129006,happy
450,dixon,pmdeamo,robust,25,angry,0.5365357464842977,0.5972945832298611,happy
451,dixon,pmdeamo,robust,25,angry,0.7546195210029158,0.8021614087657345,happy
452,dixon,pmdeamo,robust,25,angry,0.6975707496115082,0.8045464962457705,happy
453,dixon,pmdeamo,robust,25,angry,0.48537512275232375,0.46803467972802837,sad
454,dixon,pmdeamo,robust,25,angry,0.709506186181692,0.7707008645219067,happy
455,dixon,pmdeamo,robust,25,angry,0.5745930628308795,0.6169392743306406,happy
456,dixon,pmdeamo,robust,25,angry,0.7433853752864583,0.8488345399252144,happy
457,dixon,pmdeamo,robust,25,angry,0.6793161241342252,0.7250274235390681,happy
458,dixon,pmdeamo,robust,25,angry,0.5939850384794956,0.6128187599466419,happy
459,dixon,pmdeamo,robust,25,angry,0.766296762642718,0.8067551450748245,happy
460,dixon,pmdeamo,robust,25,angry,0.42267092203772494,0.37457985383837,sad
461,dixon,pmdeamo,robust,25,angry,0.6270515714317857,0.6777995056706705,happy
462,dixon,pmdeamo,robust,25,angry,0.6132427189265504,0.6218897441362192,happy
463,dixon,pmdeamo,robust,25,angry,0.6929170154954467,0.7491521814137987,happy
464,dixon,pmdeamo,robust,25,angry,0.6337110636882461,0.6734807403359828,happy
465,dixon,pmdeamo,robust,25,angry,0.5456736392863424,0.5546077188139482,happy
466,dixon,pmdeamo,robust,25,angry,0.7956704198207025,0.8787916254953889,happy
467,dixon,pmdeamo,robust,25,angry,0.5063757573915599,0.504933512353269,happy
468,dixon,pmdeamo,robust,25,angry,0.5908044668872994,0.6002846333008311,happy
469,dixon,pmdeamo,robust,25,angry,0.7913164966949116,0.8999213213391859,happy
470,dixon,pmdeamo,robust,25,angry,0.6591563961823046,0.675590023858327,happy
471,dixon,pmdeamo,robust,25,angry,0.7916948454986472,0.8355477673835954,happy
472,dixon,pmdeamo,robust,25,angry,0.6286509142330705,0.7237441391498369,happy
473,dixon,pmdeamo,robust,25,angry,0.4774801875536956,0.4710324091788807,sad
474,dixon,pmdeamo,robust,25,angry,0.6879432790244882,0.713891577799409,happy
475,dixon,pmdeamo,robust,25,angry,0.6235056204658567,0.7260270691203137,happy
476,dixon,pmdeamo,robust,25,angry,0.6827804227119931,0.7038191838100052,happy
477,dixon,pmdeamo,robust,25,angry,0.3613227872252627,0.4133300976723864,sad
478,dixon,pmdeamo,robust,25,angry,0.5537574146699957,0.6735219029007529,happy
479,dixon,pmdeamo,robust,25,angry,0.7131661236842821,0.6722678454610862,happy
480,dixon,pmdeamo,robust,25,angry,0.6066738029989982,0.6016832920799406,happy
481,dixon,pmdeamo,robust,25,angry,0.5801879959101304,0.5582954002409868,happy
482,dixon,pmdeamo,robust,25,angry,0.5765914864736819,0.6016610302111975,happy
483,dixon,pmdeamo,robust,25,angry,0.6897376179070069,0.7856477699342936,happy
484,dixon,pmdeamo,robust,25,angry,0.7074029946482132,0.7521824636247421,happy
485,dixon,pmdeamo,robust,25,angry,0.47640291618596864,0.5640128602751209,angry
486,dixon,pmdeamo,robust,25,angry,0.737693451361928,0.819463866766093,happy
487,dixon,pmdeamo,robust,25,angry,0.6947492884499344,0.781335327390487,happy
488,dixon,pmdeamo,robust,25,angry,0.9224967494087299,0.992836601255171,happy
489,dixon,pmdeamo,robust,25,angry,0.695457321223476,0.7611208609298363,happy
490,dixon,pmdeamo,robust,25,angry,0.692316850146732,0.7598432822781906,happy
491,dixon,pmdeamo,robust,25,angry,0.4454728332188371,0.46061202795315426,sad
492,dixon,pmdeamo,robust,25,angry,0.45934985163233266,0.4268911745922783,sad
493,dixon,pmdeamo,robust,25,angry,0.671230423006016,0.6947752998702375,happy
494,dixon,pmdeamo,robust,25,angry,0.6276096571264564,0.6773765962545046,happy
495,dixon,pmdeamo,robust,25,angry,0.7806136411957358,0.8654020816756334,happy
496,dixon,pmdeamo,robust,25,angry,0.7188967505645611,0.778579168622493,happy
497,dixon,pmdeamo,robust,25,angry,0.6962622737894795,0.7241075100900294,happy
498,dixon,pmdeamo,robust,25,angry,0.5545388165223462,0.5936458062713901,happy
499,dixon,pmdeamo,robust,25,angry,0.780615465327934,0.8648610354797275,happy
500,dixon,pmdeamo,robust,25,angry,0.5571644447053576,0.7133448171972891,happy
501,dixon,pmdeamo,robust,25,angry,0.48815795773596493,0.4798902780390937,sad
503,dixon,pmdeamo,robust,25,angry,0.7253532350395848,0.8112300033190327,happy
504,dixon,pmdeamo,robust,25,angry,0.8427787444963077,1.0125817598684326,happy
505,dixon,pmdeamo,robust,25,angry,0.734827352863896,0.8444528315899693,happy
506,dixon,pmdeamo,robust,25,angry,0.773301498062914,0.9108790350462432,happy
507,dixon,pmdeamo,robust,25,angry,0.9919113700737161,1.3231558010055342,happy
508,dixon,pmdeamo,robust,25,angry,0.7671558406152248,0.8981196234491695,happy
509,dixon,pmdeamo,robust,25,angry,0.5307993551853873,0.5836864850859702,happy
510,dixon,pmdeamo,robust,25,angry,0.6670877312899042,0.7310124876814617,happy
511,dixon,pmdeamo,robust,25,angry,0.693045054679708,0.7224650635051622,happy
512,dixon,pmdeamo,robust,25,angry,0.6221025020446622,0.7718192402667587,happy
513,dixon,pmdeamo,robust,25,angry,0.7706555129828634,0.7815144970267416,happy
514,dixon,pmdeamo,robust,25,angry,0.6393928500156894,0.641108921599987,happy
515,dixon,pmdeamo,robust,25,angry,0.6191993726037528,0.7380374212111822,happy
516,dixon,pmdeamo,robust,25,angry,0.7211863113829726,0.7887118101098527,happy
517,dixon,pmdeamo,robust,25,angry,0.5137383803718696,0.5207615701308232,happy
518,dixon,pmdeamo,robust,25,angry,0.8044446667130036,0.8748022268733071,happy
519,dixon,pmdeamo,robust,25,angry,0.5403599562867076,0.5615546217524217,happy
520,dixon,pmdeamo,robust,25,angry,0.6681969353932335,0.82612841075909,happy
521,dixon,pmdeamo,robust,25,angry,0.5708090393784961,0.5564984112983855,happy
522,dixon,pmdeamo,robust,25,angry,0.7476437697213432,0.8705645505019466,happy
523,dixon,pmdeamo,robust,25,angry,0.7376151594839588,0.7847033379630735,happy
524,dixon,pmdeamo,robust,25,angry,0.572724595783463,0.6070484647846333,happy
525,dixon,pmdeamo,robust,25,angry,0.6919080937779509,0.6983700362956751,happy
526,dixon,pmdeamo,robust,25,angry,0.6669660985980319,0.6989273256906547,happy
527,dixon,pmdeamo,robust,25,angry,0.5406307479947192,0.5479646576637909,happy
528,dixon,pmdeamo,robust,25,angry,0.8428217073774467,1.037671829381431,happy
529,dixon,pmdeamo,robust,25,angry,0.5192967592338289,0.550809264792925,happy
530,dixon,pmdeamo,robust,25,angry,0.460781954139883,0.44500803096045916,sad
531,dixon,pmdeamo,robust,25,angry,0.8103305060200445,1.0786798796759531,happy
532,dixon,pmdeamo,robust,25,angry,0.5690292352575033,0.5984110622550465,happy
533,dixon,pmdeamo,robust,25,angry,0.7103516392563951,0.7418983604201022,happy
534,dixon,pmdeamo,robust,25,angry,0.731488031326784,0.7483529501119865,happy
535,dixon,pmdeamo,robust,25,angry,0.6542366804173914,0.6632088282673227,happy
536,dixon,pmdeamo,robust,25,angry,0.6458953879163905,0.7047630099038789,happy
537,dixon,pmdeamo,robust,25,angry,0.7158110037086876,0.8247645497665776,happy
538,dixon,pmdeamo,robust,25,angry,0.7726708933434101,0.8429429129796309,happy
539,dixon,pmdeamo,robust,25,angry,0.6056436633848468,0.6188531235071157,happy
540,dixon,pmdeamo,robust,25,angry,0.6200117163545094,0.615188829887765,happy
541,dixon,pmdeamo,robust,25,angry,0.7289853217558506,0.884204493176846,happy
542,dixon,pmdeamo,robust,25,angry,0.5505260306095967,0.6307578079101366,happy
543,dixon,pmdeamo,robust,25,angry,0.5981518766911553,0.603767066384457,happy
544,dixon,pmdeamo,robust,25,angry,0.5033884676950362,0.5336613036121389,happy
545,dixon,pmdeamo,robust,25,angry,0.67191552247558,0.7271317717445318,happy
546,dixon,pmdeamo,robust,25,angry,0.616434811059769,0.638915399451442,happy
547,dixon,pmdeamo,robust,25,angry,0.592473531126068,0.6217584433321481,happy
548,dixon,pmdeamo,robust,25,angry,0.6639542706657484,0.8071071575388733,happy
549,dixon,pmdeamo,robust,25,angry,0.5914421840449866,0.5644075639717205,happy
550,dixon,pmdeamo,robust,25,angry,0.7632261719289422,0.8405131895962445,happy
551,dixon,pmdeamo,robust,25,angry,0.7431415774477377,0.7599456461942187,happy
552,dixon,pmdeamo,robust,25,angry,0.6095812889242826,0.6066640430302006,happy
553,dixon,pmdeamo,robust,25,angry,0.36123722073110587,0.28783647359657794,sad
554,dixon,pmdeamo,robust,25,angry,0.45045094517430373,0.4345545454976265,sad
555,dixon,pmdeamo,robust,25,angry,0.6948138227139897,0.75244438705375,happy
556,dixon,pmdeamo,robust,25,angry,1.299861897120103,1.6406274488896107,happy
557,dixon,pmdeamo,robust,25,angry,0.7127206104500137,0.7677897085172067,happy
558,dixon,pmdeamo,robust,25,angry,0.5373630229166797,0.5394258569564205,happy
559,dixon,pmdeamo,robust,25,angry,0.49935281121104724,0.5194516108275669,angry
560,dixon,pmdeamo,robust,25,angry,0.44330227526911914,0.4007305274586419,sad
561,dixon,pmdeamo,robust,25,angry,0.4530520672454874,0.42093165159057166,sad
562,dixon,pmdeamo,robust,25,angry,0.6104179641079317,0.6885262501056464,happy
563,dixon,pmdeamo,robust,25,angry,0.7425711094405405,0.7693649045997479,happy
564,dixon,pmdeamo,robust,25,angry,0.4171274955993671,0.408172891393328,sad
565,dixon,pmdeamo,robust,25,angry,0.6507258224516126,0.7276477911701495,happy
566,dixon,pmdeamo,robust,25,angry,0.7261985037279932,0.7513417161531852,happy
567,dixon,pmdeamo,robust,25,angry,0.5317470569777247,0.5137130866579118,happy
568,dixon,pmdeamo,robust,25,angry,0.7188362994625881,0.7671099396136545,happy
569,dixon,pmdeamo,robust,25,angry,0.8584247139798653,0.9721830572288828,happy
570,dixon,pmdeamo,robust,25,angry,0.4364902735344036,0.410870079675171,sad
571,dixon,pmdeamo,robust,25,angry,0.7166645402142753,0.7559555288877751,happy
572,dixon,pmdeamo,robust,25,angry,0.5777077848657872,0.639077657694465,happy
573,dixon,pmdeamo,robust,25,angry,0.525554470426989,0.5600105663930646,happy
574,dixon,pmdeamo,robust,25,angry,0.6575596227253233,0.657071412741097,happy
575,dixon,pmdeamo,robust,25,angry,0.4670422368321927,0.4189290009096216,sad
576,dixon,pmdeamo,robust,25,angry,0.8598694429764682,0.9455158034227016,happy
577,dixon,pmdeamo,robust,25,angry,0.7167165843591978,0.7434127082030746,happy
578,dixon,pmdeamo,robust,25,angry,0.6624286021655839,0.721570873486066,happy
579,dixon,pmdeamo,robust,25,angry,0.7492794828894138,0.920154189181837,happy
580,dixon,pmdeamo,robust,25,angry,0.5959135816139214,0.620591686069027,happy
581,dixon,pmdeamo,robust,25,angry,0.8300315484873626,0.9492129573903658,happy
582,dixon,pmdeamo,robust,25,angry,0.7255708505593579,0.7479630942262152,happy
583,dixon,pmdeamo,robust,25,angry,0.6113733919726845,0.5932834067686774,happy
