song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.6311031120120584,0.7028670556960648,happy
353,dixon,pmemo,standard,50,angry,0.6114166367627504,0.62461299865483,happy
354,dixon,pmemo,standard,50,angry,0.49535673997265195,0.4183801103223169,sad
355,dixon,pmemo,standard,50,angry,0.7246473802039348,0.7653364826496021,happy
356,dixon,pmemo,standard,50,angry,0.5291389393328196,0.4652864308782149,relax
357,dixon,pmemo,standard,50,angry,0.5290924257479492,0.467356516066775,relax
358,dixon,pmemo,standard,50,angry,0.4931992473545579,0.4040632590262312,sad
359,dixon,pmemo,standard,50,angry,0.6341601280009334,0.731597231020733,happy
360,dixon,pmemo,standard,50,angry,1.1693044525481793,1.9255102277877296,happy
361,dixon,pmemo,standard,50,angry,0.6195865632371078,0.6379981390364692,happy
362,dixon,pmemo,standard,50,angry,0.5430460809109923,0.6133552028753332,happy
363,dixon,pmemo,standard,50,angry,0.7996224166072174,0.9470217466306703,happy
364,dixon,pmemo,standard,50,angry,0.5819417734910778,0.6331154397010077,happy
365,dixon,pmemo,standard,50,angry,0.5225815184720407,0.5698736316934293,happy
366,dixon,pmemo,standard,50,angry,0.6227944941366584,0.7510783074194499,happy
367,dixon,pmemo,standard,50,angry,0.6291629140221114,0.7060190024345366,happy
368,dixon,pmemo,standard,50,angry,0.5465353516846343,0.4718295725299274,relax
369,dixon,pmemo,standard,50,angry,0.5039233149450832,0.4956179495089117,relax
370,dixon,pmemo,standard,50,angry,0.6183814435552806,0.6104731357797116,happy
371,dixon,pmemo,standard,50,angry,0.7673086087315676,0.979937490249376,happy
372,dixon,pmemo,standard,50,angry,0.48293394142105206,0.6415226531538005,angry
373,dixon,pmemo,standard,50,angry,0.5400017800874197,0.5354912615120937,happy
374,dixon,pmemo,standard,50,angry,0.6787259084061779,0.6305728383824184,happy
375,dixon,pmemo,standard,50,angry,0.4350860941671984,0.4194223741239492,sad
376,dixon,pmemo,standard,50,angry,0.410910856339753,0.4286149157205657,sad
377,dixon,pmemo,standard,50,angry,0.4815205063818008,0.5472101774520355,angry
378,dixon,pmemo,standard,50,angry,0.7662821970377091,0.9545862922323514,happy
379,dixon,pmemo,standard,50,angry,0.49260954784450656,0.34322430303763335,sad
380,dixon,pmemo,standard,50,angry,0.5732236141929491,0.6199867247936828,happy
381,dixon,pmemo,standard,50,angry,0.4319888674991321,0.4253598228703199,sad
382,dixon,pmemo,standard,50,angry,0.6408418579146806,0.6380169269956013,happy
383,dixon,pmemo,standard,50,angry,0.5352343473324472,0.5648495640053681,happy
384,dixon,pmemo,standard,50,angry,0.7881436557409954,0.8937476659076927,happy
385,dixon,pmemo,standard,50,angry,0.6268595453916015,0.754652220771319,happy
386,dixon,pmemo,standard,50,angry,0.5546382186062147,0.6426734654612143,happy
387,dixon,pmemo,standard,50,angry,0.6702618001437222,0.7455910428712265,happy
388,dixon,pmemo,standard,50,angry,0.5359292365966186,0.5378189344582468,happy
389,dixon,pmemo,standard,50,angry,0.3775614402457137,0.3068756096005484,sad
390,dixon,pmemo,standard,50,angry,0.647676035049349,0.6323568205152059,happy
391,dixon,pmemo,standard,50,angry,0.46948523839327794,0.49438633866903453,sad
392,dixon,pmemo,standard,50,angry,0.46728434917768036,0.4607366090438427,sad
393,dixon,pmemo,standard,50,angry,0.598507915385919,0.6766675209212678,happy
394,dixon,pmemo,standard,50,angry,0.44587379579605335,0.3894527898419039,sad
395,dixon,pmemo,standard,50,angry,0.464546220189879,0.42517841301944453,sad
396,dixon,pmemo,standard,50,angry,0.7285493824106396,0.7718691497831025,happy
397,dixon,pmemo,standard,50,angry,0.5892147267434186,0.5448872242976468,happy
398,dixon,pmemo,standard,50,angry,0.6938426489892492,0.967786330794445,happy
399,dixon,pmemo,standard,50,angry,0.4720841277989324,0.38570516253658643,sad
400,dixon,pmemo,standard,50,angry,0.5697434340622667,0.5082826465894865,happy
401,dixon,pmemo,standard,50,angry,0.6513174137711839,0.8332998586338116,happy
402,dixon,pmemo,standard,50,angry,0.5675105701535796,0.7445107047099341,happy
403,dixon,pmemo,standard,50,angry,0.6084478786820172,0.7833246254152288,happy
404,dixon,pmemo,standard,50,angry,0.6393786005008805,0.6757385945770364,happy
405,dixon,pmemo,standard,50,angry,0.6151068918689462,0.8352962767993188,happy
406,dixon,pmemo,standard,50,angry,0.6483539990931275,0.6747670424186829,happy
407,dixon,pmemo,standard,50,angry,0.35614807026620376,0.2396897940285887,sad
408,dixon,pmemo,standard,50,angry,0.5829226502069953,0.6412394927404759,happy
409,dixon,pmemo,standard,50,angry,0.7570772440774973,0.8613980843523621,happy
410,dixon,pmemo,standard,50,angry,0.7283514056775386,0.6763059257048717,happy
411,dixon,pmemo,standard,50,angry,0.714909123545407,0.8364473852218489,happy
412,dixon,pmemo,standard,50,angry,0.6122627911411355,0.5514353613041904,happy
413,dixon,pmemo,standard,50,angry,0.555595464418793,0.6464077346968031,happy
414,dixon,pmemo,standard,50,angry,0.5465528887604211,0.7497544659943527,happy
415,dixon,pmemo,standard,50,angry,0.6284782090318943,0.7129268160236073,happy
416,dixon,pmemo,standard,50,angry,0.6588700592598578,0.8582000930130618,happy
417,dixon,pmemo,standard,50,angry,0.570010551920182,0.6460174182404652,happy
418,dixon,pmemo,standard,50,angry,0.5276038169688057,0.49410730489403387,relax
419,dixon,pmemo,standard,50,angry,0.6863201677345871,0.7281533723871403,happy
420,dixon,pmemo,standard,50,angry,0.7819012764027804,1.159124710129452,happy
421,dixon,pmemo,standard,50,angry,0.6007083616286318,0.7139263079750353,happy
422,dixon,pmemo,standard,50,angry,0.544116306490522,0.6708939134862213,happy
423,dixon,pmemo,standard,50,angry,0.5979026648613268,0.6922776254478149,happy
424,dixon,pmemo,standard,50,angry,0.5366197258903946,0.4921093024576514,relax
425,dixon,pmemo,standard,50,angry,0.6693018808790481,1.0612180058140719,happy
426,dixon,pmemo,standard,50,angry,0.4340886633659159,0.3190415078868194,sad
427,dixon,pmemo,standard,50,angry,0.7207899673617997,0.8253578570552464,happy
428,dixon,pmemo,standard,50,angry,0.45535755344129847,0.3895530137300295,sad
429,dixon,pmemo,standard,50,angry,0.6329555009564373,0.7412448393041677,happy
430,dixon,pmemo,standard,50,angry,0.6134522284337363,0.7252433394101424,happy
431,dixon,pmemo,standard,50,angry,0.5588087649133536,0.7280223601131492,happy
432,dixon,pmemo,standard,50,angry,0.5091748679484236,0.41743632729618063,relax
433,dixon,pmemo,standard,50,angry,0.6715905092710872,0.6423014386947745,happy
434,dixon,pmemo,standard,50,angry,0.7379214076277322,0.8173217331248794,happy
435,dixon,pmemo,standard,50,angry,0.5467315657259056,0.5840861198679002,happy
436,dixon,pmemo,standard,50,angry,0.5853059763632503,0.6736115224911928,happy
437,dixon,pmemo,standard,50,angry,0.6058186692490398,0.6748404517274516,happy
438,dixon,pmemo,standard,50,angry,0.6588156805106807,0.9780138369782776,happy
439,dixon,pmemo,standard,50,angry,0.4039994787601169,0.5066647636115148,angry
440,dixon,pmemo,standard,50,angry,0.6362096371508348,0.8145337048209742,happy
441,dixon,pmemo,standard,50,angry,0.6593930364050209,0.6652083339330023,happy
442,dixon,pmemo,standard,50,angry,0.6091969121810303,0.6426025733776811,happy
443,dixon,pmemo,standard,50,angry,0.5427120584587284,0.4555956749246586,relax
444,dixon,pmemo,standard,50,angry,0.6258211230208334,0.7016622206197992,happy
445,dixon,pmemo,standard,50,angry,0.5805727238381297,0.5266878432517361,happy
446,dixon,pmemo,standard,50,angry,0.5418596790650242,0.6633779907613064,happy
447,dixon,pmemo,standard,50,angry,0.702355737588058,1.0222568289722662,happy
448,dixon,pmemo,standard,50,angry,0.4513411561533217,0.3339607203035449,sad
449,dixon,pmemo,standard,50,angry,0.6414741643901521,0.9128321247302589,happy
450,dixon,pmemo,standard,50,angry,0.4469267770515839,0.48077334343805,sad
451,dixon,pmemo,standard,50,angry,0.6726562867413474,0.8246483193571332,happy
452,dixon,pmemo,standard,50,angry,0.6724206533457606,0.8834658409817053,happy
453,dixon,pmemo,standard,50,angry,0.5296249477732877,0.42127583311971223,relax
454,dixon,pmemo,standard,50,angry,0.7498942657902822,0.8186075912973763,happy
455,dixon,pmemo,standard,50,angry,0.5516165013130486,0.6099386279381496,happy
456,dixon,pmemo,standard,50,angry,0.6587120732125438,0.8772825265277059,happy
457,dixon,pmemo,standard,50,angry,0.6001708190321539,0.6952117500938552,happy
458,dixon,pmemo,standard,50,angry,0.5514920662055841,0.547845796263091,happy
459,dixon,pmemo,standard,50,angry,0.6765580627270462,0.8312273268607433,happy
460,dixon,pmemo,standard,50,angry,0.3991195313377409,0.2560048356104505,sad
461,dixon,pmemo,standard,50,angry,0.5877594394566912,0.6423556599779293,happy
462,dixon,pmemo,standard,50,angry,0.5816379415116759,0.6033103564701815,happy
463,dixon,pmemo,standard,50,angry,0.525862316900243,0.5747608056698819,happy
464,dixon,pmemo,standard,50,angry,0.6012223908656985,0.6923059336741022,happy
465,dixon,pmemo,standard,50,angry,0.5323203878226966,0.5023374396802739,happy
466,dixon,pmemo,standard,50,angry,0.751106792413493,1.0160838048494378,happy
467,dixon,pmemo,standard,50,angry,0.5247936242163522,0.484897108418939,relax
468,dixon,pmemo,standard,50,angry,0.6392023880584521,0.6539698249424987,happy
469,dixon,pmemo,standard,50,angry,0.7768267538773111,0.9555068374867827,happy
470,dixon,pmemo,standard,50,angry,0.6200526562102927,0.6053112675724631,happy
471,dixon,pmemo,standard,50,angry,0.7616207610010697,0.9406182700058591,happy
472,dixon,pmemo,standard,50,angry,0.5563162158603517,0.6894629242952458,happy
473,dixon,pmemo,standard,50,angry,0.4328082253756597,0.39324652187055364,sad
474,dixon,pmemo,standard,50,angry,0.5664102430842186,0.6465792400574019,happy
475,dixon,pmemo,standard,50,angry,0.626637842666795,0.7803327163469078,happy
476,dixon,pmemo,standard,50,angry,0.6149178196679346,0.6556586255771789,happy
477,dixon,pmemo,standard,50,angry,0.417469376369488,0.36812811555308433,sad
478,dixon,pmemo,standard,50,angry,0.6005169070469351,0.6830970481311682,happy
479,dixon,pmemo,standard,50,angry,0.5644868880726738,0.6873776365997188,happy
480,dixon,pmemo,standard,50,angry,0.6401727620697569,0.6257275580749662,happy
481,dixon,pmemo,standard,50,angry,0.6107268473870716,0.5459212915275439,happy
482,dixon,pmemo,standard,50,angry,0.5565498397021603,0.552767389101524,happy
483,dixon,pmemo,standard,50,angry,0.5936397364647835,0.7952347288160448,happy
484,dixon,pmemo,standard,50,angry,0.6073823584601735,0.6457084296749965,happy
485,dixon,pmemo,standard,50,angry,0.5082908226434082,0.5903514102166513,happy
486,dixon,pmemo,standard,50,angry,0.5254012058855781,0.7601159140066965,happy
487,dixon,pmemo,standard,50,angry,0.5739932616036699,0.7385462550872615,happy
488,dixon,pmemo,standard,50,angry,0.8416008880099866,1.0144287816618842,happy
489,dixon,pmemo,standard,50,angry,0.614179398704332,0.7854874375915007,happy
490,dixon,pmemo,standard,50,angry,0.6152814337264411,0.8021515016039968,happy
491,dixon,pmemo,standard,50,angry,0.5004902625208996,0.4474410023564166,relax
492,dixon,pmemo,standard,50,angry,0.44801641094311706,0.2629565777449639,sad
493,dixon,pmemo,standard,50,angry,0.6927534575450522,0.7572054779710533,happy
494,dixon,pmemo,standard,50,angry,0.5551262293083714,0.6185754757538645,happy
495,dixon,pmemo,standard,50,angry,0.7123932100447066,0.8145027838676274,happy
496,dixon,pmemo,standard,50,angry,0.6766702915112466,0.8085838263920784,happy
497,dixon,pmemo,standard,50,angry,0.6656443839886359,0.774357701496982,happy
498,dixon,pmemo,standard,50,angry,0.5663806141776042,0.6131856180596794,happy
499,dixon,pmemo,standard,50,angry,0.7324661788771247,0.8840284263975422,happy
500,dixon,pmemo,standard,50,angry,0.5031178346015981,0.6698754901171335,happy
501,dixon,pmemo,standard,50,angry,0.5096158715756358,0.42092488901659575,relax
503,dixon,pmemo,standard,50,angry,0.6732750628536988,0.8067032887537436,happy
504,dixon,pmemo,standard,50,angry,0.6429727084017857,0.9472506360667621,happy
505,dixon,pmemo,standard,50,angry,0.5910099190986956,0.8172982721251888,happy
506,dixon,pmemo,standard,50,angry,0.69762882358581,0.933489671612127,happy
507,dixon,pmemo,standard,50,angry,0.8387909097497119,1.3609864519789419,happy
508,dixon,pmemo,standard,50,angry,0.5902511147893927,0.8549612525858048,happy
509,dixon,pmemo,standard,50,angry,0.5360111588850305,0.5111486538373846,happy
510,dixon,pmemo,standard,50,angry,0.6505633874436365,0.7053969677100775,happy
511,dixon,pmemo,standard,50,angry,0.7544973070743494,0.8284482500390769,happy
512,dixon,pmemo,standard,50,angry,0.5448837281060235,0.753090153640051,happy
513,dixon,pmemo,standard,50,angry,0.6820422780181806,0.8526985858096641,happy
514,dixon,pmemo,standard,50,angry,0.6138517150751045,0.6109461811198434,happy
515,dixon,pmemo,standard,50,angry,0.45902889456168494,0.5735924067454464,angry
516,dixon,pmemo,standard,50,angry,0.5970880294792813,0.7126454699810191,happy
517,dixon,pmemo,standard,50,angry,0.5541827332680185,0.5187427394797325,happy
518,dixon,pmemo,standard,50,angry,0.6995056108177152,0.8795037395881156,happy
519,dixon,pmemo,standard,50,angry,0.4915640035452968,0.43944590991667154,sad
520,dixon,pmemo,standard,50,angry,0.6709533570946331,0.884810596785856,happy
521,dixon,pmemo,standard,50,angry,0.5800571202941217,0.5747729147380176,happy
522,dixon,pmemo,standard,50,angry,0.6891651243315858,0.9307218215560552,happy
523,dixon,pmemo,standard,50,angry,0.8006280886308459,0.9382241017002358,happy
524,dixon,pmemo,standard,50,angry,0.5493510892986488,0.5937002742018749,happy
525,dixon,pmemo,standard,50,angry,0.6609239264420893,0.710008134305835,happy
526,dixon,pmemo,standard,50,angry,0.5973643451029225,0.7025154820274508,happy
527,dixon,pmemo,standard,50,angry,0.516282425644774,0.4501383323628329,relax
528,dixon,pmemo,standard,50,angry,0.6381610467487955,0.9410043583308968,happy
529,dixon,pmemo,standard,50,angry,0.5531382140114106,0.539910068079686,happy
530,dixon,pmemo,standard,50,angry,0.3769114907347104,0.4381708162661755,sad
531,dixon,pmemo,standard,50,angry,0.536751285946856,0.8639782194948443,happy
532,dixon,pmemo,standard,50,angry,0.5820050110096292,0.5892996116382319,happy
533,dixon,pmemo,standard,50,angry,0.6881185474805649,0.7775078819024019,happy
534,dixon,pmemo,standard,50,angry,0.7760698826614729,0.862135957968727,happy
535,dixon,pmemo,standard,50,angry,0.6732638460332776,0.7110269071614905,happy
536,dixon,pmemo,standard,50,angry,0.6304745567662549,0.6690416582385043,happy
537,dixon,pmemo,standard,50,angry,0.7222413178332346,0.8761626025401267,happy
538,dixon,pmemo,standard,50,angry,0.694874579136653,0.8737260502977148,happy
539,dixon,pmemo,standard,50,angry,0.7057008157234994,0.704274457046235,happy
540,dixon,pmemo,standard,50,angry,0.6637198869995609,0.6440459621143217,happy
541,dixon,pmemo,standard,50,angry,0.6179182693673583,0.9008112287002965,happy
542,dixon,pmemo,standard,50,angry,0.5349163632282347,0.6321092395353898,happy
543,dixon,pmemo,standard,50,angry,0.571675159797714,0.6234164780426535,happy
544,dixon,pmemo,standard,50,angry,0.4867755522710466,0.45826536857373934,sad
545,dixon,pmemo,standard,50,angry,0.5609094191371782,0.6465980423778879,happy
546,dixon,pmemo,standard,50,angry,0.6773436348077225,0.6987058536484971,happy
547,dixon,pmemo,standard,50,angry,0.6403746544284563,0.6680613939044001,happy
548,dixon,pmemo,standard,50,angry,0.6520423835269819,0.8804403604090765,happy
549,dixon,pmemo,standard,50,angry,0.544515506476331,0.4873494178053658,relax
550,dixon,pmemo,standard,50,angry,0.6531272477143921,0.864607780630551,happy
551,dixon,pmemo,standard,50,angry,0.7907409003934074,0.8959445146710994,happy
552,dixon,pmemo,standard,50,angry,0.5926954068259718,0.6534508723000405,happy
553,dixon,pmemo,standard,50,angry,0.3718836909497114,0.24501595509245166,sad
554,dixon,pmemo,standard,50,angry,0.44173785594832654,0.33014195561686555,sad
555,dixon,pmemo,standard,50,angry,0.6369104117784693,0.7434447258459053,happy
556,dixon,pmemo,standard,50,angry,1.076694539729133,1.800567219426986,happy
557,dixon,pmemo,standard,50,angry,0.6558873318027268,0.7780024415748299,happy
558,dixon,pmemo,standard,50,angry,0.5088473890978282,0.5055284279866951,happy
559,dixon,pmemo,standard,50,angry,0.49586247691756935,0.440387812077777,sad
560,dixon,pmemo,standard,50,angry,0.5135753472672405,0.37654715138704276,relax
561,dixon,pmemo,standard,50,angry,0.3963040619465612,0.26383159142458334,sad
562,dixon,pmemo,standard,50,angry,0.6381566209641896,0.7781489381428631,happy
563,dixon,pmemo,standard,50,angry,0.6201229021099666,0.6357501968403694,happy
564,dixon,pmemo,standard,50,angry,0.40953841950798253,0.2653820603407956,sad
565,dixon,pmemo,standard,50,angry,0.5972650446574722,0.7032772820115983,happy
566,dixon,pmemo,standard,50,angry,0.6922453459198691,0.7375333957572432,happy
567,dixon,pmemo,standard,50,angry,0.6126184049524602,0.5807500856011006,happy
568,dixon,pmemo,standard,50,angry,0.5615204417956943,0.7336045756452563,happy
569,dixon,pmemo,standard,50,angry,0.6888315761540693,0.9212075600515036,happy
570,dixon,pmemo,standard,50,angry,0.4441074335999783,0.29058551580887076,sad
571,dixon,pmemo,standard,50,angry,0.5523590965327495,0.6690108471806545,happy
572,dixon,pmemo,standard,50,angry,0.5236141040125927,0.6612063115669845,happy
573,dixon,pmemo,standard,50,angry,0.5394292171401593,0.5108374980642674,happy
574,dixon,pmemo,standard,50,angry,0.6328624663135156,0.6175415961865546,happy
575,dixon,pmemo,standard,50,angry,0.394886220144578,0.22233654850476653,sad
576,dixon,pmemo,standard,50,angry,0.6595221321867185,0.8877517144368023,happy
577,dixon,pmemo,standard,50,angry,0.716979128803532,0.8077304677284559,happy
578,dixon,pmemo,standard,50,angry,0.55473852925558,0.6508435301218056,happy
579,dixon,pmemo,standard,50,angry,0.7168447580402154,1.0078066404034496,happy
580,dixon,pmemo,standard,50,angry,0.5418545107620386,0.56153463010183,happy
581,dixon,pmemo,standard,50,angry,0.7133590418299499,0.9718555409275985,happy
582,dixon,pmemo,standard,50,angry,0.6900083691133294,0.8140159133374881,happy
583,dixon,pmemo,standard,50,angry,0.6509449258870611,0.5604062291369379,happy
