song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,robust,25,angry,0.9968452762182244,1.0373422324020196,happy
372,dixon,deam,robust,25,angry,0.8229527949811347,0.7443377785226715,happy
373,dixon,deam,robust,25,angry,0.6679659833103108,0.6378246741450169,happy
374,dixon,deam,robust,25,angry,0.4805716793968463,0.47062290443225535,sad
375,dixon,deam,robust,25,angry,0.552212512572155,0.5622203012010316,happy
376,dixon,deam,robust,25,angry,0.5441076889907782,0.6191159637563799,happy
377,dixon,deam,robust,25,angry,0.6689014511823791,0.6458342656418465,happy
378,dixon,deam,robust,25,angry,0.8734911163993649,0.7662214814879547,happy
379,dixon,deam,robust,25,angry,0.4592115323965663,0.44930580426049843,sad
380,dixon,deam,robust,25,angry,0.8820041566862221,0.8489333005467272,happy
381,dixon,deam,robust,25,angry,0.6652814390461265,0.5933366923992565,happy
382,dixon,deam,robust,25,angry,0.7052140626854145,0.6513914215333982,happy
383,dixon,deam,robust,25,angry,0.6032107988323935,0.56182435272718,happy
384,dixon,deam,robust,25,angry,0.8877405493228855,0.8445653769744097,happy
385,dixon,deam,robust,25,angry,0.6958856253778697,0.6769006029878795,happy
386,dixon,deam,robust,25,angry,0.6943149118005897,0.6759205549480014,happy
387,dixon,deam,robust,25,angry,0.6940288617055478,0.6567847198600787,happy
388,dixon,deam,robust,25,angry,0.6187634867404915,0.5862617887388608,happy
389,dixon,deam,robust,25,angry,0.6942309685750422,0.6558976480095366,happy
390,dixon,deam,robust,25,angry,0.5464484936743622,0.5290811288857156,happy
391,dixon,deam,robust,25,angry,0.8389365609735796,0.8025232486982161,happy
392,dixon,deam,robust,25,angry,0.5114121554922951,0.47963718374274705,relax
393,dixon,deam,robust,25,angry,0.7841690250015892,0.6948765215739825,happy
394,dixon,deam,robust,25,angry,0.5853874204727992,0.586298210736524,happy
395,dixon,deam,robust,25,angry,0.44353243961394695,0.43709674515515345,sad
396,dixon,deam,robust,25,angry,0.8192003565132074,0.7581628102206053,happy
397,dixon,deam,robust,25,angry,0.5178433490494859,0.52377948513884,happy
398,dixon,deam,robust,25,angry,1.1250064860157782,1.0613842082867762,happy
399,dixon,deam,robust,25,angry,0.5106600450780109,0.5181811712276256,happy
400,dixon,deam,robust,25,angry,0.5311988828134565,0.521778762173406,happy
401,dixon,deam,robust,25,angry,0.8805379232037615,0.8161525360761828,happy
402,dixon,deam,robust,25,angry,1.0206135876147902,0.9572116166181188,happy
403,dixon,deam,robust,25,angry,1.0660262193703294,0.975545813153198,happy
404,dixon,deam,robust,25,angry,0.7051341316737455,0.64317408327191,happy
405,dixon,deam,robust,25,angry,1.0406684782340254,0.909260843720753,happy
406,dixon,deam,robust,25,angry,0.8342626829956009,0.7421649700778601,happy
407,dixon,deam,robust,25,angry,0.46355709968854397,0.457761684075288,sad
408,dixon,deam,robust,25,angry,0.7397970916611177,0.7161640459179437,happy
409,dixon,deam,robust,25,angry,0.7492927417097383,0.7488870544181139,happy
410,dixon,deam,robust,25,angry,0.5440771415183724,0.5343292276874165,happy
411,dixon,deam,robust,25,angry,0.7889599355976463,0.7025959318031112,happy
412,dixon,deam,robust,25,angry,0.5091319287543291,0.4973591096034026,relax
413,dixon,deam,robust,25,angry,0.9930861536256691,0.9410849928159535,happy
414,dixon,deam,robust,25,angry,0.8029247004460706,0.6839339958543262,happy
415,dixon,deam,robust,25,angry,0.659412632311089,0.6468185927677239,happy
416,dixon,deam,robust,25,angry,1.051706915330684,0.9523338432026178,happy
417,dixon,deam,robust,25,angry,0.6557261719322162,0.6473010616565573,happy
418,dixon,deam,robust,25,angry,0.6127745668880357,0.5908079250306257,happy
419,dixon,deam,robust,25,angry,0.7274301010256897,0.5549015363766414,happy
420,dixon,deam,robust,25,angry,1.2833237436796172,1.254372232098953,happy
421,dixon,deam,robust,25,angry,0.8489875671175616,0.8063607430422137,happy
422,dixon,deam,robust,25,angry,1.1418310732750716,1.1425951934722973,happy
423,dixon,deam,robust,25,angry,0.9735899063374666,0.9839888618815933,happy
424,dixon,deam,robust,25,angry,0.5583674456610913,0.5559735681982345,happy
425,dixon,deam,robust,25,angry,1.5106635211207196,1.2357674276655728,happy
426,dixon,deam,robust,25,angry,0.4454357909221761,0.37586446895870423,sad
427,dixon,deam,robust,25,angry,0.7299120509276952,0.6814211843477636,happy
428,dixon,deam,robust,25,angry,0.49806709363378643,0.48505284235285145,sad
429,dixon,deam,robust,25,angry,0.7542648206586057,0.6487559208234273,happy
430,dixon,deam,robust,25,angry,0.9024438588160285,0.7958731449299505,happy
431,dixon,deam,robust,25,angry,0.9802040102589592,0.9875067412411993,happy
432,dixon,deam,robust,25,angry,0.47090787215755425,0.4621297870929281,sad
433,dixon,deam,robust,25,angry,0.6438105033598879,0.6698612226340486,happy
434,dixon,deam,robust,25,angry,0.7185577556388273,0.6935086608892873,happy
435,dixon,deam,robust,25,angry,0.6536009674635045,0.6527427807807356,happy
436,dixon,deam,robust,25,angry,0.7195815766613839,0.6757847406896729,happy
437,dixon,deam,robust,25,angry,0.6813615161120344,0.6556902872606627,happy
438,dixon,deam,robust,25,angry,1.8786811388438456,1.9649249261361859,happy
439,dixon,deam,robust,25,angry,0.7752913080928613,0.7448270767080287,happy
440,dixon,deam,robust,25,angry,0.828584413035984,0.7254609735299566,happy
441,dixon,deam,robust,25,angry,0.6520890064749812,0.6356119590277642,happy
442,dixon,deam,robust,25,angry,0.6576520073179074,0.6865333920392316,happy
443,dixon,deam,robust,25,angry,0.5004354855239944,0.4961513148353531,relax
444,dixon,deam,robust,25,angry,0.6440371318912673,0.6379842943248462,happy
445,dixon,deam,robust,25,angry,0.57690452437511,0.5522919057278926,happy
446,dixon,deam,robust,25,angry,0.7304663003349253,0.707657576150845,happy
447,dixon,deam,robust,25,angry,1.2608376544187796,1.2113914202697145,happy
448,dixon,deam,robust,25,angry,0.509931885415441,0.4561822621176445,relax
449,dixon,deam,robust,25,angry,1.0334168185529653,0.9420471404752191,happy
450,dixon,deam,robust,25,angry,0.7705488749640074,0.67482393944409,happy
451,dixon,deam,robust,25,angry,0.7522934101293833,0.6930315552437007,happy
452,dixon,deam,robust,25,angry,0.8721295392868035,0.8047143188856665,happy
453,dixon,deam,robust,25,angry,0.5217710551176117,0.45556924670911186,relax
454,dixon,deam,robust,25,angry,0.8117231912343789,0.7819792869751239,happy
455,dixon,deam,robust,25,angry,0.6503182614507784,0.6332914615545149,happy
456,dixon,deam,robust,25,angry,0.9051498277410849,0.7669974394651802,happy
457,dixon,deam,robust,25,angry,0.7521897858474779,0.6875565990025136,happy
458,dixon,deam,robust,25,angry,0.5516410439974028,0.531976513191164,happy
459,dixon,deam,robust,25,angry,0.7565336226381453,0.6917900035548512,happy
460,dixon,deam,robust,25,angry,0.4554396915570612,0.4194269079939423,sad
461,dixon,deam,robust,25,angry,0.6088442346461852,0.6019923573972306,happy
462,dixon,deam,robust,25,angry,0.6994148665321666,0.7377509156989475,happy
463,dixon,deam,robust,25,angry,0.9393413272364489,0.7820587999943966,happy
464,dixon,deam,robust,25,angry,0.7286804884955848,0.6443738978001732,happy
465,dixon,deam,robust,25,angry,0.5225558377731551,0.5068010404821393,happy
466,dixon,deam,robust,25,angry,1.0490453345698971,1.0240222241165013,happy
467,dixon,deam,robust,25,angry,0.5396498646548628,0.506429294276225,happy
468,dixon,deam,robust,25,angry,0.5927082635258364,0.5541155434332352,happy
469,dixon,deam,robust,25,angry,1.297030012136489,1.2884437672884217,happy
470,dixon,deam,robust,25,angry,0.6131071241500342,0.5982214037903844,happy
471,dixon,deam,robust,25,angry,0.8987745098936705,0.8187656947878934,happy
472,dixon,deam,robust,25,angry,0.910153633837823,0.8507310622122843,happy
473,dixon,deam,robust,25,angry,0.47905558668118486,0.4638082892287882,sad
474,dixon,deam,robust,25,angry,0.7005232220344771,0.6563622185963225,happy
475,dixon,deam,robust,25,angry,0.8002162923347816,0.7505586519317915,happy
476,dixon,deam,robust,25,angry,0.6553800675428795,0.5860677414172044,happy
477,dixon,deam,robust,25,angry,0.4902326190213421,0.5460898456200396,angry
478,dixon,deam,robust,25,angry,0.6193528515717764,0.6151957490166153,happy
479,dixon,deam,robust,25,angry,0.8875736694137834,0.9749109817399897,happy
480,dixon,deam,robust,25,angry,0.5998783493806462,0.5634674977061365,happy
481,dixon,deam,robust,25,angry,0.549432892314457,0.5412130193350122,happy
482,dixon,deam,robust,25,angry,0.5520444773949228,0.5378539374701652,happy
483,dixon,deam,robust,25,angry,0.8012138740255216,0.782630624255384,happy
484,dixon,deam,robust,25,angry,0.6659051597059863,0.6032504249880133,happy
485,dixon,deam,robust,25,angry,0.601922149454723,0.5621001686756784,happy
486,dixon,deam,robust,25,angry,0.8607548267894037,0.7653433690899276,happy
487,dixon,deam,robust,25,angry,0.8294654659066657,0.7396756890956424,happy
488,dixon,deam,robust,25,angry,1.260703917256493,1.2303358343623443,happy
489,dixon,deam,robust,25,angry,0.8935905638583256,0.8666624282448168,happy
490,dixon,deam,robust,25,angry,0.6999775746107991,0.6337339301036393,happy
491,dixon,deam,robust,25,angry,0.46972712204139155,0.4722818107890218,sad
492,dixon,deam,robust,25,angry,0.4794280118455708,0.4615468940634399,sad
493,dixon,deam,robust,25,angry,0.7543173483051225,0.7243948767361501,happy
494,dixon,deam,robust,25,angry,0.6555632890882214,0.650781612226305,happy
495,dixon,deam,robust,25,angry,0.9638053239589374,0.8781707290382967,happy
496,dixon,deam,robust,25,angry,0.8364883345377768,0.7147850069333201,happy
497,dixon,deam,robust,25,angry,0.726454354876538,0.6437488622085623,happy
498,dixon,deam,robust,25,angry,0.7722512338853141,0.7094122092360151,happy
499,dixon,deam,robust,25,angry,0.9604142299224497,0.8367236193313459,happy
500,dixon,deam,robust,25,angry,0.8765029618080155,0.8462452556619922,happy
501,dixon,deam,robust,25,angry,0.5357713751566996,0.5314501994960295,happy
503,dixon,deam,robust,25,angry,0.8848387977252662,0.8840962781029105,happy
504,dixon,deam,robust,25,angry,1.1629698822946613,1.1500797668787839,happy
505,dixon,deam,robust,25,angry,0.9081265377758575,0.7756481716077217,happy
506,dixon,deam,robust,25,angry,0.8328612527311782,0.7777191432084094,happy
507,dixon,deam,robust,25,angry,1.8350367755399621,1.669317351189997,happy
508,dixon,deam,robust,25,angry,0.9365742450454638,0.855942322195355,happy
509,dixon,deam,robust,25,angry,0.5493989434848606,0.5649804044052273,happy
510,dixon,deam,robust,25,angry,0.9076350210896328,0.8003453790198676,happy
511,dixon,deam,robust,25,angry,0.7555721277756368,0.7223985691558794,happy
512,dixon,deam,robust,25,angry,0.9011529303761711,0.8934033799627144,happy
513,dixon,deam,robust,25,angry,0.811420254557803,0.8033362837367206,happy
514,dixon,deam,robust,25,angry,0.5649550097486019,0.5196101114494325,happy
515,dixon,deam,robust,25,angry,0.6854136610646867,0.6381304437146667,happy
516,dixon,deam,robust,25,angry,0.942430727815705,0.8309056767497025,happy
517,dixon,deam,robust,25,angry,0.5857230133754717,0.5229433494200832,happy
518,dixon,deam,robust,25,angry,1.0162371164754096,0.8813921552174491,happy
519,dixon,deam,robust,25,angry,0.6748472897678403,0.6829381821858163,happy
520,dixon,deam,robust,25,angry,0.9332874493413931,0.8394529498615468,happy
521,dixon,deam,robust,25,angry,0.6099385785619381,0.6022367889871219,happy
522,dixon,deam,robust,25,angry,1.0173077830252315,0.8729328644532273,happy
523,dixon,deam,robust,25,angry,0.9436484062025704,0.8785357499886088,happy
524,dixon,deam,robust,25,angry,0.6407219023613072,0.6053540775517461,happy
525,dixon,deam,robust,25,angry,0.6198008682304282,0.5936322513967496,happy
526,dixon,deam,robust,25,angry,0.764682243594749,0.6663099797507441,happy
527,dixon,deam,robust,25,angry,0.5186376681122203,0.4428362120427293,relax
528,dixon,deam,robust,25,angry,1.2023698862358434,1.0319601461566292,happy
529,dixon,deam,robust,25,angry,0.5883657883263572,0.6011974070804142,happy
530,dixon,deam,robust,25,angry,0.9166612609390233,1.0753734734549965,happy
531,dixon,deam,robust,25,angry,1.2889901144815359,1.1417739023787674,happy
532,dixon,deam,robust,25,angry,0.6365932366187655,0.6036688066981895,happy
533,dixon,deam,robust,25,angry,0.7772168883777942,0.7416199504092531,happy
534,dixon,deam,robust,25,angry,0.7217231962273593,0.7085448297174337,happy
535,dixon,deam,robust,25,angry,0.6164615896744549,0.5880719253997895,happy
536,dixon,deam,robust,25,angry,0.6396188568917444,0.5697039701084434,happy
537,dixon,deam,robust,25,angry,1.126548729915172,1.094314128590335,happy
538,dixon,deam,robust,25,angry,0.8120960607509607,0.7224894687602812,happy
539,dixon,deam,robust,25,angry,0.6575261966126084,0.6629617326228838,happy
540,dixon,deam,robust,25,angry,0.5880652171427277,0.5836609102483492,happy
541,dixon,deam,robust,25,angry,1.0532869872079265,0.9435635461851546,happy
542,dixon,deam,robust,25,angry,0.7191027588310283,0.6983407245796882,happy
543,dixon,deam,robust,25,angry,0.6265455599772315,0.5884149671228527,happy
544,dixon,deam,robust,25,angry,0.5588404515049922,0.5203875347535329,happy
545,dixon,deam,robust,25,angry,0.7624802664336278,0.732348148602918,happy
546,dixon,deam,robust,25,angry,0.7451566284982084,0.6973737326200165,happy
547,dixon,deam,robust,25,angry,0.6321451190392656,0.6173379873030256,happy
548,dixon,deam,robust,25,angry,0.9839797896095354,0.8694946317210763,happy
549,dixon,deam,robust,25,angry,0.5044727951815352,0.47939093502683633,relax
550,dixon,deam,robust,25,angry,0.8433450553566365,0.7233957311328907,happy
551,dixon,deam,robust,25,angry,0.7924794208328342,0.7481963159463105,happy
552,dixon,deam,robust,25,angry,0.6793423025485629,0.672853038579555,happy
553,dixon,deam,robust,25,angry,0.4957088001728073,0.47588230750540944,sad
554,dixon,deam,robust,25,angry,0.5116334394394647,0.5063738081415123,happy
555,dixon,deam,robust,25,angry,0.8442063799467553,0.7539091714385306,happy
556,dixon,deam,robust,25,angry,2.871037680954729,2.501339110107105,happy
557,dixon,deam,robust,25,angry,0.9395744262540268,0.878951199796242,happy
558,dixon,deam,robust,25,angry,0.6256101187672277,0.601256752607989,happy
559,dixon,deam,robust,25,angry,0.6265087252693539,0.6231563628154588,happy
560,dixon,deam,robust,25,angry,0.46401124056736676,0.44082938434790137,sad
561,dixon,deam,robust,25,angry,0.4577281632867175,0.44292652034347085,sad
562,dixon,deam,robust,25,angry,0.723483540705289,0.640437302992845,happy
563,dixon,deam,robust,25,angry,0.8457355248132364,0.8136350192219282,happy
564,dixon,deam,robust,25,angry,0.46462720797404755,0.45822498916985793,sad
565,dixon,deam,robust,25,angry,0.8471359973572282,0.7645603472148053,happy
566,dixon,deam,robust,25,angry,0.7447746321975194,0.6935872416378372,happy
567,dixon,deam,robust,25,angry,0.5019644064602607,0.4877463054925583,relax
568,dixon,deam,robust,25,angry,0.7507269942788218,0.6498254936739243,happy
569,dixon,deam,robust,25,angry,0.9550998008967474,0.689956722537667,happy
570,dixon,deam,robust,25,angry,0.4661124733804135,0.45050951453479143,sad
571,dixon,deam,robust,25,angry,0.7572165530975928,0.7224195799941611,happy
572,dixon,deam,robust,25,angry,0.7531538527305349,0.7375552777119849,happy
573,dixon,deam,robust,25,angry,0.7548008668248519,0.7864409347803956,happy
574,dixon,deam,robust,25,angry,0.5469037990310573,0.5374739400028914,happy
575,dixon,deam,robust,25,angry,0.413228034485727,0.3927832160605446,sad
576,dixon,deam,robust,25,angry,1.010217502775291,0.8585958070115196,happy
577,dixon,deam,robust,25,angry,0.7734493361889611,0.727051489056302,happy
578,dixon,deam,robust,25,angry,0.7182382127331414,0.6980833874624834,happy
579,dixon,deam,robust,25,angry,1.0072970444805525,0.9450281789728563,happy
580,dixon,deam,robust,25,angry,0.5602348863275785,0.5507788888319971,happy
581,dixon,deam,robust,25,angry,0.9514478765822935,0.7976203736290102,happy
582,dixon,deam,robust,25,angry,0.7753429759022913,0.7032318003748599,happy
583,dixon,deam,robust,25,angry,0.539721066673725,0.5000130437507635,happy
584,dixon,deam,robust,25,angry,0.8060454285083699,0.7447987621390069,happy
585,dixon,deam,robust,25,angry,0.9048334039316762,0.8752744714978546,happy
586,dixon,deam,robust,25,angry,0.6498322710097147,0.5985703211957882,happy
587,dixon,deam,robust,25,angry,1.0389547066952365,0.8653864188005485,happy
588,dixon,deam,robust,25,angry,0.8421336907733951,0.8053555427692429,happy
589,dixon,deam,robust,25,angry,0.8665076105235278,0.8037434380452253,happy
590,dixon,deam,robust,25,angry,0.4689740744541814,0.4574566383536846,sad
591,dixon,deam,robust,25,angry,0.6110243906121161,0.5816783993744905,happy
592,dixon,deam,robust,25,angry,0.6222360975348386,0.6181470579866839,happy
593,dixon,deam,robust,25,angry,0.518020108238567,0.5187976774668086,happy
594,dixon,deam,robust,25,angry,0.872439606231311,0.8229515178576405,happy
595,dixon,deam,robust,25,angry,0.7706727555939926,0.6805884532630073,happy
596,dixon,deam,robust,25,angry,0.8449238867513179,0.7985874319262023,happy
597,dixon,deam,robust,25,angry,0.574068650075518,0.5558751974894647,happy
598,dixon,deam,robust,25,angry,0.7874710448025019,0.6011068869366993,happy
599,dixon,deam,robust,25,angry,0.7409997047252693,0.7213316183166483,happy
600,dixon,deam,robust,25,angry,0.5226848792383271,0.5003357248279854,happy
601,dixon,deam,robust,25,angry,0.8958961495575443,0.6599978237351336,happy
602,dixon,deam,robust,25,angry,0.5012137674085585,0.4768650514777461,relax
603,dixon,deam,robust,25,angry,0.8226515870880041,0.7554985418243034,happy
604,dixon,deam,robust,25,angry,0.5604932938885133,0.5575873730792948,happy
605,dixon,deam,robust,25,angry,0.5759211708784312,0.5114150097351824,happy
606,dixon,deam,robust,25,angry,1.10013057062794,0.9050624322472998,happy
