song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6310051057070948,0.6870136598610859,happy
353,dixon,pmemo,robust,50,angry,0.6407504158068277,0.632381851945442,happy
354,dixon,pmemo,robust,50,angry,0.5025835762088636,0.4195125381262317,relax
355,dixon,pmemo,robust,50,angry,0.7492622607442346,0.770803401532521,happy
356,dixon,pmemo,robust,50,angry,0.5135237660216353,0.45205666432671604,relax
357,dixon,pmemo,robust,50,angry,0.5127256224674703,0.4567030294797969,relax
358,dixon,pmemo,robust,50,angry,0.49551437950519106,0.4072481513070304,sad
359,dixon,pmemo,robust,50,angry,0.66019393123646,0.7256979399601923,happy
360,dixon,pmemo,robust,50,angry,1.2541661846662955,1.9396206979134067,happy
361,dixon,pmemo,robust,50,angry,0.6408881707922155,0.6400547182596805,happy
362,dixon,pmemo,robust,50,angry,0.5284592076057312,0.5974084291170596,happy
363,dixon,pmemo,robust,50,angry,0.8036284071519142,0.931705006650305,happy
364,dixon,pmemo,robust,50,angry,0.617295556021922,0.6347366324216048,happy
365,dixon,pmemo,robust,50,angry,0.5257719734255528,0.5585265639379682,happy
366,dixon,pmemo,robust,50,angry,0.6459870752240306,0.7475138875016801,happy
367,dixon,pmemo,robust,50,angry,0.6623003485932375,0.7058061683150668,happy
368,dixon,pmemo,robust,50,angry,0.5322816473017234,0.45420972487989264,relax
369,dixon,pmemo,robust,50,angry,0.5151425799729034,0.48758537731440277,relax
370,dixon,pmemo,robust,50,angry,0.6187321025501135,0.6139549145607134,happy
371,dixon,pmemo,robust,50,angry,0.7319831154523295,0.9272574239718494,happy
372,dixon,pmemo,robust,50,angry,0.48204934457640436,0.6200594424600503,angry
373,dixon,pmemo,robust,50,angry,0.5260063323324811,0.5164501163256385,happy
374,dixon,pmemo,robust,50,angry,0.6858736119088855,0.6408942448048984,happy
375,dixon,pmemo,robust,50,angry,0.4432129231821618,0.4085062372502263,sad
376,dixon,pmemo,robust,50,angry,0.4496009559767774,0.42219273769535254,sad
377,dixon,pmemo,robust,50,angry,0.4838060450844607,0.5336271223627608,angry
378,dixon,pmemo,robust,50,angry,0.79061297231439,0.9341529582187824,happy
379,dixon,pmemo,robust,50,angry,0.47897398388054707,0.32219487934146107,sad
380,dixon,pmemo,robust,50,angry,0.5720984701356963,0.6118750782241869,happy
381,dixon,pmemo,robust,50,angry,0.43743959115760894,0.4067758533733731,sad
382,dixon,pmemo,robust,50,angry,0.6469705851675166,0.6329934135111854,happy
383,dixon,pmemo,robust,50,angry,0.5570267104675387,0.5782423875512265,happy
384,dixon,pmemo,robust,50,angry,0.7848890845621594,0.8897788089003466,happy
385,dixon,pmemo,robust,50,angry,0.6170290107837072,0.7366072179222143,happy
386,dixon,pmemo,robust,50,angry,0.5743297321655398,0.6403408613982264,happy
387,dixon,pmemo,robust,50,angry,0.6836677222665891,0.735312052038172,happy
388,dixon,pmemo,robust,50,angry,0.5352817520600492,0.507075861402925,happy
389,dixon,pmemo,robust,50,angry,0.41895594739871844,0.33915444019753566,sad
390,dixon,pmemo,robust,50,angry,0.6551479011712904,0.6336969080959252,happy
391,dixon,pmemo,robust,50,angry,0.4647967471112815,0.4570987699417778,sad
392,dixon,pmemo,robust,50,angry,0.4924764889562699,0.4855635260727883,sad
393,dixon,pmemo,robust,50,angry,0.6129849946174941,0.6697140119850338,happy
394,dixon,pmemo,robust,50,angry,0.4489931411020112,0.38688506845804654,sad
395,dixon,pmemo,robust,50,angry,0.47416178458756025,0.41986741350351275,sad
396,dixon,pmemo,robust,50,angry,0.7080519661053861,0.764430730846601,happy
397,dixon,pmemo,robust,50,angry,0.5905736912796502,0.5491528332989617,happy
398,dixon,pmemo,robust,50,angry,0.7125976556027757,0.9495345211752753,happy
399,dixon,pmemo,robust,50,angry,0.45202064137628656,0.36803978398759807,sad
400,dixon,pmemo,robust,50,angry,0.5758292757702469,0.5198041696604069,happy
401,dixon,pmemo,robust,50,angry,0.6663658238026045,0.827840790969257,happy
402,dixon,pmemo,robust,50,angry,0.5924196421749589,0.7344030486976283,happy
403,dixon,pmemo,robust,50,angry,0.6022528131242467,0.7683771661880283,happy
404,dixon,pmemo,robust,50,angry,0.6353567313166311,0.6652481165724031,happy
405,dixon,pmemo,robust,50,angry,0.6339604431652364,0.834917288308372,happy
406,dixon,pmemo,robust,50,angry,0.6317747990902713,0.6460136078144065,happy
407,dixon,pmemo,robust,50,angry,0.3788843359375511,0.23165725963575495,sad
408,dixon,pmemo,robust,50,angry,0.5966089279068766,0.6432654998287618,happy
409,dixon,pmemo,robust,50,angry,0.7692973951268064,0.8372220219941192,happy
410,dixon,pmemo,robust,50,angry,0.7249093217748486,0.6838930202618864,happy
411,dixon,pmemo,robust,50,angry,0.7077965918851741,0.7909525570359119,happy
412,dixon,pmemo,robust,50,angry,0.6099905349197058,0.5479991966891818,happy
413,dixon,pmemo,robust,50,angry,0.5373608545380828,0.6182516417527909,happy
414,dixon,pmemo,robust,50,angry,0.585645723115586,0.7518339456966177,happy
415,dixon,pmemo,robust,50,angry,0.6424878457481471,0.7195884987536183,happy
416,dixon,pmemo,robust,50,angry,0.678623527119199,0.8529588719964822,happy
417,dixon,pmemo,robust,50,angry,0.5426262119932858,0.6136923144610575,happy
418,dixon,pmemo,robust,50,angry,0.5330984072465901,0.4980345598501936,relax
419,dixon,pmemo,robust,50,angry,0.6662328569403769,0.7337199281271916,happy
420,dixon,pmemo,robust,50,angry,0.8164661936032968,1.1321377950670435,happy
421,dixon,pmemo,robust,50,angry,0.6183231122039692,0.7108766521369404,happy
422,dixon,pmemo,robust,50,angry,0.5763083905679041,0.6816695892012462,happy
423,dixon,pmemo,robust,50,angry,0.6250988255464642,0.6720485600236615,happy
424,dixon,pmemo,robust,50,angry,0.5403719683347731,0.4930479759136501,relax
425,dixon,pmemo,robust,50,angry,0.7005402664594974,1.0649711050454074,happy
426,dixon,pmemo,robust,50,angry,0.4518505211129933,0.32600438022111566,sad
427,dixon,pmemo,robust,50,angry,0.7354465206183174,0.8059478004692134,happy
428,dixon,pmemo,robust,50,angry,0.455255386833272,0.3847733391233855,sad
429,dixon,pmemo,robust,50,angry,0.6548202592943724,0.7572749850404907,happy
430,dixon,pmemo,robust,50,angry,0.6100198412249643,0.7131791511415817,happy
431,dixon,pmemo,robust,50,angry,0.5876142362379955,0.7082648203102787,happy
432,dixon,pmemo,robust,50,angry,0.5425271625078169,0.4369706561549218,relax
433,dixon,pmemo,robust,50,angry,0.652272437764475,0.6181979455866303,happy
434,dixon,pmemo,robust,50,angry,0.7382085550188668,0.8017971947556184,happy
435,dixon,pmemo,robust,50,angry,0.553871320819107,0.5825407985463931,happy
436,dixon,pmemo,robust,50,angry,0.5740415724246181,0.6435833261253844,happy
437,dixon,pmemo,robust,50,angry,0.611965136423989,0.6595487613600324,happy
438,dixon,pmemo,robust,50,angry,0.6907974801321434,0.9448758253104562,happy
439,dixon,pmemo,robust,50,angry,0.40484155772622016,0.5226150688187711,angry
440,dixon,pmemo,robust,50,angry,0.6293970384931764,0.7926347889210663,happy
441,dixon,pmemo,robust,50,angry,0.6659652960642654,0.6700110119825029,happy
442,dixon,pmemo,robust,50,angry,0.5873424887184479,0.6178670762140224,happy
443,dixon,pmemo,robust,50,angry,0.5532382888526663,0.4611246924060014,relax
444,dixon,pmemo,robust,50,angry,0.6557984705665958,0.6814193010045065,happy
445,dixon,pmemo,robust,50,angry,0.5673552898836414,0.5289125848522197,happy
446,dixon,pmemo,robust,50,angry,0.5333542153728742,0.6440429014002692,happy
447,dixon,pmemo,robust,50,angry,0.7468649687227493,1.006373491648881,happy
448,dixon,pmemo,robust,50,angry,0.427264986544026,0.310934237146401,sad
449,dixon,pmemo,robust,50,angry,0.664623725682302,0.9051844610039851,happy
450,dixon,pmemo,robust,50,angry,0.4347231747388161,0.4768649843897293,sad
451,dixon,pmemo,robust,50,angry,0.7146039145451831,0.8176966444353253,happy
452,dixon,pmemo,robust,50,angry,0.6824641724184672,0.8537884743713801,happy
453,dixon,pmemo,robust,50,angry,0.5101802192140442,0.4292651830826705,relax
454,dixon,pmemo,robust,50,angry,0.7742276676500354,0.8224056921832602,happy
455,dixon,pmemo,robust,50,angry,0.578610364905176,0.6137659417402851,happy
456,dixon,pmemo,robust,50,angry,0.7001957842535358,0.8893914909308036,happy
457,dixon,pmemo,robust,50,angry,0.5966888734064794,0.6720808860065606,happy
458,dixon,pmemo,robust,50,angry,0.5752926705434797,0.5605233720297991,happy
459,dixon,pmemo,robust,50,angry,0.7098166824074197,0.8225524679517036,happy
460,dixon,pmemo,robust,50,angry,0.3753079777315633,0.24024543380164748,sad
461,dixon,pmemo,robust,50,angry,0.6109292353120734,0.6464530493560144,happy
462,dixon,pmemo,robust,50,angry,0.5696090334515757,0.5709852455661751,happy
463,dixon,pmemo,robust,50,angry,0.5302230710733824,0.5828311784916151,happy
464,dixon,pmemo,robust,50,angry,0.5993486198537612,0.6515477282537361,happy
465,dixon,pmemo,robust,50,angry,0.5348153184826179,0.49217588742852714,relax
466,dixon,pmemo,robust,50,angry,0.7876546275645588,1.0068337178171092,happy
467,dixon,pmemo,robust,50,angry,0.5061878453814931,0.4531188408016954,relax
468,dixon,pmemo,robust,50,angry,0.6326747519166754,0.6285351833463966,happy
469,dixon,pmemo,robust,50,angry,0.8257652662212558,0.9703005312270079,happy
470,dixon,pmemo,robust,50,angry,0.6304928752662057,0.6160243111170003,happy
471,dixon,pmemo,robust,50,angry,0.7919024519354423,0.9386610560692565,happy
472,dixon,pmemo,robust,50,angry,0.5403928594250075,0.6710075705121774,happy
473,dixon,pmemo,robust,50,angry,0.4374985809012829,0.37695861537705305,sad
474,dixon,pmemo,robust,50,angry,0.6060117275016043,0.6582392969118133,happy
475,dixon,pmemo,robust,50,angry,0.6288550961435271,0.7517355462049734,happy
476,dixon,pmemo,robust,50,angry,0.6313870881723314,0.6649803607250833,happy
477,dixon,pmemo,robust,50,angry,0.4298029779477246,0.3691643651079112,sad
478,dixon,pmemo,robust,50,angry,0.5926838315532974,0.6563820580301459,happy
479,dixon,pmemo,robust,50,angry,0.46566826405974526,0.5460206911395856,angry
480,dixon,pmemo,robust,50,angry,0.6519595267700763,0.6243799387046263,happy
481,dixon,pmemo,robust,50,angry,0.6086722550892574,0.5496159279027977,happy
482,dixon,pmemo,robust,50,angry,0.58279812259419,0.5592710774910559,happy
483,dixon,pmemo,robust,50,angry,0.6149733298031241,0.7777881002259903,happy
484,dixon,pmemo,robust,50,angry,0.5920215504470099,0.6339302884051173,happy
485,dixon,pmemo,robust,50,angry,0.5237153852274463,0.5897903764573352,happy
486,dixon,pmemo,robust,50,angry,0.5683415055706703,0.7555663347623336,happy
487,dixon,pmemo,robust,50,angry,0.5922720955198293,0.7347056100738872,happy
488,dixon,pmemo,robust,50,angry,0.8366698571645708,0.9890162922417213,happy
489,dixon,pmemo,robust,50,angry,0.6569772832950205,0.783460388754095,happy
490,dixon,pmemo,robust,50,angry,0.6156779897579563,0.7759279148922738,happy
491,dixon,pmemo,robust,50,angry,0.5178549356361457,0.4516547491117374,relax
492,dixon,pmemo,robust,50,angry,0.4438042943771111,0.283976780055329,sad
493,dixon,pmemo,robust,50,angry,0.6984710117981733,0.7381855644142694,happy
494,dixon,pmemo,robust,50,angry,0.5965161975339819,0.6380766169454609,happy
495,dixon,pmemo,robust,50,angry,0.6929581779104728,0.8336962488360864,happy
496,dixon,pmemo,robust,50,angry,0.6981166139057804,0.8092752030554974,happy
497,dixon,pmemo,robust,50,angry,0.6810812957855483,0.7680417110065412,happy
498,dixon,pmemo,robust,50,angry,0.5390534896736623,0.6111146457144208,happy
499,dixon,pmemo,robust,50,angry,0.7568397635112941,0.8928044949364643,happy
500,dixon,pmemo,robust,50,angry,0.5142575795764803,0.6396878235089112,happy
501,dixon,pmemo,robust,50,angry,0.5041224462017878,0.39801555609229444,relax
503,dixon,pmemo,robust,50,angry,0.6827536053545015,0.7805787240500476,happy
504,dixon,pmemo,robust,50,angry,0.6692284771084588,0.9251724953233017,happy
505,dixon,pmemo,robust,50,angry,0.6011545145707361,0.8004490588436179,happy
506,dixon,pmemo,robust,50,angry,0.7054611111835081,0.9285338844527323,happy
507,dixon,pmemo,robust,50,angry,0.8726715485144798,1.340712118339355,happy
508,dixon,pmemo,robust,50,angry,0.6260363914656827,0.8374348079936282,happy
509,dixon,pmemo,robust,50,angry,0.5174699580104881,0.5028168545212399,happy
510,dixon,pmemo,robust,50,angry,0.6616150265101131,0.7141105574789934,happy
511,dixon,pmemo,robust,50,angry,0.7459288297621962,0.8127700005987202,happy
512,dixon,pmemo,robust,50,angry,0.5536246895737831,0.7227054053209155,happy
513,dixon,pmemo,robust,50,angry,0.7120990641948268,0.8550292881260991,happy
514,dixon,pmemo,robust,50,angry,0.6170886992414097,0.604767514758706,happy
515,dixon,pmemo,robust,50,angry,0.4513260571515012,0.5523514836128148,angry
516,dixon,pmemo,robust,50,angry,0.5912715393021108,0.6799810570321438,happy
517,dixon,pmemo,robust,50,angry,0.5350047899119782,0.4917588819847699,relax
518,dixon,pmemo,robust,50,angry,0.6933520450145227,0.8471929449414206,happy
519,dixon,pmemo,robust,50,angry,0.49667806627948957,0.4528810206186035,sad
520,dixon,pmemo,robust,50,angry,0.6658660252447696,0.8751285159496458,happy
521,dixon,pmemo,robust,50,angry,0.5726930069297032,0.5587420164803351,happy
522,dixon,pmemo,robust,50,angry,0.728064009870856,0.9328918557744748,happy
523,dixon,pmemo,robust,50,angry,0.7957379242350215,0.9052749608767318,happy
524,dixon,pmemo,robust,50,angry,0.5465464437629246,0.5783042866377391,happy
525,dixon,pmemo,robust,50,angry,0.6750443725718638,0.7099417692805705,happy
526,dixon,pmemo,robust,50,angry,0.6298721907220971,0.6957694513713365,happy
527,dixon,pmemo,robust,50,angry,0.5077362803580532,0.44937621703149744,relax
528,dixon,pmemo,robust,50,angry,0.6425183269483196,0.9434830854207834,happy
529,dixon,pmemo,robust,50,angry,0.5533591140162548,0.5425291933235701,happy
530,dixon,pmemo,robust,50,angry,0.36351725129334844,0.367886513708469,sad
531,dixon,pmemo,robust,50,angry,0.5538545522993144,0.8687978229162475,happy
532,dixon,pmemo,robust,50,angry,0.5902387254495356,0.5877803169174163,happy
533,dixon,pmemo,robust,50,angry,0.7140138267762579,0.7722692199764115,happy
534,dixon,pmemo,robust,50,angry,0.7758450175070827,0.8417138701612493,happy
535,dixon,pmemo,robust,50,angry,0.699087494084653,0.700918091284983,happy
536,dixon,pmemo,robust,50,angry,0.6683566330739215,0.6907935459152585,happy
537,dixon,pmemo,robust,50,angry,0.7448369686072425,0.8602316748768055,happy
538,dixon,pmemo,robust,50,angry,0.7197279763652519,0.8459923770654271,happy
539,dixon,pmemo,robust,50,angry,0.6944810961451364,0.6963802901144805,happy
540,dixon,pmemo,robust,50,angry,0.6536023310545322,0.6483117475266902,happy
541,dixon,pmemo,robust,50,angry,0.6526535561546437,0.8875277905206941,happy
542,dixon,pmemo,robust,50,angry,0.5336962121653622,0.6079410871753483,happy
543,dixon,pmemo,robust,50,angry,0.5737606479186566,0.5999200890377229,happy
544,dixon,pmemo,robust,50,angry,0.48538408641133957,0.4437954555938287,sad
545,dixon,pmemo,robust,50,angry,0.5808722727621303,0.6453320267355467,happy
546,dixon,pmemo,robust,50,angry,0.683565502539421,0.6966293542556422,happy
547,dixon,pmemo,robust,50,angry,0.6392726267675833,0.666461716727741,happy
548,dixon,pmemo,robust,50,angry,0.6782158836667673,0.8844718491232724,happy
549,dixon,pmemo,robust,50,angry,0.5552961053533263,0.4905978359369891,relax
550,dixon,pmemo,robust,50,angry,0.694905253086081,0.8529820171008821,happy
551,dixon,pmemo,robust,50,angry,0.7939029292496851,0.8706926366855012,happy
552,dixon,pmemo,robust,50,angry,0.6141155645314653,0.6343973356507131,happy
553,dixon,pmemo,robust,50,angry,0.3520186535019618,0.19174925328840742,sad
554,dixon,pmemo,robust,50,angry,0.441216512664373,0.31612764186794906,sad
555,dixon,pmemo,robust,50,angry,0.6547248156311251,0.7344355322346099,happy
556,dixon,pmemo,robust,50,angry,1.1635304072261619,1.8208011756673197,happy
557,dixon,pmemo,robust,50,angry,0.6791388041926387,0.7681320672581569,happy
558,dixon,pmemo,robust,50,angry,0.501817904717427,0.49126561970501936,relax
559,dixon,pmemo,robust,50,angry,0.4963885536514575,0.43681505387529473,sad
560,dixon,pmemo,robust,50,angry,0.5082902432999088,0.35580047972518747,relax
561,dixon,pmemo,robust,50,angry,0.3986536863741703,0.2656193465589588,sad
562,dixon,pmemo,robust,50,angry,0.6124910288818913,0.7396363853272252,happy
563,dixon,pmemo,robust,50,angry,0.6152763327453425,0.631413358971215,happy
564,dixon,pmemo,robust,50,angry,0.42530224883414797,0.2819795318830949,sad
565,dixon,pmemo,robust,50,angry,0.5965101032066814,0.687744501278715,happy
566,dixon,pmemo,robust,50,angry,0.6734128355593735,0.728226584928025,happy
567,dixon,pmemo,robust,50,angry,0.6038199431586099,0.5574470973192526,happy
568,dixon,pmemo,robust,50,angry,0.5869904034107303,0.7315803238616628,happy
569,dixon,pmemo,robust,50,angry,0.6643135466935445,0.8888662570618127,happy
570,dixon,pmemo,robust,50,angry,0.44777686079396917,0.3038877069125907,sad
571,dixon,pmemo,robust,50,angry,0.5694927458980981,0.6572855654628045,happy
572,dixon,pmemo,robust,50,angry,0.5260571811751943,0.6247691739850512,happy
573,dixon,pmemo,robust,50,angry,0.5272985174312337,0.5082130015035111,happy
574,dixon,pmemo,robust,50,angry,0.6114842074652503,0.6123912490789409,happy
575,dixon,pmemo,robust,50,angry,0.4118069681300769,0.24424182657001453,sad
576,dixon,pmemo,robust,50,angry,0.6683297695499135,0.8608906112285676,happy
577,dixon,pmemo,robust,50,angry,0.7276687691871455,0.8086451955176606,happy
578,dixon,pmemo,robust,50,angry,0.5627368937743991,0.6256138720245161,happy
579,dixon,pmemo,robust,50,angry,0.7237598169667006,0.9996671943188975,happy
580,dixon,pmemo,robust,50,angry,0.5818747241691822,0.5769871852644903,happy
581,dixon,pmemo,robust,50,angry,0.737960742759814,0.9601605641665785,happy
582,dixon,pmemo,robust,50,angry,0.708734172547023,0.7989423284671016,happy
583,dixon,pmemo,robust,50,angry,0.6434194517046581,0.5678824517265857,happy
584,dixon,pmemo,robust,50,angry,0.5766496866118892,0.6206229062224371,happy
585,dixon,pmemo,robust,50,angry,0.8443364569671986,0.9884617585614696,happy
586,dixon,pmemo,robust,50,angry,0.7370670475875368,0.6939455167011662,happy
587,dixon,pmemo,robust,50,angry,0.6735246478919371,0.9339181542129635,happy
588,dixon,pmemo,robust,50,angry,0.6185833018007675,0.7423123829159219,happy
589,dixon,pmemo,robust,50,angry,0.7400591245486026,0.9150679914214199,happy
590,dixon,pmemo,robust,50,angry,0.41335646449771124,0.2503305818929049,sad
591,dixon,pmemo,robust,50,angry,0.4403414395978917,0.448334160659419,sad
592,dixon,pmemo,robust,50,angry,0.4975348673715099,0.5207856464177494,angry
593,dixon,pmemo,robust,50,angry,0.5928434040582654,0.497933872177754,relax
594,dixon,pmemo,robust,50,angry,0.5686002352633396,0.6809381735689107,happy
595,dixon,pmemo,robust,50,angry,0.6833780598047698,0.7359648741707725,happy
596,dixon,pmemo,robust,50,angry,0.7576851636427975,0.9542619527283993,happy
597,dixon,pmemo,robust,50,angry,0.548540674293858,0.5093250008115903,happy
598,dixon,pmemo,robust,50,angry,0.6820878982096108,0.7905840732724905,happy
