song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.6372139506911245,0.7079502766471834,happy
353,dixon,pmemo,standard,50,angry,0.6347580819895251,0.6368253612993892,happy
354,dixon,pmemo,standard,50,angry,0.4973138854208705,0.44421689343842863,sad
355,dixon,pmemo,standard,50,angry,0.7371935173727144,0.7404360305465035,happy
356,dixon,pmemo,standard,50,angry,0.5163582570886311,0.48463580244175,relax
357,dixon,pmemo,standard,50,angry,0.526620043564042,0.4866123191418469,relax
358,dixon,pmemo,standard,50,angry,0.5021948180363913,0.4262382735210425,relax
359,dixon,pmemo,standard,50,angry,0.6555232110544913,0.7535348758597996,happy
360,dixon,pmemo,standard,50,angry,1.1960492063569368,1.9117513113149216,happy
361,dixon,pmemo,standard,50,angry,0.6425420256402279,0.6362729795995451,happy
362,dixon,pmemo,standard,50,angry,0.5667441761289402,0.6628335662916728,happy
363,dixon,pmemo,standard,50,angry,0.8383487292067762,0.9605564871296425,happy
364,dixon,pmemo,standard,50,angry,0.603383007565673,0.6666335542978677,happy
365,dixon,pmemo,standard,50,angry,0.517808808249304,0.5712765965372174,happy
366,dixon,pmemo,standard,50,angry,0.635686862167018,0.779271697138802,happy
367,dixon,pmemo,standard,50,angry,0.6269262612905826,0.7474521332600818,happy
368,dixon,pmemo,standard,50,angry,0.5334042220598767,0.48026740340065166,relax
369,dixon,pmemo,standard,50,angry,0.5066506476268606,0.5181904246450332,happy
370,dixon,pmemo,standard,50,angry,0.6247732734843701,0.6296884554444718,happy
371,dixon,pmemo,standard,50,angry,0.7561816256836287,0.9872798210511379,happy
372,dixon,pmemo,standard,50,angry,0.4874163166544654,0.6976508155039399,angry
373,dixon,pmemo,standard,50,angry,0.5304912787972902,0.5409283050754029,happy
374,dixon,pmemo,standard,50,angry,0.6992667372693737,0.6456629761187488,happy
375,dixon,pmemo,standard,50,angry,0.4345186479335914,0.42667108930456854,sad
376,dixon,pmemo,standard,50,angry,0.40908003524552816,0.44289375984862167,sad
377,dixon,pmemo,standard,50,angry,0.5034493904348589,0.5649978182278149,happy
378,dixon,pmemo,standard,50,angry,0.7763351217248746,0.9440276973599341,happy
379,dixon,pmemo,standard,50,angry,0.4740448159704065,0.3193247322606597,sad
380,dixon,pmemo,standard,50,angry,0.5670134899422599,0.6499980493558782,happy
381,dixon,pmemo,standard,50,angry,0.44667106019475034,0.4528468724079945,sad
382,dixon,pmemo,standard,50,angry,0.6314914897306401,0.6476307117961456,happy
383,dixon,pmemo,standard,50,angry,0.5285864935672584,0.5962689907250139,happy
384,dixon,pmemo,standard,50,angry,0.7826339521096108,0.8963223432970923,happy
385,dixon,pmemo,standard,50,angry,0.6296481832761827,0.7857242223364699,happy
386,dixon,pmemo,standard,50,angry,0.5525051433881862,0.6850021880043565,happy
387,dixon,pmemo,standard,50,angry,0.6802003779994528,0.753135802524744,happy
388,dixon,pmemo,standard,50,angry,0.5496143859662346,0.5464481287049795,happy
389,dixon,pmemo,standard,50,angry,0.4167317748984991,0.3241592497859115,sad
390,dixon,pmemo,standard,50,angry,0.6476264991134775,0.6522559799113369,happy
391,dixon,pmemo,standard,50,angry,0.4730842951131726,0.47933662059611015,sad
392,dixon,pmemo,standard,50,angry,0.49368202857484134,0.4828408896406723,sad
393,dixon,pmemo,standard,50,angry,0.5956282083073385,0.6877405756638085,happy
394,dixon,pmemo,standard,50,angry,0.4399238212161172,0.4118833909569505,sad
395,dixon,pmemo,standard,50,angry,0.4647962624419839,0.44228651888135195,sad
396,dixon,pmemo,standard,50,angry,0.7504375773477441,0.7972875308736876,happy
397,dixon,pmemo,standard,50,angry,0.580884638153099,0.552087080553355,happy
398,dixon,pmemo,standard,50,angry,0.6853492166200872,0.9925310757959297,happy
399,dixon,pmemo,standard,50,angry,0.4705361696638781,0.3893408919907332,sad
400,dixon,pmemo,standard,50,angry,0.5795884485871219,0.5436658780267637,happy
401,dixon,pmemo,standard,50,angry,0.6432522354851691,0.851348136110707,happy
402,dixon,pmemo,standard,50,angry,0.593788482590687,0.7824502095046372,happy
403,dixon,pmemo,standard,50,angry,0.5975684019533438,0.7629224046656221,happy
404,dixon,pmemo,standard,50,angry,0.6482060510791512,0.6897615702345258,happy
405,dixon,pmemo,standard,50,angry,0.6659537564564224,0.8442802257304353,happy
406,dixon,pmemo,standard,50,angry,0.6927616590805505,0.6861443393420276,happy
407,dixon,pmemo,standard,50,angry,0.3407182250660319,0.21370689987303726,sad
408,dixon,pmemo,standard,50,angry,0.5843804141829534,0.6665721503760699,happy
409,dixon,pmemo,standard,50,angry,0.7522523959908773,0.8603543607930716,happy
410,dixon,pmemo,standard,50,angry,0.7376950031329463,0.6991051743820501,happy
411,dixon,pmemo,standard,50,angry,0.7185563922911355,0.8377025108268509,happy
412,dixon,pmemo,standard,50,angry,0.6221774056445972,0.5619661451336585,happy
413,dixon,pmemo,standard,50,angry,0.5630969223550912,0.6754255624259914,happy
414,dixon,pmemo,standard,50,angry,0.5490943313592047,0.7786233896361227,happy
415,dixon,pmemo,standard,50,angry,0.6394377940230718,0.7268733586848827,happy
416,dixon,pmemo,standard,50,angry,0.6585263436971807,0.8911884734234464,happy
417,dixon,pmemo,standard,50,angry,0.5736508978924539,0.6701530005118871,happy
418,dixon,pmemo,standard,50,angry,0.5413867839945588,0.512779198426833,happy
419,dixon,pmemo,standard,50,angry,0.6701391616518477,0.7381251685720885,happy
420,dixon,pmemo,standard,50,angry,0.804251102660904,1.1611400758296413,happy
421,dixon,pmemo,standard,50,angry,0.6099885624844652,0.7521719957938077,happy
422,dixon,pmemo,standard,50,angry,0.5652054000002997,0.6960262356087045,happy
423,dixon,pmemo,standard,50,angry,0.6372760084893989,0.7094168669162203,happy
424,dixon,pmemo,standard,50,angry,0.5304978798654267,0.5040425053085388,happy
425,dixon,pmemo,standard,50,angry,0.7111136804745875,1.1073679048526714,happy
426,dixon,pmemo,standard,50,angry,0.41909984130517364,0.2993004873574906,sad
427,dixon,pmemo,standard,50,angry,0.7449385326487792,0.8365134046921044,happy
428,dixon,pmemo,standard,50,angry,0.4602030662416374,0.4164771126556476,sad
429,dixon,pmemo,standard,50,angry,0.6714006605322616,0.7899530090851586,happy
430,dixon,pmemo,standard,50,angry,0.6355119001286389,0.7601132668619487,happy
431,dixon,pmemo,standard,50,angry,0.5654592052214205,0.7266892612223815,happy
432,dixon,pmemo,standard,50,angry,0.5156705556940628,0.4341908524954393,relax
433,dixon,pmemo,standard,50,angry,0.6519342194706517,0.6554685532440546,happy
434,dixon,pmemo,standard,50,angry,0.7443179816860925,0.7978520108662993,happy
435,dixon,pmemo,standard,50,angry,0.5598133636007252,0.6192093957386492,happy
436,dixon,pmemo,standard,50,angry,0.6134588971944601,0.6929993596704934,happy
437,dixon,pmemo,standard,50,angry,0.6269072483401223,0.6967262708580458,happy
438,dixon,pmemo,standard,50,angry,0.6539320930392782,0.9750683185407271,happy
439,dixon,pmemo,standard,50,angry,0.43572449251669587,0.5527227962845617,angry
440,dixon,pmemo,standard,50,angry,0.6418305409307314,0.8308421870396417,happy
441,dixon,pmemo,standard,50,angry,0.6632395504531159,0.6887717158437413,happy
442,dixon,pmemo,standard,50,angry,0.6023319929815094,0.6810860735519798,happy
443,dixon,pmemo,standard,50,angry,0.5404768872861232,0.47378552612887026,relax
444,dixon,pmemo,standard,50,angry,0.6263624776343497,0.7054503397374591,happy
445,dixon,pmemo,standard,50,angry,0.5597219688159405,0.515999790563305,happy
446,dixon,pmemo,standard,50,angry,0.5541501524444263,0.708344790640402,happy
447,dixon,pmemo,standard,50,angry,0.6973874653479775,1.045400911788184,happy
448,dixon,pmemo,standard,50,angry,0.45718170027818905,0.32258055793196283,sad
449,dixon,pmemo,standard,50,angry,0.6445113610939379,0.9472911173387418,happy
450,dixon,pmemo,standard,50,angry,0.4428069353788451,0.504338388868368,angry
451,dixon,pmemo,standard,50,angry,0.6745509010537254,0.8329469441110208,happy
452,dixon,pmemo,standard,50,angry,0.6770201772952524,0.9288483870350662,happy
453,dixon,pmemo,standard,50,angry,0.531701918981168,0.41948259152055434,relax
454,dixon,pmemo,standard,50,angry,0.7684660534099712,0.8209882799395759,happy
455,dixon,pmemo,standard,50,angry,0.5657364286796311,0.6503988337443248,happy
456,dixon,pmemo,standard,50,angry,0.6696046944466665,0.9159188378884183,happy
457,dixon,pmemo,standard,50,angry,0.5872087459439927,0.7151318162367334,happy
458,dixon,pmemo,standard,50,angry,0.5596151162989265,0.5909934084215026,happy
459,dixon,pmemo,standard,50,angry,0.6876309417660216,0.8527814976707667,happy
460,dixon,pmemo,standard,50,angry,0.3894921321033187,0.21444786054296705,sad
461,dixon,pmemo,standard,50,angry,0.6053754257449149,0.6767100295499008,happy
462,dixon,pmemo,standard,50,angry,0.5578589068115298,0.6028396266936712,happy
463,dixon,pmemo,standard,50,angry,0.557688532015836,0.6031322914788776,happy
464,dixon,pmemo,standard,50,angry,0.6219293838511724,0.7309692755933371,happy
465,dixon,pmemo,standard,50,angry,0.543917311951835,0.5215654516764007,happy
466,dixon,pmemo,standard,50,angry,0.7438616589463769,1.0442882445112134,happy
467,dixon,pmemo,standard,50,angry,0.5003769873885253,0.47947205791179803,relax
468,dixon,pmemo,standard,50,angry,0.6488640198306874,0.6502965005964031,happy
469,dixon,pmemo,standard,50,angry,0.7852518892243743,0.962431347125906,happy
470,dixon,pmemo,standard,50,angry,0.6315895664123494,0.5981614378374888,happy
471,dixon,pmemo,standard,50,angry,0.7660743290970848,0.917728533265708,happy
472,dixon,pmemo,standard,50,angry,0.5621770321418658,0.7173729626004418,happy
473,dixon,pmemo,standard,50,angry,0.4505717718424953,0.4163427486941972,sad
474,dixon,pmemo,standard,50,angry,0.5739082543079284,0.6572261935493972,happy
475,dixon,pmemo,standard,50,angry,0.6152208782925874,0.8296914547876343,happy
476,dixon,pmemo,standard,50,angry,0.6413629023402669,0.6459878685102668,happy
477,dixon,pmemo,standard,50,angry,0.4149948003984796,0.39729435142648717,sad
478,dixon,pmemo,standard,50,angry,0.6065729652617953,0.7268533734694659,happy
479,dixon,pmemo,standard,50,angry,0.5504637622279538,0.6871077289674533,happy
480,dixon,pmemo,standard,50,angry,0.6435727275115659,0.636671936113777,happy
481,dixon,pmemo,standard,50,angry,0.6131163635815731,0.540388608039939,happy
482,dixon,pmemo,standard,50,angry,0.5627746210453046,0.5772160834168633,happy
483,dixon,pmemo,standard,50,angry,0.5952589712105527,0.8318449819204888,happy
484,dixon,pmemo,standard,50,angry,0.6084412182624468,0.6521915822221823,happy
485,dixon,pmemo,standard,50,angry,0.5196140632858683,0.6407852882968316,happy
486,dixon,pmemo,standard,50,angry,0.5452375354726278,0.7657417250399222,happy
487,dixon,pmemo,standard,50,angry,0.5995604018993936,0.7857695442608834,happy
488,dixon,pmemo,standard,50,angry,0.8514113617717007,0.9822921134366057,happy
489,dixon,pmemo,standard,50,angry,0.6215457712447487,0.8187881029332807,happy
490,dixon,pmemo,standard,50,angry,0.6193570801650359,0.8075851917546691,happy
491,dixon,pmemo,standard,50,angry,0.5101707588336288,0.4917203592902043,relax
492,dixon,pmemo,standard,50,angry,0.4185209542893822,0.26323220630768296,sad
493,dixon,pmemo,standard,50,angry,0.7028784695236729,0.7566956398360781,happy
494,dixon,pmemo,standard,50,angry,0.5729647223190693,0.6664867823526764,happy
495,dixon,pmemo,standard,50,angry,0.717990111381146,0.8268216626907675,happy
496,dixon,pmemo,standard,50,angry,0.6839586945536325,0.8218696481510493,happy
497,dixon,pmemo,standard,50,angry,0.6668010192882359,0.7768861362080829,happy
498,dixon,pmemo,standard,50,angry,0.570929747300998,0.6404233975971231,happy
499,dixon,pmemo,standard,50,angry,0.749155689030951,0.9108268602429798,happy
500,dixon,pmemo,standard,50,angry,0.5086471393266598,0.7022151067831773,happy
501,dixon,pmemo,standard,50,angry,0.5361584817342524,0.44362918563290654,relax
503,dixon,pmemo,standard,50,angry,0.679983785060505,0.8484240228970551,happy
504,dixon,pmemo,standard,50,angry,0.648265535256106,0.9915835856567045,happy
505,dixon,pmemo,standard,50,angry,0.6038316499630461,0.8417927209217654,happy
506,dixon,pmemo,standard,50,angry,0.7008107544449635,0.9451299176120559,happy
507,dixon,pmemo,standard,50,angry,0.9172625514594492,1.3578106674791202,happy
508,dixon,pmemo,standard,50,angry,0.6169579373198153,0.8858266654513814,happy
509,dixon,pmemo,standard,50,angry,0.5291062846540533,0.5303180171404508,happy
510,dixon,pmemo,standard,50,angry,0.6941146239710441,0.7176480361879417,happy
511,dixon,pmemo,standard,50,angry,0.7717929025429178,0.8535946055390108,happy
512,dixon,pmemo,standard,50,angry,0.5459024474042926,0.7642744316570061,happy
513,dixon,pmemo,standard,50,angry,0.6921017827331446,0.8443242458851105,happy
514,dixon,pmemo,standard,50,angry,0.6331109797010739,0.6393522930552523,happy
515,dixon,pmemo,standard,50,angry,0.4701379998058335,0.6476838521324654,angry
516,dixon,pmemo,standard,50,angry,0.6358413632908984,0.7535273306744218,happy
517,dixon,pmemo,standard,50,angry,0.559830134724256,0.5204657201685935,happy
518,dixon,pmemo,standard,50,angry,0.7203682235051239,0.8800985677547702,happy
519,dixon,pmemo,standard,50,angry,0.5158793668472206,0.46990827558351944,relax
520,dixon,pmemo,standard,50,angry,0.6645597616058772,0.9159558165810809,happy
521,dixon,pmemo,standard,50,angry,0.5754278519737333,0.5666600974511896,happy
522,dixon,pmemo,standard,50,angry,0.687781573473321,0.9603036519934337,happy
523,dixon,pmemo,standard,50,angry,0.8048528804567829,0.9205134448340774,happy
524,dixon,pmemo,standard,50,angry,0.5636087563570107,0.6188974628045459,happy
525,dixon,pmemo,standard,50,angry,0.6828324306842029,0.7215444724637466,happy
526,dixon,pmemo,standard,50,angry,0.635998995263781,0.7309377096642594,happy
527,dixon,pmemo,standard,50,angry,0.48542029247118057,0.4332322622834385,sad
528,dixon,pmemo,standard,50,angry,0.6559358548467649,0.9930566112413063,happy
529,dixon,pmemo,standard,50,angry,0.5536970202475451,0.5710801108131763,happy
530,dixon,pmemo,standard,50,angry,0.3735384988485797,0.42382629034875186,sad
531,dixon,pmemo,standard,50,angry,0.5766588966901813,0.9226145726115279,happy
532,dixon,pmemo,standard,50,angry,0.5886819677736574,0.6174727553978331,happy
533,dixon,pmemo,standard,50,angry,0.7130999469066714,0.8087394087032381,happy
534,dixon,pmemo,standard,50,angry,0.7940870334936441,0.8759639843468806,happy
535,dixon,pmemo,standard,50,angry,0.6809270598561148,0.718784748299291,happy
536,dixon,pmemo,standard,50,angry,0.6306007771909043,0.6839305421981324,happy
537,dixon,pmemo,standard,50,angry,0.7194727941374786,0.8784208004958943,happy
538,dixon,pmemo,standard,50,angry,0.6990358368260465,0.8944203962779783,happy
539,dixon,pmemo,standard,50,angry,0.6860517904155272,0.7069037036102751,happy
540,dixon,pmemo,standard,50,angry,0.6756604887997475,0.6585846535942596,happy
541,dixon,pmemo,standard,50,angry,0.6422810290898062,0.9288091477394206,happy
542,dixon,pmemo,standard,50,angry,0.5218506925969684,0.6669852023454143,happy
543,dixon,pmemo,standard,50,angry,0.5803829433742425,0.5968661433198715,happy
544,dixon,pmemo,standard,50,angry,0.48723630600664114,0.4848994009718327,sad
545,dixon,pmemo,standard,50,angry,0.5789073416050221,0.673208107255404,happy
546,dixon,pmemo,standard,50,angry,0.6556727654959835,0.7059285481968477,happy
547,dixon,pmemo,standard,50,angry,0.644505427930754,0.6713081518480758,happy
548,dixon,pmemo,standard,50,angry,0.6383854107054581,0.9203034369693258,happy
549,dixon,pmemo,standard,50,angry,0.5455754939569224,0.4875021711875066,relax
550,dixon,pmemo,standard,50,angry,0.6680037845173152,0.890474353940674,happy
551,dixon,pmemo,standard,50,angry,0.8034580701775034,0.901416231068462,happy
552,dixon,pmemo,standard,50,angry,0.5894580542629959,0.6331564500460646,happy
553,dixon,pmemo,standard,50,angry,0.4059328619107325,0.2886273310372959,sad
554,dixon,pmemo,standard,50,angry,0.4410825588522207,0.34173853666114573,sad
555,dixon,pmemo,standard,50,angry,0.6532463619231996,0.7756517560068735,happy
556,dixon,pmemo,standard,50,angry,1.1394229759848336,1.7978142407842115,happy
557,dixon,pmemo,standard,50,angry,0.6603171031721096,0.788266063355748,happy
558,dixon,pmemo,standard,50,angry,0.5106814650110088,0.5121440072123905,happy
559,dixon,pmemo,standard,50,angry,0.5165763603649061,0.4831625758490846,relax
560,dixon,pmemo,standard,50,angry,0.5162292250476432,0.36340127633237407,relax
561,dixon,pmemo,standard,50,angry,0.37802803843407196,0.25373936298568955,sad
562,dixon,pmemo,standard,50,angry,0.6214369879035124,0.80180241836131,happy
563,dixon,pmemo,standard,50,angry,0.6498086832208023,0.6807620873236063,happy
564,dixon,pmemo,standard,50,angry,0.38758143834845304,0.2931572828178931,sad
565,dixon,pmemo,standard,50,angry,0.6118201386344331,0.739987906900018,happy
566,dixon,pmemo,standard,50,angry,0.7048820691526934,0.759219444152207,happy
567,dixon,pmemo,standard,50,angry,0.6147524797012003,0.5756001982899962,happy
568,dixon,pmemo,standard,50,angry,0.5606908064806801,0.7531383509209691,happy
569,dixon,pmemo,standard,50,angry,0.6782931036056872,0.9361093562367048,happy
570,dixon,pmemo,standard,50,angry,0.4248283370357817,0.2842663901473289,sad
571,dixon,pmemo,standard,50,angry,0.6018157166070011,0.692192404801594,happy
572,dixon,pmemo,standard,50,angry,0.5165027974860101,0.6955721965477745,happy
573,dixon,pmemo,standard,50,angry,0.5202401476973413,0.5225083112124681,happy
574,dixon,pmemo,standard,50,angry,0.6204138863256126,0.6138173534806756,happy
575,dixon,pmemo,standard,50,angry,0.3786169405490418,0.21122154628647272,sad
576,dixon,pmemo,standard,50,angry,0.6565892684064258,0.9174010200067132,happy
577,dixon,pmemo,standard,50,angry,0.7303825461841789,0.819592221065995,happy
578,dixon,pmemo,standard,50,angry,0.5722281251822685,0.7090333552285651,happy
579,dixon,pmemo,standard,50,angry,0.6953272856864507,1.0257852390582998,happy
580,dixon,pmemo,standard,50,angry,0.5574105594598158,0.602881764944121,happy
581,dixon,pmemo,standard,50,angry,0.6993054904936762,0.983372634948586,happy
582,dixon,pmemo,standard,50,angry,0.7249254365871756,0.8090358267274157,happy
583,dixon,pmemo,standard,50,angry,0.6588020107104913,0.5695075029846551,happy
