song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.667881372458962,0.7137810596768521,happy
353,dixon,pmemo,standard,25,angry,0.6346370881799953,0.6501510988684607,happy
354,dixon,pmemo,standard,25,angry,0.4215292205880911,0.4571173719185221,sad
355,dixon,pmemo,standard,25,angry,0.7344060123208849,0.7888393186137695,happy
356,dixon,pmemo,standard,25,angry,0.45792597629227433,0.553777746758983,angry
357,dixon,pmemo,standard,25,angry,0.4110966975146951,0.49107533616339105,sad
358,dixon,pmemo,standard,25,angry,0.39153530211472154,0.45353870307642385,sad
359,dixon,pmemo,standard,25,angry,0.553165051589143,0.6860116849904725,happy
360,dixon,pmemo,standard,25,angry,0.5462313292211747,0.5835189337626693,happy
361,dixon,pmemo,standard,25,angry,0.5837774822723565,0.668846517373383,happy
362,dixon,pmemo,standard,25,angry,0.6099972821744684,0.6992707286066046,happy
363,dixon,pmemo,standard,25,angry,0.6475850676759503,0.7271401060491696,happy
364,dixon,pmemo,standard,25,angry,0.5957507684416901,0.6187359230502151,happy
365,dixon,pmemo,standard,25,angry,0.544965800315862,0.5994421992737748,happy
366,dixon,pmemo,standard,25,angry,0.6438532430827778,0.7360865948733346,happy
367,dixon,pmemo,standard,25,angry,0.6059164033992357,0.6912893780289893,happy
368,dixon,pmemo,standard,25,angry,0.40210857548123546,0.41338535686476174,sad
369,dixon,pmemo,standard,25,angry,0.4823128433022436,0.4844490052231706,sad
370,dixon,pmemo,standard,25,angry,0.5187569202899756,0.5559104334935693,happy
371,dixon,pmemo,standard,25,angry,0.7120081353599824,0.775966096314813,happy
372,dixon,pmemo,standard,25,angry,0.6125355409278828,0.7137182255881325,happy
373,dixon,pmemo,standard,25,angry,0.4803748812479891,0.5600953361731152,angry
374,dixon,pmemo,standard,25,angry,0.7442000459921612,0.5421987926197875,happy
375,dixon,pmemo,standard,25,angry,0.3461134862792195,0.32382936035440624,sad
376,dixon,pmemo,standard,25,angry,0.35347414397801025,0.47860625872943374,sad
377,dixon,pmemo,standard,25,angry,0.554312717749311,0.5872829260817165,happy
378,dixon,pmemo,standard,25,angry,0.6212736046055621,0.7398431496401459,happy
379,dixon,pmemo,standard,25,angry,0.4776360264323012,0.3144048901837417,sad
380,dixon,pmemo,standard,25,angry,0.5805942268349614,0.7163363768591506,happy
381,dixon,pmemo,standard,25,angry,0.4503408234890272,0.4296890959997687,sad
382,dixon,pmemo,standard,25,angry,0.6885209160287036,0.713540783479579,happy
383,dixon,pmemo,standard,25,angry,0.5493237875041624,0.6313346512330994,happy
384,dixon,pmemo,standard,25,angry,0.7279763983417011,0.8539893575910986,happy
385,dixon,pmemo,standard,25,angry,0.5793315921534659,0.5645262175796516,happy
386,dixon,pmemo,standard,25,angry,0.6227464032072914,0.6901768106648707,happy
387,dixon,pmemo,standard,25,angry,0.6323234784513898,0.7866393085241772,happy
388,dixon,pmemo,standard,25,angry,0.5026929896621409,0.5642673236077703,happy
389,dixon,pmemo,standard,25,angry,0.3748136352094843,0.4121402269983392,sad
390,dixon,pmemo,standard,25,angry,0.6502475933311618,0.6679327573463093,happy
391,dixon,pmemo,standard,25,angry,0.4460742794414118,0.49593965422688235,sad
392,dixon,pmemo,standard,25,angry,0.4468647534716914,0.49907203129580224,sad
393,dixon,pmemo,standard,25,angry,0.6440510271436873,0.6953126044728293,happy
394,dixon,pmemo,standard,25,angry,0.3946116779486424,0.4184703050467601,sad
395,dixon,pmemo,standard,25,angry,0.3940873731980138,0.3461242370580321,sad
396,dixon,pmemo,standard,25,angry,0.6521136850975239,0.7209799537333952,happy
397,dixon,pmemo,standard,25,angry,0.4864930557980649,0.4569870435736407,sad
398,dixon,pmemo,standard,25,angry,0.6439991088456802,0.7436454427078774,happy
399,dixon,pmemo,standard,25,angry,0.33922791033322275,0.3494342353508339,sad
400,dixon,pmemo,standard,25,angry,0.48470369249706874,0.5702303310631395,angry
401,dixon,pmemo,standard,25,angry,0.6333475156574278,0.7807538340949902,happy
402,dixon,pmemo,standard,25,angry,0.5888504390580924,0.6877806435888796,happy
403,dixon,pmemo,standard,25,angry,0.6608509451193665,0.7753402047207778,happy
404,dixon,pmemo,standard,25,angry,0.74496590487769,0.7385095910528248,happy
405,dixon,pmemo,standard,25,angry,0.617041574988547,0.7126540991845991,happy
406,dixon,pmemo,standard,25,angry,0.6868196638328083,0.7198414412510834,happy
407,dixon,pmemo,standard,25,angry,0.3238768986802404,0.2650467660347707,sad
408,dixon,pmemo,standard,25,angry,0.6263190863986452,0.7066431425969762,happy
409,dixon,pmemo,standard,25,angry,0.6838378143911363,0.7631983920851884,happy
410,dixon,pmemo,standard,25,angry,0.5290447098338688,0.6368496665466497,happy
411,dixon,pmemo,standard,25,angry,0.664730006171648,0.7122631162518884,happy
412,dixon,pmemo,standard,25,angry,0.5739059094715667,0.4937837183313271,relax
413,dixon,pmemo,standard,25,angry,0.5941874061954084,0.7505510970606439,happy
414,dixon,pmemo,standard,25,angry,0.6150783793687469,0.7132816349203326,happy
415,dixon,pmemo,standard,25,angry,0.6679129242137027,0.5882172504850817,happy
416,dixon,pmemo,standard,25,angry,0.6958378230826059,0.7391574982520179,happy
417,dixon,pmemo,standard,25,angry,0.6396358067631349,0.7427532736595817,happy
418,dixon,pmemo,standard,25,angry,0.38836652429551377,0.5504126834265448,angry
419,dixon,pmemo,standard,25,angry,0.7432238972305336,0.7941112460095221,happy
420,dixon,pmemo,standard,25,angry,0.5663586061153546,0.6085807383818411,happy
421,dixon,pmemo,standard,25,angry,0.6440453390757258,0.7152504401211961,happy
422,dixon,pmemo,standard,25,angry,0.5875447204863075,0.7383772615207012,happy
423,dixon,pmemo,standard,25,angry,0.6223414776354236,0.7059538482047776,happy
424,dixon,pmemo,standard,25,angry,0.5231433915932558,0.489466624536978,relax
425,dixon,pmemo,standard,25,angry,0.5479103530087229,0.5852805039730106,happy
426,dixon,pmemo,standard,25,angry,0.36518256411202654,0.2541938477728713,sad
427,dixon,pmemo,standard,25,angry,0.693514682107905,0.7595326907176756,happy
428,dixon,pmemo,standard,25,angry,0.44145156277376596,0.4457178255192812,sad
429,dixon,pmemo,standard,25,angry,0.6539775472267447,0.7701280299373523,happy
430,dixon,pmemo,standard,25,angry,0.602438125141946,0.7292272261473075,happy
431,dixon,pmemo,standard,25,angry,0.6354477763551714,0.6938642857675371,happy
432,dixon,pmemo,standard,25,angry,0.41058197393011636,0.4468990685982788,sad
433,dixon,pmemo,standard,25,angry,0.631360638913524,0.6748676927880946,happy
434,dixon,pmemo,standard,25,angry,0.7367590283575853,0.8025046943776649,happy
435,dixon,pmemo,standard,25,angry,0.4940508333594137,0.6298113000181096,angry
436,dixon,pmemo,standard,25,angry,0.5451219230208271,0.5440224375241592,happy
437,dixon,pmemo,standard,25,angry,0.6391759164666866,0.6336877818074208,happy
438,dixon,pmemo,standard,25,angry,0.6031329020519165,0.6795181320539876,happy
439,dixon,pmemo,standard,25,angry,0.41713998461448876,0.5848972096286551,angry
440,dixon,pmemo,standard,25,angry,0.5957855239317131,0.7639813261474551,happy
441,dixon,pmemo,standard,25,angry,0.5760992603097231,0.7510803812132179,happy
442,dixon,pmemo,standard,25,angry,0.6247189446052999,0.6678250879935518,happy
443,dixon,pmemo,standard,25,angry,0.5164683396465294,0.4395867151540135,relax
444,dixon,pmemo,standard,25,angry,0.5676552560294913,0.6768231895970848,happy
445,dixon,pmemo,standard,25,angry,0.4520795478872746,0.5320788094800724,angry
446,dixon,pmemo,standard,25,angry,0.6270998059599722,0.7344689214590043,happy
447,dixon,pmemo,standard,25,angry,0.646092626758734,0.7468328376668776,happy
448,dixon,pmemo,standard,25,angry,0.4751505027154985,0.45545732664561633,sad
449,dixon,pmemo,standard,25,angry,0.6715354851185198,0.7936273135404133,happy
450,dixon,pmemo,standard,25,angry,0.6062706150984342,0.5863708434735353,happy
451,dixon,pmemo,standard,25,angry,0.6745353669985223,0.8022362704868308,happy
452,dixon,pmemo,standard,25,angry,0.6496360106765272,0.7424951070522557,happy
453,dixon,pmemo,standard,25,angry,0.525859196898706,0.5104041592172063,happy
454,dixon,pmemo,standard,25,angry,0.7206349302088053,0.7922327883432221,happy
455,dixon,pmemo,standard,25,angry,0.46792439016580034,0.6895875462392875,angry
456,dixon,pmemo,standard,25,angry,0.606046316169791,0.7017983594362838,happy
457,dixon,pmemo,standard,25,angry,0.5100815805157788,0.6799549145718876,happy
458,dixon,pmemo,standard,25,angry,0.4758138393168026,0.5470905876179414,angry
459,dixon,pmemo,standard,25,angry,0.6519055411513078,0.7839112221736206,happy
460,dixon,pmemo,standard,25,angry,0.4337587385444431,0.32477498263417975,sad
461,dixon,pmemo,standard,25,angry,0.5119849686514849,0.6398949272552522,happy
462,dixon,pmemo,standard,25,angry,0.5965073152221951,0.5589824301622629,happy
463,dixon,pmemo,standard,25,angry,0.6402998253039868,0.7240121464068866,happy
464,dixon,pmemo,standard,25,angry,0.624237199275196,0.63556300414634,happy
465,dixon,pmemo,standard,25,angry,0.4534370490622319,0.5576731084939057,angry
466,dixon,pmemo,standard,25,angry,0.5977165278906214,0.6572468928141331,happy
467,dixon,pmemo,standard,25,angry,0.4510427723834403,0.4954571129877087,sad
468,dixon,pmemo,standard,25,angry,0.4901926703138969,0.7222286321699091,angry
469,dixon,pmemo,standard,25,angry,0.7158052753520215,0.8260531583262122,happy
470,dixon,pmemo,standard,25,angry,0.6156854533633495,0.7372331814847244,happy
471,dixon,pmemo,standard,25,angry,0.6814656253748776,0.8082011459062215,happy
472,dixon,pmemo,standard,25,angry,0.5848115543649262,0.6342461878825633,happy
473,dixon,pmemo,standard,25,angry,0.3895937227695085,0.31107356422462684,sad
474,dixon,pmemo,standard,25,angry,0.571048967621465,0.7014792906562972,happy
475,dixon,pmemo,standard,25,angry,0.6619974007893511,0.6874123803844072,happy
476,dixon,pmemo,standard,25,angry,0.6610235647516486,0.6861535411749999,happy
477,dixon,pmemo,standard,25,angry,0.402756849800645,0.42829135717809563,sad
478,dixon,pmemo,standard,25,angry,0.6833526914780913,0.7127028351141375,happy
479,dixon,pmemo,standard,25,angry,0.5433077033912254,0.5768080713741743,happy
480,dixon,pmemo,standard,25,angry,0.4448794883474756,0.6922339218918082,angry
481,dixon,pmemo,standard,25,angry,0.555428015876643,0.548805722033827,happy
482,dixon,pmemo,standard,25,angry,0.4891949117291175,0.6064253395651512,angry
483,dixon,pmemo,standard,25,angry,0.6299119005084748,0.6660326535385795,happy
484,dixon,pmemo,standard,25,angry,0.6679342698204983,0.7204446429707033,happy
485,dixon,pmemo,standard,25,angry,0.49318152301912055,0.5793356121846776,angry
486,dixon,pmemo,standard,25,angry,0.5461075305404041,0.6473238498429306,happy
487,dixon,pmemo,standard,25,angry,0.5735384371130471,0.703798469362438,happy
488,dixon,pmemo,standard,25,angry,0.7014993776586825,0.7930103891924093,happy
489,dixon,pmemo,standard,25,angry,0.5980658223343691,0.7076999657769211,happy
490,dixon,pmemo,standard,25,angry,0.6471060177036501,0.7198310197979862,happy
491,dixon,pmemo,standard,25,angry,0.4578694550205781,0.37832285199704613,sad
492,dixon,pmemo,standard,25,angry,0.4632443222638662,0.38340637883153217,sad
493,dixon,pmemo,standard,25,angry,0.6879494485719677,0.7442902358726284,happy
494,dixon,pmemo,standard,25,angry,0.4978552739712799,0.6463724409766436,angry
495,dixon,pmemo,standard,25,angry,0.7117040843293926,0.7968680739457658,happy
496,dixon,pmemo,standard,25,angry,0.6500523813175766,0.7087295259586827,happy
497,dixon,pmemo,standard,25,angry,0.573811679746363,0.7513916122506932,happy
498,dixon,pmemo,standard,25,angry,0.619851048895187,0.6078897648007152,happy
499,dixon,pmemo,standard,25,angry,0.6378521703177911,0.7588783552909699,happy
500,dixon,pmemo,standard,25,angry,0.5990228144783603,0.6715912832531016,happy
501,dixon,pmemo,standard,25,angry,0.5984012966683273,0.44014533997587113,relax
503,dixon,pmemo,standard,25,angry,0.6966721363211892,0.7804294919256465,happy
504,dixon,pmemo,standard,25,angry,0.6333717716590687,0.7138312378453459,happy
505,dixon,pmemo,standard,25,angry,0.621733894162584,0.7102487979581381,happy
506,dixon,pmemo,standard,25,angry,0.6597655309571566,0.7826360909801089,happy
507,dixon,pmemo,standard,25,angry,0.5462262971133328,0.5835138355973065,happy
508,dixon,pmemo,standard,25,angry,0.5855103995104979,0.6387767677085648,happy
509,dixon,pmemo,standard,25,angry,0.5037055316481409,0.5559615664382171,happy
510,dixon,pmemo,standard,25,angry,0.5589857867121011,0.6451500847944222,happy
511,dixon,pmemo,standard,25,angry,0.7098278272496762,0.826834383549996,happy
512,dixon,pmemo,standard,25,angry,0.636739283162439,0.7405554863022351,happy
513,dixon,pmemo,standard,25,angry,0.659918568401283,0.7257299461416958,happy
514,dixon,pmemo,standard,25,angry,0.664148956031207,0.6990548644956098,happy
515,dixon,pmemo,standard,25,angry,0.6058084846818277,0.6505071154435591,happy
516,dixon,pmemo,standard,25,angry,0.6181637138662005,0.7503373260792447,happy
517,dixon,pmemo,standard,25,angry,0.4940171395703763,0.4886680644985485,sad
518,dixon,pmemo,standard,25,angry,0.6163769744987299,0.7299002026202162,happy
519,dixon,pmemo,standard,25,angry,0.4451611185895054,0.43014101505806324,sad
520,dixon,pmemo,standard,25,angry,0.7023904595143237,0.7787982835455891,happy
521,dixon,pmemo,standard,25,angry,0.5258699222443056,0.5682904548014375,happy
522,dixon,pmemo,standard,25,angry,0.6898316862852107,0.809897305740668,happy
523,dixon,pmemo,standard,25,angry,0.6744444216895228,0.7188465334311045,happy
524,dixon,pmemo,standard,25,angry,0.5586821882419776,0.6393061623523554,happy
525,dixon,pmemo,standard,25,angry,0.6763215456530189,0.7218352259982423,happy
526,dixon,pmemo,standard,25,angry,0.6251176778285102,0.6908523334192671,happy
527,dixon,pmemo,standard,25,angry,0.4942458814260964,0.548444091901485,angry
528,dixon,pmemo,standard,25,angry,0.6285637127637638,0.688866451417673,happy
529,dixon,pmemo,standard,25,angry,0.39814580206277767,0.5836946442755078,angry
530,dixon,pmemo,standard,25,angry,0.5603281613858818,0.6177407310493854,happy
531,dixon,pmemo,standard,25,angry,0.5637676015778563,0.6027713856232901,happy
532,dixon,pmemo,standard,25,angry,0.46952558535185895,0.6746430983025047,angry
533,dixon,pmemo,standard,25,angry,0.7122680956945454,0.7835391245802339,happy
534,dixon,pmemo,standard,25,angry,0.7326405696860211,0.81641427773489,happy
535,dixon,pmemo,standard,25,angry,0.5982986258576551,0.7079625247765187,happy
536,dixon,pmemo,standard,25,angry,0.5955639130969339,0.6731068855995717,happy
537,dixon,pmemo,standard,25,angry,0.679047252860058,0.8073040725516271,happy
538,dixon,pmemo,standard,25,angry,0.6138894452374943,0.688818891968263,happy
539,dixon,pmemo,standard,25,angry,0.6998959374287572,0.7414538336009323,happy
540,dixon,pmemo,standard,25,angry,0.6565133933262692,0.6493996225306958,happy
541,dixon,pmemo,standard,25,angry,0.6841008912117278,0.7767777385503075,happy
542,dixon,pmemo,standard,25,angry,0.4956103455637536,0.6463922695637877,angry
543,dixon,pmemo,standard,25,angry,0.661853922189258,0.6977648155920386,happy
544,dixon,pmemo,standard,25,angry,0.5050664964304434,0.5272381392903802,happy
545,dixon,pmemo,standard,25,angry,0.5827057505950959,0.7143559017005903,happy
546,dixon,pmemo,standard,25,angry,0.6648204101472026,0.7114876624981751,happy
547,dixon,pmemo,standard,25,angry,0.5948072064643505,0.7027654822583211,happy
548,dixon,pmemo,standard,25,angry,0.642665434502457,0.7337853362464624,happy
549,dixon,pmemo,standard,25,angry,0.6176837190481126,0.49571059593720496,relax
550,dixon,pmemo,standard,25,angry,0.639520253400815,0.7724800818972561,happy
551,dixon,pmemo,standard,25,angry,0.7656691773187099,0.8335055888981581,happy
552,dixon,pmemo,standard,25,angry,0.5375432108392606,0.6470113278261442,happy
553,dixon,pmemo,standard,25,angry,0.5559368789583711,0.4577686772757815,relax
554,dixon,pmemo,standard,25,angry,0.41704056670384415,0.27567303056502207,sad
555,dixon,pmemo,standard,25,angry,0.6784551698080774,0.7867698452915386,happy
556,dixon,pmemo,standard,25,angry,0.5462252933439967,0.5835126753798667,happy
557,dixon,pmemo,standard,25,angry,0.6743553401195095,0.8298470537559403,happy
558,dixon,pmemo,standard,25,angry,0.5146875818082974,0.5430455449186607,happy
559,dixon,pmemo,standard,25,angry,0.44538950444593906,0.4955129116763673,sad
560,dixon,pmemo,standard,25,angry,0.5812868100566329,0.31227073605795574,relax
561,dixon,pmemo,standard,25,angry,0.3689955382842733,0.30926202904938827,sad
562,dixon,pmemo,standard,25,angry,0.6439284696774545,0.730375053938358,happy
563,dixon,pmemo,standard,25,angry,0.625937610363356,0.633772284596634,happy
564,dixon,pmemo,standard,25,angry,0.4169782246496092,0.37495418571007577,sad
565,dixon,pmemo,standard,25,angry,0.7080656479883622,0.7469340377491257,happy
566,dixon,pmemo,standard,25,angry,0.6886314962769473,0.7564262975980857,happy
567,dixon,pmemo,standard,25,angry,0.6587996654709607,0.507143899503929,happy
568,dixon,pmemo,standard,25,angry,0.5487803921288703,0.6967634105372733,happy
569,dixon,pmemo,standard,25,angry,0.6822533492176673,0.7640029552584957,happy
570,dixon,pmemo,standard,25,angry,0.3159521300427932,0.2219596773826224,sad
571,dixon,pmemo,standard,25,angry,0.5890462799302861,0.6595188375004659,happy
572,dixon,pmemo,standard,25,angry,0.5482285810954118,0.6100885401646763,happy
573,dixon,pmemo,standard,25,angry,0.474130770779399,0.5687039987013508,angry
574,dixon,pmemo,standard,25,angry,0.6194349481461164,0.5847435559272942,happy
575,dixon,pmemo,standard,25,angry,0.3695839908038478,0.23697757276921594,sad
576,dixon,pmemo,standard,25,angry,0.6620785286378189,0.7428911707797212,happy
577,dixon,pmemo,standard,25,angry,0.6591301364139719,0.7834779849309393,happy
578,dixon,pmemo,standard,25,angry,0.5770725483590617,0.663155503009213,happy
579,dixon,pmemo,standard,25,angry,0.637843771369203,0.7077344162309218,happy
580,dixon,pmemo,standard,25,angry,0.4743985023425477,0.582745636032974,angry
581,dixon,pmemo,standard,25,angry,0.6333053839868633,0.7541297145482343,happy
582,dixon,pmemo,standard,25,angry,0.7196033178463754,0.8722298791448495,happy
583,dixon,pmemo,standard,25,angry,0.598485490855612,0.5280914528270481,happy
