song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,standard,25,angry,0.701786878572725,0.7492720249199899,happy
336,dixon,pmdeamo,standard,25,angry,0.6412679366393377,0.5862212823961834,happy
337,dixon,pmdeamo,standard,25,angry,0.6022201696328459,0.620296960467203,happy
338,dixon,pmdeamo,standard,25,angry,0.7076799196092095,0.6860730347623447,happy
339,dixon,pmdeamo,standard,25,angry,0.5778156317547051,0.5908394710859121,happy
340,dixon,pmdeamo,standard,25,angry,0.5946154673266304,0.5048081001198154,happy
341,dixon,pmdeamo,standard,25,angry,0.6229788640923,0.598259540160328,happy
342,dixon,pmdeamo,standard,25,angry,0.5006363352904174,0.6237802223978056,happy
343,dixon,pmdeamo,standard,25,angry,0.6209169210594129,0.5219705462063243,happy
344,dixon,pmdeamo,standard,25,angry,0.6560756410412482,0.6434446745287518,happy
345,dixon,pmdeamo,standard,25,angry,0.6476875861067741,0.7439465248282836,happy
346,dixon,pmdeamo,standard,25,angry,0.6137816802102879,0.6074310093255013,happy
347,dixon,pmdeamo,standard,25,angry,0.7384936526733914,0.6653891972934248,happy
348,dixon,pmdeamo,standard,25,angry,0.5956246212652098,0.5667914452768237,happy
349,dixon,pmdeamo,standard,25,angry,0.5815047253054507,0.5658877775637774,happy
350,dixon,pmdeamo,standard,25,angry,0.5646600083285044,0.49542167789529784,relax
352,dixon,pmdeamo,standard,25,angry,0.6489974918948047,0.6699841722973223,happy
353,dixon,pmdeamo,standard,25,angry,0.7118163493734435,0.5926074164806545,happy
354,dixon,pmdeamo,standard,25,angry,0.5661882401811325,0.44566675064036176,relax
355,dixon,pmdeamo,standard,25,angry,0.7360099466550318,0.7554637775454032,happy
356,dixon,pmdeamo,standard,25,angry,0.48581412270112806,0.4665137975221637,sad
357,dixon,pmdeamo,standard,25,angry,0.6607295707215431,0.5482903680369029,happy
358,dixon,pmdeamo,standard,25,angry,0.6188837845391534,0.47268360898180817,relax
359,dixon,pmdeamo,standard,25,angry,0.6144179894752511,0.6133614045262181,happy
360,dixon,pmdeamo,standard,25,angry,0.5043207991898394,0.524624730090538,happy
361,dixon,pmdeamo,standard,25,angry,0.5791487355254452,0.6581282527363826,happy
362,dixon,pmdeamo,standard,25,angry,0.6212533241581514,0.6904754794416567,happy
363,dixon,pmdeamo,standard,25,angry,0.657893371993331,0.6812321348919527,happy
364,dixon,pmdeamo,standard,25,angry,0.6035643555265643,0.5348185592670092,happy
365,dixon,pmdeamo,standard,25,angry,0.5369323863454234,0.6065209985840124,happy
366,dixon,pmdeamo,standard,25,angry,0.6382402564498535,0.6660837133752298,happy
367,dixon,pmdeamo,standard,25,angry,0.6553217932784006,0.6354435660144137,happy
368,dixon,pmdeamo,standard,25,angry,0.417407149183921,0.507988576640151,angry
369,dixon,pmdeamo,standard,25,angry,0.6373283381375079,0.508795841231453,happy
370,dixon,pmdeamo,standard,25,angry,0.5798642130599507,0.5418805225694596,happy
371,dixon,pmdeamo,standard,25,angry,0.7334358377998524,0.791263300499804,happy
372,dixon,pmdeamo,standard,25,angry,0.6154620445746793,0.7166208666237764,happy
373,dixon,pmdeamo,standard,25,angry,0.5676015508164145,0.49969749217322096,relax
374,dixon,pmdeamo,standard,25,angry,0.6460357458075949,0.6109150261651043,happy
375,dixon,pmdeamo,standard,25,angry,0.502843401868796,0.3974693544976002,relax
376,dixon,pmdeamo,standard,25,angry,0.4867247574156843,0.4157740761714155,sad
377,dixon,pmdeamo,standard,25,angry,0.6128529051102074,0.6452974114430675,happy
378,dixon,pmdeamo,standard,25,angry,0.6334299615540311,0.5427817558170992,happy
379,dixon,pmdeamo,standard,25,angry,0.43950370203833555,0.42005507364357475,sad
380,dixon,pmdeamo,standard,25,angry,0.6056273323404959,0.6628578797515039,happy
381,dixon,pmdeamo,standard,25,angry,0.49551910451170034,0.3441716978031023,sad
382,dixon,pmdeamo,standard,25,angry,0.6879011133290772,0.6625893071371138,happy
383,dixon,pmdeamo,standard,25,angry,0.7338346172657247,0.5629025914647883,happy
384,dixon,pmdeamo,standard,25,angry,0.7332483198922591,0.8570791814244763,happy
385,dixon,pmdeamo,standard,25,angry,0.6975577120147127,0.5402498937564658,happy
386,dixon,pmdeamo,standard,25,angry,0.6570543546925058,0.7314634555821844,happy
387,dixon,pmdeamo,standard,25,angry,0.6464543991152791,0.6583492565719686,happy
388,dixon,pmdeamo,standard,25,angry,0.5551128528702678,0.579189310708394,happy
389,dixon,pmdeamo,standard,25,angry,0.45353665220068695,0.4678671409167655,sad
390,dixon,pmdeamo,standard,25,angry,0.6783490832135843,0.6730236505030252,happy
391,dixon,pmdeamo,standard,25,angry,0.4837191957324112,0.4675819904624299,sad
392,dixon,pmdeamo,standard,25,angry,0.44187571604193865,0.5435860141373005,angry
393,dixon,pmdeamo,standard,25,angry,0.632555795486134,0.6801064891995976,happy
394,dixon,pmdeamo,standard,25,angry,0.5932166130784876,0.527803011590659,happy
395,dixon,pmdeamo,standard,25,angry,0.48166200523457586,0.3441627102428826,sad
396,dixon,pmdeamo,standard,25,angry,0.5924300931122465,0.6719406398136873,happy
397,dixon,pmdeamo,standard,25,angry,0.44802331208202767,0.5427440684531627,angry
398,dixon,pmdeamo,standard,25,angry,0.6301881819494702,0.6899336793404811,happy
399,dixon,pmdeamo,standard,25,angry,0.4022540063312414,0.4680890349395086,sad
400,dixon,pmdeamo,standard,25,angry,0.630208226133857,0.5596948477222148,happy
401,dixon,pmdeamo,standard,25,angry,0.6482767679347642,0.7476699361769308,happy
402,dixon,pmdeamo,standard,25,angry,0.5694667745281121,0.605628908423896,happy
403,dixon,pmdeamo,standard,25,angry,0.6604429862150041,0.7568673025990049,happy
404,dixon,pmdeamo,standard,25,angry,0.7193346899651782,0.7551248231644923,happy
405,dixon,pmdeamo,standard,25,angry,0.6090623860216031,0.6539225763882606,happy
406,dixon,pmdeamo,standard,25,angry,0.6671793586624382,0.6644904772078422,happy
407,dixon,pmdeamo,standard,25,angry,0.27717953244376137,0.3182019107788297,sad
408,dixon,pmdeamo,standard,25,angry,0.6977262419343095,0.6330233372939649,happy
409,dixon,pmdeamo,standard,25,angry,0.666208431664246,0.6087650352465581,happy
410,dixon,pmdeamo,standard,25,angry,0.568656954859471,0.5849523773748637,happy
411,dixon,pmdeamo,standard,25,angry,0.6835373483852413,0.6331419386136122,happy
412,dixon,pmdeamo,standard,25,angry,0.6033024346589435,0.6068818097140285,happy
413,dixon,pmdeamo,standard,25,angry,0.6437267359128354,0.8242805517109624,happy
414,dixon,pmdeamo,standard,25,angry,0.6135004907198763,0.6435119201550735,happy
415,dixon,pmdeamo,standard,25,angry,0.6454280127438443,0.5935220709150835,happy
416,dixon,pmdeamo,standard,25,angry,0.6587574019494911,0.7162206420742008,happy
417,dixon,pmdeamo,standard,25,angry,0.6827748120989282,0.7793314070294717,happy
418,dixon,pmdeamo,standard,25,angry,0.5960291989541389,0.5478781570815755,happy
419,dixon,pmdeamo,standard,25,angry,0.7271598916991528,0.7615269287294062,happy
420,dixon,pmdeamo,standard,25,angry,0.5300271828296703,0.5521277185126992,happy
421,dixon,pmdeamo,standard,25,angry,0.6886277949583834,0.7046583242567908,happy
422,dixon,pmdeamo,standard,25,angry,0.6424441893430306,0.5786524215539602,happy
423,dixon,pmdeamo,standard,25,angry,0.6209026067368262,0.6564343175000757,happy
424,dixon,pmdeamo,standard,25,angry,0.5595181770953771,0.4842183153156461,relax
425,dixon,pmdeamo,standard,25,angry,0.5051080129568251,0.5254651331653213,happy
426,dixon,pmdeamo,standard,25,angry,0.32445804583671256,0.22131181672128558,sad
427,dixon,pmdeamo,standard,25,angry,0.6880312387918766,0.6643726198660509,happy
428,dixon,pmdeamo,standard,25,angry,0.5785199390372975,0.30361551859391167,relax
429,dixon,pmdeamo,standard,25,angry,0.6938492018873513,0.767398882436126,happy
430,dixon,pmdeamo,standard,25,angry,0.6350036551842833,0.6825746735750857,happy
431,dixon,pmdeamo,standard,25,angry,0.6440901434363173,0.616278353117217,happy
432,dixon,pmdeamo,standard,25,angry,0.3945525840859737,0.47749778064036474,sad
433,dixon,pmdeamo,standard,25,angry,0.6761157230273591,0.7001872874425465,happy
434,dixon,pmdeamo,standard,25,angry,0.713541282102155,0.7979082196639765,happy
435,dixon,pmdeamo,standard,25,angry,0.5912450900272663,0.5532331484025356,happy
436,dixon,pmdeamo,standard,25,angry,0.5339651867596477,0.5913123545958264,happy
437,dixon,pmdeamo,standard,25,angry,0.6068245392475607,0.6512067979079486,happy
438,dixon,pmdeamo,standard,25,angry,0.5608312880688979,0.5885025676402609,happy
439,dixon,pmdeamo,standard,25,angry,0.39593251819565944,0.5891849397610682,angry
440,dixon,pmdeamo,standard,25,angry,0.6126178776382039,0.7082509458104385,happy
441,dixon,pmdeamo,standard,25,angry,0.6073907074713243,0.7760150291343082,happy
442,dixon,pmdeamo,standard,25,angry,0.6148909752481195,0.6244245430590889,happy
443,dixon,pmdeamo,standard,25,angry,0.5201461922090012,0.48091826414915484,relax
444,dixon,pmdeamo,standard,25,angry,0.6456326820813723,0.5452345182711875,happy
445,dixon,pmdeamo,standard,25,angry,0.4837251117735167,0.5747806074349124,angry
446,dixon,pmdeamo,standard,25,angry,0.6227845316375716,0.7109416160702536,happy
447,dixon,pmdeamo,standard,25,angry,0.6367114776873118,0.6932134382282603,happy
448,dixon,pmdeamo,standard,25,angry,0.5289884435649269,0.6072442048449221,happy
449,dixon,pmdeamo,standard,25,angry,0.67595721784861,0.7722305121517952,happy
450,dixon,pmdeamo,standard,25,angry,0.5827948890007373,0.544990949191331,happy
451,dixon,pmdeamo,standard,25,angry,0.6955017307666391,0.7201384562069668,happy
452,dixon,pmdeamo,standard,25,angry,0.6289285375099067,0.6679707561967568,happy
453,dixon,pmdeamo,standard,25,angry,0.5712738862444902,0.5466546944479076,happy
454,dixon,pmdeamo,standard,25,angry,0.7116472970591597,0.7246048204742676,happy
455,dixon,pmdeamo,standard,25,angry,0.6296118426764775,0.574568024557748,happy
456,dixon,pmdeamo,standard,25,angry,0.6225909971099702,0.5965622139528571,happy
457,dixon,pmdeamo,standard,25,angry,0.5700709234851512,0.543786477966548,happy
458,dixon,pmdeamo,standard,25,angry,0.5881633746858417,0.5445439885202433,happy
459,dixon,pmdeamo,standard,25,angry,0.7133871786899008,0.6697938869657619,happy
460,dixon,pmdeamo,standard,25,angry,0.3620004059577031,0.3943442263223132,sad
461,dixon,pmdeamo,standard,25,angry,0.5709277768020538,0.5923648823328105,happy
462,dixon,pmdeamo,standard,25,angry,0.5208336866534357,0.4779635834714568,relax
463,dixon,pmdeamo,standard,25,angry,0.61125396875737,0.7685944698847894,happy
464,dixon,pmdeamo,standard,25,angry,0.6322992380174162,0.6046565450345681,happy
465,dixon,pmdeamo,standard,25,angry,0.672908759321443,0.5717169704855618,happy
466,dixon,pmdeamo,standard,25,angry,0.5921936451104932,0.6102106945697858,happy
467,dixon,pmdeamo,standard,25,angry,0.41950566851913135,0.424294943275461,sad
468,dixon,pmdeamo,standard,25,angry,0.5311176553036308,0.6338908338169819,happy
469,dixon,pmdeamo,standard,25,angry,0.6999140015290538,0.7862524045018559,happy
470,dixon,pmdeamo,standard,25,angry,0.6109829916248375,0.7196038669845953,happy
471,dixon,pmdeamo,standard,25,angry,0.6595057744926853,0.7866336721765754,happy
472,dixon,pmdeamo,standard,25,angry,0.5701646579039095,0.6415696608057058,happy
473,dixon,pmdeamo,standard,25,angry,0.4943647919396372,0.49846666339204637,sad
474,dixon,pmdeamo,standard,25,angry,0.6089606205485361,0.5772736138430994,happy
475,dixon,pmdeamo,standard,25,angry,0.6355025553983662,0.6773245296998057,happy
476,dixon,pmdeamo,standard,25,angry,0.6555033198440405,0.6975879987474178,happy
477,dixon,pmdeamo,standard,25,angry,0.48847884480655773,0.3782609727501174,sad
478,dixon,pmdeamo,standard,25,angry,0.6971987079025354,0.7101040690902268,happy
479,dixon,pmdeamo,standard,25,angry,0.512192168078228,0.514279581007798,happy
480,dixon,pmdeamo,standard,25,angry,0.5704835513688511,0.5542515994275423,happy
481,dixon,pmdeamo,standard,25,angry,0.6218316783587989,0.6213783414290637,happy
482,dixon,pmdeamo,standard,25,angry,0.6859208214908386,0.6190881518689888,happy
483,dixon,pmdeamo,standard,25,angry,0.6041599710976362,0.6653460863051462,happy
484,dixon,pmdeamo,standard,25,angry,0.6726221650057513,0.6676159764061639,happy
485,dixon,pmdeamo,standard,25,angry,0.5644286045878426,0.6070486047331748,happy
486,dixon,pmdeamo,standard,25,angry,0.583368744218257,0.6305774575178947,happy
487,dixon,pmdeamo,standard,25,angry,0.5805375373857453,0.5641134717011881,happy
488,dixon,pmdeamo,standard,25,angry,0.6608108706052657,0.7540473723942269,happy
489,dixon,pmdeamo,standard,25,angry,0.64365584312883,0.591089148161579,happy
490,dixon,pmdeamo,standard,25,angry,0.6901177897203274,0.7772804668375648,happy
491,dixon,pmdeamo,standard,25,angry,0.5364341406474111,0.4357778558139753,relax
492,dixon,pmdeamo,standard,25,angry,0.40131400495241104,0.463059976067304,sad
493,dixon,pmdeamo,standard,25,angry,0.6814942075211633,0.6770265349872472,happy
494,dixon,pmdeamo,standard,25,angry,0.6506394737148389,0.6335377574549297,happy
495,dixon,pmdeamo,standard,25,angry,0.7569929773369567,0.7970953549743888,happy
496,dixon,pmdeamo,standard,25,angry,0.6949056685228875,0.6005377395047609,happy
497,dixon,pmdeamo,standard,25,angry,0.6110092282082156,0.6476469258466928,happy
498,dixon,pmdeamo,standard,25,angry,0.5746547460723783,0.6008193751913693,happy
499,dixon,pmdeamo,standard,25,angry,0.6717249439647741,0.7071654218734282,happy
500,dixon,pmdeamo,standard,25,angry,0.5836273997282704,0.60168557697023,happy
501,dixon,pmdeamo,standard,25,angry,0.5930329939524397,0.550892108865644,happy
503,dixon,pmdeamo,standard,25,angry,0.7530823127287113,0.7741621929658469,happy
504,dixon,pmdeamo,standard,25,angry,0.6161649787049768,0.6700804485783183,happy
505,dixon,pmdeamo,standard,25,angry,0.6411609175295353,0.6824438573123047,happy
506,dixon,pmdeamo,standard,25,angry,0.6783729114447544,0.7701496870188022,happy
507,dixon,pmdeamo,standard,25,angry,0.50432029682549,0.5246242669870391,happy
508,dixon,pmdeamo,standard,25,angry,0.5900180211069167,0.5608416662427654,happy
509,dixon,pmdeamo,standard,25,angry,0.5735779942250081,0.5214862981185693,happy
510,dixon,pmdeamo,standard,25,angry,0.5886315822531825,0.6324436200096174,happy
511,dixon,pmdeamo,standard,25,angry,0.6976358851512814,0.7935402691891117,happy
512,dixon,pmdeamo,standard,25,angry,0.6240792126997033,0.6673436919714962,happy
513,dixon,pmdeamo,standard,25,angry,0.6959508384674302,0.6830823371926501,happy
514,dixon,pmdeamo,standard,25,angry,0.7158650449450163,0.7062565589711495,happy
515,dixon,pmdeamo,standard,25,angry,0.6530917894278246,0.6232181712564457,happy
516,dixon,pmdeamo,standard,25,angry,0.662037404079962,0.7308835642990835,happy
517,dixon,pmdeamo,standard,25,angry,0.5908069033511625,0.5431160006224609,happy
518,dixon,pmdeamo,standard,25,angry,0.6508397163104525,0.6969451899251354,happy
519,dixon,pmdeamo,standard,25,angry,0.47075876529325605,0.4402516836165449,sad
520,dixon,pmdeamo,standard,25,angry,0.7230462262251134,0.7645881963739926,happy
521,dixon,pmdeamo,standard,25,angry,0.5906874275433784,0.5617057195449958,happy
522,dixon,pmdeamo,standard,25,angry,0.7193934495534258,0.8084553697387793,happy
523,dixon,pmdeamo,standard,25,angry,0.6715289748754956,0.7122374196975321,happy
524,dixon,pmdeamo,standard,25,angry,0.7119193866475364,0.6172421005372651,happy
525,dixon,pmdeamo,standard,25,angry,0.7256303526149084,0.6926605121286837,happy
526,dixon,pmdeamo,standard,25,angry,0.6606764090607178,0.5860685028209968,happy
527,dixon,pmdeamo,standard,25,angry,0.4658281321545946,0.530195940266414,angry
528,dixon,pmdeamo,standard,25,angry,0.6026591870089896,0.6362775532865165,happy
529,dixon,pmdeamo,standard,25,angry,0.556092046352964,0.5262579521788573,happy
530,dixon,pmdeamo,standard,25,angry,0.5510099166553349,0.5303167622208991,happy
531,dixon,pmdeamo,standard,25,angry,0.5198803718938102,0.5420039330264681,happy
532,dixon,pmdeamo,standard,25,angry,0.6709264807475515,0.5665559882409714,happy
533,dixon,pmdeamo,standard,25,angry,0.6848648459933331,0.7910209281950517,happy
534,dixon,pmdeamo,standard,25,angry,0.7395010359946108,0.8390906150827626,happy
535,dixon,pmdeamo,standard,25,angry,0.61050156703253,0.6314289919595533,happy
536,dixon,pmdeamo,standard,25,angry,0.6014288121852832,0.6095485491519045,happy
537,dixon,pmdeamo,standard,25,angry,0.6671217676509139,0.7566871807581683,happy
538,dixon,pmdeamo,standard,25,angry,0.6069299627895705,0.6359165655037502,happy
539,dixon,pmdeamo,standard,25,angry,0.670241511388427,0.7646050132426981,happy
540,dixon,pmdeamo,standard,25,angry,0.6137124262611116,0.6528528485147773,happy
541,dixon,pmdeamo,standard,25,angry,0.6886854324042135,0.7509900982492469,happy
542,dixon,pmdeamo,standard,25,angry,0.5195197335274621,0.6106436642262247,happy
543,dixon,pmdeamo,standard,25,angry,0.6753713165535724,0.6878481546820121,happy
544,dixon,pmdeamo,standard,25,angry,0.6832589702238303,0.5684495763996713,happy
545,dixon,pmdeamo,standard,25,angry,0.6543841614558599,0.6922839809943127,happy
546,dixon,pmdeamo,standard,25,angry,0.6802551665933674,0.6559382617394539,happy
547,dixon,pmdeamo,standard,25,angry,0.6429288445878697,0.7349548089312163,happy
548,dixon,pmdeamo,standard,25,angry,0.6415104561354397,0.6702658911399286,happy
549,dixon,pmdeamo,standard,25,angry,0.5628799941146689,0.4862370265536591,relax
550,dixon,pmdeamo,standard,25,angry,0.6734098044803438,0.7324618617354165,happy
551,dixon,pmdeamo,standard,25,angry,0.7088540003468367,0.8006765913719329,happy
552,dixon,pmdeamo,standard,25,angry,0.5308116971451534,0.5232926290436948,happy
553,dixon,pmdeamo,standard,25,angry,0.43297885859768065,0.47973984976784156,sad
554,dixon,pmdeamo,standard,25,angry,0.476864622861532,0.34723651869251904,sad
555,dixon,pmdeamo,standard,25,angry,0.7314000754696204,0.6397234148939298,happy
556,dixon,pmdeamo,standard,25,angry,0.5043200994334707,0.5246240306157532,happy
557,dixon,pmdeamo,standard,25,angry,0.6632310800770731,0.7947034968973955,happy
558,dixon,pmdeamo,standard,25,angry,0.5702777874912887,0.5462244066120154,happy
559,dixon,pmdeamo,standard,25,angry,0.6158151545192057,0.44646276745066604,relax
560,dixon,pmdeamo,standard,25,angry,0.44693656411049454,0.3636200212458649,sad
561,dixon,pmdeamo,standard,25,angry,0.39950046679040785,0.3649599148590177,sad
562,dixon,pmdeamo,standard,25,angry,0.630535875843118,0.7122036318658709,happy
563,dixon,pmdeamo,standard,25,angry,0.6414038838518931,0.6350575404893705,happy
564,dixon,pmdeamo,standard,25,angry,0.5083925610280673,0.3675569333051266,relax
565,dixon,pmdeamo,standard,25,angry,0.7085155000959993,0.761455626213189,happy
566,dixon,pmdeamo,standard,25,angry,0.7085507869042879,0.7428406976236341,happy
567,dixon,pmdeamo,standard,25,angry,0.5978962182929254,0.5108494646511634,happy
568,dixon,pmdeamo,standard,25,angry,0.5800450989690571,0.6331189231037528,happy
