song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,standard,25,angry,0.6060200822039631,0.615616181848379,happy
328,dixon,bal_pmemo,standard,25,angry,0.5873852200345352,0.48514194492803075,relax
329,dixon,bal_pmemo,standard,25,angry,0.3901886889041192,0.32372584514046276,sad
330,dixon,bal_pmemo,standard,25,angry,0.6615622854792645,0.8682473834072553,happy
331,dixon,bal_pmemo,standard,25,angry,0.7702179137449944,1.1168446745790168,happy
332,dixon,bal_pmemo,standard,25,angry,0.6441012810116516,0.6520689147063512,happy
333,dixon,bal_pmemo,standard,25,angry,0.5906121738524716,0.5511378803979807,happy
334,dixon,bal_pmemo,standard,25,angry,0.6287704978042997,0.7315368535340772,happy
335,dixon,bal_pmemo,standard,25,angry,0.713899589498259,0.8780578837856934,happy
336,dixon,bal_pmemo,standard,25,angry,0.5400910188525442,0.5323306716755247,happy
337,dixon,bal_pmemo,standard,25,angry,0.5173534435239672,0.5304302124305129,happy
338,dixon,bal_pmemo,standard,25,angry,0.6040802161359456,0.6672702225601552,happy
339,dixon,bal_pmemo,standard,25,angry,0.5470295595716775,0.5357318606586288,happy
340,dixon,bal_pmemo,standard,25,angry,0.5090250965189055,0.4110595025874948,relax
341,dixon,bal_pmemo,standard,25,angry,0.5685948173354708,0.5113642459380221,happy
342,dixon,bal_pmemo,standard,25,angry,0.49235711943185245,0.5708157484670833,angry
343,dixon,bal_pmemo,standard,25,angry,0.5141080020493488,0.47282186638473234,relax
344,dixon,bal_pmemo,standard,25,angry,0.6328096102696289,0.6275254582672127,happy
345,dixon,bal_pmemo,standard,25,angry,0.6524306795068012,0.826040487288189,happy
346,dixon,bal_pmemo,standard,25,angry,0.5506686974981475,0.4972002444539745,relax
347,dixon,bal_pmemo,standard,25,angry,0.6037299929956473,0.694508992458825,happy
348,dixon,bal_pmemo,standard,25,angry,0.5536820577718741,0.4024858933440816,relax
349,dixon,bal_pmemo,standard,25,angry,0.7013468277782747,1.0503308312063273,happy
350,dixon,bal_pmemo,standard,25,angry,0.505896171456436,0.5301614267692407,happy
352,dixon,bal_pmemo,standard,25,angry,0.611389110208575,0.6524065376956771,happy
353,dixon,bal_pmemo,standard,25,angry,0.6269322870540405,0.6707391923943262,happy
354,dixon,bal_pmemo,standard,25,angry,0.505498498843019,0.34799283110396195,relax
355,dixon,bal_pmemo,standard,25,angry,0.6980261736338006,0.7111388354393318,happy
356,dixon,bal_pmemo,standard,25,angry,0.5289352263086696,0.3930731312467619,relax
357,dixon,bal_pmemo,standard,25,angry,0.5424504555018442,0.4074497135927879,relax
358,dixon,bal_pmemo,standard,25,angry,0.5098564033750618,0.3183995569477316,relax
359,dixon,bal_pmemo,standard,25,angry,0.6136298008317217,0.6693358351397352,happy
360,dixon,bal_pmemo,standard,25,angry,1.0751213326731714,1.9037524069576823,happy
361,dixon,bal_pmemo,standard,25,angry,0.5402899917062166,0.6607673884494039,happy
362,dixon,bal_pmemo,standard,25,angry,0.5183085649489042,0.6729563276832413,happy
363,dixon,bal_pmemo,standard,25,angry,0.7296866298699397,0.910898218486899,happy
364,dixon,bal_pmemo,standard,25,angry,0.6076723881672658,0.6232780704167558,happy
365,dixon,bal_pmemo,standard,25,angry,0.540459275489359,0.597553944845618,happy
366,dixon,bal_pmemo,standard,25,angry,0.6474589089463277,0.6932742122395898,happy
367,dixon,bal_pmemo,standard,25,angry,0.6460349026149798,0.6652191739474949,happy
368,dixon,bal_pmemo,standard,25,angry,0.5898224179760744,0.44993395946231707,relax
369,dixon,bal_pmemo,standard,25,angry,0.5155592984825231,0.44641573656827993,relax
370,dixon,bal_pmemo,standard,25,angry,0.627763296323104,0.5568093958439742,happy
371,dixon,bal_pmemo,standard,25,angry,0.7657463931958487,1.0430599890108885,happy
372,dixon,bal_pmemo,standard,25,angry,0.5802580304375281,0.7223959123956936,happy
373,dixon,bal_pmemo,standard,25,angry,0.5385258541542383,0.5017630832708126,happy
374,dixon,bal_pmemo,standard,25,angry,0.5806534067354304,0.5127472603559899,happy
375,dixon,bal_pmemo,standard,25,angry,0.4462476185949894,0.33901532222334096,sad
376,dixon,bal_pmemo,standard,25,angry,0.49713604014299884,0.35039017291206753,sad
377,dixon,bal_pmemo,standard,25,angry,0.5507738802392724,0.5529265677844284,happy
378,dixon,bal_pmemo,standard,25,angry,0.7293306291545493,0.8385703087949705,happy
379,dixon,bal_pmemo,standard,25,angry,0.496866542405621,0.321354129756912,sad
380,dixon,bal_pmemo,standard,25,angry,0.530120126497715,0.6153670194056244,happy
381,dixon,bal_pmemo,standard,25,angry,0.5009382881041103,0.43787921186300127,relax
382,dixon,bal_pmemo,standard,25,angry,0.6236213741097684,0.6883553612260902,happy
383,dixon,bal_pmemo,standard,25,angry,0.5641000226758391,0.571809702151995,happy
384,dixon,bal_pmemo,standard,25,angry,0.728461362954698,0.9233529476467586,happy
385,dixon,bal_pmemo,standard,25,angry,0.5992287403628443,0.7637121262718567,happy
386,dixon,bal_pmemo,standard,25,angry,0.5643089837402359,0.6467029674035467,happy
387,dixon,bal_pmemo,standard,25,angry,0.6216182441719992,0.6784546490463759,happy
388,dixon,bal_pmemo,standard,25,angry,0.5681854341201044,0.47907070921111106,relax
389,dixon,bal_pmemo,standard,25,angry,0.39881666193257936,0.30287652416449595,sad
390,dixon,bal_pmemo,standard,25,angry,0.6038091533690929,0.58995876443101,happy
391,dixon,bal_pmemo,standard,25,angry,0.4525726655026231,0.5197263403993932,angry
392,dixon,bal_pmemo,standard,25,angry,0.4862917601466642,0.4225789557281041,sad
393,dixon,bal_pmemo,standard,25,angry,0.6451933410941185,0.7113987965891788,happy
394,dixon,bal_pmemo,standard,25,angry,0.5474338972071932,0.3813170002854862,relax
395,dixon,bal_pmemo,standard,25,angry,0.5295606182260654,0.37048064064200026,relax
396,dixon,bal_pmemo,standard,25,angry,0.6839516916249918,0.775468444128151,happy
397,dixon,bal_pmemo,standard,25,angry,0.5817688219102818,0.4643322658757858,relax
398,dixon,bal_pmemo,standard,25,angry,0.6741030268395262,0.9176762406522891,happy
399,dixon,bal_pmemo,standard,25,angry,0.48802235909550384,0.32367612047005045,sad
400,dixon,bal_pmemo,standard,25,angry,0.54481720882722,0.4083103164888333,relax
401,dixon,bal_pmemo,standard,25,angry,0.6770241950868842,0.8374063888080607,happy
402,dixon,bal_pmemo,standard,25,angry,0.6138080264655942,0.6846278462640532,happy
403,dixon,bal_pmemo,standard,25,angry,0.6199521440643648,0.808243507305846,happy
404,dixon,bal_pmemo,standard,25,angry,0.5869475804554026,0.6475012080230138,happy
405,dixon,bal_pmemo,standard,25,angry,0.5800728054642205,0.8249355119431703,happy
406,dixon,bal_pmemo,standard,25,angry,0.648190281791423,0.74100005974104,happy
407,dixon,bal_pmemo,standard,25,angry,0.47362077103928735,0.2365112928251596,sad
408,dixon,bal_pmemo,standard,25,angry,0.5967691089827779,0.5993508569269383,happy
409,dixon,bal_pmemo,standard,25,angry,0.7417114906775252,0.8212063193074319,happy
410,dixon,bal_pmemo,standard,25,angry,0.6440692755131833,0.6016670812060629,happy
411,dixon,bal_pmemo,standard,25,angry,0.7186436276600728,0.8308105906885837,happy
412,dixon,bal_pmemo,standard,25,angry,0.5921218367378115,0.4734653528046271,relax
413,dixon,bal_pmemo,standard,25,angry,0.5761498514904074,0.7218050664041831,happy
414,dixon,bal_pmemo,standard,25,angry,0.5987064706187594,0.7214931636096045,happy
415,dixon,bal_pmemo,standard,25,angry,0.5780564188591487,0.6038421003044154,happy
416,dixon,bal_pmemo,standard,25,angry,0.6797216367433746,0.8708183781955314,happy
417,dixon,bal_pmemo,standard,25,angry,0.5754043499187643,0.7155915464312981,happy
418,dixon,bal_pmemo,standard,25,angry,0.5317239718341623,0.4199109060765591,relax
419,dixon,bal_pmemo,standard,25,angry,0.6158650635561796,0.7704852818957979,happy
420,dixon,bal_pmemo,standard,25,angry,0.7470380091938805,1.0508735321129377,happy
421,dixon,bal_pmemo,standard,25,angry,0.5710422918939292,0.6341559482752535,happy
422,dixon,bal_pmemo,standard,25,angry,0.5545235154917879,0.6454261366109291,happy
423,dixon,bal_pmemo,standard,25,angry,0.646655721708535,0.6845695286469213,happy
424,dixon,bal_pmemo,standard,25,angry,0.5606660700652467,0.5026159043609792,happy
425,dixon,bal_pmemo,standard,25,angry,0.641056733348074,1.0878112795518167,happy
426,dixon,bal_pmemo,standard,25,angry,0.4586110271260905,0.25162925108631184,sad
427,dixon,bal_pmemo,standard,25,angry,0.635319517042871,0.7247415129214365,happy
428,dixon,bal_pmemo,standard,25,angry,0.524689045278444,0.3231098007490478,relax
429,dixon,bal_pmemo,standard,25,angry,0.5873347472399443,0.8037324410423528,happy
430,dixon,bal_pmemo,standard,25,angry,0.6322058925229695,0.7310284568829564,happy
431,dixon,bal_pmemo,standard,25,angry,0.601301133082694,0.6488333367812513,happy
432,dixon,bal_pmemo,standard,25,angry,0.5638698626873347,0.37127934944941976,relax
433,dixon,bal_pmemo,standard,25,angry,0.6393971317425636,0.6358107017822723,happy
434,dixon,bal_pmemo,standard,25,angry,0.6584785970024581,0.7758169226353002,happy
435,dixon,bal_pmemo,standard,25,angry,0.5670710031994245,0.5103308076704314,happy
436,dixon,bal_pmemo,standard,25,angry,0.5325003471957584,0.5888403203879988,happy
437,dixon,bal_pmemo,standard,25,angry,0.5576742471078967,0.6205912717210926,happy
438,dixon,bal_pmemo,standard,25,angry,0.6549744867106083,0.9503517039704497,happy
439,dixon,bal_pmemo,standard,25,angry,0.4066384125865964,0.5222867555822217,angry
440,dixon,bal_pmemo,standard,25,angry,0.6240804797634721,0.7554071135068943,happy
441,dixon,bal_pmemo,standard,25,angry,0.6422541018501361,0.6084507387735021,happy
442,dixon,bal_pmemo,standard,25,angry,0.6142661491072493,0.6826039355418414,happy
443,dixon,bal_pmemo,standard,25,angry,0.5442831694996298,0.39223559913733275,relax
444,dixon,bal_pmemo,standard,25,angry,0.6526019445877805,0.6422331280791373,happy
445,dixon,bal_pmemo,standard,25,angry,0.5492575802492551,0.46977067468846134,relax
446,dixon,bal_pmemo,standard,25,angry,0.5787732572003333,0.7602152459060798,happy
447,dixon,bal_pmemo,standard,25,angry,0.7401005833275404,1.0266171076405024,happy
448,dixon,bal_pmemo,standard,25,angry,0.4632432592571133,0.3025215242346089,sad
449,dixon,bal_pmemo,standard,25,angry,0.6674102050931138,0.8998862554889191,happy
450,dixon,bal_pmemo,standard,25,angry,0.516438143835081,0.657904506052233,happy
451,dixon,bal_pmemo,standard,25,angry,0.6671614004133536,0.7765790863444904,happy
452,dixon,bal_pmemo,standard,25,angry,0.6698505832541896,0.8051099302456686,happy
453,dixon,bal_pmemo,standard,25,angry,0.5253950519424405,0.39585850175949466,relax
454,dixon,bal_pmemo,standard,25,angry,0.6398536711396628,0.766464264678884,happy
455,dixon,bal_pmemo,standard,25,angry,0.5761104754709206,0.5122855922253924,happy
456,dixon,bal_pmemo,standard,25,angry,0.6464525241927473,0.8059618227563019,happy
457,dixon,bal_pmemo,standard,25,angry,0.6156628707164783,0.6443066964113127,happy
458,dixon,bal_pmemo,standard,25,angry,0.5513952441498814,0.4701113612262693,relax
459,dixon,bal_pmemo,standard,25,angry,0.6807606549754736,0.802505826693032,happy
460,dixon,bal_pmemo,standard,25,angry,0.45512689423876773,0.19907129445415683,sad
461,dixon,bal_pmemo,standard,25,angry,0.5437909938729971,0.517806761860111,happy
462,dixon,bal_pmemo,standard,25,angry,0.5454566079127877,0.5905342668390536,happy
463,dixon,bal_pmemo,standard,25,angry,0.5092417578681191,0.663115876595693,happy
464,dixon,bal_pmemo,standard,25,angry,0.6495790633732076,0.6708116476998314,happy
465,dixon,bal_pmemo,standard,25,angry,0.5440739282028287,0.3967070606771903,relax
466,dixon,bal_pmemo,standard,25,angry,0.8564221560095232,1.0571512933619756,happy
467,dixon,bal_pmemo,standard,25,angry,0.5507833280345492,0.4362150016465802,relax
468,dixon,bal_pmemo,standard,25,angry,0.6162350769955308,0.565316324467904,happy
469,dixon,bal_pmemo,standard,25,angry,0.7075549731800889,0.9672147564910707,happy
470,dixon,bal_pmemo,standard,25,angry,0.6401308361683474,0.5842547050561409,happy
471,dixon,bal_pmemo,standard,25,angry,0.7575448664083891,0.8613042283489254,happy
472,dixon,bal_pmemo,standard,25,angry,0.5408329788434626,0.6401025126973925,happy
473,dixon,bal_pmemo,standard,25,angry,0.47330681796451424,0.3394121828386234,sad
474,dixon,bal_pmemo,standard,25,angry,0.5404531614705993,0.6116647418875905,happy
475,dixon,bal_pmemo,standard,25,angry,0.6787365915680125,0.7421948842168964,happy
476,dixon,bal_pmemo,standard,25,angry,0.6115074069811411,0.6743046803545949,happy
477,dixon,bal_pmemo,standard,25,angry,0.4473677455404127,0.30810145032731007,sad
478,dixon,bal_pmemo,standard,25,angry,0.6031188037180909,0.6351290477126701,happy
479,dixon,bal_pmemo,standard,25,angry,0.8173555599357923,0.8728109341772912,happy
480,dixon,bal_pmemo,standard,25,angry,0.6288612759745374,0.5672949135436658,happy
481,dixon,bal_pmemo,standard,25,angry,0.573573416345519,0.46946914032839593,relax
482,dixon,bal_pmemo,standard,25,angry,0.5461428374565797,0.44850935825624183,relax
483,dixon,bal_pmemo,standard,25,angry,0.595721737667874,0.7670471203973486,happy
484,dixon,bal_pmemo,standard,25,angry,0.5868819644394495,0.6870442755074764,happy
485,dixon,bal_pmemo,standard,25,angry,0.5571191216343235,0.5281933941658001,happy
486,dixon,bal_pmemo,standard,25,angry,0.5735137651498347,0.8395018441809758,happy
487,dixon,bal_pmemo,standard,25,angry,0.582039108223911,0.6931207847135814,happy
488,dixon,bal_pmemo,standard,25,angry,0.7359270315857257,1.0007042705969267,happy
489,dixon,bal_pmemo,standard,25,angry,0.6608830361858024,0.7053403802419316,happy
490,dixon,bal_pmemo,standard,25,angry,0.6357075052540692,0.8164508577647192,happy
491,dixon,bal_pmemo,standard,25,angry,0.559077261427427,0.4176409730315347,relax
492,dixon,bal_pmemo,standard,25,angry,0.5235014636386891,0.274638536599505,relax
493,dixon,bal_pmemo,standard,25,angry,0.6732159740028093,0.7630868619257176,happy
494,dixon,bal_pmemo,standard,25,angry,0.5556131225620161,0.5348644217988257,happy
495,dixon,bal_pmemo,standard,25,angry,0.6188311121679474,0.8770392653083723,happy
496,dixon,bal_pmemo,standard,25,angry,0.6556743772082866,0.7885871847331101,happy
497,dixon,bal_pmemo,standard,25,angry,0.6555757597180415,0.6994674302705624,happy
498,dixon,bal_pmemo,standard,25,angry,0.550897616346853,0.6187773717777316,happy
499,dixon,bal_pmemo,standard,25,angry,0.6709655525615558,0.8409315959973533,happy
500,dixon,bal_pmemo,standard,25,angry,0.5077011015419627,0.6595940022471731,happy
501,dixon,bal_pmemo,standard,25,angry,0.4920376788821782,0.393460450946584,sad
503,dixon,bal_pmemo,standard,25,angry,0.6305026297148343,0.7972355584515911,happy
504,dixon,bal_pmemo,standard,25,angry,0.6608572600072135,1.015144764098911,happy
505,dixon,bal_pmemo,standard,25,angry,0.5871046756720032,0.7782301861083949,happy
506,dixon,bal_pmemo,standard,25,angry,0.6837828803301788,0.9194442913438399,happy
507,dixon,bal_pmemo,standard,25,angry,0.7476281731681466,1.2127269895687325,happy
508,dixon,bal_pmemo,standard,25,angry,0.6431328043624601,0.7985636298227943,happy
509,dixon,bal_pmemo,standard,25,angry,0.5288638234868385,0.49009503035541235,relax
510,dixon,bal_pmemo,standard,25,angry,0.5432936738977444,0.633709701131618,happy
511,dixon,bal_pmemo,standard,25,angry,0.6726115979136876,0.7355816533837858,happy
512,dixon,bal_pmemo,standard,25,angry,0.6059856188486433,0.7573508414055853,happy
513,dixon,bal_pmemo,standard,25,angry,0.6836296762967068,0.8563062003565873,happy
514,dixon,bal_pmemo,standard,25,angry,0.6068226865657435,0.5949777190440206,happy
515,dixon,bal_pmemo,standard,25,angry,0.5543123360126371,0.6609421749353126,happy
516,dixon,bal_pmemo,standard,25,angry,0.5270491678290282,0.7267222346513227,happy
517,dixon,bal_pmemo,standard,25,angry,0.5598394981168381,0.46638886535478874,relax
518,dixon,bal_pmemo,standard,25,angry,0.69262586394357,0.8679097520995283,happy
519,dixon,bal_pmemo,standard,25,angry,0.4685066102529388,0.39965411839325227,sad
520,dixon,bal_pmemo,standard,25,angry,0.6186258077788919,0.876578443929416,happy
521,dixon,bal_pmemo,standard,25,angry,0.561029283599049,0.5542765041943658,happy
522,dixon,bal_pmemo,standard,25,angry,0.6775206193521738,0.9468038977807642,happy
523,dixon,bal_pmemo,standard,25,angry,0.7482621708509439,0.915177192966645,happy
524,dixon,bal_pmemo,standard,25,angry,0.5904312092887251,0.5339641548466199,happy
525,dixon,bal_pmemo,standard,25,angry,0.5955542873549445,0.605969409388784,happy
526,dixon,bal_pmemo,standard,25,angry,0.6131638713270545,0.6590686388554194,happy
527,dixon,bal_pmemo,standard,25,angry,0.5175535815509077,0.49738824244253066,relax
528,dixon,bal_pmemo,standard,25,angry,0.6085023407042,1.008216516584003,happy
529,dixon,bal_pmemo,standard,25,angry,0.5560427959033459,0.44470348805986837,relax
530,dixon,bal_pmemo,standard,25,angry,0.4771656800557954,0.4568335749818251,sad
531,dixon,bal_pmemo,standard,25,angry,0.595495533099489,1.006805914558054,happy
532,dixon,bal_pmemo,standard,25,angry,0.592533047574784,0.501635782533153,happy
533,dixon,bal_pmemo,standard,25,angry,0.6590506949467935,0.7964543055048272,happy
534,dixon,bal_pmemo,standard,25,angry,0.6456043062293529,0.7566866393203548,happy
535,dixon,bal_pmemo,standard,25,angry,0.6386588240050285,0.6042962245369912,happy
536,dixon,bal_pmemo,standard,25,angry,0.6585748009464977,0.663121575751165,happy
537,dixon,bal_pmemo,standard,25,angry,0.73101750864094,0.8271936453453816,happy
538,dixon,bal_pmemo,standard,25,angry,0.6924024303450634,0.8692861964150003,happy
539,dixon,bal_pmemo,standard,25,angry,0.6430620669480985,0.6434458431631354,happy
540,dixon,bal_pmemo,standard,25,angry,0.5736444328690226,0.5185714858090262,happy
541,dixon,bal_pmemo,standard,25,angry,0.6563301613016049,0.8799386254384698,happy
542,dixon,bal_pmemo,standard,25,angry,0.6342903041751325,0.6030917913687579,happy
543,dixon,bal_pmemo,standard,25,angry,0.6026898498663952,0.5879153565641706,happy
544,dixon,bal_pmemo,standard,25,angry,0.5452693189311913,0.44137655530073316,relax
545,dixon,bal_pmemo,standard,25,angry,0.5815417411956293,0.6667279717530346,happy
546,dixon,bal_pmemo,standard,25,angry,0.6596494703952173,0.6984596180797984,happy
547,dixon,bal_pmemo,standard,25,angry,0.5889546606021708,0.594329628894634,happy
548,dixon,bal_pmemo,standard,25,angry,0.6801045004278817,0.9280114055464066,happy
549,dixon,bal_pmemo,standard,25,angry,0.5149242611140904,0.394725657214259,relax
550,dixon,bal_pmemo,standard,25,angry,0.6397506771715639,0.8179772060692405,happy
551,dixon,bal_pmemo,standard,25,angry,0.6787604638330998,0.827048042787357,happy
552,dixon,bal_pmemo,standard,25,angry,0.6141174843926732,0.6107954215792206,happy
553,dixon,bal_pmemo,standard,25,angry,0.5030112930407936,0.33443953668732873,relax
554,dixon,bal_pmemo,standard,25,angry,0.47736874784487193,0.3130062531342721,sad
