song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,robust,25,angry,0.5177166037356038,0.4890026804829696,relax
343,dixon,bal_deam,robust,25,angry,0.6200193080079167,0.5961256687099898,happy
344,dixon,bal_deam,robust,25,angry,0.5962166833519532,0.4934810609907304,relax
345,dixon,bal_deam,robust,25,angry,0.6245877364505649,0.5097238060919078,happy
346,dixon,bal_deam,robust,25,angry,0.5661949244450234,0.6595221647549261,happy
347,dixon,bal_deam,robust,25,angry,0.7009407947961854,0.5505528725251927,happy
348,dixon,bal_deam,robust,25,angry,0.5403762677974291,0.5197415411975943,happy
349,dixon,bal_deam,robust,25,angry,0.5370558621032744,0.4407045070865997,relax
350,dixon,bal_deam,robust,25,angry,0.5547635634568046,0.5505625061291894,happy
352,dixon,bal_deam,robust,25,angry,0.6850144449643674,0.5395030104843839,happy
353,dixon,bal_deam,robust,25,angry,0.6454312192921746,0.44222825146486094,relax
354,dixon,bal_deam,robust,25,angry,0.5066595085152205,0.4826186665453093,relax
355,dixon,bal_deam,robust,25,angry,0.7269549970164646,0.5555352575905785,happy
356,dixon,bal_deam,robust,25,angry,0.5948114405365631,0.5858105207574971,happy
357,dixon,bal_deam,robust,25,angry,0.6131949407694661,0.6182291061811724,happy
358,dixon,bal_deam,robust,25,angry,0.5146845618870514,0.4665020268337042,relax
359,dixon,bal_deam,robust,25,angry,0.5931221706499257,0.4932243026731988,relax
360,dixon,bal_deam,robust,25,angry,0.4970260622996287,0.40487248420877253,sad
361,dixon,bal_deam,robust,25,angry,0.5645488712794342,0.4453488839582562,relax
362,dixon,bal_deam,robust,25,angry,0.604867402338959,0.4326172194680273,relax
363,dixon,bal_deam,robust,25,angry,0.5663462154254897,0.44974347217544486,relax
364,dixon,bal_deam,robust,25,angry,0.6529350466749243,0.5855365435684226,happy
365,dixon,bal_deam,robust,25,angry,0.6149663240785804,0.5208888001075415,happy
366,dixon,bal_deam,robust,25,angry,0.6795022633559169,0.4686054142689512,relax
367,dixon,bal_deam,robust,25,angry,0.7762295590376482,0.5160755449222363,happy
368,dixon,bal_deam,robust,25,angry,0.5040177469292682,0.5949763403982262,happy
369,dixon,bal_deam,robust,25,angry,0.6502090763376615,0.617273947617965,happy
370,dixon,bal_deam,robust,25,angry,0.5919470716655238,0.591504189755496,happy
371,dixon,bal_deam,robust,25,angry,0.5453237372564088,0.48135635726371084,relax
372,dixon,bal_deam,robust,25,angry,0.5716259101936265,0.4548589673685491,relax
373,dixon,bal_deam,robust,25,angry,0.6874638357314978,0.7147825236202336,happy
374,dixon,bal_deam,robust,25,angry,0.5271627626423854,0.5718992120667867,happy
375,dixon,bal_deam,robust,25,angry,0.5412260354827902,0.5595707081550836,happy
376,dixon,bal_deam,robust,25,angry,0.48936616597683175,0.5152007412105158,angry
377,dixon,bal_deam,robust,25,angry,0.6089801447090741,0.5191575239155983,happy
378,dixon,bal_deam,robust,25,angry,0.6723906099975976,0.42181401705329424,relax
379,dixon,bal_deam,robust,25,angry,0.4553466320923686,0.4368877282582729,sad
380,dixon,bal_deam,robust,25,angry,0.6273601053177993,0.5299530082192272,happy
381,dixon,bal_deam,robust,25,angry,0.705815333180719,0.38260066640535956,relax
382,dixon,bal_deam,robust,25,angry,0.7614520968276618,0.5993616583269381,happy
383,dixon,bal_deam,robust,25,angry,0.6403598727166782,0.5620777742678673,happy
384,dixon,bal_deam,robust,25,angry,0.5931327042432176,0.5044892371430477,happy
385,dixon,bal_deam,robust,25,angry,0.6033995978364345,0.33017476342012264,relax
386,dixon,bal_deam,robust,25,angry,0.7283751030741796,0.5378893175589585,happy
387,dixon,bal_deam,robust,25,angry,0.685309633284932,0.5327818202884069,happy
388,dixon,bal_deam,robust,25,angry,0.6964763386443283,0.6363807227852682,happy
389,dixon,bal_deam,robust,25,angry,0.5396586295873173,0.43134759046918264,relax
390,dixon,bal_deam,robust,25,angry,0.6439705666344324,0.676922076217011,happy
391,dixon,bal_deam,robust,25,angry,0.5877615885369221,0.35373785289597415,relax
392,dixon,bal_deam,robust,25,angry,0.475586752979195,0.4742216626489757,sad
393,dixon,bal_deam,robust,25,angry,0.6792534659005229,0.4321133756195079,relax
394,dixon,bal_deam,robust,25,angry,0.6409901739938859,0.5691979988840936,happy
395,dixon,bal_deam,robust,25,angry,0.4742585553928499,0.4569821434507688,sad
396,dixon,bal_deam,robust,25,angry,0.6659904525392817,0.4644379384220175,relax
397,dixon,bal_deam,robust,25,angry,0.54485355751672,0.62197236276477,happy
398,dixon,bal_deam,robust,25,angry,0.5419433891891532,0.47618683236396475,relax
399,dixon,bal_deam,robust,25,angry,0.47979426392601277,0.5824653053148052,angry
400,dixon,bal_deam,robust,25,angry,0.5696645726833466,0.5466809373584429,happy
401,dixon,bal_deam,robust,25,angry,0.6024403381680616,0.5299756250871364,happy
402,dixon,bal_deam,robust,25,angry,0.5581913850130897,0.5149461430293184,happy
403,dixon,bal_deam,robust,25,angry,0.6207702842503315,0.5647639650172689,happy
404,dixon,bal_deam,robust,25,angry,0.6436566223887674,0.5482736714413239,happy
405,dixon,bal_deam,robust,25,angry,0.5875477989677036,0.5174376177088507,happy
406,dixon,bal_deam,robust,25,angry,0.5856786353012681,0.32022547962159276,relax
407,dixon,bal_deam,robust,25,angry,0.44716361103689894,0.4425115782634746,sad
408,dixon,bal_deam,robust,25,angry,0.7068942688004427,0.6085241725111596,happy
409,dixon,bal_deam,robust,25,angry,0.7308894822500448,0.6368887508453016,happy
410,dixon,bal_deam,robust,25,angry,0.6059786789100625,0.5644507361524325,happy
411,dixon,bal_deam,robust,25,angry,0.6262192929676701,0.33318751456731,relax
412,dixon,bal_deam,robust,25,angry,0.5295845548351898,0.5927914378010009,happy
413,dixon,bal_deam,robust,25,angry,0.5686956770682324,0.4518218506817097,relax
414,dixon,bal_deam,robust,25,angry,0.5918614765743542,0.44542498461507796,relax
415,dixon,bal_deam,robust,25,angry,0.6525032743225053,0.6995171986755762,happy
416,dixon,bal_deam,robust,25,angry,0.6824374481397959,0.4728933277296926,relax
417,dixon,bal_deam,robust,25,angry,0.5761739365210988,0.39970049467679025,relax
418,dixon,bal_deam,robust,25,angry,0.6637290529142054,0.6660340286724205,happy
419,dixon,bal_deam,robust,25,angry,0.6075795950680514,0.5545553764447655,happy
420,dixon,bal_deam,robust,25,angry,0.5051175790594014,0.40518991396950227,relax
421,dixon,bal_deam,robust,25,angry,0.7670479478112437,0.5983033941006811,happy
422,dixon,bal_deam,robust,25,angry,0.5464908389732567,0.5131687766782063,happy
423,dixon,bal_deam,robust,25,angry,0.5726486009833154,0.45987499417944633,relax
424,dixon,bal_deam,robust,25,angry,0.5397920680307744,0.6291520620918281,happy
425,dixon,bal_deam,robust,25,angry,0.49863732814963146,0.40658434934278265,sad
426,dixon,bal_deam,robust,25,angry,0.5528641076598609,0.5093972339735009,happy
427,dixon,bal_deam,robust,25,angry,0.6363628598402329,0.5760128311081978,happy
428,dixon,bal_deam,robust,25,angry,0.5153034335731054,0.4981826455623041,relax
429,dixon,bal_deam,robust,25,angry,0.603713967816595,0.44534584094202184,relax
430,dixon,bal_deam,robust,25,angry,0.6532349761929679,0.46640936069441574,relax
431,dixon,bal_deam,robust,25,angry,0.6670214786814517,0.4502374177781246,relax
432,dixon,bal_deam,robust,25,angry,0.4528050571908976,0.42767125990428884,sad
433,dixon,bal_deam,robust,25,angry,0.674492285805713,0.705280733423419,happy
434,dixon,bal_deam,robust,25,angry,0.7161273570300493,0.6066375953952536,happy
435,dixon,bal_deam,robust,25,angry,0.5688316185685363,0.6380855758761745,happy
436,dixon,bal_deam,robust,25,angry,0.6252076036244072,0.4726858946914338,relax
437,dixon,bal_deam,robust,25,angry,0.7305539246590852,0.5330698104652243,happy
438,dixon,bal_deam,robust,25,angry,0.49709449519839866,0.4050156219862376,sad
439,dixon,bal_deam,robust,25,angry,0.4979626602802988,0.4806542832436897,sad
440,dixon,bal_deam,robust,25,angry,0.5434840074572664,0.4903428120337408,relax
441,dixon,bal_deam,robust,25,angry,0.644880239032129,0.7724026237516335,happy
442,dixon,bal_deam,robust,25,angry,0.6470557941684256,0.4785387681976896,relax
443,dixon,bal_deam,robust,25,angry,0.4800181217047531,0.5443289954498074,angry
444,dixon,bal_deam,robust,25,angry,0.7203200592966367,0.5891973677057973,happy
445,dixon,bal_deam,robust,25,angry,0.6468354907868721,0.6394883228099679,happy
446,dixon,bal_deam,robust,25,angry,0.5869081442757474,0.48977787570238496,relax
447,dixon,bal_deam,robust,25,angry,0.5196149491090792,0.4427252084175544,relax
448,dixon,bal_deam,robust,25,angry,0.646356779546267,0.484856941901282,relax
449,dixon,bal_deam,robust,25,angry,0.5686004637588341,0.4975929047453706,relax
450,dixon,bal_deam,robust,25,angry,0.5780380213474858,0.384792849386803,relax
451,dixon,bal_deam,robust,25,angry,0.7277626451329766,0.49287633315900786,relax
452,dixon,bal_deam,robust,25,angry,0.6738241652428897,0.543550904706759,happy
453,dixon,bal_deam,robust,25,angry,0.5982983473229,0.6421974870715574,happy
454,dixon,bal_deam,robust,25,angry,0.6768012247213049,0.4699522017354443,relax
455,dixon,bal_deam,robust,25,angry,0.6764432346498314,0.6734587542750341,happy
456,dixon,bal_deam,robust,25,angry,0.63596614461279,0.4494700668161362,relax
457,dixon,bal_deam,robust,25,angry,0.6562198577050518,0.6163979442883389,happy
458,dixon,bal_deam,robust,25,angry,0.5962086726628869,0.5819621410493427,happy
459,dixon,bal_deam,robust,25,angry,0.7047205458316954,0.45565826791709907,relax
460,dixon,bal_deam,robust,25,angry,0.5422271124284427,0.5349043703747396,happy
461,dixon,bal_deam,robust,25,angry,0.7010197062043501,0.7746996153634444,happy
462,dixon,bal_deam,robust,25,angry,0.6317877354050148,0.48779977578007794,relax
463,dixon,bal_deam,robust,25,angry,0.5881068022120268,0.4234233622255982,relax
464,dixon,bal_deam,robust,25,angry,0.671196863385058,0.4223608967063581,relax
465,dixon,bal_deam,robust,25,angry,0.5654593369962025,0.5910812171824984,happy
466,dixon,bal_deam,robust,25,angry,0.5173178957390581,0.4181878533911625,relax
467,dixon,bal_deam,robust,25,angry,0.605060723214913,0.6060190173651128,happy
468,dixon,bal_deam,robust,25,angry,0.6541173333645354,0.7371747651038421,happy
469,dixon,bal_deam,robust,25,angry,0.5476660681247558,0.443791536638582,relax
470,dixon,bal_deam,robust,25,angry,0.6572522399756084,0.2974048116547719,relax
471,dixon,bal_deam,robust,25,angry,0.6791275217895717,0.4580602681017457,relax
472,dixon,bal_deam,robust,25,angry,0.5707743178190876,0.44120621568249463,relax
473,dixon,bal_deam,robust,25,angry,0.4938590249421507,0.5480327368041233,angry
474,dixon,bal_deam,robust,25,angry,0.555600132490002,0.6460509283886907,happy
475,dixon,bal_deam,robust,25,angry,0.6928302140437175,0.5545185177593362,happy
476,dixon,bal_deam,robust,25,angry,0.601628638853696,0.5509942513112207,happy
477,dixon,bal_deam,robust,25,angry,0.48024099360757605,0.41969108669296035,sad
478,dixon,bal_deam,robust,25,angry,0.5972692565270608,0.6516455630282747,happy
479,dixon,bal_deam,robust,25,angry,0.5362836962106146,0.49426066218739345,relax
480,dixon,bal_deam,robust,25,angry,0.6285849477935256,0.7587123984286881,happy
481,dixon,bal_deam,robust,25,angry,0.5817362928429538,0.7215770613193864,happy
482,dixon,bal_deam,robust,25,angry,0.6679593601475149,0.6553153206091755,happy
483,dixon,bal_deam,robust,25,angry,0.6003479882924899,0.5137048234521139,happy
484,dixon,bal_deam,robust,25,angry,0.5646872212796199,0.4709291627498441,relax
485,dixon,bal_deam,robust,25,angry,0.4847516906866959,0.4940103716100111,sad
486,dixon,bal_deam,robust,25,angry,0.5411591445145111,0.45279735135990906,relax
487,dixon,bal_deam,robust,25,angry,0.6200708546306797,0.6003845368118239,happy
488,dixon,bal_deam,robust,25,angry,0.5445953855322883,0.4642507978091673,relax
489,dixon,bal_deam,robust,25,angry,0.7375824576996542,0.6026434676883319,happy
490,dixon,bal_deam,robust,25,angry,0.6053871668228272,0.44085177412745075,relax
491,dixon,bal_deam,robust,25,angry,0.5322331327266184,0.5408467557299048,happy
492,dixon,bal_deam,robust,25,angry,0.49044202035288276,0.49839889888094285,sad
493,dixon,bal_deam,robust,25,angry,0.6551203466027267,0.42501924523079077,relax
494,dixon,bal_deam,robust,25,angry,0.7261457340529662,0.7647662058295139,happy
495,dixon,bal_deam,robust,25,angry,0.5960741797566143,0.5020875825354997,happy
496,dixon,bal_deam,robust,25,angry,0.6334379045105288,0.3832785890501789,relax
497,dixon,bal_deam,robust,25,angry,0.7400322712658441,0.5754210151719656,happy
498,dixon,bal_deam,robust,25,angry,0.504767684642929,0.49231077073072765,relax
499,dixon,bal_deam,robust,25,angry,0.6885586131234636,0.4865437227398691,relax
500,dixon,bal_deam,robust,25,angry,0.49857366635861977,0.47260558510793604,sad
501,dixon,bal_deam,robust,25,angry,0.5964158035506958,0.5980985840269055,happy
503,dixon,bal_deam,robust,25,angry,0.6370498493870729,0.509821404165757,happy
504,dixon,bal_deam,robust,25,angry,0.5035277242217195,0.4172313240704696,relax
505,dixon,bal_deam,robust,25,angry,0.5955774133976177,0.4901168355311578,relax
506,dixon,bal_deam,robust,25,angry,0.559116178227056,0.4503783311985703,relax
507,dixon,bal_deam,robust,25,angry,0.49702854549105463,0.4048720180937247,sad
508,dixon,bal_deam,robust,25,angry,0.5678832594389628,0.3709349228046482,relax
509,dixon,bal_deam,robust,25,angry,0.5117358083594115,0.5093331935695621,happy
510,dixon,bal_deam,robust,25,angry,0.644646666037482,0.5393557042447563,happy
511,dixon,bal_deam,robust,25,angry,0.7339707222025279,0.6247288156545925,happy
512,dixon,bal_deam,robust,25,angry,0.5850801639105507,0.5293895938091726,happy
513,dixon,bal_deam,robust,25,angry,0.6268902022486311,0.4220526231580598,relax
514,dixon,bal_deam,robust,25,angry,0.6190964279659328,0.6201548870371212,happy
515,dixon,bal_deam,robust,25,angry,0.6310354963175626,0.5328895070240024,happy
516,dixon,bal_deam,robust,25,angry,0.6195784524232637,0.5040739399724055,happy
517,dixon,bal_deam,robust,25,angry,0.6940355082461223,0.5447692767384447,happy
518,dixon,bal_deam,robust,25,angry,0.6053574350748225,0.47984582583905955,relax
519,dixon,bal_deam,robust,25,angry,0.6009021195246698,0.5327908982067702,happy
520,dixon,bal_deam,robust,25,angry,0.5464163675747994,0.47059780235982435,relax
521,dixon,bal_deam,robust,25,angry,0.554692988101587,0.6844353441864413,happy
522,dixon,bal_deam,robust,25,angry,0.6030108289448439,0.4883060142600313,relax
523,dixon,bal_deam,robust,25,angry,0.624539947668413,0.4224004565841946,relax
524,dixon,bal_deam,robust,25,angry,0.7061185038528649,0.5821679200085161,happy
525,dixon,bal_deam,robust,25,angry,0.6463854272700108,0.6557852301698448,happy
526,dixon,bal_deam,robust,25,angry,0.6865600665936529,0.3833200592188154,relax
527,dixon,bal_deam,robust,25,angry,0.6739945219142001,0.5742627096126807,happy
528,dixon,bal_deam,robust,25,angry,0.5330365854554697,0.43895049347065546,relax
529,dixon,bal_deam,robust,25,angry,0.6092256515813487,0.710889262421021,happy
530,dixon,bal_deam,robust,25,angry,0.4970319170886855,0.41872755975913184,sad
531,dixon,bal_deam,robust,25,angry,0.4987181377678615,0.4054456252719872,sad
532,dixon,bal_deam,robust,25,angry,0.7260878135328643,0.6523047061202134,happy
533,dixon,bal_deam,robust,25,angry,0.646322397984801,0.3975117821245726,relax
534,dixon,bal_deam,robust,25,angry,0.6915103677108412,0.6438475373415623,happy
535,dixon,bal_deam,robust,25,angry,0.6400603337890547,0.7919440513336744,happy
536,dixon,bal_deam,robust,25,angry,0.7651167687627102,0.4579765273391013,relax
537,dixon,bal_deam,robust,25,angry,0.6391632670489285,0.5549893042918972,happy
538,dixon,bal_deam,robust,25,angry,0.5293524275946166,0.43081938305336304,relax
539,dixon,bal_deam,robust,25,angry,0.6788670382185842,0.7512904361936745,happy
540,dixon,bal_deam,robust,25,angry,0.6516647922803861,0.6573918579089435,happy
541,dixon,bal_deam,robust,25,angry,0.6556724462699748,0.5755810762790515,happy
542,dixon,bal_deam,robust,25,angry,0.5210597866698776,0.5314011290211145,happy
543,dixon,bal_deam,robust,25,angry,0.6846494774676559,0.5799546251798353,happy
544,dixon,bal_deam,robust,25,angry,0.6643851243641323,0.6265908818813481,happy
545,dixon,bal_deam,robust,25,angry,0.6481270783533799,0.42321213664265156,relax
546,dixon,bal_deam,robust,25,angry,0.6515019565862374,0.4949922391278683,relax
547,dixon,bal_deam,robust,25,angry,0.6248879722626977,0.5767369527179576,happy
548,dixon,bal_deam,robust,25,angry,0.5613740332686386,0.4649248629556716,relax
549,dixon,bal_deam,robust,25,angry,0.5494847994870985,0.5721740637044748,happy
550,dixon,bal_deam,robust,25,angry,0.6734764040791485,0.5054187447758033,happy
551,dixon,bal_deam,robust,25,angry,0.7106306429606983,0.4886174221059622,relax
552,dixon,bal_deam,robust,25,angry,0.62044251016874,0.546836197841873,happy
553,dixon,bal_deam,robust,25,angry,0.5627512046663826,0.45418161353483183,relax
554,dixon,bal_deam,robust,25,angry,0.4585873771378848,0.4885053926945507,sad
555,dixon,bal_deam,robust,25,angry,0.7758811059319122,0.42537773067880075,relax
556,dixon,bal_deam,robust,25,angry,0.49702606015795553,0.4048724807019174,sad
557,dixon,bal_deam,robust,25,angry,0.7575534932568502,0.4570756330449405,relax
558,dixon,bal_deam,robust,25,angry,0.652541950495076,0.6637580678584944,happy
559,dixon,bal_deam,robust,25,angry,0.6683761955967704,0.6137485214298584,happy
560,dixon,bal_deam,robust,25,angry,0.46569166515514293,0.4761586718854132,sad
561,dixon,bal_deam,robust,25,angry,0.4769243216474025,0.45426852960806646,sad
562,dixon,bal_deam,robust,25,angry,0.635294153716502,0.4220584397538229,relax
563,dixon,bal_deam,robust,25,angry,0.5861752354221063,0.42274835095545626,relax
564,dixon,bal_deam,robust,25,angry,0.445231046919628,0.44405955924125246,sad
565,dixon,bal_deam,robust,25,angry,0.692276430965112,0.5091565498125841,happy
566,dixon,bal_deam,robust,25,angry,0.6718096620998133,0.41484681314120275,relax
567,dixon,bal_deam,robust,25,angry,0.5356622483828865,0.6030454486395909,happy
568,dixon,bal_deam,robust,25,angry,0.7283592891310477,0.5297039464986695,happy
569,dixon,bal_deam,robust,25,angry,0.5915224996685916,0.4539276760977293,relax
570,dixon,bal_deam,robust,25,angry,0.4870447962619321,0.4453999466439768,sad
571,dixon,bal_deam,robust,25,angry,0.6397002618415293,0.3987983759510392,relax
572,dixon,bal_deam,robust,25,angry,0.5374410890144534,0.5260132657402933,happy
573,dixon,bal_deam,robust,25,angry,0.7121813650838549,0.5659440436468759,happy
574,dixon,bal_deam,robust,25,angry,0.6291540834327836,0.6617580449201852,happy
