song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,robust,25,angry,0.5982177776120612,0.6314959241832795,happy
328,dixon,bal_pmemo,robust,25,angry,0.5777534667308799,0.4950103256470139,relax
329,dixon,bal_pmemo,robust,25,angry,0.40368432998263215,0.34948350752612556,sad
330,dixon,bal_pmemo,robust,25,angry,0.7214491562420018,0.8896224143517684,happy
331,dixon,bal_pmemo,robust,25,angry,0.8618688605349512,1.22251102053473,happy
332,dixon,bal_pmemo,robust,25,angry,0.6426625877470473,0.649296105687189,happy
333,dixon,bal_pmemo,robust,25,angry,0.6052389921039885,0.5347522875793382,happy
334,dixon,bal_pmemo,robust,25,angry,0.6738705434279257,0.7478260516900693,happy
335,dixon,bal_pmemo,robust,25,angry,0.7524533529653419,0.9071851818287987,happy
336,dixon,bal_pmemo,robust,25,angry,0.5661617162669336,0.5258233413244072,happy
337,dixon,bal_pmemo,robust,25,angry,0.5006870838050542,0.5434920419720037,happy
338,dixon,bal_pmemo,robust,25,angry,0.6042776847989451,0.6425883366194762,happy
339,dixon,bal_pmemo,robust,25,angry,0.560008640828666,0.5966180913514291,happy
340,dixon,bal_pmemo,robust,25,angry,0.5305582085703995,0.4750722306321821,relax
341,dixon,bal_pmemo,robust,25,angry,0.5960917828377698,0.5097929945144267,happy
342,dixon,bal_pmemo,robust,25,angry,0.5294330377125115,0.5257929303275821,happy
343,dixon,bal_pmemo,robust,25,angry,0.5242976017486838,0.4968980724409335,relax
344,dixon,bal_pmemo,robust,25,angry,0.6313155136764506,0.6317650210926067,happy
345,dixon,bal_pmemo,robust,25,angry,0.716361295080756,0.8456611930018652,happy
346,dixon,bal_pmemo,robust,25,angry,0.5531959976576153,0.5177584309896832,happy
347,dixon,bal_pmemo,robust,25,angry,0.6102609911879926,0.694557298673327,happy
348,dixon,bal_pmemo,robust,25,angry,0.5449343294624573,0.4364623911937686,relax
349,dixon,bal_pmemo,robust,25,angry,0.8023482329730672,1.1481273623828743,happy
350,dixon,bal_pmemo,robust,25,angry,0.5008671799978791,0.516481413586162,happy
352,dixon,bal_pmemo,robust,25,angry,0.6324886749790748,0.6754160129242195,happy
353,dixon,bal_pmemo,robust,25,angry,0.6513376625005449,0.7103331228645982,happy
354,dixon,bal_pmemo,robust,25,angry,0.5105385270815825,0.3881529644484034,relax
355,dixon,bal_pmemo,robust,25,angry,0.6612165467813688,0.683915405663599,happy
356,dixon,bal_pmemo,robust,25,angry,0.5602106408664015,0.4265144059206375,relax
357,dixon,bal_pmemo,robust,25,angry,0.5364165194204343,0.4325630797848887,relax
358,dixon,bal_pmemo,robust,25,angry,0.5147304384306106,0.36886719645212673,relax
359,dixon,bal_pmemo,robust,25,angry,0.6425171384140292,0.7042774292762334,happy
360,dixon,bal_pmemo,robust,25,angry,1.2180098457520152,2.062677053871416,happy
361,dixon,bal_pmemo,robust,25,angry,0.5561014472358452,0.6811349492212881,happy
362,dixon,bal_pmemo,robust,25,angry,0.5705502768426919,0.7448017584786903,happy
363,dixon,bal_pmemo,robust,25,angry,0.8055952526684934,0.9422340907737399,happy
364,dixon,bal_pmemo,robust,25,angry,0.6283776943490309,0.6317166460829438,happy
365,dixon,bal_pmemo,robust,25,angry,0.5765460777355648,0.6109455615442098,happy
366,dixon,bal_pmemo,robust,25,angry,0.6771976353998233,0.7213410501288477,happy
367,dixon,bal_pmemo,robust,25,angry,0.6594064901619339,0.6969408695595793,happy
368,dixon,bal_pmemo,robust,25,angry,0.6073968195267841,0.4300297384802938,relax
369,dixon,bal_pmemo,robust,25,angry,0.5280850094117611,0.4609599049660539,relax
370,dixon,bal_pmemo,robust,25,angry,0.6247436773563999,0.5837448884579249,happy
371,dixon,bal_pmemo,robust,25,angry,0.827877344265648,1.0710079889869166,happy
372,dixon,bal_pmemo,robust,25,angry,0.5868801348121098,0.7388453696279509,happy
373,dixon,bal_pmemo,robust,25,angry,0.5704117469300549,0.5030661837498992,happy
374,dixon,bal_pmemo,robust,25,angry,0.5497593434336284,0.5120769279985428,happy
375,dixon,bal_pmemo,robust,25,angry,0.4628504754507834,0.3755320058310848,sad
376,dixon,bal_pmemo,robust,25,angry,0.5081041763337424,0.3999093153242973,relax
377,dixon,bal_pmemo,robust,25,angry,0.5263549656751193,0.589792502356351,happy
378,dixon,bal_pmemo,robust,25,angry,0.7689212899221489,0.8700414922249833,happy
379,dixon,bal_pmemo,robust,25,angry,0.5035734055724531,0.3234985800837851,relax
380,dixon,bal_pmemo,robust,25,angry,0.5897241176175203,0.6417293138284998,happy
381,dixon,bal_pmemo,robust,25,angry,0.5224490025208341,0.4935930162997295,relax
382,dixon,bal_pmemo,robust,25,angry,0.6654451053157007,0.7042366061783459,happy
383,dixon,bal_pmemo,robust,25,angry,0.5775352329357034,0.6027770578069276,happy
384,dixon,bal_pmemo,robust,25,angry,0.7361888222941972,0.9526737196491302,happy
385,dixon,bal_pmemo,robust,25,angry,0.6119630147340521,0.7818432772237874,happy
386,dixon,bal_pmemo,robust,25,angry,0.5718141939873763,0.6791413195908023,happy
387,dixon,bal_pmemo,robust,25,angry,0.6467055537657501,0.6794878391018595,happy
388,dixon,bal_pmemo,robust,25,angry,0.5479102762985412,0.47178669004382756,relax
389,dixon,bal_pmemo,robust,25,angry,0.4071399127805506,0.3688053705895854,sad
390,dixon,bal_pmemo,robust,25,angry,0.5951232047066288,0.586329780027202,happy
391,dixon,bal_pmemo,robust,25,angry,0.47009737644674415,0.4923662850323721,sad
392,dixon,bal_pmemo,robust,25,angry,0.42646277469068977,0.47450019840536917,sad
393,dixon,bal_pmemo,robust,25,angry,0.6400122863284217,0.7309635476395367,happy
394,dixon,bal_pmemo,robust,25,angry,0.5644692637509003,0.4543588508470081,relax
395,dixon,bal_pmemo,robust,25,angry,0.4820528519599926,0.3881343122606859,sad
396,dixon,bal_pmemo,robust,25,angry,0.6947715112599784,0.8554537047288161,happy
397,dixon,bal_pmemo,robust,25,angry,0.5460903720633279,0.4431190912686653,relax
398,dixon,bal_pmemo,robust,25,angry,0.7132919435026273,0.946706837088897,happy
399,dixon,bal_pmemo,robust,25,angry,0.4919115085017825,0.3417309712376475,sad
400,dixon,bal_pmemo,robust,25,angry,0.5418991680513854,0.44783584055725123,relax
401,dixon,bal_pmemo,robust,25,angry,0.7016817168689551,0.9005138592713285,happy
402,dixon,bal_pmemo,robust,25,angry,0.6303108396101695,0.7403795959633499,happy
403,dixon,bal_pmemo,robust,25,angry,0.6790934728496899,0.8695071133949384,happy
404,dixon,bal_pmemo,robust,25,angry,0.6248334328637692,0.627115174859442,happy
405,dixon,bal_pmemo,robust,25,angry,0.6533930561660771,0.8713292816075033,happy
406,dixon,bal_pmemo,robust,25,angry,0.6266590768114174,0.8221865117749367,happy
407,dixon,bal_pmemo,robust,25,angry,0.48744068852440015,0.27217760806772584,sad
408,dixon,bal_pmemo,robust,25,angry,0.6255606901024204,0.6298547318538112,happy
409,dixon,bal_pmemo,robust,25,angry,0.7605245096751971,0.7930431047851745,happy
410,dixon,bal_pmemo,robust,25,angry,0.6170231598098076,0.5710340647544329,happy
411,dixon,bal_pmemo,robust,25,angry,0.7780650123261195,0.8549006845493679,happy
412,dixon,bal_pmemo,robust,25,angry,0.5719834074729657,0.4739210222324472,relax
413,dixon,bal_pmemo,robust,25,angry,0.5276984659287857,0.7388041205582607,happy
414,dixon,bal_pmemo,robust,25,angry,0.6367078395127802,0.7566865937209464,happy
415,dixon,bal_pmemo,robust,25,angry,0.5658353087059306,0.6118438776606412,happy
416,dixon,bal_pmemo,robust,25,angry,0.7205300593217795,0.8920374935557744,happy
417,dixon,bal_pmemo,robust,25,angry,0.6208788923949593,0.7424180498204558,happy
418,dixon,bal_pmemo,robust,25,angry,0.5365996801002222,0.45634313556759687,relax
419,dixon,bal_pmemo,robust,25,angry,0.6614613182283924,0.8040415140879895,happy
420,dixon,bal_pmemo,robust,25,angry,0.8236614364298276,1.1168454436066515,happy
421,dixon,bal_pmemo,robust,25,angry,0.5885578778672056,0.647458652711906,happy
422,dixon,bal_pmemo,robust,25,angry,0.5839493528327205,0.6908233797863104,happy
423,dixon,bal_pmemo,robust,25,angry,0.606513024975475,0.6814976515532364,happy
424,dixon,bal_pmemo,robust,25,angry,0.5848668266072444,0.4962538611169621,relax
425,dixon,bal_pmemo,robust,25,angry,0.8408093184093732,1.1268360889267734,happy
426,dixon,bal_pmemo,robust,25,angry,0.4712476259667016,0.3268817835339055,sad
427,dixon,bal_pmemo,robust,25,angry,0.6653055525921531,0.707552851748329,happy
428,dixon,bal_pmemo,robust,25,angry,0.5338926239953696,0.37291573886546503,relax
429,dixon,bal_pmemo,robust,25,angry,0.6576014612284932,0.8332036038850354,happy
430,dixon,bal_pmemo,robust,25,angry,0.6739235493342702,0.8084452470220473,happy
431,dixon,bal_pmemo,robust,25,angry,0.6209721248785132,0.6774382560699361,happy
432,dixon,bal_pmemo,robust,25,angry,0.5729495286035731,0.3999418149454419,relax
433,dixon,bal_pmemo,robust,25,angry,0.6648992506000375,0.6148122949763807,happy
434,dixon,bal_pmemo,robust,25,angry,0.6970940895573314,0.7421550743210299,happy
435,dixon,bal_pmemo,robust,25,angry,0.575835053100715,0.5256809136160583,happy
436,dixon,bal_pmemo,robust,25,angry,0.5367840218002305,0.58889821809342,happy
437,dixon,bal_pmemo,robust,25,angry,0.5906096706629645,0.6412636583370764,happy
438,dixon,bal_pmemo,robust,25,angry,0.6900763329853203,0.997164711041369,happy
439,dixon,bal_pmemo,robust,25,angry,0.44667280678253773,0.5969192866047139,angry
440,dixon,bal_pmemo,robust,25,angry,0.6783117268398422,0.784833959387787,happy
441,dixon,bal_pmemo,robust,25,angry,0.6407071466001868,0.5940820244567215,happy
442,dixon,bal_pmemo,robust,25,angry,0.6258485680643542,0.6464249007118266,happy
443,dixon,bal_pmemo,robust,25,angry,0.5399304138098568,0.42573577159691556,relax
444,dixon,bal_pmemo,robust,25,angry,0.6691618373199884,0.646897735310022,happy
445,dixon,bal_pmemo,robust,25,angry,0.5506088868612409,0.5138390623871545,happy
446,dixon,bal_pmemo,robust,25,angry,0.6266261169092304,0.7596387338919035,happy
447,dixon,bal_pmemo,robust,25,angry,0.7618508979799583,1.0441365825302387,happy
448,dixon,bal_pmemo,robust,25,angry,0.48132391729705626,0.40544351095197706,sad
449,dixon,bal_pmemo,robust,25,angry,0.6939201929410237,0.9520817191515003,happy
450,dixon,bal_pmemo,robust,25,angry,0.5499344210360598,0.6810792063834961,happy
451,dixon,bal_pmemo,robust,25,angry,0.6644383716979381,0.7783098335395295,happy
452,dixon,bal_pmemo,robust,25,angry,0.6834017945428855,0.8319768675776424,happy
453,dixon,bal_pmemo,robust,25,angry,0.5541230804451445,0.429159739842212,relax
454,dixon,bal_pmemo,robust,25,angry,0.6513789929196704,0.7235546931010389,happy
455,dixon,bal_pmemo,robust,25,angry,0.5719060947571434,0.541444577920499,happy
456,dixon,bal_pmemo,robust,25,angry,0.6760685771357703,0.8578683613692446,happy
457,dixon,bal_pmemo,robust,25,angry,0.6499662849440864,0.6974734042129545,happy
458,dixon,bal_pmemo,robust,25,angry,0.5591720878136589,0.5057524926900795,happy
459,dixon,bal_pmemo,robust,25,angry,0.7029565041222945,0.7840859486392385,happy
460,dixon,bal_pmemo,robust,25,angry,0.4623703216058518,0.2918191739836851,sad
461,dixon,bal_pmemo,robust,25,angry,0.5642215838970396,0.558170758285053,happy
462,dixon,bal_pmemo,robust,25,angry,0.5870732158641475,0.6096676875162325,happy
463,dixon,bal_pmemo,robust,25,angry,0.5341903212470327,0.706761487427514,happy
464,dixon,bal_pmemo,robust,25,angry,0.639843969669037,0.7239847086998038,happy
465,dixon,bal_pmemo,robust,25,angry,0.5396052455480199,0.4503100428731234,relax
466,dixon,bal_pmemo,robust,25,angry,0.8203403169832436,1.1804349562904681,happy
467,dixon,bal_pmemo,robust,25,angry,0.5779889868647339,0.47287366003539316,relax
468,dixon,bal_pmemo,robust,25,angry,0.630778934671925,0.5595074911883802,happy
469,dixon,bal_pmemo,robust,25,angry,0.6827094281994965,0.9837464553788515,happy
470,dixon,bal_pmemo,robust,25,angry,0.6459714704400639,0.6076979017153583,happy
471,dixon,bal_pmemo,robust,25,angry,0.7702891305071086,0.8972076926889399,happy
472,dixon,bal_pmemo,robust,25,angry,0.582057470298843,0.7260462306810889,happy
473,dixon,bal_pmemo,robust,25,angry,0.48531488887697527,0.3592920601509665,sad
474,dixon,bal_pmemo,robust,25,angry,0.56208260670556,0.6351188062317136,happy
475,dixon,bal_pmemo,robust,25,angry,0.6505687181059157,0.7853029513436628,happy
476,dixon,bal_pmemo,robust,25,angry,0.6624427459516115,0.7167017144877574,happy
477,dixon,bal_pmemo,robust,25,angry,0.46083254969148185,0.3431047225631566,sad
478,dixon,bal_pmemo,robust,25,angry,0.5822394150096576,0.6369079812206703,happy
479,dixon,bal_pmemo,robust,25,angry,0.8862191337188695,1.0587884525813016,happy
480,dixon,bal_pmemo,robust,25,angry,0.6558513951688021,0.5602410851486077,happy
481,dixon,bal_pmemo,robust,25,angry,0.5674243707907163,0.4731096325258535,relax
482,dixon,bal_pmemo,robust,25,angry,0.5524238213948747,0.4948759207418154,relax
483,dixon,bal_pmemo,robust,25,angry,0.6331020949732867,0.8165373304893073,happy
484,dixon,bal_pmemo,robust,25,angry,0.5820254359559078,0.7205046574229161,happy
485,dixon,bal_pmemo,robust,25,angry,0.5428963826340625,0.5351927164963874,happy
486,dixon,bal_pmemo,robust,25,angry,0.6065569374979116,0.8870014458694949,happy
487,dixon,bal_pmemo,robust,25,angry,0.6241686102784951,0.7672709494134011,happy
488,dixon,bal_pmemo,robust,25,angry,0.7310278710137904,1.0444755393455736,happy
489,dixon,bal_pmemo,robust,25,angry,0.6832036936831862,0.7378135784498224,happy
490,dixon,bal_pmemo,robust,25,angry,0.6623901739555944,0.8569072426005101,happy
491,dixon,bal_pmemo,robust,25,angry,0.514509664218045,0.42957791149827723,relax
492,dixon,bal_pmemo,robust,25,angry,0.5469565969317223,0.328243745916548,relax
493,dixon,bal_pmemo,robust,25,angry,0.7005018527925125,0.7168693872437448,happy
494,dixon,bal_pmemo,robust,25,angry,0.5724033554720285,0.5852135008863646,happy
495,dixon,bal_pmemo,robust,25,angry,0.6754723632981706,0.9227011865678483,happy
496,dixon,bal_pmemo,robust,25,angry,0.7017378656299738,0.8286364444127721,happy
497,dixon,bal_pmemo,robust,25,angry,0.6840246248596165,0.7099876568937022,happy
498,dixon,bal_pmemo,robust,25,angry,0.593470744576504,0.5275131747003369,happy
499,dixon,bal_pmemo,robust,25,angry,0.7406801514298164,0.9009536972633669,happy
500,dixon,bal_pmemo,robust,25,angry,0.5645569786625253,0.6818410500375733,happy
501,dixon,bal_pmemo,robust,25,angry,0.4792950202365908,0.41844503449927695,sad
503,dixon,bal_pmemo,robust,25,angry,0.6402917270894417,0.8346290889361383,happy
504,dixon,bal_pmemo,robust,25,angry,0.7332854089398956,1.0426929732086168,happy
505,dixon,bal_pmemo,robust,25,angry,0.6492637472147391,0.8352566578229492,happy
506,dixon,bal_pmemo,robust,25,angry,0.7199003986539482,0.9799276949752568,happy
507,dixon,bal_pmemo,robust,25,angry,0.9180140782495049,1.316055632754071,happy
508,dixon,bal_pmemo,robust,25,angry,0.701534007231378,0.8416136292508211,happy
509,dixon,bal_pmemo,robust,25,angry,0.5407038812732489,0.5134372713003903,happy
510,dixon,bal_pmemo,robust,25,angry,0.5952163194548732,0.696343783803188,happy
511,dixon,bal_pmemo,robust,25,angry,0.6956409764262012,0.7256050860137357,happy
512,dixon,bal_pmemo,robust,25,angry,0.6163203667727675,0.7524930604009946,happy
513,dixon,bal_pmemo,robust,25,angry,0.7388818000336622,0.8868358901474214,happy
514,dixon,bal_pmemo,robust,25,angry,0.6102665020338068,0.61286511332954,happy
515,dixon,bal_pmemo,robust,25,angry,0.5535401799484971,0.6845825247217381,happy
516,dixon,bal_pmemo,robust,25,angry,0.5605952683165852,0.7050535632054321,happy
517,dixon,bal_pmemo,robust,25,angry,0.532547750734832,0.46605925695415695,relax
518,dixon,bal_pmemo,robust,25,angry,0.7262061192343258,0.8942532284118372,happy
519,dixon,bal_pmemo,robust,25,angry,0.479203464204381,0.44033187509393834,sad
520,dixon,bal_pmemo,robust,25,angry,0.6054086824030835,0.8970649000304736,happy
521,dixon,bal_pmemo,robust,25,angry,0.5763003194643355,0.5247173161514903,happy
522,dixon,bal_pmemo,robust,25,angry,0.6914430843454447,0.9703972026236317,happy
523,dixon,bal_pmemo,robust,25,angry,0.7640352238545814,0.8632131755720882,happy
524,dixon,bal_pmemo,robust,25,angry,0.5880554345401056,0.5731919254723804,happy
525,dixon,bal_pmemo,robust,25,angry,0.6056618365542774,0.6213170252004719,happy
526,dixon,bal_pmemo,robust,25,angry,0.6405855287018956,0.6757821026620496,happy
527,dixon,bal_pmemo,robust,25,angry,0.5569746384928543,0.5248930477833407,happy
528,dixon,bal_pmemo,robust,25,angry,0.7002258149441916,1.0305829875874974,happy
529,dixon,bal_pmemo,robust,25,angry,0.5433548339872895,0.46577183215022455,relax
530,dixon,bal_pmemo,robust,25,angry,0.48366456088885257,0.474640035441011,sad
531,dixon,bal_pmemo,robust,25,angry,0.6962671018494208,1.0994466707447135,happy
532,dixon,bal_pmemo,robust,25,angry,0.5998864546292144,0.5592970097787316,happy
533,dixon,bal_pmemo,robust,25,angry,0.6848629217951212,0.8442961456722549,happy
534,dixon,bal_pmemo,robust,25,angry,0.659132617561923,0.7345849873573519,happy
535,dixon,bal_pmemo,robust,25,angry,0.6464917438890146,0.5802699943435801,happy
536,dixon,bal_pmemo,robust,25,angry,0.6352739809135791,0.7428544669865198,happy
537,dixon,bal_pmemo,robust,25,angry,0.7061925885431921,0.832153639705411,happy
538,dixon,bal_pmemo,robust,25,angry,0.7268589320273877,0.9094069892408119,happy
539,dixon,bal_pmemo,robust,25,angry,0.6462905863469859,0.6263085328449257,happy
540,dixon,bal_pmemo,robust,25,angry,0.5503172797252036,0.5302869708251149,happy
541,dixon,bal_pmemo,robust,25,angry,0.6898969716651718,0.912227387024182,happy
542,dixon,bal_pmemo,robust,25,angry,0.6293898108613245,0.5862492447285821,happy
543,dixon,bal_pmemo,robust,25,angry,0.6022913417361248,0.6145981775212224,happy
544,dixon,bal_pmemo,robust,25,angry,0.547789158790281,0.48139373135623564,relax
545,dixon,bal_pmemo,robust,25,angry,0.6013907013247302,0.6892545045517027,happy
546,dixon,bal_pmemo,robust,25,angry,0.6360933768219006,0.6991622756607232,happy
547,dixon,bal_pmemo,robust,25,angry,0.5885569476291757,0.599961283023579,happy
548,dixon,bal_pmemo,robust,25,angry,0.7061937138137913,0.9778300610932625,happy
549,dixon,bal_pmemo,robust,25,angry,0.5201122692916078,0.4396896425144352,relax
550,dixon,bal_pmemo,robust,25,angry,0.6926888594924598,0.8424674523490969,happy
551,dixon,bal_pmemo,robust,25,angry,0.734016460731907,0.8024016417298557,happy
552,dixon,bal_pmemo,robust,25,angry,0.6404820592269097,0.6179683146582314,happy
553,dixon,bal_pmemo,robust,25,angry,0.48648802285382614,0.3942430700299745,sad
554,dixon,bal_pmemo,robust,25,angry,0.49918593698919167,0.3577228652516252,sad
555,dixon,bal_pmemo,robust,25,angry,0.6633133689343954,0.7608153419643087,happy
556,dixon,bal_pmemo,robust,25,angry,1.1325166838076832,1.9490009307432816,happy
557,dixon,bal_pmemo,robust,25,angry,0.6850068117176639,0.8064141552666793,happy
558,dixon,bal_pmemo,robust,25,angry,0.5469066829443673,0.48499813356654253,relax
559,dixon,bal_pmemo,robust,25,angry,0.5098081081829133,0.4229419051572267,relax
560,dixon,bal_pmemo,robust,25,angry,0.519185383980592,0.33495314250120334,relax
561,dixon,bal_pmemo,robust,25,angry,0.49049857547073467,0.29880582312354587,sad
562,dixon,bal_pmemo,robust,25,angry,0.6301827584852142,0.7667422560336749,happy
563,dixon,bal_pmemo,robust,25,angry,0.6588410829575208,0.7729729777727623,happy
564,dixon,bal_pmemo,robust,25,angry,0.4931908834460806,0.3215614169237705,sad
565,dixon,bal_pmemo,robust,25,angry,0.593455169880186,0.6750966914124177,happy
566,dixon,bal_pmemo,robust,25,angry,0.6772197052795006,0.7798680523769672,happy
567,dixon,bal_pmemo,robust,25,angry,0.5757850400118377,0.48626592315841566,relax
568,dixon,bal_pmemo,robust,25,angry,0.662451585048047,0.7883149086752472,happy
