song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,robust,50,angry,0.6712426749768036,0.6342089612601782,happy
343,dixon,bal_deam,robust,50,angry,0.6989504665661109,0.6252529574392653,happy
344,dixon,bal_deam,robust,50,angry,0.5020049251633844,0.5854371845069224,happy
345,dixon,bal_deam,robust,50,angry,0.9327522239077205,0.9903912122788867,happy
346,dixon,bal_deam,robust,50,angry,0.5590812650836238,0.6201044695490912,happy
347,dixon,bal_deam,robust,50,angry,0.6067753457462793,0.6196432631101558,happy
348,dixon,bal_deam,robust,50,angry,0.6129141673025565,0.5567347473002755,happy
349,dixon,bal_deam,robust,50,angry,1.029991378706847,0.8162700506878124,happy
350,dixon,bal_deam,robust,50,angry,0.5443763236857756,0.5329581983353862,happy
352,dixon,bal_deam,robust,50,angry,0.7262783041994333,0.5607656125223954,happy
353,dixon,bal_deam,robust,50,angry,0.6595594755111386,0.6155615807482988,happy
354,dixon,bal_deam,robust,50,angry,0.5747076887114354,0.5163790696062662,happy
355,dixon,bal_deam,robust,50,angry,0.6069731438756997,0.5838887163796969,happy
356,dixon,bal_deam,robust,50,angry,0.5633056253757552,0.4979199529397746,relax
357,dixon,bal_deam,robust,50,angry,0.6105221776230828,0.51642480446597,happy
358,dixon,bal_deam,robust,50,angry,0.5718270377341462,0.4940053345742896,relax
359,dixon,bal_deam,robust,50,angry,0.6091373201702134,0.4304151839201537,relax
360,dixon,bal_deam,robust,50,angry,1.8709109111966535,1.1053063527806941,happy
361,dixon,bal_deam,robust,50,angry,0.5845395211922203,0.6998903500960338,happy
362,dixon,bal_deam,robust,50,angry,0.8731326202220878,0.592405777366416,happy
363,dixon,bal_deam,robust,50,angry,0.8825222652323753,0.5806044267470085,happy
364,dixon,bal_deam,robust,50,angry,0.6140846682690942,0.5274014172774102,happy
365,dixon,bal_deam,robust,50,angry,0.5155395879680434,0.6011949040740134,happy
366,dixon,bal_deam,robust,50,angry,0.8237358940400207,0.6301541898109733,happy
367,dixon,bal_deam,robust,50,angry,0.779686948941923,0.5830157896527268,happy
368,dixon,bal_deam,robust,50,angry,0.4092247067543767,0.47916383799867995,sad
369,dixon,bal_deam,robust,50,angry,0.6107957979119129,0.5305384765550727,happy
370,dixon,bal_deam,robust,50,angry,0.6639624204774116,0.7093391389844825,happy
371,dixon,bal_deam,robust,50,angry,0.944406843827175,0.8904371128519912,happy
372,dixon,bal_deam,robust,50,angry,0.8362214286903161,0.6163556664235372,happy
373,dixon,bal_deam,robust,50,angry,0.5193199578557931,0.49342529083019565,relax
374,dixon,bal_deam,robust,50,angry,0.5409025138913471,0.6305344636530137,happy
375,dixon,bal_deam,robust,50,angry,0.5623502907081609,0.5543387393699888,happy
376,dixon,bal_deam,robust,50,angry,0.5007038028317162,0.7483253805103018,happy
377,dixon,bal_deam,robust,50,angry,0.6908557013957414,0.6132075461041993,happy
378,dixon,bal_deam,robust,50,angry,0.7792623933830435,0.684875413579725,happy
379,dixon,bal_deam,robust,50,angry,0.3865994497303483,0.42087400143427794,sad
380,dixon,bal_deam,robust,50,angry,0.681427131866223,0.5900544276603839,happy
381,dixon,bal_deam,robust,50,angry,0.6603862368683843,0.48236249973648876,relax
382,dixon,bal_deam,robust,50,angry,0.6379415347400589,0.7010283566033237,happy
383,dixon,bal_deam,robust,50,angry,0.639586158431677,0.500502771982319,happy
384,dixon,bal_deam,robust,50,angry,0.6123340640637814,0.6635677149527552,happy
385,dixon,bal_deam,robust,50,angry,0.7091569781349215,0.641606525317961,happy
386,dixon,bal_deam,robust,50,angry,0.7539700372683108,0.6150250627788907,happy
387,dixon,bal_deam,robust,50,angry,0.5611069402712808,0.5920035566303383,happy
388,dixon,bal_deam,robust,50,angry,0.49036333791112774,0.5045987309718427,angry
389,dixon,bal_deam,robust,50,angry,0.6827668383060307,0.5173048861511731,happy
390,dixon,bal_deam,robust,50,angry,0.5396318933510081,0.5693391569793604,happy
391,dixon,bal_deam,robust,50,angry,0.5450056380538165,0.49947803302779187,relax
392,dixon,bal_deam,robust,50,angry,0.589938661517487,0.5333840913764831,happy
393,dixon,bal_deam,robust,50,angry,0.5611854423022685,0.5825799424429121,happy
394,dixon,bal_deam,robust,50,angry,0.6044925811464105,0.4972387712228609,relax
395,dixon,bal_deam,robust,50,angry,0.24349467475766395,0.39017914570825235,sad
396,dixon,bal_deam,robust,50,angry,0.864551171330242,0.629590192766095,happy
397,dixon,bal_deam,robust,50,angry,0.4446169562741965,0.5233897223391963,angry
398,dixon,bal_deam,robust,50,angry,0.9081921384567629,0.7552048158093427,happy
399,dixon,bal_deam,robust,50,angry,0.4246838733821371,0.4974495108485683,sad
400,dixon,bal_deam,robust,50,angry,0.5956879592330829,0.553705617990623,happy
401,dixon,bal_deam,robust,50,angry,0.6978678753700586,0.6797999181815655,happy
402,dixon,bal_deam,robust,50,angry,0.8700931103780584,0.7329069554742134,happy
403,dixon,bal_deam,robust,50,angry,0.7680905163171808,0.6676916666001986,happy
404,dixon,bal_deam,robust,50,angry,0.7042940075371796,0.610543424863117,happy
405,dixon,bal_deam,robust,50,angry,0.9688746678895875,0.6560953908784128,happy
406,dixon,bal_deam,robust,50,angry,0.8008829560007705,0.5869110142730776,happy
407,dixon,bal_deam,robust,50,angry,0.3745033911721912,0.3865712337141857,sad
408,dixon,bal_deam,robust,50,angry,0.7255700375989925,0.664113808691063,happy
409,dixon,bal_deam,robust,50,angry,0.6303164811037839,0.6745120369708317,happy
410,dixon,bal_deam,robust,50,angry,0.4973977057736868,0.5886511518862036,angry
411,dixon,bal_deam,robust,50,angry,0.7504398386299379,0.6575098816363649,happy
412,dixon,bal_deam,robust,50,angry,0.49832042608622984,0.5551003804840686,angry
413,dixon,bal_deam,robust,50,angry,0.7488536965651854,0.6510100245252985,happy
414,dixon,bal_deam,robust,50,angry,0.8012292129348787,0.5583001297673533,happy
415,dixon,bal_deam,robust,50,angry,0.6329478563755736,0.7305364730088328,happy
416,dixon,bal_deam,robust,50,angry,0.9607029393407281,0.6546833070456657,happy
417,dixon,bal_deam,robust,50,angry,0.6193994383954412,0.6510339296972276,happy
418,dixon,bal_deam,robust,50,angry,0.6029209589870498,0.499328835751406,relax
419,dixon,bal_deam,robust,50,angry,0.740296219203821,0.4743387061790187,relax
420,dixon,bal_deam,robust,50,angry,1.2597153193139201,0.5525444984546581,happy
421,dixon,bal_deam,robust,50,angry,0.7622149797153605,0.6501235632644509,happy
422,dixon,bal_deam,robust,50,angry,0.8056975426773868,0.9175265302844124,happy
423,dixon,bal_deam,robust,50,angry,0.6741834026463146,0.663283915699644,happy
424,dixon,bal_deam,robust,50,angry,0.4136134817801115,0.5169191087624014,angry
425,dixon,bal_deam,robust,50,angry,1.42155454005134,0.8326266165986951,happy
426,dixon,bal_deam,robust,50,angry,0.3261824408652608,0.27196857810067593,sad
427,dixon,bal_deam,robust,50,angry,0.674297740819008,0.6537175014947749,happy
428,dixon,bal_deam,robust,50,angry,0.5676816624694191,0.5071779661088485,happy
429,dixon,bal_deam,robust,50,angry,0.8124996744483831,0.4081497259835984,relax
430,dixon,bal_deam,robust,50,angry,0.7761429841709394,0.5883588290494615,happy
431,dixon,bal_deam,robust,50,angry,0.7138840076329068,0.6275819760872352,happy
432,dixon,bal_deam,robust,50,angry,0.44505897327456345,0.5114635897740172,angry
433,dixon,bal_deam,robust,50,angry,0.5401195901588033,0.6042001491969629,happy
434,dixon,bal_deam,robust,50,angry,0.6275220379866021,0.7119218885393863,happy
435,dixon,bal_deam,robust,50,angry,0.6488928823067334,0.6628936132079204,happy
436,dixon,bal_deam,robust,50,angry,0.7400303335205302,0.6049511288007281,happy
437,dixon,bal_deam,robust,50,angry,0.687324801485567,0.6360342329367583,happy
438,dixon,bal_deam,robust,50,angry,1.259390559778887,1.5159572542152588,happy
439,dixon,bal_deam,robust,50,angry,0.7229359846785081,0.7050437789944723,happy
440,dixon,bal_deam,robust,50,angry,0.7317274661949903,0.7828548077362072,happy
441,dixon,bal_deam,robust,50,angry,0.5249230763081066,0.5355782682456081,happy
442,dixon,bal_deam,robust,50,angry,0.5560171407822389,0.5683354470060564,happy
443,dixon,bal_deam,robust,50,angry,0.448254565348173,0.5515940449058903,angry
444,dixon,bal_deam,robust,50,angry,0.5777605915004863,0.5656757168056785,happy
445,dixon,bal_deam,robust,50,angry,0.43480591512942446,0.520740308675208,angry
446,dixon,bal_deam,robust,50,angry,0.8120917497230601,0.7437210533847107,happy
447,dixon,bal_deam,robust,50,angry,1.060137024168136,0.9184997503576184,happy
448,dixon,bal_deam,robust,50,angry,0.3983004668558231,0.4271732542805963,sad
449,dixon,bal_deam,robust,50,angry,0.903222736576219,0.6925451681141155,happy
450,dixon,bal_deam,robust,50,angry,0.6290372590674104,0.48683414749739734,relax
451,dixon,bal_deam,robust,50,angry,0.7003935929095285,0.7174461833096117,happy
452,dixon,bal_deam,robust,50,angry,0.8358193215578574,0.6742405708460453,happy
453,dixon,bal_deam,robust,50,angry,0.4223131859165158,0.39732300277733396,sad
454,dixon,bal_deam,robust,50,angry,0.650289723245998,0.5787109845810434,happy
455,dixon,bal_deam,robust,50,angry,0.6696563987303187,0.615025694273065,happy
456,dixon,bal_deam,robust,50,angry,0.9003142345943268,0.5913134040629799,happy
457,dixon,bal_deam,robust,50,angry,0.6785359790631781,0.623804699626298,happy
458,dixon,bal_deam,robust,50,angry,0.6347384047408661,0.585830145056768,happy
459,dixon,bal_deam,robust,50,angry,0.7028151226276912,0.7139894856618909,happy
460,dixon,bal_deam,robust,50,angry,0.3402377103372708,0.3277432378758149,sad
461,dixon,bal_deam,robust,50,angry,0.7039315583771967,0.6754300220577889,happy
462,dixon,bal_deam,robust,50,angry,0.5616766808804748,0.6593868573459574,happy
463,dixon,bal_deam,robust,50,angry,0.7255816974001953,0.6532842366739757,happy
464,dixon,bal_deam,robust,50,angry,0.7228428021249663,0.5413113353804917,happy
465,dixon,bal_deam,robust,50,angry,0.6180990749489234,0.5521036455606279,happy
466,dixon,bal_deam,robust,50,angry,0.775016545692062,0.7708981263818302,happy
467,dixon,bal_deam,robust,50,angry,0.44307908069466684,0.4347077088968589,sad
468,dixon,bal_deam,robust,50,angry,0.5348886548744013,0.5477404995472668,happy
469,dixon,bal_deam,robust,50,angry,0.9984453402209618,0.7093534302630857,happy
470,dixon,bal_deam,robust,50,angry,0.6388876823807202,0.497774588810266,relax
471,dixon,bal_deam,robust,50,angry,0.7840691761332089,0.6514040004161004,happy
472,dixon,bal_deam,robust,50,angry,0.8247491592457771,0.44511425324895265,relax
473,dixon,bal_deam,robust,50,angry,0.5643455667580718,0.4918942269282737,relax
474,dixon,bal_deam,robust,50,angry,0.5765773492319334,0.6208026743824959,happy
475,dixon,bal_deam,robust,50,angry,0.7451254878162324,0.5355717806556228,happy
476,dixon,bal_deam,robust,50,angry,0.6206494720406334,0.63747747116809,happy
477,dixon,bal_deam,robust,50,angry,0.4882754935799135,0.6801962189002992,angry
478,dixon,bal_deam,robust,50,angry,0.6659804050454675,0.6570180699516683,happy
479,dixon,bal_deam,robust,50,angry,0.9292879348306194,1.1573426756820524,happy
480,dixon,bal_deam,robust,50,angry,0.526609533661479,0.5417373046326972,happy
481,dixon,bal_deam,robust,50,angry,0.4682424013368739,0.5705673589019895,angry
482,dixon,bal_deam,robust,50,angry,0.6480328577166369,0.5742893569895884,happy
483,dixon,bal_deam,robust,50,angry,0.8027588484512415,0.7421370189595606,happy
484,dixon,bal_deam,robust,50,angry,0.6403102849675059,0.6691759524323331,happy
485,dixon,bal_deam,robust,50,angry,0.6246526586972089,0.6387699585613902,happy
486,dixon,bal_deam,robust,50,angry,0.6726607502980294,0.550845151355638,happy
487,dixon,bal_deam,robust,50,angry,0.8543435059879919,0.7462201374381081,happy
488,dixon,bal_deam,robust,50,angry,0.918955935047017,0.8479303506294897,happy
489,dixon,bal_deam,robust,50,angry,0.805022873376651,0.728447564533603,happy
490,dixon,bal_deam,robust,50,angry,0.6752648151384272,0.6218358706456044,happy
491,dixon,bal_deam,robust,50,angry,0.5074133605796981,0.5103977408309035,happy
492,dixon,bal_deam,robust,50,angry,0.3948247884762147,0.43305511260675894,sad
493,dixon,bal_deam,robust,50,angry,0.6304064824386949,0.67282763195049,happy
494,dixon,bal_deam,robust,50,angry,0.7047116467775759,0.6755057501219639,happy
495,dixon,bal_deam,robust,50,angry,0.9161835935103334,0.7959799942000743,happy
496,dixon,bal_deam,robust,50,angry,0.8155920400974644,0.5120191889205259,happy
497,dixon,bal_deam,robust,50,angry,0.6500111327062194,0.6411281732370568,happy
498,dixon,bal_deam,robust,50,angry,0.5253204654408926,0.6462011495651083,happy
499,dixon,bal_deam,robust,50,angry,0.9383209163658756,0.6307150881862569,happy
500,dixon,bal_deam,robust,50,angry,0.7553712119010577,0.8323700199942365,happy
501,dixon,bal_deam,robust,50,angry,0.6027787518644566,0.5707692287199322,happy
503,dixon,bal_deam,robust,50,angry,0.8402416663083948,0.66813085209224,happy
504,dixon,bal_deam,robust,50,angry,0.9162595248835367,0.9360799510612239,happy
505,dixon,bal_deam,robust,50,angry,0.9402883718423362,0.6982964027075056,happy
506,dixon,bal_deam,robust,50,angry,0.7897466861520223,0.5621184307465725,happy
507,dixon,bal_deam,robust,50,angry,1.6010521132145294,0.5522216098343549,happy
508,dixon,bal_deam,robust,50,angry,0.9182628576856694,0.6460621625929477,happy
509,dixon,bal_deam,robust,50,angry,0.46712355365692637,0.6400814675810622,angry
510,dixon,bal_deam,robust,50,angry,0.8092319944020908,0.500290017762886,happy
511,dixon,bal_deam,robust,50,angry,0.6603497979435468,0.660672497389946,happy
512,dixon,bal_deam,robust,50,angry,0.8745739125892776,0.8340152488956889,happy
513,dixon,bal_deam,robust,50,angry,0.6635980012549333,0.7654702735913403,happy
514,dixon,bal_deam,robust,50,angry,0.5651937829485626,0.5842596976310617,happy
515,dixon,bal_deam,robust,50,angry,0.7968368613568025,0.6853481993838884,happy
516,dixon,bal_deam,robust,50,angry,0.8286453501950398,0.5033167349077345,happy
517,dixon,bal_deam,robust,50,angry,0.518201201824774,0.4608566410526506,relax
518,dixon,bal_deam,robust,50,angry,0.9145675516646968,0.7544859623411,happy
519,dixon,bal_deam,robust,50,angry,0.684798706249773,0.6296570523169791,happy
520,dixon,bal_deam,robust,50,angry,0.7822952670059856,0.6400495773687496,happy
521,dixon,bal_deam,robust,50,angry,0.47085436058184704,0.54490382945459,angry
522,dixon,bal_deam,robust,50,angry,0.8530674249056681,0.640032070707143,happy
523,dixon,bal_deam,robust,50,angry,0.7725067664582291,0.676699831543651,happy
524,dixon,bal_deam,robust,50,angry,0.6821875554775482,0.557424865761952,happy
525,dixon,bal_deam,robust,50,angry,0.5959406379006048,0.6201861244004974,happy
526,dixon,bal_deam,robust,50,angry,0.786950617872855,0.5588142846851767,happy
527,dixon,bal_deam,robust,50,angry,0.5138110026441262,0.5085608590298349,happy
528,dixon,bal_deam,robust,50,angry,1.0358046721362024,0.6719982017491972,happy
529,dixon,bal_deam,robust,50,angry,0.6401770403062138,0.6563925144139944,happy
530,dixon,bal_deam,robust,50,angry,0.5760993342591626,1.2858511719930945,happy
531,dixon,bal_deam,robust,50,angry,1.2133334425004358,0.822050131918381,happy
532,dixon,bal_deam,robust,50,angry,0.6645779244349449,0.5280397248586652,happy
533,dixon,bal_deam,robust,50,angry,0.7149406531825314,0.4807043365406613,relax
534,dixon,bal_deam,robust,50,angry,0.6629208675985517,0.6993186631371415,happy
535,dixon,bal_deam,robust,50,angry,0.5765976329484709,0.6177799621898643,happy
536,dixon,bal_deam,robust,50,angry,0.7268093681295448,0.5526816492950317,happy
537,dixon,bal_deam,robust,50,angry,0.7150897443741194,0.6062753041936091,happy
538,dixon,bal_deam,robust,50,angry,0.6331748013369286,0.641492083718326,happy
539,dixon,bal_deam,robust,50,angry,0.4749960452939711,0.5351390440409247,angry
540,dixon,bal_deam,robust,50,angry,0.5484461787391631,0.6165568575747713,happy
541,dixon,bal_deam,robust,50,angry,0.9476013021360011,0.6117258262179845,happy
542,dixon,bal_deam,robust,50,angry,0.5715546786239764,0.6273630478744323,happy
543,dixon,bal_deam,robust,50,angry,0.5403454186651623,0.5515943583384839,happy
544,dixon,bal_deam,robust,50,angry,0.6405426787119602,0.5231976309119588,happy
545,dixon,bal_deam,robust,50,angry,0.655441973134736,0.673044655572248,happy
546,dixon,bal_deam,robust,50,angry,0.4880395706761299,0.402486710062071,sad
547,dixon,bal_deam,robust,50,angry,0.5194732245903076,0.6486089330949696,happy
548,dixon,bal_deam,robust,50,angry,0.7874370789315542,0.5187949714650628,happy
549,dixon,bal_deam,robust,50,angry,0.49711112006978364,0.5545503188417564,angry
550,dixon,bal_deam,robust,50,angry,0.7687682787709144,0.5856327194272168,happy
551,dixon,bal_deam,robust,50,angry,0.7139753580824725,0.6047787068815111,happy
552,dixon,bal_deam,robust,50,angry,0.5479187508747935,0.5271826626633853,happy
553,dixon,bal_deam,robust,50,angry,0.421159875921682,0.4095044966380143,sad
554,dixon,bal_deam,robust,50,angry,0.5422269795656057,0.4889789501615169,relax
555,dixon,bal_deam,robust,50,angry,0.7858006321755163,0.6301211357843428,happy
556,dixon,bal_deam,robust,50,angry,1.937474767912783,0.7828967556916311,happy
557,dixon,bal_deam,robust,50,angry,0.756699240470163,0.6696565756072275,happy
558,dixon,bal_deam,robust,50,angry,0.46321135550461967,0.5325078253234139,angry
559,dixon,bal_deam,robust,50,angry,0.6070277415144368,0.515745386429252,happy
560,dixon,bal_deam,robust,50,angry,0.38408080103516695,0.418866677351092,sad
561,dixon,bal_deam,robust,50,angry,0.40699378219516624,0.4406443010452605,sad
562,dixon,bal_deam,robust,50,angry,0.5792916374998293,0.4095597081948696,relax
563,dixon,bal_deam,robust,50,angry,0.6084277576712446,0.5461035795869336,happy
564,dixon,bal_deam,robust,50,angry,0.5096228752469124,0.4133669779687565,relax
565,dixon,bal_deam,robust,50,angry,0.7740277112137272,0.6031014147949278,happy
566,dixon,bal_deam,robust,50,angry,0.6258116786047702,0.6334229279034886,happy
567,dixon,bal_deam,robust,50,angry,0.4669410717352712,0.502516854641037,angry
568,dixon,bal_deam,robust,50,angry,0.7096500528242239,0.7194108459495325,happy
569,dixon,bal_deam,robust,50,angry,0.915777175869345,0.5874319838263133,happy
570,dixon,bal_deam,robust,50,angry,0.3914120095957053,0.4439999345253582,sad
571,dixon,bal_deam,robust,50,angry,0.8247174785505756,0.6449882006787035,happy
572,dixon,bal_deam,robust,50,angry,0.765238359995771,0.7490901219475106,happy
573,dixon,bal_deam,robust,50,angry,0.6326976894082684,0.6190544224111747,happy
574,dixon,bal_deam,robust,50,angry,0.5522290049015844,0.6182060685635449,happy
575,dixon,bal_deam,robust,50,angry,0.38454787441769944,0.41613873965459186,sad
