song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,25,angry,0.7955074858477942,0.6638400740398505,happy
372,dixon,deam,standard,25,angry,0.7061850112229862,0.6805736802489231,happy
373,dixon,deam,standard,25,angry,0.41442604244756037,0.42459167941017406,sad
374,dixon,deam,standard,25,angry,0.6407990569182842,0.6478350338727064,happy
375,dixon,deam,standard,25,angry,0.5333306680404788,0.5782113224963423,happy
376,dixon,deam,standard,25,angry,0.4891262724248669,0.4969273657508959,sad
377,dixon,deam,standard,25,angry,0.6596056712596279,0.6377960866526247,happy
378,dixon,deam,standard,25,angry,0.7364534982623652,0.6597874940523207,happy
379,dixon,deam,standard,25,angry,0.4060187652912393,0.41233197540877264,sad
380,dixon,deam,standard,25,angry,0.5306978694423434,0.5288462343987386,happy
381,dixon,deam,standard,25,angry,0.564536864283022,0.5316579886870267,happy
382,dixon,deam,standard,25,angry,0.4931508128171856,0.5139496304378037,angry
383,dixon,deam,standard,25,angry,0.6338693424318698,0.6214392362381782,happy
384,dixon,deam,standard,25,angry,0.6917760851323194,0.6116172014208383,happy
385,dixon,deam,standard,25,angry,0.7000700823065187,0.7006987174448691,happy
386,dixon,deam,standard,25,angry,0.7177223836680766,0.7148157532348558,happy
387,dixon,deam,standard,25,angry,0.6149439645591159,0.6049690940831847,happy
388,dixon,deam,standard,25,angry,0.48609771666370133,0.4808128543877468,sad
389,dixon,deam,standard,25,angry,0.5863425710278549,0.5820197552204827,happy
390,dixon,deam,standard,25,angry,0.553034826751682,0.5311597962977148,happy
391,dixon,deam,standard,25,angry,0.4383089452357481,0.43618680465172255,sad
392,dixon,deam,standard,25,angry,0.6121260830628272,0.6711125876191313,happy
393,dixon,deam,standard,25,angry,0.5314379585876039,0.4934026927640469,relax
394,dixon,deam,standard,25,angry,0.5430811742062729,0.5229580845173099,happy
395,dixon,deam,standard,25,angry,0.4329172010583818,0.48511542141383424,sad
396,dixon,deam,standard,25,angry,0.8139009623632503,0.7188471589076608,happy
397,dixon,deam,standard,25,angry,0.4618444191246272,0.4920103729729697,sad
398,dixon,deam,standard,25,angry,0.7831680817641327,0.7255315368883795,happy
399,dixon,deam,standard,25,angry,0.41743650775095326,0.4184741931552731,sad
400,dixon,deam,standard,25,angry,0.6009978400034206,0.6064635524661777,happy
401,dixon,deam,standard,25,angry,0.6629598434753361,0.6438003065210831,happy
402,dixon,deam,standard,25,angry,0.756601958829092,0.7398943296630771,happy
403,dixon,deam,standard,25,angry,0.5705751251004201,0.4428000481649088,relax
404,dixon,deam,standard,25,angry,0.7297667278378852,0.699615602556275,happy
405,dixon,deam,standard,25,angry,0.8620670955115215,0.7703908365899077,happy
406,dixon,deam,standard,25,angry,0.7634800213590238,0.6837157319197298,happy
407,dixon,deam,standard,25,angry,0.3434345513561446,0.3059774087918721,sad
408,dixon,deam,standard,25,angry,0.6702386313912085,0.6643156798284269,happy
409,dixon,deam,standard,25,angry,0.6475156709252003,0.6237782248174712,happy
410,dixon,deam,standard,25,angry,0.5913513041644207,0.5892832871901421,happy
411,dixon,deam,standard,25,angry,0.7110773516534592,0.5888342752776021,happy
412,dixon,deam,standard,25,angry,0.5183418584557429,0.5129064172976945,happy
413,dixon,deam,standard,25,angry,0.5302973505108723,0.5573006862206535,happy
414,dixon,deam,standard,25,angry,0.7175111769973852,0.6708171338229472,happy
415,dixon,deam,standard,25,angry,0.6696426979052261,0.6937759902746259,happy
416,dixon,deam,standard,25,angry,0.8326779604273411,0.8123059969951891,happy
417,dixon,deam,standard,25,angry,0.6149416136688912,0.5121465084845875,happy
418,dixon,deam,standard,25,angry,0.5964313060254773,0.5885019819741528,happy
419,dixon,deam,standard,25,angry,0.7028441345141245,0.6268133100442663,happy
420,dixon,deam,standard,25,angry,0.9926203035352912,0.832693836382614,happy
421,dixon,deam,standard,25,angry,0.6859059468649966,0.702162397983326,happy
422,dixon,deam,standard,25,angry,0.6554578709548307,0.6356885368359928,happy
423,dixon,deam,standard,25,angry,0.6342174316521834,0.6302569417676944,happy
424,dixon,deam,standard,25,angry,0.47366834402543373,0.45023373010671386,sad
425,dixon,deam,standard,25,angry,1.1174142900232495,0.851395347170776,happy
426,dixon,deam,standard,25,angry,0.3474730295890694,0.32067815271537037,sad
427,dixon,deam,standard,25,angry,0.6755422206003749,0.6680205884450994,happy
428,dixon,deam,standard,25,angry,0.5022993251941306,0.4502679393139337,relax
429,dixon,deam,standard,25,angry,0.7512438983516403,0.6966955545395843,happy
430,dixon,deam,standard,25,angry,0.673752917509455,0.6178766050495563,happy
431,dixon,deam,standard,25,angry,0.6104428600772471,0.5794790879170899,happy
432,dixon,deam,standard,25,angry,0.441968773198306,0.4337508021462322,sad
433,dixon,deam,standard,25,angry,0.5453426943787334,0.5679523143183369,happy
434,dixon,deam,standard,25,angry,0.561143898699386,0.5739896282567367,happy
435,dixon,deam,standard,25,angry,0.6035818102569834,0.606023961295515,happy
436,dixon,deam,standard,25,angry,0.7713827499971102,0.7608265739572426,happy
437,dixon,deam,standard,25,angry,0.7020771883624817,0.6705169700477962,happy
438,dixon,deam,standard,25,angry,0.7414708756450508,0.7619772594893528,happy
439,dixon,deam,standard,25,angry,0.6973793959179075,0.6711257699073168,happy
440,dixon,deam,standard,25,angry,0.6360390018557509,0.5783730537655851,happy
441,dixon,deam,standard,25,angry,0.5669783644822046,0.5251121328348598,happy
442,dixon,deam,standard,25,angry,0.5338331990498317,0.5139435150206391,happy
443,dixon,deam,standard,25,angry,0.4187759530703566,0.41505966593905463,sad
444,dixon,deam,standard,25,angry,0.5975005950483641,0.5915911617165721,happy
445,dixon,deam,standard,25,angry,0.3878412248999524,0.3461855211363807,sad
446,dixon,deam,standard,25,angry,0.7110401402839286,0.6727593566759504,happy
447,dixon,deam,standard,25,angry,0.8794522757806944,0.8222684591397036,happy
448,dixon,deam,standard,25,angry,0.40519086294508494,0.34985685834957914,sad
449,dixon,deam,standard,25,angry,0.8186865045002789,0.7786391439101659,happy
450,dixon,deam,standard,25,angry,0.4681075543716147,0.5242643915827865,angry
451,dixon,deam,standard,25,angry,0.6634044101827725,0.6515514210739719,happy
452,dixon,deam,standard,25,angry,0.8431269714581489,0.7747708113326406,happy
453,dixon,deam,standard,25,angry,0.4466054092126455,0.39298378326394023,sad
454,dixon,deam,standard,25,angry,0.6274838341338245,0.621577135349977,happy
455,dixon,deam,standard,25,angry,0.6322725648751244,0.6491761039374533,happy
456,dixon,deam,standard,25,angry,0.8645992319133398,0.7453309488711819,happy
457,dixon,deam,standard,25,angry,0.5711765115129395,0.5039677977891872,happy
458,dixon,deam,standard,25,angry,0.6170508215035269,0.6084037138288887,happy
459,dixon,deam,standard,25,angry,0.690267787207469,0.6598795815449103,happy
460,dixon,deam,standard,25,angry,0.3615178027733151,0.2959596358946579,sad
461,dixon,deam,standard,25,angry,0.6700357089728697,0.6649583148535039,happy
462,dixon,deam,standard,25,angry,0.5383865214288774,0.48817974367439043,relax
463,dixon,deam,standard,25,angry,0.5060612638911421,0.4226577991819591,relax
464,dixon,deam,standard,25,angry,0.7519870948387832,0.6719480583999131,happy
465,dixon,deam,standard,25,angry,0.6346122944749566,0.6114099107428113,happy
466,dixon,deam,standard,25,angry,0.8006145154045341,0.7127008886728528,happy
467,dixon,deam,standard,25,angry,0.40396400329828414,0.3976003425575281,sad
468,dixon,deam,standard,25,angry,0.5274928613080703,0.5112087430839936,happy
469,dixon,deam,standard,25,angry,0.7650936601268667,0.7003702585332372,happy
470,dixon,deam,standard,25,angry,0.5648079709762768,0.5233659774081156,happy
471,dixon,deam,standard,25,angry,0.7468526183807724,0.6970763234907162,happy
472,dixon,deam,standard,25,angry,0.7549680205540894,0.639684175557502,happy
473,dixon,deam,standard,25,angry,0.6109616374449458,0.6310123326941304,happy
474,dixon,deam,standard,25,angry,0.5713417892030157,0.5723685817506488,happy
475,dixon,deam,standard,25,angry,0.770868813594928,0.7103896522599167,happy
476,dixon,deam,standard,25,angry,0.5965433593159886,0.5207737429301995,happy
477,dixon,deam,standard,25,angry,0.47491939067177175,0.5105360923844524,angry
478,dixon,deam,standard,25,angry,0.6884111593699109,0.7143879168292424,happy
479,dixon,deam,standard,25,angry,0.6768491294175631,0.559036617731149,happy
480,dixon,deam,standard,25,angry,0.5500892724690316,0.5359378839997897,happy
481,dixon,deam,standard,25,angry,0.4943816191209592,0.49696034068074746,sad
482,dixon,deam,standard,25,angry,0.6368224924714361,0.6198739245041092,happy
483,dixon,deam,standard,25,angry,0.7791368759205013,0.7567531911958378,happy
484,dixon,deam,standard,25,angry,0.5557365552972402,0.5288233403844489,happy
485,dixon,deam,standard,25,angry,0.6304538542338505,0.6516352921559181,happy
486,dixon,deam,standard,25,angry,0.5870580136235488,0.4647538510726543,relax
487,dixon,deam,standard,25,angry,0.7777046093811832,0.739943724810159,happy
488,dixon,deam,standard,25,angry,0.7735858416897954,0.7182283125765958,happy
489,dixon,deam,standard,25,angry,0.7704809670633188,0.7320790452650068,happy
490,dixon,deam,standard,25,angry,0.623558332284682,0.49554717066137877,relax
491,dixon,deam,standard,25,angry,0.5377086679651961,0.5537955859657722,happy
492,dixon,deam,standard,25,angry,0.3319631816155116,0.2994409161801166,sad
493,dixon,deam,standard,25,angry,0.5807481359700986,0.5592669493577456,happy
494,dixon,deam,standard,25,angry,0.6814779106008557,0.6838840353914046,happy
495,dixon,deam,standard,25,angry,0.7878832423656532,0.6600717540515257,happy
496,dixon,deam,standard,25,angry,0.7850076486574635,0.682259130660839,happy
497,dixon,deam,standard,25,angry,0.615165420303263,0.5707623337009233,happy
498,dixon,deam,standard,25,angry,0.569489882689703,0.5520249436277676,happy
499,dixon,deam,standard,25,angry,0.8151523372130867,0.7448485181337541,happy
500,dixon,deam,standard,25,angry,0.6628497021474771,0.6670285261913487,happy
501,dixon,deam,standard,25,angry,0.5412495443231662,0.5648650242104518,happy
503,dixon,deam,standard,25,angry,0.7501426385905048,0.6947716853400687,happy
504,dixon,deam,standard,25,angry,0.7231675465675536,0.7154397883327841,happy
505,dixon,deam,standard,25,angry,0.8361365724524332,0.7410375505714877,happy
506,dixon,deam,standard,25,angry,0.6909967671014825,0.6564993851818566,happy
507,dixon,deam,standard,25,angry,1.3795115993294202,1.0115965980455395,happy
508,dixon,deam,standard,25,angry,0.7735781631557201,0.6708585210162961,happy
509,dixon,deam,standard,25,angry,0.4531315921053652,0.48960632020571304,sad
510,dixon,deam,standard,25,angry,0.7746170095963989,0.6622441580952023,happy
511,dixon,deam,standard,25,angry,0.6391039576298243,0.629420268346234,happy
512,dixon,deam,standard,25,angry,0.7054038865402616,0.6856442195079604,happy
513,dixon,deam,standard,25,angry,0.6506704135405967,0.5726915628733134,happy
514,dixon,deam,standard,25,angry,0.5864180202675882,0.561825042209602,happy
515,dixon,deam,standard,25,angry,0.68462448174119,0.7045651367094588,happy
516,dixon,deam,standard,25,angry,0.7798560322014096,0.6891259284742512,happy
517,dixon,deam,standard,25,angry,0.4824123104739982,0.457229186287176,sad
518,dixon,deam,standard,25,angry,0.7283078389229458,0.6180693518369902,happy
519,dixon,deam,standard,25,angry,0.5892789418002364,0.6192447758610735,happy
520,dixon,deam,standard,25,angry,0.7912383114983625,0.7599177211672805,happy
521,dixon,deam,standard,25,angry,0.47405006685934087,0.5053021456223485,angry
522,dixon,deam,standard,25,angry,0.8084906347411347,0.7683000855549802,happy
523,dixon,deam,standard,25,angry,0.7466440522641036,0.6677852945351754,happy
524,dixon,deam,standard,25,angry,0.6928958380509527,0.666050984243608,happy
525,dixon,deam,standard,25,angry,0.6305473342201071,0.6009664403815658,happy
526,dixon,deam,standard,25,angry,0.7377002810630144,0.7084255923457914,happy
527,dixon,deam,standard,25,angry,0.3707902232280929,0.3072980701065229,sad
528,dixon,deam,standard,25,angry,0.8518696501847542,0.7500443964704255,happy
529,dixon,deam,standard,25,angry,0.5903495065383075,0.6147862797618731,happy
530,dixon,deam,standard,25,angry,0.3296259350245108,0.435198292796539,sad
531,dixon,deam,standard,25,angry,0.9139895991997959,0.7785811039120996,happy
532,dixon,deam,standard,25,angry,0.6501939540942892,0.6573341519910978,happy
533,dixon,deam,standard,25,angry,0.6543728598627836,0.5979367630651462,happy
534,dixon,deam,standard,25,angry,0.6426414555758355,0.6588848632974982,happy
535,dixon,deam,standard,25,angry,0.6138676947062591,0.6219761760185458,happy
536,dixon,deam,standard,25,angry,0.6974658799984055,0.6372762833855499,happy
537,dixon,deam,standard,25,angry,0.6421205855664289,0.6193359304870791,happy
538,dixon,deam,standard,25,angry,0.7016239846329042,0.7063980125013212,happy
539,dixon,deam,standard,25,angry,0.5297380738467594,0.5023292761106968,happy
540,dixon,deam,standard,25,angry,0.6070551651293221,0.5900346078953158,happy
541,dixon,deam,standard,25,angry,0.8510538925351354,0.7888100394707147,happy
542,dixon,deam,standard,25,angry,0.5344995957859253,0.5405517687412564,happy
543,dixon,deam,standard,25,angry,0.49478822245835513,0.46845726484688677,sad
544,dixon,deam,standard,25,angry,0.5944408795419931,0.5620772445480464,happy
545,dixon,deam,standard,25,angry,0.5878385517418692,0.5951322316163721,happy
546,dixon,deam,standard,25,angry,0.5065125208794092,0.46042779046443294,relax
547,dixon,deam,standard,25,angry,0.5689201832133377,0.5305661926387268,happy
548,dixon,deam,standard,25,angry,0.7946204150836294,0.7101393900772133,happy
549,dixon,deam,standard,25,angry,0.536771561987107,0.4853612539057883,relax
550,dixon,deam,standard,25,angry,0.7055455763189058,0.6360143095670845,happy
551,dixon,deam,standard,25,angry,0.7018669292937161,0.6761059720284346,happy
552,dixon,deam,standard,25,angry,0.5129228690203589,0.5111878307951907,happy
553,dixon,deam,standard,25,angry,0.34713131132612457,0.3243277634046502,sad
554,dixon,deam,standard,25,angry,0.49034937713447985,0.5169800061609566,angry
555,dixon,deam,standard,25,angry,0.7448653001347103,0.7368289772389256,happy
556,dixon,deam,standard,25,angry,1.422473997508861,1.0864475358056576,happy
557,dixon,deam,standard,25,angry,0.5646775508396842,0.5782182042211697,happy
558,dixon,deam,standard,25,angry,0.4413080881092291,0.4323992558126515,sad
559,dixon,deam,standard,25,angry,0.5776167817834774,0.5715114989342818,happy
560,dixon,deam,standard,25,angry,0.41193572557903974,0.40067619043481373,sad
561,dixon,deam,standard,25,angry,0.3228342390455006,0.306746609653999,sad
562,dixon,deam,standard,25,angry,0.6034103141574589,0.5410843799664031,happy
563,dixon,deam,standard,25,angry,0.5372937953626766,0.5756667430904623,happy
564,dixon,deam,standard,25,angry,0.45857903928049654,0.44540971732734413,sad
565,dixon,deam,standard,25,angry,0.7537487260700231,0.7283298501468745,happy
566,dixon,deam,standard,25,angry,0.6063116741843131,0.5107371459198158,happy
567,dixon,deam,standard,25,angry,0.45288776273540204,0.4892730751860983,sad
568,dixon,deam,standard,25,angry,0.573137036911676,0.5141154060893565,happy
569,dixon,deam,standard,25,angry,0.8284331157648253,0.6864286482971489,happy
570,dixon,deam,standard,25,angry,0.3436924240648885,0.32891885033411605,sad
571,dixon,deam,standard,25,angry,0.8320534127881571,0.7726697427949853,happy
572,dixon,deam,standard,25,angry,0.6733751710632148,0.6471040446945013,happy
573,dixon,deam,standard,25,angry,0.6096263595699347,0.5887963247654506,happy
574,dixon,deam,standard,25,angry,0.5066405588538614,0.48458306941459406,relax
575,dixon,deam,standard,25,angry,0.31702393090004893,0.2972103972952065,sad
576,dixon,deam,standard,25,angry,0.774116226339602,0.6557045903059555,happy
577,dixon,deam,standard,25,angry,0.6703651576455711,0.6339429561268981,happy
578,dixon,deam,standard,25,angry,0.6967882932890297,0.6854083565844855,happy
579,dixon,deam,standard,25,angry,0.9241903958198363,0.81403714287222,happy
580,dixon,deam,standard,25,angry,0.6287819754869175,0.6366302586111738,happy
581,dixon,deam,standard,25,angry,0.6900192723557139,0.7161377777395865,happy
582,dixon,deam,standard,25,angry,0.6705152173534059,0.6380193000728094,happy
583,dixon,deam,standard,25,angry,0.4868188424921072,0.5138184014200571,angry
584,dixon,deam,standard,25,angry,0.5917878060719004,0.5223195675665944,happy
585,dixon,deam,standard,25,angry,0.6859368806346331,0.6570665588685609,happy
586,dixon,deam,standard,25,angry,0.5855058759481166,0.560638867580874,happy
587,dixon,deam,standard,25,angry,0.8340536684891062,0.7992411234011423,happy
588,dixon,deam,standard,25,angry,0.7502443016727525,0.6924864088788605,happy
589,dixon,deam,standard,25,angry,0.6851652885681445,0.5954031796010748,happy
590,dixon,deam,standard,25,angry,0.29087136203781366,0.27254972450075976,sad
591,dixon,deam,standard,25,angry,0.5972890005518834,0.6026720998185733,happy
