song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
334,dixon,pmdeamo,robust,50,angry,0.6613875955000175,0.7437465584966054,happy
335,dixon,pmdeamo,robust,50,angry,0.8218667373864214,0.8349866332203828,happy
336,dixon,pmdeamo,robust,50,angry,0.5703906531905811,0.6223017726248788,happy
337,dixon,pmdeamo,robust,50,angry,0.6654206211980987,0.6550888787125279,happy
338,dixon,pmdeamo,robust,50,angry,0.7074744483328566,0.7036231943764379,happy
339,dixon,pmdeamo,robust,50,angry,0.602332538100411,0.6234007884754663,happy
340,dixon,pmdeamo,robust,50,angry,0.6081208702969049,0.5408666193119654,happy
341,dixon,pmdeamo,robust,50,angry,0.5913610160653948,0.6059024325766138,happy
342,dixon,pmdeamo,robust,50,angry,0.5015208772806138,0.5964098969598637,happy
343,dixon,pmdeamo,robust,50,angry,0.5877328436200608,0.5443703514607925,happy
344,dixon,pmdeamo,robust,50,angry,0.644653744968231,0.6755429862607922,happy
345,dixon,pmdeamo,robust,50,angry,0.6340937888480978,0.7514425105564584,happy
346,dixon,pmdeamo,robust,50,angry,0.643852159910176,0.6666035653296633,happy
347,dixon,pmdeamo,robust,50,angry,0.7006230571321057,0.629816176710066,happy
348,dixon,pmdeamo,robust,50,angry,0.5938469975384698,0.5351889711429975,happy
349,dixon,pmdeamo,robust,50,angry,0.5740739687352916,0.617038681448536,happy
350,dixon,pmdeamo,robust,50,angry,0.511470510340707,0.43379782876966666,relax
352,dixon,pmdeamo,robust,50,angry,0.6554279819329194,0.6722341272527665,happy
353,dixon,pmdeamo,robust,50,angry,0.7516179695847907,0.6451534502677956,happy
354,dixon,pmdeamo,robust,50,angry,0.5511081241123426,0.47379662180413396,relax
355,dixon,pmdeamo,robust,50,angry,0.7340039180121065,0.6959419593569922,happy
356,dixon,pmdeamo,robust,50,angry,0.5298640936756953,0.4596537680136269,relax
357,dixon,pmdeamo,robust,50,angry,0.6257947472416359,0.557586956963756,happy
358,dixon,pmdeamo,robust,50,angry,0.5603482775501168,0.44891911335888834,relax
359,dixon,pmdeamo,robust,50,angry,0.6105232076683106,0.61932387826367,happy
360,dixon,pmdeamo,robust,50,angry,0.49807159525699624,0.5362918756998817,angry
361,dixon,pmdeamo,robust,50,angry,0.5952686300506144,0.6572698581746863,happy
362,dixon,pmdeamo,robust,50,angry,0.627889091693642,0.6692115737703773,happy
363,dixon,pmdeamo,robust,50,angry,0.5999858527226114,0.6673669722945976,happy
364,dixon,pmdeamo,robust,50,angry,0.6161876848823369,0.6036145790929148,happy
365,dixon,pmdeamo,robust,50,angry,0.5619484025063062,0.624798725083145,happy
366,dixon,pmdeamo,robust,50,angry,0.6988954980515227,0.6752292525970411,happy
367,dixon,pmdeamo,robust,50,angry,0.7933289905484311,0.6972932542368177,happy
368,dixon,pmdeamo,robust,50,angry,0.423567776369302,0.45755490061306814,sad
369,dixon,pmdeamo,robust,50,angry,0.5763564460129917,0.548206389895862,happy
370,dixon,pmdeamo,robust,50,angry,0.6109423935424722,0.6284474572420803,happy
371,dixon,pmdeamo,robust,50,angry,0.6576158219569542,0.7484563981687402,happy
372,dixon,pmdeamo,robust,50,angry,0.6216515495463398,0.6965711392604332,happy
373,dixon,pmdeamo,robust,50,angry,0.6171570579325609,0.5751213764268207,happy
374,dixon,pmdeamo,robust,50,angry,0.6224831549341078,0.6313872813799117,happy
375,dixon,pmdeamo,robust,50,angry,0.49617076257134135,0.4896042979468901,sad
376,dixon,pmdeamo,robust,50,angry,0.4769885853408749,0.48488528507585077,sad
377,dixon,pmdeamo,robust,50,angry,0.6110651730502887,0.6529961226371797,happy
378,dixon,pmdeamo,robust,50,angry,0.6639884856873379,0.6208375764471727,happy
379,dixon,pmdeamo,robust,50,angry,0.390557297906434,0.37612667696451163,sad
380,dixon,pmdeamo,robust,50,angry,0.5874971739603135,0.5715420943128339,happy
381,dixon,pmdeamo,robust,50,angry,0.546278682039296,0.41027216530227684,relax
382,dixon,pmdeamo,robust,50,angry,0.701951030490352,0.6824347760116315,happy
383,dixon,pmdeamo,robust,50,angry,0.6289839945704924,0.5728215047174089,happy
384,dixon,pmdeamo,robust,50,angry,0.7457860903537228,0.9082892694702767,happy
385,dixon,pmdeamo,robust,50,angry,0.6375443965944424,0.5538976607078976,happy
386,dixon,pmdeamo,robust,50,angry,0.7326649873124345,0.7731661405484095,happy
387,dixon,pmdeamo,robust,50,angry,0.7020880564462829,0.722871518652975,happy
388,dixon,pmdeamo,robust,50,angry,0.5890552405752993,0.6362477140670492,happy
389,dixon,pmdeamo,robust,50,angry,0.4765779496757446,0.36597932444947157,sad
390,dixon,pmdeamo,robust,50,angry,0.648641261729186,0.66851929324299,happy
391,dixon,pmdeamo,robust,50,angry,0.4264452962191038,0.4320047078720228,sad
392,dixon,pmdeamo,robust,50,angry,0.5101940274251276,0.5581705409790142,happy
393,dixon,pmdeamo,robust,50,angry,0.594420490024085,0.6728692649899899,happy
394,dixon,pmdeamo,robust,50,angry,0.5827262575241592,0.5130773430751517,happy
395,dixon,pmdeamo,robust,50,angry,0.5233241250536608,0.5276809224916096,happy
396,dixon,pmdeamo,robust,50,angry,0.6339914727758662,0.60870511475904,happy
397,dixon,pmdeamo,robust,50,angry,0.5647622141455572,0.550320464695605,happy
398,dixon,pmdeamo,robust,50,angry,0.5281846668728558,0.5910627119926297,happy
399,dixon,pmdeamo,robust,50,angry,0.4211088400624876,0.44912352067327155,sad
400,dixon,pmdeamo,robust,50,angry,0.5924838714128758,0.5270477417492707,happy
401,dixon,pmdeamo,robust,50,angry,0.6306096395527396,0.7020296693839376,happy
402,dixon,pmdeamo,robust,50,angry,0.6177325799398978,0.6629299276848657,happy
403,dixon,pmdeamo,robust,50,angry,0.6335481402463261,0.6827607395205211,happy
404,dixon,pmdeamo,robust,50,angry,0.7052193250898039,0.739883435942353,happy
405,dixon,pmdeamo,robust,50,angry,0.5888412507003065,0.6866501561583429,happy
406,dixon,pmdeamo,robust,50,angry,0.633130210078181,0.5923991916187934,happy
407,dixon,pmdeamo,robust,50,angry,0.33719337396312543,0.28558918027740077,sad
408,dixon,pmdeamo,robust,50,angry,0.7433448338441679,0.7476420421883658,happy
409,dixon,pmdeamo,robust,50,angry,0.7711922494251171,0.7526903079748283,happy
410,dixon,pmdeamo,robust,50,angry,0.5832482657762221,0.5409270774267252,happy
411,dixon,pmdeamo,robust,50,angry,0.6543496887625431,0.6814286002018002,happy
412,dixon,pmdeamo,robust,50,angry,0.5990549449814554,0.5996035857698068,happy
413,dixon,pmdeamo,robust,50,angry,0.5900597901406373,0.7618275636716147,happy
414,dixon,pmdeamo,robust,50,angry,0.7059432417345691,0.7070821159064149,happy
415,dixon,pmdeamo,robust,50,angry,0.6146958152522903,0.6681564591989404,happy
416,dixon,pmdeamo,robust,50,angry,0.7333190703764422,0.745215167795861,happy
417,dixon,pmdeamo,robust,50,angry,0.6313721603158834,0.7224864074820236,happy
418,dixon,pmdeamo,robust,50,angry,0.5533430001788164,0.527215525117614,happy
419,dixon,pmdeamo,robust,50,angry,0.7595671619118636,0.762726873566032,happy
420,dixon,pmdeamo,robust,50,angry,0.5221419971842219,0.5580047092855992,happy
421,dixon,pmdeamo,robust,50,angry,0.8075129693648575,0.8080743969179814,happy
422,dixon,pmdeamo,robust,50,angry,0.5510556350266587,0.6280340592638004,happy
423,dixon,pmdeamo,robust,50,angry,0.5954011615367479,0.6499739927781927,happy
424,dixon,pmdeamo,robust,50,angry,0.5412568118268312,0.47209844246197097,relax
425,dixon,pmdeamo,robust,50,angry,0.5027217195770958,0.5406394994359316,happy
426,dixon,pmdeamo,robust,50,angry,0.3366205881159443,0.2391894119157708,sad
427,dixon,pmdeamo,robust,50,angry,0.6960987846902846,0.7432692672704388,happy
428,dixon,pmdeamo,robust,50,angry,0.5139749987520771,0.3664505044216958,relax
429,dixon,pmdeamo,robust,50,angry,0.6555645146354765,0.7338993223878125,happy
430,dixon,pmdeamo,robust,50,angry,0.6433438848858649,0.6775082515916194,happy
431,dixon,pmdeamo,robust,50,angry,0.6864905531458498,0.5844880061465598,happy
432,dixon,pmdeamo,robust,50,angry,0.4300881335570723,0.4738296164804513,sad
433,dixon,pmdeamo,robust,50,angry,0.6396127979908568,0.7226190190138546,happy
434,dixon,pmdeamo,robust,50,angry,0.7989982691182038,0.8078480779272622,happy
435,dixon,pmdeamo,robust,50,angry,0.6469365419446952,0.616252438461543,happy
436,dixon,pmdeamo,robust,50,angry,0.6193014005558012,0.6957366309349556,happy
437,dixon,pmdeamo,robust,50,angry,0.6590004793388581,0.666945703406429,happy
438,dixon,pmdeamo,robust,50,angry,0.49620907502798084,0.5371258078589524,angry
439,dixon,pmdeamo,robust,50,angry,0.43775705642130924,0.49574714519378493,sad
440,dixon,pmdeamo,robust,50,angry,0.6033459844034154,0.652010216190998,happy
441,dixon,pmdeamo,robust,50,angry,0.6716881630441937,0.7553401097968838,happy
442,dixon,pmdeamo,robust,50,angry,0.6501025513302119,0.6471029868668181,happy
443,dixon,pmdeamo,robust,50,angry,0.5346543415546154,0.4790875282898108,relax
444,dixon,pmdeamo,robust,50,angry,0.7393252850070041,0.6297347590631552,happy
445,dixon,pmdeamo,robust,50,angry,0.5158453678792795,0.5118274833372225,happy
446,dixon,pmdeamo,robust,50,angry,0.5947457671821391,0.6595083758065933,happy
447,dixon,pmdeamo,robust,50,angry,0.5075546176764651,0.5738483260855572,happy
448,dixon,pmdeamo,robust,50,angry,0.5118500567984585,0.4373965465792275,relax
449,dixon,pmdeamo,robust,50,angry,0.5888170153282468,0.6633181169399428,happy
450,dixon,pmdeamo,robust,50,angry,0.5511834726543043,0.5682749074436495,happy
451,dixon,pmdeamo,robust,50,angry,0.7738644755301064,0.7539181234166492,happy
452,dixon,pmdeamo,robust,50,angry,0.7139803815947601,0.6890499917686548,happy
453,dixon,pmdeamo,robust,50,angry,0.5169723580971902,0.5496557156808322,happy
454,dixon,pmdeamo,robust,50,angry,0.7105002079166625,0.7711229344661901,happy
455,dixon,pmdeamo,robust,50,angry,0.6021513351967089,0.6288689380484113,happy
456,dixon,pmdeamo,robust,50,angry,0.6656657875396245,0.6341018302315657,happy
457,dixon,pmdeamo,robust,50,angry,0.6259513927219091,0.6275103531361401,happy
458,dixon,pmdeamo,robust,50,angry,0.5939794820539573,0.5259528406237582,happy
459,dixon,pmdeamo,robust,50,angry,0.6937236800822976,0.7087557836750467,happy
460,dixon,pmdeamo,robust,50,angry,0.41057636058953384,0.28925192706980796,sad
461,dixon,pmdeamo,robust,50,angry,0.6366738133763323,0.663603352197466,happy
462,dixon,pmdeamo,robust,50,angry,0.5498195154481391,0.5668846068745893,happy
463,dixon,pmdeamo,robust,50,angry,0.6649442292071054,0.7600302457234835,happy
464,dixon,pmdeamo,robust,50,angry,0.6256821898734031,0.5571278023348145,happy
465,dixon,pmdeamo,robust,50,angry,0.62563713854331,0.5866188455901364,happy
466,dixon,pmdeamo,robust,50,angry,0.5503612567299541,0.5993640831037103,happy
467,dixon,pmdeamo,robust,50,angry,0.45328065622677594,0.45502942574813043,sad
468,dixon,pmdeamo,robust,50,angry,0.5402749685965471,0.65613809172573,happy
469,dixon,pmdeamo,robust,50,angry,0.6798721727372073,0.7839714840728655,happy
470,dixon,pmdeamo,robust,50,angry,0.6189119767436607,0.5530668623300514,happy
471,dixon,pmdeamo,robust,50,angry,0.6707445875099334,0.7697180621789425,happy
472,dixon,pmdeamo,robust,50,angry,0.5968171722211698,0.6874752232974384,happy
473,dixon,pmdeamo,robust,50,angry,0.4965834802238921,0.47295489564240256,sad
474,dixon,pmdeamo,robust,50,angry,0.5400293386924214,0.6017651702267502,happy
475,dixon,pmdeamo,robust,50,angry,0.7278842039030865,0.7247729682523952,happy
476,dixon,pmdeamo,robust,50,angry,0.6439375896200256,0.6241774862777405,happy
477,dixon,pmdeamo,robust,50,angry,0.4672532830525346,0.40403789977693805,sad
478,dixon,pmdeamo,robust,50,angry,0.6756283357550346,0.6978854344724439,happy
479,dixon,pmdeamo,robust,50,angry,0.50185755391957,0.5409940142331261,happy
480,dixon,pmdeamo,robust,50,angry,0.5633038907221117,0.6748872166733265,happy
481,dixon,pmdeamo,robust,50,angry,0.6314982841635556,0.598331774538814,happy
482,dixon,pmdeamo,robust,50,angry,0.6541634420140889,0.6085799010438158,happy
483,dixon,pmdeamo,robust,50,angry,0.6503717363768362,0.7148310107816622,happy
484,dixon,pmdeamo,robust,50,angry,0.5835509572776816,0.5709871397259781,happy
485,dixon,pmdeamo,robust,50,angry,0.5668264912138465,0.5689049977224763,happy
486,dixon,pmdeamo,robust,50,angry,0.5529772161944495,0.6354814430340806,happy
487,dixon,pmdeamo,robust,50,angry,0.655592909219555,0.6586247423878511,happy
488,dixon,pmdeamo,robust,50,angry,0.6445689925341241,0.7376300098364121,happy
489,dixon,pmdeamo,robust,50,angry,0.6863724605370514,0.6885662772152726,happy
490,dixon,pmdeamo,robust,50,angry,0.6358507819571412,0.7174570773579578,happy
491,dixon,pmdeamo,robust,50,angry,0.5231405182215495,0.5058035083459618,happy
492,dixon,pmdeamo,robust,50,angry,0.38418409865567615,0.32974725746940836,sad
493,dixon,pmdeamo,robust,50,angry,0.6983308853325748,0.6971009079797883,happy
494,dixon,pmdeamo,robust,50,angry,0.6667106943200443,0.6725578003677292,happy
495,dixon,pmdeamo,robust,50,angry,0.6829807171323962,0.820342471683836,happy
496,dixon,pmdeamo,robust,50,angry,0.6533873752698663,0.6012918509186117,happy
497,dixon,pmdeamo,robust,50,angry,0.7160400431690601,0.6574125557706016,happy
498,dixon,pmdeamo,robust,50,angry,0.5916780411592887,0.6414243269250843,happy
499,dixon,pmdeamo,robust,50,angry,0.6945788820099659,0.725972878347841,happy
500,dixon,pmdeamo,robust,50,angry,0.46427901974338254,0.5285477484919202,angry
501,dixon,pmdeamo,robust,50,angry,0.6054637483855931,0.5585415755152044,happy
503,dixon,pmdeamo,robust,50,angry,0.7006912097828659,0.7259728040704925,happy
504,dixon,pmdeamo,robust,50,angry,0.4922211118926363,0.5461779280104803,angry
505,dixon,pmdeamo,robust,50,angry,0.6505088456926582,0.7099969929886993,happy
506,dixon,pmdeamo,robust,50,angry,0.6721204130670837,0.7664682701369139,happy
507,dixon,pmdeamo,robust,50,angry,0.4980847899217416,0.5363036340552564,angry
508,dixon,pmdeamo,robust,50,angry,0.5991898274178555,0.5148117330182169,happy
509,dixon,pmdeamo,robust,50,angry,0.6063501117407026,0.5586911591497411,happy
510,dixon,pmdeamo,robust,50,angry,0.614248393193888,0.6349911189069035,happy
511,dixon,pmdeamo,robust,50,angry,0.7983225745476719,0.8347901558274218,happy
512,dixon,pmdeamo,robust,50,angry,0.5689325349956402,0.6291211459314758,happy
513,dixon,pmdeamo,robust,50,angry,0.6514254162390405,0.7569876911177483,happy
514,dixon,pmdeamo,robust,50,angry,0.6829800369852914,0.6483314120361832,happy
515,dixon,pmdeamo,robust,50,angry,0.6175579303153226,0.603123594380064,happy
516,dixon,pmdeamo,robust,50,angry,0.6298938515851691,0.7081745716512822,happy
517,dixon,pmdeamo,robust,50,angry,0.5783706071040675,0.6084736492678802,happy
518,dixon,pmdeamo,robust,50,angry,0.6340490950383771,0.7298073751235723,happy
519,dixon,pmdeamo,robust,50,angry,0.5590272092668904,0.4681536326882764,relax
520,dixon,pmdeamo,robust,50,angry,0.5792855496283279,0.6487923122471418,happy
521,dixon,pmdeamo,robust,50,angry,0.5616488059132259,0.5420136516961686,happy
522,dixon,pmdeamo,robust,50,angry,0.6339142628364617,0.6937174850569553,happy
523,dixon,pmdeamo,robust,50,angry,0.665561036640358,0.7360523432600584,happy
524,dixon,pmdeamo,robust,50,angry,0.7440085001193262,0.6324517326826342,happy
525,dixon,pmdeamo,robust,50,angry,0.7337404773794217,0.7010449125915951,happy
526,dixon,pmdeamo,robust,50,angry,0.6422790917281944,0.5549454226566615,happy
527,dixon,pmdeamo,robust,50,angry,0.48735109038415225,0.48267443519863623,sad
528,dixon,pmdeamo,robust,50,angry,0.6285021007515127,0.6834931613312899,happy
529,dixon,pmdeamo,robust,50,angry,0.5484219565449777,0.5817065174173142,happy
530,dixon,pmdeamo,robust,50,angry,0.49198301082072726,0.5095368550093667,angry
531,dixon,pmdeamo,robust,50,angry,0.5189345401320067,0.5610249766855236,happy
532,dixon,pmdeamo,robust,50,angry,0.6729555128463836,0.6125475397371953,happy
533,dixon,pmdeamo,robust,50,angry,0.7143016115323766,0.8088020886945706,happy
534,dixon,pmdeamo,robust,50,angry,0.7397945422724945,0.818128375019418,happy
535,dixon,pmdeamo,robust,50,angry,0.6649007867698125,0.8029790824265038,happy
536,dixon,pmdeamo,robust,50,angry,0.6637698591601193,0.5871025516039017,happy
537,dixon,pmdeamo,robust,50,angry,0.7303281738878445,0.7628333680165149,happy
538,dixon,pmdeamo,robust,50,angry,0.5197370890045362,0.5707444400751143,happy
539,dixon,pmdeamo,robust,50,angry,0.7593331571559299,0.7670668658324175,happy
540,dixon,pmdeamo,robust,50,angry,0.6644864180141193,0.6613507229286345,happy
541,dixon,pmdeamo,robust,50,angry,0.7127312171262774,0.7195633874304872,happy
542,dixon,pmdeamo,robust,50,angry,0.6309468179893448,0.6562346366776662,happy
543,dixon,pmdeamo,robust,50,angry,0.639999515007072,0.6136164970063522,happy
544,dixon,pmdeamo,robust,50,angry,0.6335774523943675,0.57034976053866,happy
545,dixon,pmdeamo,robust,50,angry,0.735818344068094,0.7515993886997785,happy
546,dixon,pmdeamo,robust,50,angry,0.6423859980326636,0.6321285713299527,happy
547,dixon,pmdeamo,robust,50,angry,0.589930121770059,0.6408202767591946,happy
548,dixon,pmdeamo,robust,50,angry,0.5992800559345021,0.6439596358788569,happy
549,dixon,pmdeamo,robust,50,angry,0.559742717840196,0.5178042626397484,happy
550,dixon,pmdeamo,robust,50,angry,0.7376938238025567,0.7168728820915735,happy
551,dixon,pmdeamo,robust,50,angry,0.8247761949555678,0.8395807547500437,happy
552,dixon,pmdeamo,robust,50,angry,0.5465078721982468,0.6287315830635394,happy
553,dixon,pmdeamo,robust,50,angry,0.42551345675956154,0.5291500723068878,angry
554,dixon,pmdeamo,robust,50,angry,0.44504060900145315,0.35436273862002643,sad
555,dixon,pmdeamo,robust,50,angry,0.7768639099718821,0.6223216274754177,happy
556,dixon,pmdeamo,robust,50,angry,0.49807195247000174,0.5362921216783282,angry
557,dixon,pmdeamo,robust,50,angry,0.7531477251674334,0.7898985530950375,happy
558,dixon,pmdeamo,robust,50,angry,0.547121580278095,0.6099838091063168,happy
559,dixon,pmdeamo,robust,50,angry,0.5739614119198638,0.4845287472738772,relax
560,dixon,pmdeamo,robust,50,angry,0.45386826829735805,0.37055512142458025,sad
561,dixon,pmdeamo,robust,50,angry,0.35516927408918286,0.2793540135396112,sad
562,dixon,pmdeamo,robust,50,angry,0.607428516609547,0.7454760674717666,happy
563,dixon,pmdeamo,robust,50,angry,0.6423333442318525,0.6701189250311108,happy
564,dixon,pmdeamo,robust,50,angry,0.48630265872231127,0.39681351189678193,sad
565,dixon,pmdeamo,robust,50,angry,0.7490160436125295,0.7146525129206263,happy
566,dixon,pmdeamo,robust,50,angry,0.7309040633349695,0.7470898970515699,happy
567,dixon,pmdeamo,robust,50,angry,0.6279189620548222,0.5279570642433443,happy
568,dixon,pmdeamo,robust,50,angry,0.7045878749607415,0.7552180937141384,happy
569,dixon,pmdeamo,robust,50,angry,0.6281118357637968,0.643745252586464,happy
570,dixon,pmdeamo,robust,50,angry,0.34930091014398845,0.26177339164006164,sad
571,dixon,pmdeamo,robust,50,angry,0.5595071195858663,0.674582614733531,happy
572,dixon,pmdeamo,robust,50,angry,0.6307737290185433,0.6931250276013383,happy
573,dixon,pmdeamo,robust,50,angry,0.6518432957670406,0.6007307671914963,happy
574,dixon,pmdeamo,robust,50,angry,0.6565719316618404,0.6426970399629675,happy
575,dixon,pmdeamo,robust,50,angry,0.38236299867568957,0.25231563859898787,sad
576,dixon,pmdeamo,robust,50,angry,0.7170642010927687,0.7606396877000238,happy
577,dixon,pmdeamo,robust,50,angry,0.6912986326040729,0.7711067444443837,happy
578,dixon,pmdeamo,robust,50,angry,0.645037306211346,0.5434005413456997,happy
579,dixon,pmdeamo,robust,50,angry,0.5789134271499565,0.6360889265190892,happy
580,dixon,pmdeamo,robust,50,angry,0.5897470780841017,0.6140023852856354,happy
581,dixon,pmdeamo,robust,50,angry,0.5896939450341634,0.6381828856619486,happy
582,dixon,pmdeamo,robust,50,angry,0.7819349497976444,0.8525379643250359,happy
