song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6392116189604301,0.6866356262597967,happy
353,dixon,pmemo,robust,50,angry,0.6552071491130161,0.6356379179126338,happy
354,dixon,pmemo,robust,50,angry,0.509113705878952,0.4501570197277419,relax
355,dixon,pmemo,robust,50,angry,0.7416586110111708,0.7383634056308405,happy
356,dixon,pmemo,robust,50,angry,0.48303572331540245,0.47125955605913983,sad
357,dixon,pmemo,robust,50,angry,0.5155534822761673,0.48249185557712504,relax
358,dixon,pmemo,robust,50,angry,0.5046894903639362,0.4346319485722193,relax
359,dixon,pmemo,robust,50,angry,0.6739540675981451,0.7265463389557071,happy
360,dixon,pmemo,robust,50,angry,1.2845703342210646,1.9215000090209902,happy
361,dixon,pmemo,robust,50,angry,0.6116193085129843,0.6321918111654713,happy
362,dixon,pmemo,robust,50,angry,0.5385761186521086,0.6119776471886541,happy
363,dixon,pmemo,robust,50,angry,0.8467771256086173,0.9324323902269657,happy
364,dixon,pmemo,robust,50,angry,0.6341359403143826,0.6509420732000875,happy
365,dixon,pmemo,robust,50,angry,0.5413610231372906,0.5484322339990849,happy
366,dixon,pmemo,robust,50,angry,0.6698251649738866,0.7603221044387299,happy
367,dixon,pmemo,robust,50,angry,0.6458436125558961,0.7230872377473075,happy
368,dixon,pmemo,robust,50,angry,0.5211211311408227,0.47518651905009957,relax
369,dixon,pmemo,robust,50,angry,0.5153347774171869,0.5106332436696038,happy
370,dixon,pmemo,robust,50,angry,0.63327845871786,0.6283438780590503,happy
371,dixon,pmemo,robust,50,angry,0.7748714907494111,0.9192701217956073,happy
372,dixon,pmemo,robust,50,angry,0.48102363141956694,0.6446598845811752,angry
373,dixon,pmemo,robust,50,angry,0.5151797180588381,0.5202988137631069,happy
374,dixon,pmemo,robust,50,angry,0.7053353819928737,0.6499219206100423,happy
375,dixon,pmemo,robust,50,angry,0.43743384964799426,0.4310944941884446,sad
376,dixon,pmemo,robust,50,angry,0.44628634581579896,0.4408743063677195,sad
377,dixon,pmemo,robust,50,angry,0.48255689681018865,0.534078553903777,angry
378,dixon,pmemo,robust,50,angry,0.8011116379766562,0.9269067419158884,happy
379,dixon,pmemo,robust,50,angry,0.4763117111329286,0.3125508919113019,sad
380,dixon,pmemo,robust,50,angry,0.5659239035279661,0.6243064800808485,happy
381,dixon,pmemo,robust,50,angry,0.46715689422912654,0.43349967877762363,sad
382,dixon,pmemo,robust,50,angry,0.6359724624223083,0.6584237797980171,happy
383,dixon,pmemo,robust,50,angry,0.5495761242546912,0.6008322091807531,happy
384,dixon,pmemo,robust,50,angry,0.8161162077421188,0.8808618641928819,happy
385,dixon,pmemo,robust,50,angry,0.6248839378227756,0.7734428960241021,happy
386,dixon,pmemo,robust,50,angry,0.5513058463691102,0.658659029573231,happy
387,dixon,pmemo,robust,50,angry,0.7047310500659655,0.7426609029396997,happy
388,dixon,pmemo,robust,50,angry,0.5282920600119986,0.5172439351582144,happy
389,dixon,pmemo,robust,50,angry,0.4502562375583131,0.3536737469439636,sad
390,dixon,pmemo,robust,50,angry,0.6657444460841219,0.6541533556310827,happy
391,dixon,pmemo,robust,50,angry,0.46444530740131207,0.48456017304845156,sad
392,dixon,pmemo,robust,50,angry,0.4679687935187832,0.4782360723346438,sad
393,dixon,pmemo,robust,50,angry,0.5925065302451628,0.6687974417929555,happy
394,dixon,pmemo,robust,50,angry,0.4538151392500317,0.4059651527469458,sad
395,dixon,pmemo,robust,50,angry,0.4546669780260607,0.4348089948291135,sad
396,dixon,pmemo,robust,50,angry,0.7591575533561593,0.7606268282966527,happy
397,dixon,pmemo,robust,50,angry,0.5896395693339748,0.5657504807993962,happy
398,dixon,pmemo,robust,50,angry,0.6980908855449349,0.9445931481857758,happy
399,dixon,pmemo,robust,50,angry,0.46939846172914834,0.3727256824663686,sad
400,dixon,pmemo,robust,50,angry,0.5763972773911156,0.5482027568225066,happy
401,dixon,pmemo,robust,50,angry,0.6434068955576527,0.8218540102092912,happy
402,dixon,pmemo,robust,50,angry,0.610037143558329,0.7623593535092538,happy
403,dixon,pmemo,robust,50,angry,0.6091689616165247,0.7402248030655886,happy
404,dixon,pmemo,robust,50,angry,0.6670236135039554,0.6884561475949357,happy
405,dixon,pmemo,robust,50,angry,0.6712095608922289,0.8315424224559979,happy
406,dixon,pmemo,robust,50,angry,0.6421809948750826,0.6400291789366309,happy
407,dixon,pmemo,robust,50,angry,0.38938955864197233,0.2298011568849051,sad
408,dixon,pmemo,robust,50,angry,0.6035827928755301,0.6611640633624213,happy
409,dixon,pmemo,robust,50,angry,0.774588874329191,0.8410426070042617,happy
410,dixon,pmemo,robust,50,angry,0.7405995396444346,0.6985939812115748,happy
411,dixon,pmemo,robust,50,angry,0.7226697883853986,0.7880231424769678,happy
412,dixon,pmemo,robust,50,angry,0.619296194264897,0.5606569340859141,happy
413,dixon,pmemo,robust,50,angry,0.5190475213950442,0.6430434143533591,happy
414,dixon,pmemo,robust,50,angry,0.5751618463436962,0.7686450508633217,happy
415,dixon,pmemo,robust,50,angry,0.6506344436666246,0.7233755335289959,happy
416,dixon,pmemo,robust,50,angry,0.6888728124650988,0.8673605476811178,happy
417,dixon,pmemo,robust,50,angry,0.556003216618783,0.6307558480514092,happy
418,dixon,pmemo,robust,50,angry,0.5442727828861741,0.5122298272004729,happy
419,dixon,pmemo,robust,50,angry,0.655488887622549,0.7506113066468688,happy
420,dixon,pmemo,robust,50,angry,0.8354516175482224,1.118301578271387,happy
421,dixon,pmemo,robust,50,angry,0.6118873482882129,0.7354854334855058,happy
422,dixon,pmemo,robust,50,angry,0.5893180381070372,0.7081363473077306,happy
423,dixon,pmemo,robust,50,angry,0.6100736096839859,0.6743327677551053,happy
424,dixon,pmemo,robust,50,angry,0.5656239711529444,0.5090427631754312,happy
425,dixon,pmemo,robust,50,angry,0.7847792214209682,1.0787577843874079,happy
426,dixon,pmemo,robust,50,angry,0.43270453407894316,0.3180761302015912,sad
427,dixon,pmemo,robust,50,angry,0.7603715222800026,0.8195945689391361,happy
428,dixon,pmemo,robust,50,angry,0.47226863580238565,0.40049978759039273,sad
429,dixon,pmemo,robust,50,angry,0.6594145838983884,0.7766158386456413,happy
430,dixon,pmemo,robust,50,angry,0.6317399407256296,0.7178903913415499,happy
431,dixon,pmemo,robust,50,angry,0.6020049194908444,0.6940914592373292,happy
432,dixon,pmemo,robust,50,angry,0.5384015683710351,0.45829196017656837,relax
433,dixon,pmemo,robust,50,angry,0.6451075722188541,0.6356735445637244,happy
434,dixon,pmemo,robust,50,angry,0.741076364509958,0.7939053344880963,happy
435,dixon,pmemo,robust,50,angry,0.5682105500062625,0.5967037912344838,happy
436,dixon,pmemo,robust,50,angry,0.6048332940326652,0.664553417480226,happy
437,dixon,pmemo,robust,50,angry,0.6231231723613259,0.664389905263659,happy
438,dixon,pmemo,robust,50,angry,0.6905989640854734,0.9478226405608882,happy
439,dixon,pmemo,robust,50,angry,0.45038183431085266,0.5388546550585666,angry
440,dixon,pmemo,robust,50,angry,0.6388237510930131,0.792515885631368,happy
441,dixon,pmemo,robust,50,angry,0.6711995632060407,0.6771073466057017,happy
442,dixon,pmemo,robust,50,angry,0.5795915412122304,0.645924806975449,happy
443,dixon,pmemo,robust,50,angry,0.5477913865896006,0.4610102519542226,relax
444,dixon,pmemo,robust,50,angry,0.6535165378102838,0.682886289040633,happy
445,dixon,pmemo,robust,50,angry,0.5538700825075075,0.5328896285290393,happy
446,dixon,pmemo,robust,50,angry,0.543283502481848,0.6562274494003634,happy
447,dixon,pmemo,robust,50,angry,0.7253097402120893,1.0060982872618798,happy
448,dixon,pmemo,robust,50,angry,0.4278308472713156,0.285313791607935,sad
449,dixon,pmemo,robust,50,angry,0.6407708413844723,0.910004841455235,happy
450,dixon,pmemo,robust,50,angry,0.41756252236093083,0.5090603524854077,angry
451,dixon,pmemo,robust,50,angry,0.7111424244056145,0.8182452796472307,happy
452,dixon,pmemo,robust,50,angry,0.6868671085326162,0.883133242324229,happy
453,dixon,pmemo,robust,50,angry,0.5309127927246912,0.431658183261307,relax
454,dixon,pmemo,robust,50,angry,0.778073063564512,0.8211777365007736,happy
455,dixon,pmemo,robust,50,angry,0.5932870040973973,0.638221820785107,happy
456,dixon,pmemo,robust,50,angry,0.7003930151094259,0.895962093575763,happy
457,dixon,pmemo,robust,50,angry,0.590734671553924,0.6806671691879113,happy
458,dixon,pmemo,robust,50,angry,0.5768073824983225,0.5919052744547474,happy
459,dixon,pmemo,robust,50,angry,0.7143933302953719,0.844205462184929,happy
460,dixon,pmemo,robust,50,angry,0.3636876610861811,0.23154600877033882,sad
461,dixon,pmemo,robust,50,angry,0.6211187760122981,0.6758912996846805,happy
462,dixon,pmemo,robust,50,angry,0.5513573300033264,0.5808926105985551,happy
463,dixon,pmemo,robust,50,angry,0.5453600136308473,0.5929943489868651,happy
464,dixon,pmemo,robust,50,angry,0.5862217128284036,0.6850226108961851,happy
465,dixon,pmemo,robust,50,angry,0.5428981664484446,0.5160743024059417,happy
466,dixon,pmemo,robust,50,angry,0.7868181636228037,1.0148124399399752,happy
467,dixon,pmemo,robust,50,angry,0.4907334699468243,0.4694899061705814,sad
468,dixon,pmemo,robust,50,angry,0.6424159647946502,0.628079871293936,happy
469,dixon,pmemo,robust,50,angry,0.8229031100107483,0.9693038429293369,happy
470,dixon,pmemo,robust,50,angry,0.6537648622781723,0.5951952289276238,happy
471,dixon,pmemo,robust,50,angry,0.8036202810753813,0.9177393651076374,happy
472,dixon,pmemo,robust,50,angry,0.549193805106671,0.6767169983805575,happy
473,dixon,pmemo,robust,50,angry,0.45046616288741526,0.4147855527657941,sad
474,dixon,pmemo,robust,50,angry,0.6288878050369454,0.6645691415437741,happy
475,dixon,pmemo,robust,50,angry,0.6242565834381654,0.787432216849206,happy
476,dixon,pmemo,robust,50,angry,0.6471377613029637,0.6451988477045364,happy
477,dixon,pmemo,robust,50,angry,0.42234752582459756,0.39513795168066845,sad
478,dixon,pmemo,robust,50,angry,0.5942549336490038,0.6852429803681889,happy
479,dixon,pmemo,robust,50,angry,0.4669719311771764,0.5810654431754062,angry
480,dixon,pmemo,robust,50,angry,0.6669915260221365,0.6311478205104367,happy
481,dixon,pmemo,robust,50,angry,0.6234354123359004,0.5482084040921665,happy
482,dixon,pmemo,robust,50,angry,0.5859295891683508,0.5812789650717479,happy
483,dixon,pmemo,robust,50,angry,0.6201853405901093,0.7934679182695435,happy
484,dixon,pmemo,robust,50,angry,0.5831767598862349,0.6412743879780595,happy
485,dixon,pmemo,robust,50,angry,0.5160026509536869,0.6142137207710777,happy
486,dixon,pmemo,robust,50,angry,0.5657763501638221,0.7575024694659208,happy
487,dixon,pmemo,robust,50,angry,0.6089150232857775,0.7568066021947918,happy
488,dixon,pmemo,robust,50,angry,0.8911366582138164,0.9645115260340037,happy
489,dixon,pmemo,robust,50,angry,0.6668458900924529,0.8050792474394849,happy
490,dixon,pmemo,robust,50,angry,0.6095609384801498,0.780621930863897,happy
491,dixon,pmemo,robust,50,angry,0.5042253914977542,0.4641536172761692,relax
492,dixon,pmemo,robust,50,angry,0.44218058900748425,0.2865212007811112,sad
493,dixon,pmemo,robust,50,angry,0.7145125642586186,0.7434220248737294,happy
494,dixon,pmemo,robust,50,angry,0.5996905249413224,0.670103766752712,happy
495,dixon,pmemo,robust,50,angry,0.7086915906101644,0.8430693242302584,happy
496,dixon,pmemo,robust,50,angry,0.7042003581663173,0.8185824351634062,happy
497,dixon,pmemo,robust,50,angry,0.6926863312646151,0.7755274878820017,happy
498,dixon,pmemo,robust,50,angry,0.5749787978038069,0.6374614446942121,happy
499,dixon,pmemo,robust,50,angry,0.7588258620731497,0.9069705460806236,happy
500,dixon,pmemo,robust,50,angry,0.5258568886457086,0.6612089517596916,happy
501,dixon,pmemo,robust,50,angry,0.4787306189739119,0.40521239076932314,sad
503,dixon,pmemo,robust,50,angry,0.6765175566657496,0.8064531960278333,happy
504,dixon,pmemo,robust,50,angry,0.6782659411396487,0.9354372699812802,happy
505,dixon,pmemo,robust,50,angry,0.6296554371412945,0.8082779803121428,happy
506,dixon,pmemo,robust,50,angry,0.6903667941753674,0.9069212994557051,happy
507,dixon,pmemo,robust,50,angry,0.9517958867371369,1.303105488034264,happy
508,dixon,pmemo,robust,50,angry,0.6606133875145651,0.8424251805324604,happy
509,dixon,pmemo,robust,50,angry,0.49548016631289393,0.5110787580408543,angry
510,dixon,pmemo,robust,50,angry,0.6985434552166431,0.7260528646266059,happy
511,dixon,pmemo,robust,50,angry,0.7768778068461365,0.8271894528057667,happy
512,dixon,pmemo,robust,50,angry,0.5591693277376698,0.7047904610635259,happy
513,dixon,pmemo,robust,50,angry,0.7373862758837176,0.8664811076589859,happy
514,dixon,pmemo,robust,50,angry,0.6363440801562464,0.6186784464500102,happy
515,dixon,pmemo,robust,50,angry,0.45532006523695323,0.586054552459986,angry
516,dixon,pmemo,robust,50,angry,0.603661043230921,0.7105398238394843,happy
517,dixon,pmemo,robust,50,angry,0.5172543664413666,0.5036136112434749,happy
518,dixon,pmemo,robust,50,angry,0.7073756973962154,0.8516421786728986,happy
519,dixon,pmemo,robust,50,angry,0.5062589696219951,0.48077185158468605,relax
520,dixon,pmemo,robust,50,angry,0.6474364915516438,0.8958219148252925,happy
521,dixon,pmemo,robust,50,angry,0.578657419663407,0.552166736273337,happy
522,dixon,pmemo,robust,50,angry,0.6989100035506574,0.9596652462392842,happy
523,dixon,pmemo,robust,50,angry,0.8010482777269267,0.9123796916323118,happy
524,dixon,pmemo,robust,50,angry,0.5545865315556596,0.5927685897919605,happy
525,dixon,pmemo,robust,50,angry,0.692527287842443,0.7139096992191741,happy
526,dixon,pmemo,robust,50,angry,0.6689270909985857,0.7187319675233982,happy
527,dixon,pmemo,robust,50,angry,0.49120582963227044,0.4506659254292006,sad
528,dixon,pmemo,robust,50,angry,0.6788281049435688,0.9534640811710505,happy
529,dixon,pmemo,robust,50,angry,0.5563704119111029,0.5644142561669429,happy
530,dixon,pmemo,robust,50,angry,0.3630598416826337,0.36426867959710474,sad
531,dixon,pmemo,robust,50,angry,0.5685007172818138,0.8633627797269855,happy
532,dixon,pmemo,robust,50,angry,0.5933061995660643,0.6034360262518578,happy
533,dixon,pmemo,robust,50,angry,0.7465996105290095,0.7792373949844505,happy
534,dixon,pmemo,robust,50,angry,0.8014334981462446,0.8614533777410304,happy
535,dixon,pmemo,robust,50,angry,0.7159530336648771,0.7064185019975343,happy
536,dixon,pmemo,robust,50,angry,0.6460178502891757,0.6781115351191235,happy
537,dixon,pmemo,robust,50,angry,0.7329204042358618,0.8578101596508406,happy
538,dixon,pmemo,robust,50,angry,0.6750317247464316,0.8463286968490528,happy
539,dixon,pmemo,robust,50,angry,0.6825496096660145,0.6936777351481725,happy
540,dixon,pmemo,robust,50,angry,0.6656416160273074,0.6547947777269715,happy
541,dixon,pmemo,robust,50,angry,0.6639972585597383,0.8965045975177065,happy
542,dixon,pmemo,robust,50,angry,0.5133089553727201,0.6293310652995546,happy
543,dixon,pmemo,robust,50,angry,0.5733166066333092,0.5821449326709759,happy
544,dixon,pmemo,robust,50,angry,0.4785737907888922,0.46672299863006994,sad
545,dixon,pmemo,robust,50,angry,0.5833474306028769,0.6491312428597292,happy
546,dixon,pmemo,robust,50,angry,0.6651980561353589,0.7006011543211325,happy
547,dixon,pmemo,robust,50,angry,0.636561951724466,0.6657529797469132,happy
548,dixon,pmemo,robust,50,angry,0.669789870364503,0.9006558333435793,happy
549,dixon,pmemo,robust,50,angry,0.5721625653158561,0.49144805237436795,relax
550,dixon,pmemo,robust,50,angry,0.7001909084250776,0.8623579224873356,happy
551,dixon,pmemo,robust,50,angry,0.8129289124357718,0.8719612585723872,happy
552,dixon,pmemo,robust,50,angry,0.6184393844964468,0.6250813277873436,happy
553,dixon,pmemo,robust,50,angry,0.3809530368949573,0.18697520441051718,sad
554,dixon,pmemo,robust,50,angry,0.44428020251476774,0.34024204624128795,sad
555,dixon,pmemo,robust,50,angry,0.6550479487739543,0.754285226736238,happy
556,dixon,pmemo,robust,50,angry,1.2217344339569882,1.7766070150193105,happy
557,dixon,pmemo,robust,50,angry,0.6565587732371291,0.7751777067084137,happy
558,dixon,pmemo,robust,50,angry,0.4978293721938193,0.5099985602170153,angry
559,dixon,pmemo,robust,50,angry,0.517686795833952,0.4668096245470056,relax
560,dixon,pmemo,robust,50,angry,0.4989597494604886,0.3516269174174925,sad
561,dixon,pmemo,robust,50,angry,0.3936178133167011,0.2613535793637868,sad
562,dixon,pmemo,robust,50,angry,0.5816808500588869,0.7551214129578144,happy
563,dixon,pmemo,robust,50,angry,0.6333443676042015,0.6815497439666433,happy
564,dixon,pmemo,robust,50,angry,0.4204540393285817,0.30242003012502205,sad
565,dixon,pmemo,robust,50,angry,0.6040689371863756,0.7087663058537162,happy
566,dixon,pmemo,robust,50,angry,0.6646949524350055,0.7365395955167741,happy
567,dixon,pmemo,robust,50,angry,0.5962947742319705,0.5533598430463104,happy
568,dixon,pmemo,robust,50,angry,0.5838295465376852,0.744907658307257,happy
569,dixon,pmemo,robust,50,angry,0.6426044738409394,0.8906329535229051,happy
570,dixon,pmemo,robust,50,angry,0.4392345268975709,0.3012931639477062,sad
571,dixon,pmemo,robust,50,angry,0.6232560746591985,0.6726557846176621,happy
572,dixon,pmemo,robust,50,angry,0.5226774914715754,0.6484073274010899,happy
573,dixon,pmemo,robust,50,angry,0.5337322110048667,0.5208272871581289,happy
574,dixon,pmemo,robust,50,angry,0.6006968725384702,0.6097711927942572,happy
575,dixon,pmemo,robust,50,angry,0.4080273890801386,0.23374920951526856,sad
576,dixon,pmemo,robust,50,angry,0.6743262550856307,0.8624744809685029,happy
577,dixon,pmemo,robust,50,angry,0.755275078716272,0.8203273132529406,happy
578,dixon,pmemo,robust,50,angry,0.5772012846417943,0.652037670058819,happy
579,dixon,pmemo,robust,50,angry,0.7498753164435669,0.9962312922837543,happy
580,dixon,pmemo,robust,50,angry,0.5848945873994956,0.6113510882224932,happy
581,dixon,pmemo,robust,50,angry,0.7113871163768472,0.9623680615517375,happy
582,dixon,pmemo,robust,50,angry,0.7319024275864826,0.7903532044956182,happy
583,dixon,pmemo,robust,50,angry,0.6424997504682778,0.5795389321443895,happy
584,dixon,pmemo,robust,50,angry,0.6023039751564819,0.6240526214664487,happy
585,dixon,pmemo,robust,50,angry,0.8385386132888534,0.9980396108670834,happy
586,dixon,pmemo,robust,50,angry,0.7455238887450327,0.6843207306512314,happy
587,dixon,pmemo,robust,50,angry,0.6449027636563535,0.9403624716119924,happy
588,dixon,pmemo,robust,50,angry,0.6184315189198625,0.764658325070103,happy
589,dixon,pmemo,robust,50,angry,0.7584573280510433,0.9008033007552444,happy
590,dixon,pmemo,robust,50,angry,0.4064630241517825,0.25082907157077894,sad
591,dixon,pmemo,robust,50,angry,0.45246796125060584,0.4722796954880141,sad
592,dixon,pmemo,robust,50,angry,0.48464248663672216,0.5516072035534288,angry
593,dixon,pmemo,robust,50,angry,0.5890173470572712,0.5178835433546441,happy
594,dixon,pmemo,robust,50,angry,0.5877609788558465,0.6996738193848645,happy
595,dixon,pmemo,robust,50,angry,0.7001489557245285,0.7498055512327663,happy
596,dixon,pmemo,robust,50,angry,0.7867650904150941,0.9582536047786209,happy
597,dixon,pmemo,robust,50,angry,0.5453260312690055,0.5299221891574762,happy
598,dixon,pmemo,robust,50,angry,0.6654310176889374,0.8227370421242596,happy
