song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,25,angry,0.5064938496806979,0.38292448052511135,relax
313,dixon,bal_pmdeamo,robust,25,angry,0.5788133097839963,0.6696796710938527,happy
314,dixon,bal_pmdeamo,robust,25,angry,0.6609403186778187,0.7050701094808234,happy
315,dixon,bal_pmdeamo,robust,25,angry,0.5306826076469269,0.6488792812719484,happy
316,dixon,bal_pmdeamo,robust,25,angry,0.4599385061635689,0.45891598785238913,sad
317,dixon,bal_pmdeamo,robust,25,angry,0.42712145688625214,0.5123592097268992,angry
318,dixon,bal_pmdeamo,robust,25,angry,0.6475047458655587,0.567764028094389,happy
319,dixon,bal_pmdeamo,robust,25,angry,0.7094277693497697,0.6924948528536212,happy
320,dixon,bal_pmdeamo,robust,25,angry,0.6064634614995145,0.6119522646066188,happy
321,dixon,bal_pmdeamo,robust,25,angry,0.6425316278666404,0.7713659619811376,happy
322,dixon,bal_pmdeamo,robust,25,angry,0.7342857968927503,0.6328066087048794,happy
323,dixon,bal_pmdeamo,robust,25,angry,0.7297021101831906,0.8177591426505575,happy
324,dixon,bal_pmdeamo,robust,25,angry,0.5847209345510347,0.5835399691784189,happy
325,dixon,bal_pmdeamo,robust,25,angry,0.44442493485964113,0.5040388328475259,angry
326,dixon,bal_pmdeamo,robust,25,angry,0.5328689719646877,0.42130498784840714,relax
327,dixon,bal_pmdeamo,robust,25,angry,0.7360189898540156,0.7086167913464892,happy
328,dixon,bal_pmdeamo,robust,25,angry,0.6195168828701244,0.5860191688116272,happy
329,dixon,bal_pmdeamo,robust,25,angry,0.40106433201570635,0.5267203132829414,angry
330,dixon,bal_pmdeamo,robust,25,angry,0.6749660232915977,0.7579483564457616,happy
331,dixon,bal_pmdeamo,robust,25,angry,0.6059533726675289,0.6645935149430828,happy
332,dixon,bal_pmdeamo,robust,25,angry,0.6697620227284687,0.769348650180194,happy
333,dixon,bal_pmdeamo,robust,25,angry,0.6852489539412054,0.5634474282089499,happy
334,dixon,bal_pmdeamo,robust,25,angry,0.6667759665465904,0.7322968952261621,happy
335,dixon,bal_pmdeamo,robust,25,angry,0.8382445428991364,0.8301828750394038,happy
336,dixon,bal_pmdeamo,robust,25,angry,0.5357988074254869,0.5784497759662451,happy
337,dixon,bal_pmdeamo,robust,25,angry,0.5356101935801363,0.5591493925613937,happy
338,dixon,bal_pmdeamo,robust,25,angry,0.7034635491933008,0.7317708562396208,happy
339,dixon,bal_pmdeamo,robust,25,angry,0.6224012629885469,0.5404960069322338,happy
340,dixon,bal_pmdeamo,robust,25,angry,0.5113756197351995,0.5181014124637211,happy
341,dixon,bal_pmdeamo,robust,25,angry,0.6086413845809773,0.6559166093491262,happy
342,dixon,bal_pmdeamo,robust,25,angry,0.4809291947015538,0.5318946789062294,angry
343,dixon,bal_pmdeamo,robust,25,angry,0.5823066657344595,0.6139441296056043,happy
344,dixon,bal_pmdeamo,robust,25,angry,0.6543085513491699,0.6899813787998308,happy
345,dixon,bal_pmdeamo,robust,25,angry,0.6047367955136338,0.7317854623142033,happy
346,dixon,bal_pmdeamo,robust,25,angry,0.5995553996167597,0.6131522287934628,happy
347,dixon,bal_pmdeamo,robust,25,angry,0.7046781619005782,0.6489857794381695,happy
348,dixon,bal_pmdeamo,robust,25,angry,0.4909463642532955,0.4966180781847735,sad
349,dixon,bal_pmdeamo,robust,25,angry,0.500801767552167,0.5526296031313573,happy
350,dixon,bal_pmdeamo,robust,25,angry,0.6065596280085896,0.5264414630954697,happy
352,dixon,bal_pmdeamo,robust,25,angry,0.7182191891953407,0.6849569345870962,happy
353,dixon,bal_pmdeamo,robust,25,angry,0.7480557880579128,0.5499837642021433,happy
354,dixon,bal_pmdeamo,robust,25,angry,0.4786480283168171,0.4699195751561139,sad
355,dixon,bal_pmdeamo,robust,25,angry,0.7765855491676669,0.7589760662249114,happy
356,dixon,bal_pmdeamo,robust,25,angry,0.4432316816916162,0.4456132685562055,sad
357,dixon,bal_pmdeamo,robust,25,angry,0.5504722274068796,0.5171118411310647,happy
358,dixon,bal_pmdeamo,robust,25,angry,0.45730621038260955,0.4395136161471785,sad
359,dixon,bal_pmdeamo,robust,25,angry,0.5922788519941455,0.5817353643840848,happy
360,dixon,bal_pmdeamo,robust,25,angry,0.45208758388813436,0.4984442774552307,sad
361,dixon,bal_pmdeamo,robust,25,angry,0.6249552303082755,0.70839779795081,happy
362,dixon,bal_pmdeamo,robust,25,angry,0.6263921975055062,0.7653604071655955,happy
363,dixon,bal_pmdeamo,robust,25,angry,0.5675199834606707,0.6376956558229036,happy
364,dixon,bal_pmdeamo,robust,25,angry,0.6282936119792935,0.683301036052511,happy
365,dixon,bal_pmdeamo,robust,25,angry,0.5958296621210112,0.7067133339296463,happy
366,dixon,bal_pmdeamo,robust,25,angry,0.6657542508060019,0.6297671733097232,happy
367,dixon,bal_pmdeamo,robust,25,angry,0.7084615393727494,0.6422901993217305,happy
368,dixon,bal_pmdeamo,robust,25,angry,0.49863644767821447,0.49815572295550864,sad
369,dixon,bal_pmdeamo,robust,25,angry,0.5301102435299041,0.5189214963067297,happy
370,dixon,bal_pmdeamo,robust,25,angry,0.5199760670884948,0.630521651910456,happy
371,dixon,bal_pmdeamo,robust,25,angry,0.5887939942578347,0.6879664312247774,happy
372,dixon,bal_pmdeamo,robust,25,angry,0.6082274708808652,0.7203310540693454,happy
373,dixon,bal_pmdeamo,robust,25,angry,0.6551010201387597,0.6751798768551112,happy
374,dixon,bal_pmdeamo,robust,25,angry,0.6058151714609833,0.5425826383459755,happy
375,dixon,bal_pmdeamo,robust,25,angry,0.44759529847864843,0.4367758053892924,sad
376,dixon,bal_pmdeamo,robust,25,angry,0.4512725289789795,0.533357556473026,angry
377,dixon,bal_pmdeamo,robust,25,angry,0.5851572132917293,0.6735168157408727,happy
378,dixon,bal_pmdeamo,robust,25,angry,0.6490105307570894,0.5657393349823407,happy
379,dixon,bal_pmdeamo,robust,25,angry,0.46659459913902657,0.34868182655323493,sad
380,dixon,bal_pmdeamo,robust,25,angry,0.6893310537326451,0.6612420342590081,happy
381,dixon,bal_pmdeamo,robust,25,angry,0.6158307823602546,0.41174445455645997,relax
382,dixon,bal_pmdeamo,robust,25,angry,0.7040103103652249,0.6060063441159516,happy
383,dixon,bal_pmdeamo,robust,25,angry,0.6827416613138573,0.5856200002751311,happy
384,dixon,bal_pmdeamo,robust,25,angry,0.6762397302948829,0.7937076241967397,happy
385,dixon,bal_pmdeamo,robust,25,angry,0.6612227128181005,0.590165667199912,happy
386,dixon,bal_pmdeamo,robust,25,angry,0.6650258719076368,0.7622656508140567,happy
387,dixon,bal_pmdeamo,robust,25,angry,0.7686036599151553,0.7144850279166481,happy
388,dixon,bal_pmdeamo,robust,25,angry,0.5605004853938922,0.5645131373057082,happy
389,dixon,bal_pmdeamo,robust,25,angry,0.4774438714800171,0.34861942040378086,sad
390,dixon,bal_pmdeamo,robust,25,angry,0.6128593193018403,0.6591973897146532,happy
391,dixon,bal_pmdeamo,robust,25,angry,0.5594435337486885,0.4156464019488176,relax
392,dixon,bal_pmdeamo,robust,25,angry,0.5280359627618014,0.5265685285542768,happy
393,dixon,bal_pmdeamo,robust,25,angry,0.583738775764342,0.7742294391689541,happy
394,dixon,bal_pmdeamo,robust,25,angry,0.5022106996223183,0.4858770827368301,relax
395,dixon,bal_pmdeamo,robust,25,angry,0.5784150195475919,0.5559277190943135,happy
396,dixon,bal_pmdeamo,robust,25,angry,0.5827607623794111,0.6156749194979372,happy
397,dixon,bal_pmdeamo,robust,25,angry,0.5610419686875834,0.5369823017550108,happy
398,dixon,bal_pmdeamo,robust,25,angry,0.518463616163592,0.5725569899658037,happy
399,dixon,bal_pmdeamo,robust,25,angry,0.49210089707913973,0.4318464390973458,sad
400,dixon,bal_pmdeamo,robust,25,angry,0.48136054976767984,0.45921802459597566,sad
401,dixon,bal_pmdeamo,robust,25,angry,0.6189532923271649,0.6260790965662839,happy
402,dixon,bal_pmdeamo,robust,25,angry,0.610006825560696,0.5515077254684868,happy
403,dixon,bal_pmdeamo,robust,25,angry,0.6326508910410592,0.660566523129879,happy
404,dixon,bal_pmdeamo,robust,25,angry,0.674802853531536,0.6732963905339444,happy
405,dixon,bal_pmdeamo,robust,25,angry,0.5128224428728182,0.657516652601097,happy
406,dixon,bal_pmdeamo,robust,25,angry,0.6301858404641465,0.532469494183281,happy
407,dixon,bal_pmdeamo,robust,25,angry,0.41848600815947146,0.35987291683668204,sad
408,dixon,bal_pmdeamo,robust,25,angry,0.711424932068637,0.7146106996430732,happy
409,dixon,bal_pmdeamo,robust,25,angry,0.7766981117766105,0.7791460085012334,happy
410,dixon,bal_pmdeamo,robust,25,angry,0.6385397675614439,0.5526171238932116,happy
411,dixon,bal_pmdeamo,robust,25,angry,0.6888569799137231,0.6151929747790942,happy
412,dixon,bal_pmdeamo,robust,25,angry,0.5627902740498797,0.5376647221741744,happy
413,dixon,bal_pmdeamo,robust,25,angry,0.5935426962080024,0.7611331459190149,happy
414,dixon,bal_pmdeamo,robust,25,angry,0.6770947096994684,0.683408478557705,happy
415,dixon,bal_pmdeamo,robust,25,angry,0.6064754295911902,0.6295105302597326,happy
416,dixon,bal_pmdeamo,robust,25,angry,0.7205413476718311,0.7510320038787821,happy
417,dixon,bal_pmdeamo,robust,25,angry,0.6390038008427119,0.7754248842715457,happy
418,dixon,bal_pmdeamo,robust,25,angry,0.5406396653116803,0.5768970054042932,happy
419,dixon,bal_pmdeamo,robust,25,angry,0.7730503481332268,0.75897334589313,happy
420,dixon,bal_pmdeamo,robust,25,angry,0.46745060349765083,0.5046408449762256,angry
421,dixon,bal_pmdeamo,robust,25,angry,0.8026370627200748,0.7152903351689586,happy
422,dixon,bal_pmdeamo,robust,25,angry,0.5021004459833016,0.5371598204379058,happy
423,dixon,bal_pmdeamo,robust,25,angry,0.6201868645754427,0.6357071315942154,happy
424,dixon,bal_pmdeamo,robust,25,angry,0.5733382098423637,0.5071724510681059,happy
425,dixon,bal_pmdeamo,robust,25,angry,0.45417386834172047,0.49963896775654393,sad
426,dixon,bal_pmdeamo,robust,25,angry,0.40024634459253083,0.3390551938145709,sad
427,dixon,bal_pmdeamo,robust,25,angry,0.6916391953253642,0.7291634045474062,happy
428,dixon,bal_pmdeamo,robust,25,angry,0.4627289533232931,0.4329883550774269,sad
429,dixon,bal_pmdeamo,robust,25,angry,0.6886331801824854,0.8105438062205121,happy
430,dixon,bal_pmdeamo,robust,25,angry,0.6857203640887358,0.6622640630236357,happy
431,dixon,bal_pmdeamo,robust,25,angry,0.6964402567295837,0.5608588719729627,happy
432,dixon,bal_pmdeamo,robust,25,angry,0.4702471975109448,0.4309491023545659,sad
433,dixon,bal_pmdeamo,robust,25,angry,0.6966098218709591,0.6855001836094108,happy
434,dixon,bal_pmdeamo,robust,25,angry,0.7516390539205006,0.8502599688702506,happy
435,dixon,bal_pmdeamo,robust,25,angry,0.576418908406902,0.5506616293415916,happy
436,dixon,bal_pmdeamo,robust,25,angry,0.5228916421220894,0.5633083475097685,happy
437,dixon,bal_pmdeamo,robust,25,angry,0.6423852587665897,0.7214903877406094,happy
438,dixon,bal_pmdeamo,robust,25,angry,0.44672040163787047,0.5043339919214603,angry
439,dixon,bal_pmdeamo,robust,25,angry,0.43717866063933075,0.5246422574869779,angry
440,dixon,bal_pmdeamo,robust,25,angry,0.5938451743617955,0.5450235505049772,happy
441,dixon,bal_pmdeamo,robust,25,angry,0.6670529226097957,0.7160130903372559,happy
442,dixon,bal_pmdeamo,robust,25,angry,0.7042316857801652,0.6973218924596266,happy
443,dixon,bal_pmdeamo,robust,25,angry,0.500220950192547,0.41817182992302243,relax
444,dixon,bal_pmdeamo,robust,25,angry,0.701986653419913,0.6700502598568517,happy
445,dixon,bal_pmdeamo,robust,25,angry,0.5134203112806861,0.5701174131377378,happy
446,dixon,bal_pmdeamo,robust,25,angry,0.6035146052631394,0.6990346138783613,happy
447,dixon,bal_pmdeamo,robust,25,angry,0.4673970840367153,0.5564547866057149,angry
448,dixon,bal_pmdeamo,robust,25,angry,0.5101714578404968,0.4526341634094711,relax
449,dixon,bal_pmdeamo,robust,25,angry,0.5801345442121999,0.6513199734810549,happy
450,dixon,bal_pmdeamo,robust,25,angry,0.5856451076910634,0.6261017709671194,happy
451,dixon,bal_pmdeamo,robust,25,angry,0.8345779364994464,0.8226606460316481,happy
452,dixon,bal_pmdeamo,robust,25,angry,0.6600248840136462,0.6363211553488104,happy
453,dixon,bal_pmdeamo,robust,25,angry,0.5885116587708094,0.6046787775823634,happy
454,dixon,bal_pmdeamo,robust,25,angry,0.7740616349960036,0.8377051647075562,happy
455,dixon,bal_pmdeamo,robust,25,angry,0.5427934271498068,0.5478684157513523,happy
456,dixon,bal_pmdeamo,robust,25,angry,0.6045741541087263,0.6505986632099616,happy
457,dixon,bal_pmdeamo,robust,25,angry,0.5833446419858044,0.6480607175080222,happy
458,dixon,bal_pmdeamo,robust,25,angry,0.5523119111138718,0.5464309579975439,happy
459,dixon,bal_pmdeamo,robust,25,angry,0.7511275759880955,0.7419115519168542,happy
460,dixon,bal_pmdeamo,robust,25,angry,0.4290897227825846,0.3618722029248826,sad
461,dixon,bal_pmdeamo,robust,25,angry,0.5442174592017545,0.6533336975458011,happy
462,dixon,bal_pmdeamo,robust,25,angry,0.5794054631504498,0.6528328424114646,happy
463,dixon,bal_pmdeamo,robust,25,angry,0.6546288056501668,0.8206974716418447,happy
464,dixon,bal_pmdeamo,robust,25,angry,0.6127602136560399,0.5756560606059975,happy
465,dixon,bal_pmdeamo,robust,25,angry,0.5003418698074081,0.5350755375530847,happy
466,dixon,bal_pmdeamo,robust,25,angry,0.5030696843325915,0.5449582043868234,happy
467,dixon,bal_pmdeamo,robust,25,angry,0.5229909685808551,0.5338210875007636,happy
468,dixon,bal_pmdeamo,robust,25,angry,0.585992274149382,0.6583326594923817,happy
469,dixon,bal_pmdeamo,robust,25,angry,0.5988944244397141,0.7868613358329362,happy
470,dixon,bal_pmdeamo,robust,25,angry,0.6486856137283736,0.634205905950467,happy
471,dixon,bal_pmdeamo,robust,25,angry,0.722437996364511,0.7438947676272885,happy
472,dixon,bal_pmdeamo,robust,25,angry,0.527117032503167,0.7147298703417957,happy
473,dixon,bal_pmdeamo,robust,25,angry,0.43072405717854234,0.5039087501003461,angry
474,dixon,bal_pmdeamo,robust,25,angry,0.6826007586523797,0.7315168025327778,happy
475,dixon,bal_pmdeamo,robust,25,angry,0.6487029844101011,0.7049379125880149,happy
476,dixon,bal_pmdeamo,robust,25,angry,0.6859062971827748,0.6892817431225533,happy
477,dixon,bal_pmdeamo,robust,25,angry,0.47137490766641493,0.5308081242874068,angry
478,dixon,bal_pmdeamo,robust,25,angry,0.5988894140620192,0.5812761155439105,happy
479,dixon,bal_pmdeamo,robust,25,angry,0.457495968924332,0.43959596056672895,sad
480,dixon,bal_pmdeamo,robust,25,angry,0.5860321368924927,0.6452279371618439,happy
481,dixon,bal_pmdeamo,robust,25,angry,0.5897779854228972,0.564813559950119,happy
482,dixon,bal_pmdeamo,robust,25,angry,0.5504773352021102,0.5826736852790124,happy
483,dixon,bal_pmdeamo,robust,25,angry,0.6348032531842197,0.6756893882894517,happy
484,dixon,bal_pmdeamo,robust,25,angry,0.6671583864990169,0.6879660155318026,happy
485,dixon,bal_pmdeamo,robust,25,angry,0.5674005057683591,0.559244384559213,happy
486,dixon,bal_pmdeamo,robust,25,angry,0.5525636516515777,0.666018591205553,happy
487,dixon,bal_pmdeamo,robust,25,angry,0.6093584260730784,0.5480701975362582,happy
488,dixon,bal_pmdeamo,robust,25,angry,0.588052508254148,0.6868185443357694,happy
489,dixon,bal_pmdeamo,robust,25,angry,0.6189558017676141,0.6889931613517194,happy
490,dixon,bal_pmdeamo,robust,25,angry,0.6241917280232687,0.7709090108972916,happy
491,dixon,bal_pmdeamo,robust,25,angry,0.4867584109518087,0.4640931515156371,sad
492,dixon,bal_pmdeamo,robust,25,angry,0.47767103880285877,0.40492047214129706,sad
493,dixon,bal_pmdeamo,robust,25,angry,0.7631122279683514,0.7810064126644707,happy
494,dixon,bal_pmdeamo,robust,25,angry,0.5705317498114459,0.6227344269479826,happy
495,dixon,bal_pmdeamo,robust,25,angry,0.6451400424539373,0.8196463771059691,happy
496,dixon,bal_pmdeamo,robust,25,angry,0.7088803821887856,0.5732918087207379,happy
497,dixon,bal_pmdeamo,robust,25,angry,0.7101125329396132,0.7112376815601926,happy
498,dixon,bal_pmdeamo,robust,25,angry,0.5800093598092484,0.6548172506572898,happy
499,dixon,bal_pmdeamo,robust,25,angry,0.6969763107646523,0.6874303924536178,happy
500,dixon,bal_pmdeamo,robust,25,angry,0.42925340830726333,0.5258754607165834,angry
501,dixon,bal_pmdeamo,robust,25,angry,0.43853734302832736,0.45361960393442874,sad
503,dixon,bal_pmdeamo,robust,25,angry,0.6680622627305675,0.7963176738595515,happy
504,dixon,bal_pmdeamo,robust,25,angry,0.4422737543653101,0.5220904427881314,angry
505,dixon,bal_pmdeamo,robust,25,angry,0.597087074367143,0.6734325075816228,happy
506,dixon,bal_pmdeamo,robust,25,angry,0.6151472278358194,0.7264696442815988,happy
507,dixon,bal_pmdeamo,robust,25,angry,0.4520907912172114,0.4984440765241656,sad
508,dixon,bal_pmdeamo,robust,25,angry,0.5741560297653906,0.4608671614550772,relax
509,dixon,bal_pmdeamo,robust,25,angry,0.5774370021298075,0.552879671120809,happy
510,dixon,bal_pmdeamo,robust,25,angry,0.5592990894090613,0.5945501118367174,happy
511,dixon,bal_pmdeamo,robust,25,angry,0.8187479827351626,0.7382631252743715,happy
512,dixon,bal_pmdeamo,robust,25,angry,0.5598521615988179,0.5643115173529616,happy
513,dixon,bal_pmdeamo,robust,25,angry,0.7316125479005888,0.7131340279538565,happy
514,dixon,bal_pmdeamo,robust,25,angry,0.70073057650003,0.6368926054346358,happy
515,dixon,bal_pmdeamo,robust,25,angry,0.6356415275871913,0.6002000890509426,happy
516,dixon,bal_pmdeamo,robust,25,angry,0.6031422527465582,0.7635109554338588,happy
517,dixon,bal_pmdeamo,robust,25,angry,0.5932073703239772,0.5236031951229636,happy
518,dixon,bal_pmdeamo,robust,25,angry,0.5948332710838544,0.6421888549269335,happy
519,dixon,bal_pmdeamo,robust,25,angry,0.45672982818305596,0.36922759332102656,sad
520,dixon,bal_pmdeamo,robust,25,angry,0.5674254081974314,0.6411211758272289,happy
521,dixon,bal_pmdeamo,robust,25,angry,0.6077071804701784,0.6077797586142906,happy
522,dixon,bal_pmdeamo,robust,25,angry,0.6151395546134765,0.7339762647080583,happy
523,dixon,bal_pmdeamo,robust,25,angry,0.6625701534740429,0.6805357646334593,happy
524,dixon,bal_pmdeamo,robust,25,angry,0.6351572289171502,0.6183365642948409,happy
525,dixon,bal_pmdeamo,robust,25,angry,0.6719489383714846,0.6879151393574581,happy
526,dixon,bal_pmdeamo,robust,25,angry,0.7064786736352524,0.5022720489463433,happy
527,dixon,bal_pmdeamo,robust,25,angry,0.5429956780438412,0.6471175677465517,happy
528,dixon,bal_pmdeamo,robust,25,angry,0.5210123620235207,0.5947928201932493,happy
529,dixon,bal_pmdeamo,robust,25,angry,0.4471386558643317,0.47392620848577727,sad
530,dixon,bal_pmdeamo,robust,25,angry,0.4454169994783683,0.4851606329125368,sad
531,dixon,bal_pmdeamo,robust,25,angry,0.45889214544718476,0.5122353142006791,angry
532,dixon,bal_pmdeamo,robust,25,angry,0.5835287922326319,0.5398972660028034,happy
533,dixon,bal_pmdeamo,robust,25,angry,0.7285433550818561,0.7731832447839777,happy
534,dixon,bal_pmdeamo,robust,25,angry,0.7417121920720917,0.7681093510394326,happy
535,dixon,bal_pmdeamo,robust,25,angry,0.6107003023523864,0.7437915032927371,happy
536,dixon,bal_pmdeamo,robust,25,angry,0.7140726116412236,0.6742352405269496,happy
537,dixon,bal_pmdeamo,robust,25,angry,0.7383995087569084,0.7435822049435789,happy
538,dixon,bal_pmdeamo,robust,25,angry,0.5017502867789316,0.5508932335815667,happy
539,dixon,bal_pmdeamo,robust,25,angry,0.7204481155133375,0.6981736146508808,happy
540,dixon,bal_pmdeamo,robust,25,angry,0.6148901070630964,0.5978949046440007,happy
541,dixon,bal_pmdeamo,robust,25,angry,0.6814434986520199,0.7046385762139199,happy
542,dixon,bal_pmdeamo,robust,25,angry,0.5965083970243461,0.5406602824454256,happy
543,dixon,bal_pmdeamo,robust,25,angry,0.6546721382148369,0.6053575113446337,happy
544,dixon,bal_pmdeamo,robust,25,angry,0.5432066082030084,0.6114352641513037,happy
545,dixon,bal_pmdeamo,robust,25,angry,0.757071022389574,0.7408955703759572,happy
546,dixon,bal_pmdeamo,robust,25,angry,0.6587070866450193,0.6827566574491585,happy
547,dixon,bal_pmdeamo,robust,25,angry,0.5678122640977883,0.6959625515444743,happy
548,dixon,bal_pmdeamo,robust,25,angry,0.5748813215386338,0.6586366173053084,happy
549,dixon,bal_pmdeamo,robust,25,angry,0.5950413795087224,0.5015079666837523,happy
550,dixon,bal_pmdeamo,robust,25,angry,0.7398305541906857,0.7410201968496675,happy
551,dixon,bal_pmdeamo,robust,25,angry,0.8129110018956647,0.8295461494040304,happy
552,dixon,bal_pmdeamo,robust,25,angry,0.6688047868305834,0.6056032523860859,happy
553,dixon,bal_pmdeamo,robust,25,angry,0.43018205982381813,0.4767955063529969,sad
554,dixon,bal_pmdeamo,robust,25,angry,0.4347062637628345,0.3984666734847508,sad
555,dixon,bal_pmdeamo,robust,25,angry,0.8257037014626272,0.6212586517114124,happy
