song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,robust,50,angry,0.6963983676399281,0.623478134399722,happy
343,dixon,bal_deam,robust,50,angry,0.7262344497043867,0.6376699916073202,happy
344,dixon,bal_deam,robust,50,angry,0.46351150442684164,0.5234351992545708,angry
345,dixon,bal_deam,robust,50,angry,0.9746719373907224,1.0079731473046158,happy
346,dixon,bal_deam,robust,50,angry,0.5501198154906611,0.6145725039916996,happy
347,dixon,bal_deam,robust,50,angry,0.553050965326032,0.6054589192371713,happy
348,dixon,bal_deam,robust,50,angry,0.6211075786353152,0.5646014089709923,happy
349,dixon,bal_deam,robust,50,angry,1.117195370467682,0.873972958145622,happy
350,dixon,bal_deam,robust,50,angry,0.5143667704076826,0.511658998581362,happy
352,dixon,bal_deam,robust,50,angry,0.7217415380732074,0.594577943831623,happy
353,dixon,bal_deam,robust,50,angry,0.6655601782172968,0.5913372657232683,happy
354,dixon,bal_deam,robust,50,angry,0.5862167693182027,0.5256403035843575,happy
355,dixon,bal_deam,robust,50,angry,0.5938778294241125,0.5607287725761356,happy
356,dixon,bal_deam,robust,50,angry,0.5758991905659208,0.5107963291852627,happy
357,dixon,bal_deam,robust,50,angry,0.6322967291744792,0.5293824279961463,happy
358,dixon,bal_deam,robust,50,angry,0.5825497815476166,0.5042724282054686,happy
359,dixon,bal_deam,robust,50,angry,0.5951628402163407,0.45006445556365116,relax
360,dixon,bal_deam,robust,50,angry,2.039606753119341,1.0962258142231287,happy
361,dixon,bal_deam,robust,50,angry,0.6106528811285203,0.7244644726861669,happy
362,dixon,bal_deam,robust,50,angry,0.8409707433667137,0.5980454637564401,happy
363,dixon,bal_deam,robust,50,angry,0.8287394999104829,0.5940299261412627,happy
364,dixon,bal_deam,robust,50,angry,0.5887385155587932,0.5315280985144186,happy
365,dixon,bal_deam,robust,50,angry,0.4687610115761294,0.5850886560721833,angry
366,dixon,bal_deam,robust,50,angry,0.8506955085789931,0.6484247152329715,happy
367,dixon,bal_deam,robust,50,angry,0.8113415903050443,0.598600636195209,happy
368,dixon,bal_deam,robust,50,angry,0.3849184872499356,0.47373554629560677,sad
369,dixon,bal_deam,robust,50,angry,0.6198373898280778,0.5412021676498753,happy
370,dixon,bal_deam,robust,50,angry,0.6693935698162687,0.6717637099596613,happy
371,dixon,bal_deam,robust,50,angry,0.9011894441014211,0.8660115961268304,happy
372,dixon,bal_deam,robust,50,angry,0.8187704014588079,0.6622835147685686,happy
373,dixon,bal_deam,robust,50,angry,0.5122587953134955,0.5153755382925671,happy
374,dixon,bal_deam,robust,50,angry,0.5242650427742024,0.6209155573308474,happy
375,dixon,bal_deam,robust,50,angry,0.5911230000979267,0.5672292733819624,happy
376,dixon,bal_deam,robust,50,angry,0.5841953077673414,0.6786912461319925,happy
377,dixon,bal_deam,robust,50,angry,0.7001724759928293,0.6060488304418851,happy
378,dixon,bal_deam,robust,50,angry,0.7823919385085799,0.7014735972332456,happy
379,dixon,bal_deam,robust,50,angry,0.3717432121731506,0.4151655828873989,sad
380,dixon,bal_deam,robust,50,angry,0.6584100907294987,0.5839881596060347,happy
381,dixon,bal_deam,robust,50,angry,0.6682820891401264,0.493202912694795,relax
382,dixon,bal_deam,robust,50,angry,0.6407944537656043,0.6614293729125302,happy
383,dixon,bal_deam,robust,50,angry,0.6426243265052397,0.5440974478977992,happy
384,dixon,bal_deam,robust,50,angry,0.6375964873852964,0.611807961250636,happy
385,dixon,bal_deam,robust,50,angry,0.6951640221589925,0.6333692700768246,happy
386,dixon,bal_deam,robust,50,angry,0.7717225645958168,0.6285812177125265,happy
387,dixon,bal_deam,robust,50,angry,0.5501848044781563,0.5927551134369595,happy
388,dixon,bal_deam,robust,50,angry,0.4904710982983254,0.5209758425197917,angry
389,dixon,bal_deam,robust,50,angry,0.6698786708696131,0.5180037155855785,happy
390,dixon,bal_deam,robust,50,angry,0.5056009983961173,0.5558238484101836,happy
391,dixon,bal_deam,robust,50,angry,0.5142103051363982,0.4615040090546272,relax
392,dixon,bal_deam,robust,50,angry,0.6538641947784594,0.5809805158381309,happy
393,dixon,bal_deam,robust,50,angry,0.5778191745703707,0.5669045411332712,happy
394,dixon,bal_deam,robust,50,angry,0.6128662382366901,0.5015042272445887,happy
395,dixon,bal_deam,robust,50,angry,0.27703688420889416,0.4380281355920036,sad
396,dixon,bal_deam,robust,50,angry,0.9064822900506656,0.6336437018021134,happy
397,dixon,bal_deam,robust,50,angry,0.4335080278062776,0.5136515084253366,angry
398,dixon,bal_deam,robust,50,angry,1.0118250166175606,0.7575151230716131,happy
399,dixon,bal_deam,robust,50,angry,0.38988982192750404,0.48813460761011196,sad
400,dixon,bal_deam,robust,50,angry,0.6143149359269904,0.5596200295557343,happy
401,dixon,bal_deam,robust,50,angry,0.7320458604465222,0.6556733574666933,happy
402,dixon,bal_deam,robust,50,angry,0.9275827175307761,0.7611109710892434,happy
403,dixon,bal_deam,robust,50,angry,0.7862424162964822,0.6443367244902095,happy
404,dixon,bal_deam,robust,50,angry,0.7073581661636825,0.6212936277279839,happy
405,dixon,bal_deam,robust,50,angry,1.0073882465012123,0.7193475134848457,happy
406,dixon,bal_deam,robust,50,angry,0.8566204747275303,0.5918699652138717,happy
407,dixon,bal_deam,robust,50,angry,0.36599576603708583,0.3838974958131681,sad
408,dixon,bal_deam,robust,50,angry,0.7488797229343636,0.6726887033656681,happy
409,dixon,bal_deam,robust,50,angry,0.6262019668174537,0.6336895139457623,happy
410,dixon,bal_deam,robust,50,angry,0.5219925946414141,0.5935123280583652,happy
411,dixon,bal_deam,robust,50,angry,0.7259516692040751,0.6951771320093074,happy
412,dixon,bal_deam,robust,50,angry,0.48056158842982777,0.547658144602948,angry
413,dixon,bal_deam,robust,50,angry,0.6924331878091349,0.6335499620567767,happy
414,dixon,bal_deam,robust,50,angry,0.8148276316992362,0.6066617209424464,happy
415,dixon,bal_deam,robust,50,angry,0.6255161357783972,0.7256706352283182,happy
416,dixon,bal_deam,robust,50,angry,0.9991677336941198,0.7062652186835346,happy
417,dixon,bal_deam,robust,50,angry,0.5547552086612496,0.6382042326849073,happy
418,dixon,bal_deam,robust,50,angry,0.6029610286633937,0.5041878735685047,happy
419,dixon,bal_deam,robust,50,angry,0.7654332657956625,0.48865364145757234,relax
420,dixon,bal_deam,robust,50,angry,1.2379613250185706,0.6086024961540556,happy
421,dixon,bal_deam,robust,50,angry,0.7967348596799981,0.6659334143658941,happy
422,dixon,bal_deam,robust,50,angry,0.8928527081888848,0.8641101372643263,happy
423,dixon,bal_deam,robust,50,angry,0.7033439159159207,0.624502026242196,happy
424,dixon,bal_deam,robust,50,angry,0.40255569279672304,0.492942177553277,sad
425,dixon,bal_deam,robust,50,angry,1.4501923251253537,0.85702378553198,happy
426,dixon,bal_deam,robust,50,angry,0.31276056089848403,0.2928510018772664,sad
427,dixon,bal_deam,robust,50,angry,0.6565501405538003,0.6366096620663736,happy
428,dixon,bal_deam,robust,50,angry,0.5776984199739839,0.5114637676672188,happy
429,dixon,bal_deam,robust,50,angry,0.746970450764754,0.4671849116704173,relax
430,dixon,bal_deam,robust,50,angry,0.7719228827851774,0.6058064502279362,happy
431,dixon,bal_deam,robust,50,angry,0.7134094109923106,0.5889557382604791,happy
432,dixon,bal_deam,robust,50,angry,0.43007156388456225,0.5032863832333195,angry
433,dixon,bal_deam,robust,50,angry,0.5538638289309594,0.6475902413363737,happy
434,dixon,bal_deam,robust,50,angry,0.5862530558800686,0.660277049118899,happy
435,dixon,bal_deam,robust,50,angry,0.6829133059667999,0.6589068084523881,happy
436,dixon,bal_deam,robust,50,angry,0.7680553271202224,0.6158434260922848,happy
437,dixon,bal_deam,robust,50,angry,0.733077029143244,0.6317659377215656,happy
438,dixon,bal_deam,robust,50,angry,1.397099708644509,1.4241956744748712,happy
439,dixon,bal_deam,robust,50,angry,0.7684144464866924,0.6981544330427992,happy
440,dixon,bal_deam,robust,50,angry,0.7570208871282653,0.8226457499675396,happy
441,dixon,bal_deam,robust,50,angry,0.49929910383531156,0.5148183068840002,angry
442,dixon,bal_deam,robust,50,angry,0.5290161510324957,0.57988232696315,happy
443,dixon,bal_deam,robust,50,angry,0.436656484713823,0.5449126400092503,angry
444,dixon,bal_deam,robust,50,angry,0.5626545303943451,0.5428543765444522,happy
445,dixon,bal_deam,robust,50,angry,0.428579714071122,0.49624473848445294,sad
446,dixon,bal_deam,robust,50,angry,0.8280728415456604,0.7620555926128767,happy
447,dixon,bal_deam,robust,50,angry,1.153909723241822,0.905873969765251,happy
448,dixon,bal_deam,robust,50,angry,0.40169090542531594,0.4254246212807897,sad
449,dixon,bal_deam,robust,50,angry,0.9634568967827952,0.7103543061429095,happy
450,dixon,bal_deam,robust,50,angry,0.6717249477775216,0.5813485909644273,happy
451,dixon,bal_deam,robust,50,angry,0.6964783899141231,0.6976564917985699,happy
452,dixon,bal_deam,robust,50,angry,0.8700290644817892,0.6710453772069336,happy
453,dixon,bal_deam,robust,50,angry,0.3876193861987556,0.4026248627209839,sad
454,dixon,bal_deam,robust,50,angry,0.6305664003227183,0.5535307451337901,happy
455,dixon,bal_deam,robust,50,angry,0.6928329901418563,0.6290379339158839,happy
456,dixon,bal_deam,robust,50,angry,0.9466028302556344,0.6347824740477122,happy
457,dixon,bal_deam,robust,50,angry,0.6793369274134359,0.6266555342041666,happy
458,dixon,bal_deam,robust,50,angry,0.6519078815446813,0.5944492469836309,happy
459,dixon,bal_deam,robust,50,angry,0.7084510673687232,0.7118395513234079,happy
460,dixon,bal_deam,robust,50,angry,0.327502322674877,0.3335778638901045,sad
461,dixon,bal_deam,robust,50,angry,0.7220677726213525,0.672632078206878,happy
462,dixon,bal_deam,robust,50,angry,0.6382868947934817,0.6138635886752912,happy
463,dixon,bal_deam,robust,50,angry,0.6847017388453142,0.6264601007112318,happy
464,dixon,bal_deam,robust,50,angry,0.7469298559418021,0.5532429382075661,happy
465,dixon,bal_deam,robust,50,angry,0.6314913653829568,0.5579101231994394,happy
466,dixon,bal_deam,robust,50,angry,0.8023376184743245,0.730938389955593,happy
467,dixon,bal_deam,robust,50,angry,0.4252168948601472,0.4358144654389168,sad
468,dixon,bal_deam,robust,50,angry,0.5138278570459314,0.5401882157739367,happy
469,dixon,bal_deam,robust,50,angry,0.9869963317845356,0.6935970239112439,happy
470,dixon,bal_deam,robust,50,angry,0.5939177545243646,0.4889126803860128,relax
471,dixon,bal_deam,robust,50,angry,0.7986175657434873,0.6627062503164208,happy
472,dixon,bal_deam,robust,50,angry,0.824188599267938,0.46836318133235477,relax
473,dixon,bal_deam,robust,50,angry,0.5811944374970122,0.5321665035118429,happy
474,dixon,bal_deam,robust,50,angry,0.5526004417160215,0.5936660922253119,happy
475,dixon,bal_deam,robust,50,angry,0.7823766354967497,0.5332740742330386,happy
476,dixon,bal_deam,robust,50,angry,0.5883498926041112,0.6412346184679047,happy
477,dixon,bal_deam,robust,50,angry,0.5646808728808446,0.6570621160554424,happy
478,dixon,bal_deam,robust,50,angry,0.709992546495501,0.6457556197634353,happy
479,dixon,bal_deam,robust,50,angry,1.0067740436556771,1.1468093776491535,happy
480,dixon,bal_deam,robust,50,angry,0.5142898559957634,0.5341202364301211,happy
481,dixon,bal_deam,robust,50,angry,0.44556038268979986,0.5542509922476907,angry
482,dixon,bal_deam,robust,50,angry,0.6624237444152135,0.5843712731376568,happy
483,dixon,bal_deam,robust,50,angry,0.8416796558648508,0.7371588054455254,happy
484,dixon,bal_deam,robust,50,angry,0.6293273134065935,0.6323936859189883,happy
485,dixon,bal_deam,robust,50,angry,0.6743291790449014,0.6543702797539601,happy
486,dixon,bal_deam,robust,50,angry,0.5547842434504969,0.4869530014665417,relax
487,dixon,bal_deam,robust,50,angry,0.9002309932889185,0.7607398562982396,happy
488,dixon,bal_deam,robust,50,angry,0.963600639447836,0.7863354290436378,happy
489,dixon,bal_deam,robust,50,angry,0.8598410384556501,0.715582537552822,happy
490,dixon,bal_deam,robust,50,angry,0.6147120914240848,0.6073653071150162,happy
491,dixon,bal_deam,robust,50,angry,0.5510017786307642,0.5206373211797568,happy
492,dixon,bal_deam,robust,50,angry,0.3764195686111239,0.42997148683463765,sad
493,dixon,bal_deam,robust,50,angry,0.5902220428134999,0.6297345019342254,happy
494,dixon,bal_deam,robust,50,angry,0.7330850304035799,0.6699050736728258,happy
495,dixon,bal_deam,robust,50,angry,0.9393365238954733,0.7725104163629251,happy
496,dixon,bal_deam,robust,50,angry,0.8349461774728477,0.5419163859229563,happy
497,dixon,bal_deam,robust,50,angry,0.6714040968655752,0.6441527902584394,happy
498,dixon,bal_deam,robust,50,angry,0.5326891933022335,0.6505703116767232,happy
499,dixon,bal_deam,robust,50,angry,0.9614143353879978,0.6454190347308046,happy
500,dixon,bal_deam,robust,50,angry,0.8391010495914846,0.779800183350143,happy
501,dixon,bal_deam,robust,50,angry,0.6058613558080912,0.5811026770940482,happy
503,dixon,bal_deam,robust,50,angry,0.8341826907287451,0.6071740842877899,happy
504,dixon,bal_deam,robust,50,angry,0.9428650284107025,0.9044111992204662,happy
505,dixon,bal_deam,robust,50,angry,0.9614491130229978,0.7409575674106738,happy
506,dixon,bal_deam,robust,50,angry,0.7731035160355755,0.5762481808246829,happy
507,dixon,bal_deam,robust,50,angry,1.6257035490402256,0.5883015954887428,happy
508,dixon,bal_deam,robust,50,angry,0.906715239911426,0.679020363062751,happy
509,dixon,bal_deam,robust,50,angry,0.4838706798277425,0.6228962165348645,angry
510,dixon,bal_deam,robust,50,angry,0.8110392825241493,0.5241942916837856,happy
511,dixon,bal_deam,robust,50,angry,0.6513458446340978,0.6476036635834557,happy
512,dixon,bal_deam,robust,50,angry,0.9262344946120422,0.8343436203499504,happy
513,dixon,bal_deam,robust,50,angry,0.6364375019534285,0.7070454477668158,happy
514,dixon,bal_deam,robust,50,angry,0.5440232732089968,0.5886257235764275,happy
515,dixon,bal_deam,robust,50,angry,0.7522752125956079,0.6981317255597512,happy
516,dixon,bal_deam,robust,50,angry,0.8112969677357849,0.5601893968487504,happy
517,dixon,bal_deam,robust,50,angry,0.5037107871922695,0.4818505876854512,relax
518,dixon,bal_deam,robust,50,angry,0.9052367519753001,0.772755534277602,happy
519,dixon,bal_deam,robust,50,angry,0.6927759603214894,0.6295814696337683,happy
520,dixon,bal_deam,robust,50,angry,0.8368894330175597,0.6609579273406323,happy
521,dixon,bal_deam,robust,50,angry,0.4402432872055858,0.5285093002682042,angry
522,dixon,bal_deam,robust,50,angry,0.958852741611759,0.6747413278013676,happy
523,dixon,bal_deam,robust,50,angry,0.7449959102651087,0.6527694887211904,happy
524,dixon,bal_deam,robust,50,angry,0.7084667234165929,0.5690962792781298,happy
525,dixon,bal_deam,robust,50,angry,0.5750837679369372,0.614144966214699,happy
526,dixon,bal_deam,robust,50,angry,0.783047654405753,0.5872414910671276,happy
527,dixon,bal_deam,robust,50,angry,0.5060222214674284,0.5472634580850968,happy
528,dixon,bal_deam,robust,50,angry,1.0266654968326008,0.6851924411811465,happy
529,dixon,bal_deam,robust,50,angry,0.6723388496158629,0.6645650928912779,happy
530,dixon,bal_deam,robust,50,angry,0.687694253657712,1.2253876956202285,happy
531,dixon,bal_deam,robust,50,angry,1.224091827902105,0.8057208051132952,happy
532,dixon,bal_deam,robust,50,angry,0.6905420028307832,0.5460337912848661,happy
533,dixon,bal_deam,robust,50,angry,0.6724213947858406,0.4863983885387194,relax
534,dixon,bal_deam,robust,50,angry,0.6353192925042462,0.6845203085491559,happy
535,dixon,bal_deam,robust,50,angry,0.5711752551358136,0.6104143503575448,happy
536,dixon,bal_deam,robust,50,angry,0.7861253198215834,0.5724763268588119,happy
537,dixon,bal_deam,robust,50,angry,0.7364190842977933,0.5778076972219711,happy
538,dixon,bal_deam,robust,50,angry,0.6673615140901468,0.6883784941673182,happy
539,dixon,bal_deam,robust,50,angry,0.47097410346493823,0.5142576554512559,angry
540,dixon,bal_deam,robust,50,angry,0.5257017516419447,0.5924539100846457,happy
541,dixon,bal_deam,robust,50,angry,1.0033596327085745,0.6338039581183776,happy
542,dixon,bal_deam,robust,50,angry,0.5909770042970253,0.6245073391707128,happy
543,dixon,bal_deam,robust,50,angry,0.5339920423908651,0.5461936747120985,happy
544,dixon,bal_deam,robust,50,angry,0.6472582946451045,0.531145546986154,happy
545,dixon,bal_deam,robust,50,angry,0.6347854803954813,0.6734087420933823,happy
546,dixon,bal_deam,robust,50,angry,0.486250530055146,0.3631291013248598,sad
547,dixon,bal_deam,robust,50,angry,0.5084593266155768,0.6138981268016972,happy
548,dixon,bal_deam,robust,50,angry,0.8804213089714286,0.5592115225414251,happy
549,dixon,bal_deam,robust,50,angry,0.4870381701086694,0.5495201563292132,angry
550,dixon,bal_deam,robust,50,angry,0.7583610202317732,0.5929060730273515,happy
551,dixon,bal_deam,robust,50,angry,0.6841586245060742,0.5924528287834986,happy
552,dixon,bal_deam,robust,50,angry,0.5201695398725888,0.5257808492985672,happy
553,dixon,bal_deam,robust,50,angry,0.3501028855925519,0.3928462201867599,sad
554,dixon,bal_deam,robust,50,angry,0.5643397354006863,0.5070278781701334,happy
555,dixon,bal_deam,robust,50,angry,0.8350077139476986,0.6672183884025559,happy
556,dixon,bal_deam,robust,50,angry,2.0832058116974914,0.8519390421303372,happy
557,dixon,bal_deam,robust,50,angry,0.7629010683943613,0.6494155495401248,happy
558,dixon,bal_deam,robust,50,angry,0.4408876159501789,0.5194399623895716,angry
559,dixon,bal_deam,robust,50,angry,0.6154689371128169,0.520398969228921,happy
560,dixon,bal_deam,robust,50,angry,0.3674907422324395,0.40739653190016517,sad
561,dixon,bal_deam,robust,50,angry,0.38589009303490696,0.43762189074806046,sad
562,dixon,bal_deam,robust,50,angry,0.5580659103976354,0.42512597249784406,relax
563,dixon,bal_deam,robust,50,angry,0.5692543549121906,0.5008254675891466,happy
564,dixon,bal_deam,robust,50,angry,0.5185682341599058,0.4325193828606414,relax
565,dixon,bal_deam,robust,50,angry,0.7972257086057684,0.619127095133803,happy
566,dixon,bal_deam,robust,50,angry,0.582637407590369,0.583122575951436,happy
567,dixon,bal_deam,robust,50,angry,0.4441434084495814,0.4855396410037337,sad
568,dixon,bal_deam,robust,50,angry,0.7262433596487089,0.7252488187151115,happy
569,dixon,bal_deam,robust,50,angry,0.9089590724024845,0.5699947868802017,happy
570,dixon,bal_deam,robust,50,angry,0.38081620214845213,0.4395043893874859,sad
571,dixon,bal_deam,robust,50,angry,0.8486491277421215,0.6572279673026431,happy
572,dixon,bal_deam,robust,50,angry,0.8186358983579438,0.7567411127328446,happy
573,dixon,bal_deam,robust,50,angry,0.6634904896726675,0.6242873636703256,happy
574,dixon,bal_deam,robust,50,angry,0.5426366213867192,0.6006670309231343,happy
575,dixon,bal_deam,robust,50,angry,0.37737925273672224,0.4264150668241396,sad
