song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,standard,25,angry,0.5606373773138885,0.5428116469646793,happy
343,dixon,bal_deam,standard,25,angry,0.6866254174819229,0.5440427584696713,happy
344,dixon,bal_deam,standard,25,angry,0.5726636730957878,0.637607965986966,happy
345,dixon,bal_deam,standard,25,angry,0.5800604129572787,0.5564326763008716,happy
346,dixon,bal_deam,standard,25,angry,0.46145569839843414,0.5534097615079687,angry
347,dixon,bal_deam,standard,25,angry,0.6582227504356197,0.5379934419175467,happy
348,dixon,bal_deam,standard,25,angry,0.6588457198500905,0.6641046218453832,happy
349,dixon,bal_deam,standard,25,angry,0.5066207612699638,0.48711823124744646,relax
350,dixon,bal_deam,standard,25,angry,0.5153514637484166,0.5825590654349904,happy
352,dixon,bal_deam,standard,25,angry,0.7343964649698084,0.6784804443113308,happy
353,dixon,bal_deam,standard,25,angry,0.6141990368127426,0.579946159021117,happy
354,dixon,bal_deam,standard,25,angry,0.6021087000631498,0.5387994737906767,happy
355,dixon,bal_deam,standard,25,angry,0.6270280722095214,0.5778312701730743,happy
356,dixon,bal_deam,standard,25,angry,0.538436584833159,0.5374067914790956,happy
357,dixon,bal_deam,standard,25,angry,0.6826014192615913,0.6056723382606322,happy
358,dixon,bal_deam,standard,25,angry,0.6670075794984305,0.5572180398221303,happy
359,dixon,bal_deam,standard,25,angry,0.6204834449455504,0.507534638913039,happy
360,dixon,bal_deam,standard,25,angry,0.5027324459591714,0.48742449032473767,relax
361,dixon,bal_deam,standard,25,angry,0.5677286147886565,0.5296125851398734,happy
362,dixon,bal_deam,standard,25,angry,0.5378932475222311,0.529024807824799,happy
363,dixon,bal_deam,standard,25,angry,0.5827126433646308,0.5625818153233764,happy
364,dixon,bal_deam,standard,25,angry,0.5952829741815501,0.530727218614741,happy
365,dixon,bal_deam,standard,25,angry,0.6308665078831274,0.6392937243024417,happy
366,dixon,bal_deam,standard,25,angry,0.6289385792321989,0.5849280637730712,happy
367,dixon,bal_deam,standard,25,angry,0.6795052321851498,0.5856486345997469,happy
368,dixon,bal_deam,standard,25,angry,0.4020888528603415,0.510888595059158,angry
369,dixon,bal_deam,standard,25,angry,0.650508913549021,0.5923536896693552,happy
370,dixon,bal_deam,standard,25,angry,0.7021956585340163,0.5783954771319095,happy
371,dixon,bal_deam,standard,25,angry,0.5178173821036434,0.504469635947148,happy
372,dixon,bal_deam,standard,25,angry,0.5445399223621062,0.5314985609332841,happy
373,dixon,bal_deam,standard,25,angry,0.5867625902348417,0.5270910872232661,happy
374,dixon,bal_deam,standard,25,angry,0.36431338043894623,0.5461427199477278,angry
375,dixon,bal_deam,standard,25,angry,0.5549324524348094,0.5325824795473983,happy
376,dixon,bal_deam,standard,25,angry,0.5039859619076543,0.5518660773494772,happy
377,dixon,bal_deam,standard,25,angry,0.6146353443805305,0.6242862323481927,happy
378,dixon,bal_deam,standard,25,angry,0.6390840322972815,0.4610350965320302,relax
379,dixon,bal_deam,standard,25,angry,0.4660775000013212,0.5684383814228426,angry
380,dixon,bal_deam,standard,25,angry,0.5679502715829703,0.5303248183412644,happy
381,dixon,bal_deam,standard,25,angry,0.6280238596047445,0.606731081781164,happy
382,dixon,bal_deam,standard,25,angry,0.6481741960833405,0.627973394147767,happy
383,dixon,bal_deam,standard,25,angry,0.6758460848187933,0.6111329196394318,happy
384,dixon,bal_deam,standard,25,angry,0.5677937070922671,0.5355592248869645,happy
385,dixon,bal_deam,standard,25,angry,0.6853252307216413,0.5177703664159303,happy
386,dixon,bal_deam,standard,25,angry,0.6622811090677938,0.6029227735310775,happy
387,dixon,bal_deam,standard,25,angry,0.6685516029788163,0.5712563422150986,happy
388,dixon,bal_deam,standard,25,angry,0.5232335002138233,0.5771937889924497,happy
389,dixon,bal_deam,standard,25,angry,0.49194521330571844,0.5056221405719977,angry
390,dixon,bal_deam,standard,25,angry,0.5419592970431666,0.5605019457756014,happy
391,dixon,bal_deam,standard,25,angry,0.47991719286172146,0.56143831515753,angry
392,dixon,bal_deam,standard,25,angry,0.523899306712667,0.5527560905088325,happy
393,dixon,bal_deam,standard,25,angry,0.6459008495720986,0.6112116334378633,happy
394,dixon,bal_deam,standard,25,angry,0.5755221899728519,0.5539053864909258,happy
395,dixon,bal_deam,standard,25,angry,0.5565508022487797,0.5099412096044202,happy
396,dixon,bal_deam,standard,25,angry,0.5561879841561649,0.5234348838247307,happy
397,dixon,bal_deam,standard,25,angry,0.4070191151541095,0.5166773182931588,angry
398,dixon,bal_deam,standard,25,angry,0.5753255433635329,0.5464399785219264,happy
399,dixon,bal_deam,standard,25,angry,0.36673043194655497,0.520945250825537,angry
400,dixon,bal_deam,standard,25,angry,0.6405556051457574,0.656081046304515,happy
401,dixon,bal_deam,standard,25,angry,0.5995144144960349,0.5269081407108275,happy
402,dixon,bal_deam,standard,25,angry,0.6152155443988101,0.5553772613101178,happy
403,dixon,bal_deam,standard,25,angry,0.5551840285256401,0.5268925219683224,happy
404,dixon,bal_deam,standard,25,angry,0.6067307833542642,0.6275965295404511,happy
405,dixon,bal_deam,standard,25,angry,0.5263584435170806,0.5032337289643799,happy
406,dixon,bal_deam,standard,25,angry,0.5488724613756973,0.5038541096752998,happy
407,dixon,bal_deam,standard,25,angry,0.34660514301784673,0.43037392723709816,sad
408,dixon,bal_deam,standard,25,angry,0.6911329550023677,0.6358734976331663,happy
409,dixon,bal_deam,standard,25,angry,0.6854277534802996,0.4900973832373986,relax
410,dixon,bal_deam,standard,25,angry,0.5967536409110099,0.5131209258057878,happy
411,dixon,bal_deam,standard,25,angry,0.5684410229833076,0.4856582085983912,relax
412,dixon,bal_deam,standard,25,angry,0.4596336776386857,0.5947991303171842,angry
413,dixon,bal_deam,standard,25,angry,0.5470166471374549,0.5168369667800581,happy
414,dixon,bal_deam,standard,25,angry,0.6029346357759372,0.5471580468230276,happy
415,dixon,bal_deam,standard,25,angry,0.5348858431483731,0.5251341683065823,happy
416,dixon,bal_deam,standard,25,angry,0.6066811413151936,0.5750956088496495,happy
417,dixon,bal_deam,standard,25,angry,0.5745190879197285,0.5375475261480297,happy
418,dixon,bal_deam,standard,25,angry,0.6830164109454371,0.6263627818001223,happy
419,dixon,bal_deam,standard,25,angry,0.6244508240757543,0.6258058850176077,happy
420,dixon,bal_deam,standard,25,angry,0.5035770950414971,0.48828656739320153,relax
421,dixon,bal_deam,standard,25,angry,0.6476600747556439,0.6130611459005497,happy
422,dixon,bal_deam,standard,25,angry,0.6182813132572105,0.5713507248952392,happy
423,dixon,bal_deam,standard,25,angry,0.5490696374312793,0.5156977003965489,happy
424,dixon,bal_deam,standard,25,angry,0.527832236377988,0.5315655424347356,happy
425,dixon,bal_deam,standard,25,angry,0.5027324931768367,0.4874245369466393,relax
426,dixon,bal_deam,standard,25,angry,0.3579170036370605,0.39962979176073415,sad
427,dixon,bal_deam,standard,25,angry,0.5886426067872678,0.5380843333155205,happy
428,dixon,bal_deam,standard,25,angry,0.6593424984299618,0.4097963306260985,relax
429,dixon,bal_deam,standard,25,angry,0.5756611059136802,0.5453374082766484,happy
430,dixon,bal_deam,standard,25,angry,0.6260286636354369,0.5594409022536955,happy
431,dixon,bal_deam,standard,25,angry,0.591166775853146,0.5183653547702277,happy
432,dixon,bal_deam,standard,25,angry,0.4317577442699091,0.5246204542163742,angry
433,dixon,bal_deam,standard,25,angry,0.6153831464749921,0.5848570335378642,happy
434,dixon,bal_deam,standard,25,angry,0.6042864382734398,0.6246444340772597,happy
435,dixon,bal_deam,standard,25,angry,0.637818577995773,0.61449653256946,happy
436,dixon,bal_deam,standard,25,angry,0.5598738658697594,0.6206243798997114,happy
437,dixon,bal_deam,standard,25,angry,0.653966828512238,0.5983772777657241,happy
438,dixon,bal_deam,standard,25,angry,0.5136229256928305,0.49489586906137706,relax
439,dixon,bal_deam,standard,25,angry,0.5343062464084909,0.5374940883425069,happy
440,dixon,bal_deam,standard,25,angry,0.5856799966339282,0.5300216962305155,happy
441,dixon,bal_deam,standard,25,angry,0.6112688700328297,0.5856785162856778,happy
442,dixon,bal_deam,standard,25,angry,0.6178285767110678,0.5685883882342359,happy
443,dixon,bal_deam,standard,25,angry,0.4727438078886725,0.5044215325420935,angry
444,dixon,bal_deam,standard,25,angry,0.605698502617816,0.4870301186062413,relax
445,dixon,bal_deam,standard,25,angry,0.48433376731274813,0.5219995750993374,angry
446,dixon,bal_deam,standard,25,angry,0.5341974501463341,0.519771934843982,happy
447,dixon,bal_deam,standard,25,angry,0.5456117251624749,0.5370895265108425,happy
448,dixon,bal_deam,standard,25,angry,0.5554381884325728,0.5852696173481897,happy
449,dixon,bal_deam,standard,25,angry,0.5861026350738869,0.549214695644215,happy
450,dixon,bal_deam,standard,25,angry,0.525679526750123,0.5074231157270397,happy
451,dixon,bal_deam,standard,25,angry,0.6440481690202421,0.5570297743904483,happy
452,dixon,bal_deam,standard,25,angry,0.6366351708102991,0.5495001810866945,happy
453,dixon,bal_deam,standard,25,angry,0.46445468892806085,0.6323758356282893,angry
454,dixon,bal_deam,standard,25,angry,0.6067733929920737,0.5836231824043094,happy
455,dixon,bal_deam,standard,25,angry,0.6583282038708499,0.6505558323089977,happy
456,dixon,bal_deam,standard,25,angry,0.5964763995118809,0.5087310488361282,happy
457,dixon,bal_deam,standard,25,angry,0.6325912836269952,0.5007759712778406,happy
458,dixon,bal_deam,standard,25,angry,0.6359188185259208,0.6550399448578668,happy
459,dixon,bal_deam,standard,25,angry,0.6626451069033362,0.4883655272030002,relax
460,dixon,bal_deam,standard,25,angry,0.36357282081701503,0.568512286235232,angry
461,dixon,bal_deam,standard,25,angry,0.6453796407824195,0.6560202101170803,happy
462,dixon,bal_deam,standard,25,angry,0.5734999954093079,0.5371356037941317,happy
463,dixon,bal_deam,standard,25,angry,0.5583131967465805,0.554631464162441,happy
464,dixon,bal_deam,standard,25,angry,0.6260849843090288,0.5408098480209237,happy
465,dixon,bal_deam,standard,25,angry,0.7390945725668826,0.6790074357409353,happy
466,dixon,bal_deam,standard,25,angry,0.5070808517410615,0.48626554986454185,relax
467,dixon,bal_deam,standard,25,angry,0.4451320053791648,0.4453860238728435,sad
468,dixon,bal_deam,standard,25,angry,0.5016777424904468,0.501816968928785,happy
469,dixon,bal_deam,standard,25,angry,0.5526136748280723,0.5187218847549016,happy
470,dixon,bal_deam,standard,25,angry,0.5977021648905158,0.6178241940720138,happy
471,dixon,bal_deam,standard,25,angry,0.6296848590984987,0.5211939324234337,happy
472,dixon,bal_deam,standard,25,angry,0.5362377417205086,0.5178400179504146,happy
473,dixon,bal_deam,standard,25,angry,0.541364884278884,0.5223463360194236,happy
474,dixon,bal_deam,standard,25,angry,0.5513964082389626,0.570371908788486,happy
475,dixon,bal_deam,standard,25,angry,0.6420277755692346,0.576794753862566,happy
476,dixon,bal_deam,standard,25,angry,0.5749263204645906,0.601819916128812,happy
477,dixon,bal_deam,standard,25,angry,0.4920060092226752,0.5184091732824653,angry
478,dixon,bal_deam,standard,25,angry,0.6119019706885136,0.6036404991326014,happy
479,dixon,bal_deam,standard,25,angry,0.5041896502589711,0.48746096788528365,relax
480,dixon,bal_deam,standard,25,angry,0.520171096325756,0.4454158738691153,relax
481,dixon,bal_deam,standard,25,angry,0.4363774342743244,0.5651807905019557,angry
482,dixon,bal_deam,standard,25,angry,0.7171609644404489,0.6645138317861756,happy
483,dixon,bal_deam,standard,25,angry,0.6158426967397973,0.5420351473208489,happy
484,dixon,bal_deam,standard,25,angry,0.5669977911689599,0.4876078707621109,relax
485,dixon,bal_deam,standard,25,angry,0.6352224525317987,0.6407732940755648,happy
486,dixon,bal_deam,standard,25,angry,0.5236541422191024,0.48891344591449687,relax
487,dixon,bal_deam,standard,25,angry,0.6119844150051077,0.542007950398927,happy
488,dixon,bal_deam,standard,25,angry,0.5139958612011531,0.5009979251388968,happy
489,dixon,bal_deam,standard,25,angry,0.6552416094655847,0.574092723339621,happy
490,dixon,bal_deam,standard,25,angry,0.5769629224268491,0.4893714751661011,relax
491,dixon,bal_deam,standard,25,angry,0.5316035253993654,0.5498345670289368,happy
492,dixon,bal_deam,standard,25,angry,0.3879241540901735,0.5639338475771128,angry
493,dixon,bal_deam,standard,25,angry,0.6615139877991778,0.5470683420254392,happy
494,dixon,bal_deam,standard,25,angry,0.6669068574601262,0.6829387263204826,happy
495,dixon,bal_deam,standard,25,angry,0.575105748102086,0.5216366095556836,happy
496,dixon,bal_deam,standard,25,angry,0.6353817174287647,0.4918575693437244,relax
497,dixon,bal_deam,standard,25,angry,0.6619491344842341,0.5104717172071912,happy
498,dixon,bal_deam,standard,25,angry,0.5405111422963557,0.5713689555197284,happy
499,dixon,bal_deam,standard,25,angry,0.6303500840097505,0.5164675886200579,happy
500,dixon,bal_deam,standard,25,angry,0.5625221762201337,0.549290712947013,happy
501,dixon,bal_deam,standard,25,angry,0.545311423937079,0.5441011982754133,happy
503,dixon,bal_deam,standard,25,angry,0.6172570207900716,0.5584961941614242,happy
504,dixon,bal_deam,standard,25,angry,0.5128321399149965,0.49942254158373234,relax
505,dixon,bal_deam,standard,25,angry,0.5851155732473889,0.5547094068705797,happy
506,dixon,bal_deam,standard,25,angry,0.5316672211273311,0.5050908356736759,happy
507,dixon,bal_deam,standard,25,angry,0.5027324459591708,0.4874244903247363,relax
508,dixon,bal_deam,standard,25,angry,0.5479177339773134,0.5153574093261561,happy
509,dixon,bal_deam,standard,25,angry,0.5470768270068984,0.45461007708130774,relax
510,dixon,bal_deam,standard,25,angry,0.5678160727610266,0.5226916221009624,happy
511,dixon,bal_deam,standard,25,angry,0.6623676157102185,0.589957468517533,happy
512,dixon,bal_deam,standard,25,angry,0.565849753337168,0.5318277229606981,happy
513,dixon,bal_deam,standard,25,angry,0.6209563045045678,0.5074243925116148,happy
514,dixon,bal_deam,standard,25,angry,0.6032087224157736,0.631643789092323,happy
515,dixon,bal_deam,standard,25,angry,0.5832413566535706,0.5371262330725887,happy
516,dixon,bal_deam,standard,25,angry,0.5515907736174774,0.5259609662565938,happy
517,dixon,bal_deam,standard,25,angry,0.5620404576194655,0.5595303460436483,happy
518,dixon,bal_deam,standard,25,angry,0.5726092558595677,0.531715935992881,happy
519,dixon,bal_deam,standard,25,angry,0.6231412536873402,0.5863580227429137,happy
520,dixon,bal_deam,standard,25,angry,0.5833724391291154,0.5314487064098858,happy
521,dixon,bal_deam,standard,25,angry,0.5113863606235243,0.5007733554183154,happy
522,dixon,bal_deam,standard,25,angry,0.5802733592798877,0.5119829655231884,happy
523,dixon,bal_deam,standard,25,angry,0.6164453718591305,0.5882375876464705,happy
524,dixon,bal_deam,standard,25,angry,0.716623450670522,0.6526509303090526,happy
525,dixon,bal_deam,standard,25,angry,0.587874352591042,0.5692053266059461,happy
526,dixon,bal_deam,standard,25,angry,0.6512428743408643,0.5301829098411351,happy
527,dixon,bal_deam,standard,25,angry,0.6041380419542137,0.5966845983471097,happy
528,dixon,bal_deam,standard,25,angry,0.5049342092713993,0.4894814656058891,relax
529,dixon,bal_deam,standard,25,angry,0.6410719968484886,0.6373493882295591,happy
530,dixon,bal_deam,standard,25,angry,0.5215369758761065,0.50389790786018,happy
531,dixon,bal_deam,standard,25,angry,0.5027386842446601,0.4874262897158267,relax
532,dixon,bal_deam,standard,25,angry,0.7200566638708833,0.6617371434203472,happy
533,dixon,bal_deam,standard,25,angry,0.6021129860251447,0.5426069833892957,happy
534,dixon,bal_deam,standard,25,angry,0.6451300587200057,0.6377891597756774,happy
535,dixon,bal_deam,standard,25,angry,0.4836259171963092,0.541121730900575,angry
536,dixon,bal_deam,standard,25,angry,0.6575827644638865,0.5413002036169573,happy
537,dixon,bal_deam,standard,25,angry,0.6194539193970684,0.5472828268872808,happy
538,dixon,bal_deam,standard,25,angry,0.5118997081568866,0.4864474393969092,relax
539,dixon,bal_deam,standard,25,angry,0.6565374706473175,0.6800916674568082,happy
540,dixon,bal_deam,standard,25,angry,0.48987977337067645,0.5614887315666286,angry
541,dixon,bal_deam,standard,25,angry,0.6136600600045854,0.6074172737737699,happy
542,dixon,bal_deam,standard,25,angry,0.596480460791337,0.5191629536271355,happy
543,dixon,bal_deam,standard,25,angry,0.5628923197533058,0.5953602420567803,happy
544,dixon,bal_deam,standard,25,angry,0.67857845647296,0.6205499005665882,happy
545,dixon,bal_deam,standard,25,angry,0.6402894572381506,0.5893774116284489,happy
546,dixon,bal_deam,standard,25,angry,0.59436592947047,0.5247859780028404,happy
547,dixon,bal_deam,standard,25,angry,0.6592281678310036,0.6823858877348412,happy
548,dixon,bal_deam,standard,25,angry,0.5373988797599143,0.49737324693327123,relax
549,dixon,bal_deam,standard,25,angry,0.40684012981072526,0.4760260790681947,sad
550,dixon,bal_deam,standard,25,angry,0.6616217793551874,0.5471701879778941,happy
551,dixon,bal_deam,standard,25,angry,0.6884742523092847,0.5582292436336658,happy
552,dixon,bal_deam,standard,25,angry,0.5862226445763535,0.45072346863700224,relax
553,dixon,bal_deam,standard,25,angry,0.42531731980346865,0.5419364874110217,angry
554,dixon,bal_deam,standard,25,angry,0.4936984746619376,0.4552037132917641,sad
555,dixon,bal_deam,standard,25,angry,0.6971539070952413,0.5715746761792537,happy
556,dixon,bal_deam,standard,25,angry,0.5027324459591701,0.48742449032473584,relax
557,dixon,bal_deam,standard,25,angry,0.6188061047157891,0.5551012231363759,happy
558,dixon,bal_deam,standard,25,angry,0.48285037289032684,0.5479748598559634,angry
559,dixon,bal_deam,standard,25,angry,0.6017920782394222,0.5407786563105639,happy
560,dixon,bal_deam,standard,25,angry,0.406388276955207,0.5390357825007746,angry
