song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
326,dixon,bal_pmemo,robust,50,angry,0.4607212584367678,0.3484864371958937,sad
327,dixon,bal_pmemo,robust,50,angry,0.5700444742949434,0.6504327476586061,happy
328,dixon,bal_pmemo,robust,50,angry,0.5749245201846959,0.44480287187700773,relax
329,dixon,bal_pmemo,robust,50,angry,0.4191878804399968,0.3648291126323332,sad
330,dixon,bal_pmemo,robust,50,angry,0.716689627526866,0.8996966266207626,happy
331,dixon,bal_pmemo,robust,50,angry,0.8419431315976217,1.2349091210580059,happy
332,dixon,bal_pmemo,robust,50,angry,0.6713276889752015,0.6870474867871971,happy
333,dixon,bal_pmemo,robust,50,angry,0.6424062218343684,0.5564427149678425,happy
334,dixon,bal_pmemo,robust,50,angry,0.6433249062565002,0.6360938830235195,happy
335,dixon,bal_pmemo,robust,50,angry,0.781607559054,0.9347309222943455,happy
336,dixon,bal_pmemo,robust,50,angry,0.5559972976608284,0.49898093609872396,relax
337,dixon,bal_pmemo,robust,50,angry,0.5338806087054054,0.5318070938501723,happy
338,dixon,bal_pmemo,robust,50,angry,0.6116055322903703,0.6303449004245153,happy
339,dixon,bal_pmemo,robust,50,angry,0.5716208426781128,0.5765995781169316,happy
340,dixon,bal_pmemo,robust,50,angry,0.5251044448855898,0.47947894805247915,relax
341,dixon,bal_pmemo,robust,50,angry,0.5239710056955053,0.4043353052298674,relax
342,dixon,bal_pmemo,robust,50,angry,0.5221119701159699,0.5704012152522072,happy
343,dixon,bal_pmemo,robust,50,angry,0.46171829852778445,0.4748160706634327,sad
344,dixon,bal_pmemo,robust,50,angry,0.6810579527948887,0.5629075255322574,happy
345,dixon,bal_pmemo,robust,50,angry,0.5553370973654287,0.7530954801863455,happy
346,dixon,bal_pmemo,robust,50,angry,0.5455822436335372,0.4996619596124511,relax
347,dixon,bal_pmemo,robust,50,angry,0.5640422371970478,0.6939415187634546,happy
348,dixon,bal_pmemo,robust,50,angry,0.5026922076898378,0.42990734901392325,relax
349,dixon,bal_pmemo,robust,50,angry,0.6709533437358791,0.9301081419872507,happy
350,dixon,bal_pmemo,robust,50,angry,0.5043566457444987,0.4782898676229689,relax
352,dixon,bal_pmemo,robust,50,angry,0.5635923386307743,0.6269810119484479,happy
353,dixon,bal_pmemo,robust,50,angry,0.5616081616060503,0.6470921126996118,happy
354,dixon,bal_pmemo,robust,50,angry,0.4516824797191864,0.37257026324051845,sad
355,dixon,bal_pmemo,robust,50,angry,0.6666879618006417,0.6855909359919835,happy
356,dixon,bal_pmemo,robust,50,angry,0.568875864345903,0.44400643360707515,relax
357,dixon,bal_pmemo,robust,50,angry,0.4726045641543214,0.4137930166010634,sad
358,dixon,bal_pmemo,robust,50,angry,0.4792261219567612,0.3475130515655206,sad
359,dixon,bal_pmemo,robust,50,angry,0.7059218327041824,0.6928292652080327,happy
360,dixon,bal_pmemo,robust,50,angry,1.5450450011943864,2.442621469926326,happy
361,dixon,bal_pmemo,robust,50,angry,0.6194612776493956,0.6013105679537386,happy
362,dixon,bal_pmemo,robust,50,angry,0.5865554894371078,0.6724868801141245,happy
363,dixon,bal_pmemo,robust,50,angry,0.9233607485953191,0.9771574881556223,happy
364,dixon,bal_pmemo,robust,50,angry,0.596043644980829,0.637601037479803,happy
365,dixon,bal_pmemo,robust,50,angry,0.4630588236720511,0.5519649847229392,angry
366,dixon,bal_pmemo,robust,50,angry,0.6561792828320326,0.738552581799716,happy
367,dixon,bal_pmemo,robust,50,angry,0.6391492879567687,0.7198382361555528,happy
368,dixon,bal_pmemo,robust,50,angry,0.5348600011249734,0.42335752551574724,relax
369,dixon,bal_pmemo,robust,50,angry,0.4843806415094013,0.4781525004576178,sad
370,dixon,bal_pmemo,robust,50,angry,0.6100684482359368,0.5449941505255954,happy
371,dixon,bal_pmemo,robust,50,angry,0.8237107678968177,1.006502587416438,happy
372,dixon,bal_pmemo,robust,50,angry,0.48534815196771797,0.7161530952574641,angry
373,dixon,bal_pmemo,robust,50,angry,0.5120310710561261,0.5174041360031577,happy
374,dixon,bal_pmemo,robust,50,angry,0.6066362501126127,0.5334563219587501,happy
375,dixon,bal_pmemo,robust,50,angry,0.423701172440038,0.3626563977928715,sad
376,dixon,bal_pmemo,robust,50,angry,0.5314032857344605,0.41958330730047744,relax
377,dixon,bal_pmemo,robust,50,angry,0.4395203265325923,0.5339535949583262,angry
378,dixon,bal_pmemo,robust,50,angry,0.8898547355666059,0.9443512908660981,happy
379,dixon,bal_pmemo,robust,50,angry,0.5251588338767069,0.3543499534785003,relax
380,dixon,bal_pmemo,robust,50,angry,0.5080524024031424,0.5802420685802577,happy
381,dixon,bal_pmemo,robust,50,angry,0.4426053675255893,0.43082556480829093,sad
382,dixon,bal_pmemo,robust,50,angry,0.6321576207804943,0.7089405389520756,happy
383,dixon,bal_pmemo,robust,50,angry,0.4189791016750538,0.5519844529725063,angry
384,dixon,bal_pmemo,robust,50,angry,0.7538438588882505,0.9072076218665291,happy
385,dixon,bal_pmemo,robust,50,angry,0.5421688006676563,0.7298016630987064,happy
386,dixon,bal_pmemo,robust,50,angry,0.5015662677567553,0.695577594801502,happy
387,dixon,bal_pmemo,robust,50,angry,0.6375377564457366,0.678982864920585,happy
388,dixon,bal_pmemo,robust,50,angry,0.5410210161670118,0.4539848366160474,relax
389,dixon,bal_pmemo,robust,50,angry,0.3425846552777093,0.33144720467184785,sad
390,dixon,bal_pmemo,robust,50,angry,0.6298073529844478,0.5879121831874482,happy
391,dixon,bal_pmemo,robust,50,angry,0.47227674466514225,0.4915077075930262,sad
392,dixon,bal_pmemo,robust,50,angry,0.44138564853338147,0.5018143843181818,angry
393,dixon,bal_pmemo,robust,50,angry,0.5290782041082961,0.7062928281539108,happy
394,dixon,bal_pmemo,robust,50,angry,0.43773778755807535,0.35900744227189174,sad
395,dixon,bal_pmemo,robust,50,angry,0.4399361317414522,0.36667002728474174,sad
396,dixon,bal_pmemo,robust,50,angry,0.8241384594916544,0.7819175550983278,happy
397,dixon,bal_pmemo,robust,50,angry,0.555475584741321,0.450879493540835,relax
398,dixon,bal_pmemo,robust,50,angry,0.8543952818914752,1.0598767990984856,happy
399,dixon,bal_pmemo,robust,50,angry,0.5272089140658428,0.3332433706945285,relax
400,dixon,bal_pmemo,robust,50,angry,0.5340854446634514,0.45103655431675593,relax
401,dixon,bal_pmemo,robust,50,angry,0.6803247367264665,0.9269264439933448,happy
402,dixon,bal_pmemo,robust,50,angry,0.5719726748282786,0.7579291024290061,happy
403,dixon,bal_pmemo,robust,50,angry,0.6965382050544852,0.8252137308760684,happy
404,dixon,bal_pmemo,robust,50,angry,0.6113874536324863,0.659219281922646,happy
405,dixon,bal_pmemo,robust,50,angry,0.5478606210784042,0.8104501010329802,happy
406,dixon,bal_pmemo,robust,50,angry,0.5360188592462313,0.6352829716361118,happy
407,dixon,bal_pmemo,robust,50,angry,0.48249477300941146,0.24819948049061902,sad
408,dixon,bal_pmemo,robust,50,angry,0.5685188346418956,0.6257980243340763,happy
409,dixon,bal_pmemo,robust,50,angry,0.7533160067896579,0.8517678984657607,happy
410,dixon,bal_pmemo,robust,50,angry,0.6191060319256726,0.5758480265351825,happy
411,dixon,bal_pmemo,robust,50,angry,0.80057666844093,0.8185778905503686,happy
412,dixon,bal_pmemo,robust,50,angry,0.5819234287914744,0.45378085522097644,relax
413,dixon,bal_pmemo,robust,50,angry,0.3773290290184027,0.7304990328903603,angry
414,dixon,bal_pmemo,robust,50,angry,0.5744378213658384,0.7775681453360935,happy
415,dixon,bal_pmemo,robust,50,angry,0.5773333966273432,0.6334213273198867,happy
416,dixon,bal_pmemo,robust,50,angry,0.706392210673703,0.9619441586470497,happy
417,dixon,bal_pmemo,robust,50,angry,0.5596481518765776,0.6054765753737673,happy
418,dixon,bal_pmemo,robust,50,angry,0.4918187049356971,0.4387350048346438,sad
419,dixon,bal_pmemo,robust,50,angry,0.7270362294291791,0.7285910806068788,happy
420,dixon,bal_pmemo,robust,50,angry,0.8721300028001101,1.21206187805593,happy
421,dixon,bal_pmemo,robust,50,angry,0.5697990873252289,0.7077761225661284,happy
422,dixon,bal_pmemo,robust,50,angry,0.522124408632647,0.7091030200514116,happy
423,dixon,bal_pmemo,robust,50,angry,0.5343312480065568,0.6948080432698834,happy
424,dixon,bal_pmemo,robust,50,angry,0.5141593610867167,0.43196188378605493,relax
425,dixon,bal_pmemo,robust,50,angry,0.9321993735690389,1.289378267060957,happy
426,dixon,bal_pmemo,robust,50,angry,0.5241884323379272,0.26127739916154946,relax
427,dixon,bal_pmemo,robust,50,angry,0.7242198312920726,0.7865464397878338,happy
428,dixon,bal_pmemo,robust,50,angry,0.43848068499776127,0.3152853810093351,sad
429,dixon,bal_pmemo,robust,50,angry,0.5703349333483677,0.7694139062338788,happy
430,dixon,bal_pmemo,robust,50,angry,0.601283895788446,0.7503162218429719,happy
431,dixon,bal_pmemo,robust,50,angry,0.5975308848343038,0.7235003885151517,happy
432,dixon,bal_pmemo,robust,50,angry,0.5605463813807082,0.3768268509877043,relax
433,dixon,bal_pmemo,robust,50,angry,0.5782068251062972,0.5718834673837302,happy
434,dixon,bal_pmemo,robust,50,angry,0.7627211049278809,0.8128596468770507,happy
435,dixon,bal_pmemo,robust,50,angry,0.586765660271252,0.5468198461680351,happy
436,dixon,bal_pmemo,robust,50,angry,0.5762164613925668,0.6238059508489006,happy
437,dixon,bal_pmemo,robust,50,angry,0.6189188773277484,0.6496866061068364,happy
438,dixon,bal_pmemo,robust,50,angry,0.7365757655926236,1.1409634160883928,happy
439,dixon,bal_pmemo,robust,50,angry,0.41558582326064675,0.5230898842808106,angry
440,dixon,bal_pmemo,robust,50,angry,0.7347075075295825,0.8210762181409553,happy
441,dixon,bal_pmemo,robust,50,angry,0.6593285573236493,0.5972372275353438,happy
442,dixon,bal_pmemo,robust,50,angry,0.6525788558219648,0.6704845362736546,happy
443,dixon,bal_pmemo,robust,50,angry,0.5885323407428066,0.4116916355707453,relax
444,dixon,bal_pmemo,robust,50,angry,0.6586294100392583,0.65547790187409,happy
445,dixon,bal_pmemo,robust,50,angry,0.5650999666352158,0.44563554430148644,relax
446,dixon,bal_pmemo,robust,50,angry,0.5148427334127111,0.6991235124002732,happy
447,dixon,bal_pmemo,robust,50,angry,0.8143539669320367,1.1557952463335002,happy
448,dixon,bal_pmemo,robust,50,angry,0.5043502014221323,0.30948562812403113,relax
449,dixon,bal_pmemo,robust,50,angry,0.6987428070614262,0.9644933011937088,happy
450,dixon,bal_pmemo,robust,50,angry,0.2627807430900736,0.5970218566850957,angry
451,dixon,bal_pmemo,robust,50,angry,0.6465590162722042,0.7997118481030651,happy
452,dixon,bal_pmemo,robust,50,angry,0.7260330989317415,0.9589903951564299,happy
453,dixon,bal_pmemo,robust,50,angry,0.5652622776879518,0.3839721279720504,relax
454,dixon,bal_pmemo,robust,50,angry,0.7139184906542487,0.8094027779499516,happy
455,dixon,bal_pmemo,robust,50,angry,0.548094526146547,0.560805852092031,happy
456,dixon,bal_pmemo,robust,50,angry,0.5965016951292673,0.8643766981811606,happy
457,dixon,bal_pmemo,robust,50,angry,0.6644695475183345,0.6939097797922568,happy
458,dixon,bal_pmemo,robust,50,angry,0.5086700726016508,0.5062230680702801,happy
459,dixon,bal_pmemo,robust,50,angry,0.6547877394432213,0.7583579637245613,happy
460,dixon,bal_pmemo,robust,50,angry,0.4512988848937146,0.19764471963376062,sad
461,dixon,bal_pmemo,robust,50,angry,0.5459642544677598,0.583626758529984,happy
462,dixon,bal_pmemo,robust,50,angry,0.49534549909476533,0.5300351670069473,angry
463,dixon,bal_pmemo,robust,50,angry,0.47168415522253804,0.6272623364725934,angry
464,dixon,bal_pmemo,robust,50,angry,0.6526492389143902,0.722482724175365,happy
465,dixon,bal_pmemo,robust,50,angry,0.5406837560424312,0.4502928756795296,relax
466,dixon,bal_pmemo,robust,50,angry,0.8427952955326296,1.2208375350541618,happy
467,dixon,bal_pmemo,robust,50,angry,0.543797793019697,0.44886024144824044,relax
468,dixon,bal_pmemo,robust,50,angry,0.6548857947128587,0.586495060163983,happy
469,dixon,bal_pmemo,robust,50,angry,0.5825804405657257,0.9929763763917056,happy
470,dixon,bal_pmemo,robust,50,angry,0.7060483124569975,0.5860550579980949,happy
471,dixon,bal_pmemo,robust,50,angry,0.8114233320934167,0.9326167759383598,happy
472,dixon,bal_pmemo,robust,50,angry,0.5952549220242295,0.7141014653650363,happy
473,dixon,bal_pmemo,robust,50,angry,0.4157002550332555,0.3420699593614206,sad
474,dixon,bal_pmemo,robust,50,angry,0.5365735752796231,0.607303927036131,happy
475,dixon,bal_pmemo,robust,50,angry,0.6334550298878886,0.8242870580808642,happy
476,dixon,bal_pmemo,robust,50,angry,0.6619202451705503,0.6789920949179514,happy
477,dixon,bal_pmemo,robust,50,angry,0.4436238800073701,0.36195861995473033,sad
478,dixon,bal_pmemo,robust,50,angry,0.594026303019381,0.6692444810460053,happy
479,dixon,bal_pmemo,robust,50,angry,0.8511877495573449,0.6334414560914162,happy
480,dixon,bal_pmemo,robust,50,angry,0.645200027712382,0.5566538374796949,happy
481,dixon,bal_pmemo,robust,50,angry,0.5679271512229013,0.44753482632641417,relax
482,dixon,bal_pmemo,robust,50,angry,0.507108014684197,0.47796398130108886,relax
483,dixon,bal_pmemo,robust,50,angry,0.5709445727907981,0.8141898447045396,happy
484,dixon,bal_pmemo,robust,50,angry,0.5024423592465416,0.6071087942329625,happy
485,dixon,bal_pmemo,robust,50,angry,0.5399707121161631,0.5676249072526344,happy
486,dixon,bal_pmemo,robust,50,angry,0.51745547567126,0.8620194030533949,happy
487,dixon,bal_pmemo,robust,50,angry,0.5857489706967177,0.7491311441691938,happy
488,dixon,bal_pmemo,robust,50,angry,0.8395654182274702,1.048127480564499,happy
489,dixon,bal_pmemo,robust,50,angry,0.6768340440218926,0.8162800925507222,happy
490,dixon,bal_pmemo,robust,50,angry,0.5908284734835595,0.7412762398249605,happy
491,dixon,bal_pmemo,robust,50,angry,0.4765151512547211,0.4125711352695799,sad
492,dixon,bal_pmemo,robust,50,angry,0.43764432505046125,0.24820564059202577,sad
493,dixon,bal_pmemo,robust,50,angry,0.6482244357300465,0.731901673314321,happy
494,dixon,bal_pmemo,robust,50,angry,0.5253453858137197,0.5878841163197889,happy
495,dixon,bal_pmemo,robust,50,angry,0.5549959472610956,0.8256973080774582,happy
496,dixon,bal_pmemo,robust,50,angry,0.6377020315320484,0.8226562594245689,happy
497,dixon,bal_pmemo,robust,50,angry,0.7024886671367575,0.7365557363737049,happy
498,dixon,bal_pmemo,robust,50,angry,0.5871480460661734,0.559831410514081,happy
499,dixon,bal_pmemo,robust,50,angry,0.8003456144364142,0.9389619742199816,happy
500,dixon,bal_pmemo,robust,50,angry,0.5779837336545389,0.7370320951128658,happy
501,dixon,bal_pmemo,robust,50,angry,0.46652745830252706,0.4138326390643986,sad
503,dixon,bal_pmemo,robust,50,angry,0.6435849206956211,0.8703797200842193,happy
504,dixon,bal_pmemo,robust,50,angry,0.7401235548321429,1.1209251180460842,happy
505,dixon,bal_pmemo,robust,50,angry,0.6583726679574274,0.8373351407855619,happy
506,dixon,bal_pmemo,robust,50,angry,0.820453685745297,0.9995799912222015,happy
507,dixon,bal_pmemo,robust,50,angry,1.077945300195585,1.5031673013857758,happy
508,dixon,bal_pmemo,robust,50,angry,0.6942281255612434,0.9273899801179898,happy
509,dixon,bal_pmemo,robust,50,angry,0.544042052133411,0.49263613551981733,relax
510,dixon,bal_pmemo,robust,50,angry,0.6354535005052119,0.6475433750206442,happy
511,dixon,bal_pmemo,robust,50,angry,0.7647130142936666,0.7821618646124794,happy
512,dixon,bal_pmemo,robust,50,angry,0.5998233310972457,0.8281035984890185,happy
513,dixon,bal_pmemo,robust,50,angry,0.6527836413087774,0.8244965079287884,happy
514,dixon,bal_pmemo,robust,50,angry,0.5935157431184391,0.5679822034777282,happy
515,dixon,bal_pmemo,robust,50,angry,0.39782286320758453,0.6691545931912369,angry
516,dixon,bal_pmemo,robust,50,angry,0.4380851756482448,0.6750126544182248,angry
517,dixon,bal_pmemo,robust,50,angry,0.5248181108344981,0.46464821961637626,relax
518,dixon,bal_pmemo,robust,50,angry,0.7802492570283212,0.9140522536464243,happy
519,dixon,bal_pmemo,robust,50,angry,0.40770404129075766,0.3993915797303501,sad
520,dixon,bal_pmemo,robust,50,angry,0.5068498033695666,0.8447361770600349,happy
521,dixon,bal_pmemo,robust,50,angry,0.5715124402164212,0.5318977979759377,happy
522,dixon,bal_pmemo,robust,50,angry,0.5914074738678371,0.9364673430046789,happy
523,dixon,bal_pmemo,robust,50,angry,0.758706982918047,0.9591694441964475,happy
524,dixon,bal_pmemo,robust,50,angry,0.5034981278290752,0.5394748577961449,happy
525,dixon,bal_pmemo,robust,50,angry,0.6148546714177291,0.6093508374563982,happy
526,dixon,bal_pmemo,robust,50,angry,0.6086378158963205,0.7172938348314603,happy
527,dixon,bal_pmemo,robust,50,angry,0.3979359537491559,0.4386906315579072,sad
528,dixon,bal_pmemo,robust,50,angry,0.6055044907709876,1.107571177301398,happy
529,dixon,bal_pmemo,robust,50,angry,0.5223272370203252,0.4751541641751459,relax
530,dixon,bal_pmemo,robust,50,angry,0.4240743997492208,0.4423102336239918,sad
531,dixon,bal_pmemo,robust,50,angry,0.5112800250500745,0.9248563813502987,happy
532,dixon,bal_pmemo,robust,50,angry,0.5767958489364607,0.5508543936874238,happy
533,dixon,bal_pmemo,robust,50,angry,0.6589104260205877,0.7996001524296116,happy
534,dixon,bal_pmemo,robust,50,angry,0.7611648331955839,0.8291079059976877,happy
535,dixon,bal_pmemo,robust,50,angry,0.6630991959490066,0.6386544297707696,happy
536,dixon,bal_pmemo,robust,50,angry,0.5690346937197303,0.6485687279778777,happy
537,dixon,bal_pmemo,robust,50,angry,0.674310433646672,0.9285745018222539,happy
538,dixon,bal_pmemo,robust,50,angry,0.6774369435967408,0.9198793183316344,happy
539,dixon,bal_pmemo,robust,50,angry,0.7003689685633366,0.6326046077236288,happy
540,dixon,bal_pmemo,robust,50,angry,0.6251974275485009,0.5307128725664835,happy
541,dixon,bal_pmemo,robust,50,angry,0.6726545422268136,0.9944957804117852,happy
542,dixon,bal_pmemo,robust,50,angry,0.5937473977552491,0.6212487293559695,happy
543,dixon,bal_pmemo,robust,50,angry,0.5526370854695463,0.5380884413570015,happy
544,dixon,bal_pmemo,robust,50,angry,0.4888370801906804,0.44043923329657686,sad
545,dixon,bal_pmemo,robust,50,angry,0.49881283856035574,0.6541386365308238,angry
546,dixon,bal_pmemo,robust,50,angry,0.6038986283362012,0.6161033660426011,happy
547,dixon,bal_pmemo,robust,50,angry,0.5339168875493326,0.5542128031701253,happy
548,dixon,bal_pmemo,robust,50,angry,0.561978589684775,0.9201209729729062,happy
549,dixon,bal_pmemo,robust,50,angry,0.5173885249364621,0.42357078320251385,relax
550,dixon,bal_pmemo,robust,50,angry,0.7084379241625148,0.9183982464067949,happy
551,dixon,bal_pmemo,robust,50,angry,0.8704082169319823,0.8917362944742703,happy
552,dixon,bal_pmemo,robust,50,angry,0.6765921645035288,0.6301958758471727,happy
553,dixon,bal_pmemo,robust,50,angry,0.4803610446268797,0.32624508139430086,sad
554,dixon,bal_pmemo,robust,50,angry,0.46410143975241647,0.349479309638031,sad
555,dixon,bal_pmemo,robust,50,angry,0.5615004969119409,0.7188556423661506,happy
556,dixon,bal_pmemo,robust,50,angry,1.50028967947461,2.2653760830084937,happy
557,dixon,bal_pmemo,robust,50,angry,0.6740927356126786,0.8690095076189724,happy
558,dixon,bal_pmemo,robust,50,angry,0.5337054370918549,0.43420108729195006,relax
559,dixon,bal_pmemo,robust,50,angry,0.47551146277251755,0.426390178334621,sad
560,dixon,bal_pmemo,robust,50,angry,0.5038300138159902,0.3183034567662478,relax
561,dixon,bal_pmemo,robust,50,angry,0.4483017222022644,0.23884118514709451,sad
562,dixon,bal_pmemo,robust,50,angry,0.5704049796880758,0.7290889218265303,happy
563,dixon,bal_pmemo,robust,50,angry,0.5464952506433368,0.6867274405130633,happy
564,dixon,bal_pmemo,robust,50,angry,0.42130839313731394,0.281714468784816,sad
565,dixon,bal_pmemo,robust,50,angry,0.528171232602863,0.691536996654191,happy
566,dixon,bal_pmemo,robust,50,angry,0.7090718301769966,0.7278200514858707,happy
567,dixon,bal_pmemo,robust,50,angry,0.5667003025579381,0.48726289217860563,relax
568,dixon,bal_pmemo,robust,50,angry,0.6031535143441088,0.7578454608543176,happy
