song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
334,dixon,pmdeamo,robust,25,angry,0.7015055019608337,0.7169912996295444,happy
335,dixon,pmdeamo,robust,25,angry,0.7600376046713502,0.7893302395172173,happy
336,dixon,pmdeamo,robust,25,angry,0.5381525940480775,0.5686822661605706,happy
337,dixon,pmdeamo,robust,25,angry,0.6503226025332107,0.6277610412366055,happy
338,dixon,pmdeamo,robust,25,angry,0.6263062295983078,0.647778990171972,happy
339,dixon,pmdeamo,robust,25,angry,0.4957693997086495,0.5012760362371472,angry
340,dixon,pmdeamo,robust,25,angry,0.5225751212373946,0.5640888673549059,happy
341,dixon,pmdeamo,robust,25,angry,0.5604724355080535,0.5772821478044866,happy
342,dixon,pmdeamo,robust,25,angry,0.5232247852592284,0.5392880325080023,happy
343,dixon,pmdeamo,robust,25,angry,0.563090294961796,0.5764289579661555,happy
344,dixon,pmdeamo,robust,25,angry,0.570189004761286,0.5588198824337685,happy
345,dixon,pmdeamo,robust,25,angry,0.679231111619208,0.7383587585871367,happy
346,dixon,pmdeamo,robust,25,angry,0.630489969526739,0.6224411850046155,happy
347,dixon,pmdeamo,robust,25,angry,0.6302178430947494,0.6306219783275459,happy
348,dixon,pmdeamo,robust,25,angry,0.5385748136784524,0.5441726973688106,happy
349,dixon,pmdeamo,robust,25,angry,0.8670811036208728,0.922415004583655,happy
350,dixon,pmdeamo,robust,25,angry,0.5646307055557248,0.5692417474338517,happy
352,dixon,pmdeamo,robust,25,angry,0.6294053250716689,0.6587173300026974,happy
353,dixon,pmdeamo,robust,25,angry,0.7095271275880615,0.723717532936853,happy
354,dixon,pmdeamo,robust,25,angry,0.5019029482523739,0.5004405411413522,happy
355,dixon,pmdeamo,robust,25,angry,0.694967799104038,0.702771963097517,happy
356,dixon,pmdeamo,robust,25,angry,0.4700239567793291,0.48092485870851576,sad
357,dixon,pmdeamo,robust,25,angry,0.4951335134481467,0.49917508182472126,sad
358,dixon,pmdeamo,robust,25,angry,0.4840435903398262,0.48001422010344724,sad
359,dixon,pmdeamo,robust,25,angry,0.668685037108077,0.6882136557326509,happy
360,dixon,pmdeamo,robust,25,angry,1.3317722516475046,1.5415327068244205,happy
361,dixon,pmdeamo,robust,25,angry,0.7024001293862456,0.7507036175130611,happy
362,dixon,pmdeamo,robust,25,angry,0.6584467051312879,0.6940928041680816,happy
363,dixon,pmdeamo,robust,25,angry,0.7929704248669985,0.7926796708359287,happy
364,dixon,pmdeamo,robust,25,angry,0.6756801832057062,0.7076227599646188,happy
365,dixon,pmdeamo,robust,25,angry,0.6278440500668349,0.6285007315456118,happy
366,dixon,pmdeamo,robust,25,angry,0.6664124561619391,0.6978378518266652,happy
367,dixon,pmdeamo,robust,25,angry,0.6367162170246353,0.6649107859681196,happy
368,dixon,pmdeamo,robust,25,angry,0.5086766719282464,0.4861871146618249,relax
369,dixon,pmdeamo,robust,25,angry,0.49988445164731754,0.50733656677835,angry
370,dixon,pmdeamo,robust,25,angry,0.5970193899121019,0.5901533780979197,happy
371,dixon,pmdeamo,robust,25,angry,0.8507560692066458,0.9231407678247863,happy
372,dixon,pmdeamo,robust,25,angry,0.6169508997196287,0.7126350994780437,happy
373,dixon,pmdeamo,robust,25,angry,0.5702793730864489,0.5880526397239837,happy
374,dixon,pmdeamo,robust,25,angry,0.6414683320023393,0.6388231345145178,happy
375,dixon,pmdeamo,robust,25,angry,0.4232252075328778,0.45204095048839166,sad
376,dixon,pmdeamo,robust,25,angry,0.4433447455029276,0.48710723545109624,sad
377,dixon,pmdeamo,robust,25,angry,0.556731137688487,0.5999002560863966,happy
378,dixon,pmdeamo,robust,25,angry,0.7720635639565585,0.7661797249572182,happy
379,dixon,pmdeamo,robust,25,angry,0.43582601930190956,0.41388237995918153,sad
380,dixon,pmdeamo,robust,25,angry,0.6886998542089118,0.782305146779462,happy
381,dixon,pmdeamo,robust,25,angry,0.5461904236891935,0.5478401500693508,happy
382,dixon,pmdeamo,robust,25,angry,0.6379141011110138,0.6556801852313693,happy
383,dixon,pmdeamo,robust,25,angry,0.5720975750109303,0.6015039529579004,happy
384,dixon,pmdeamo,robust,25,angry,0.7556207729195156,0.7986144437927427,happy
385,dixon,pmdeamo,robust,25,angry,0.6768426458701056,0.7003669839364095,happy
386,dixon,pmdeamo,robust,25,angry,0.6462738201297079,0.6908223647594214,happy
387,dixon,pmdeamo,robust,25,angry,0.6853786751936516,0.6845717962336089,happy
388,dixon,pmdeamo,robust,25,angry,0.515517695409908,0.5388085606483497,happy
389,dixon,pmdeamo,robust,25,angry,0.5140026535159602,0.5341356304808035,happy
390,dixon,pmdeamo,robust,25,angry,0.6205004522392383,0.6309662477793044,happy
391,dixon,pmdeamo,robust,25,angry,0.5596580218490771,0.576679450500529,happy
392,dixon,pmdeamo,robust,25,angry,0.46706582454076834,0.5377350451370667,angry
393,dixon,pmdeamo,robust,25,angry,0.6376745422725443,0.6614755391152313,happy
394,dixon,pmdeamo,robust,25,angry,0.4808386322325339,0.4740502800871404,sad
395,dixon,pmdeamo,robust,25,angry,0.44105718062980925,0.4941837644780673,sad
396,dixon,pmdeamo,robust,25,angry,0.7345419202082106,0.7485930789320192,happy
397,dixon,pmdeamo,robust,25,angry,0.5195692159381986,0.5229277137145028,happy
398,dixon,pmdeamo,robust,25,angry,0.6970391995100065,0.773725792735612,happy
399,dixon,pmdeamo,robust,25,angry,0.4628352757662369,0.4467702803417445,sad
400,dixon,pmdeamo,robust,25,angry,0.5191060986972809,0.5281223633857843,happy
401,dixon,pmdeamo,robust,25,angry,0.7450879074612171,0.8200220984945104,happy
402,dixon,pmdeamo,robust,25,angry,0.6374169091181893,0.7213332535734267,happy
403,dixon,pmdeamo,robust,25,angry,0.7164114741144288,0.8022270826215019,happy
404,dixon,pmdeamo,robust,25,angry,0.6204599511226536,0.6179184303147446,happy
405,dixon,pmdeamo,robust,25,angry,0.8264403699431899,0.8758876593888322,happy
406,dixon,pmdeamo,robust,25,angry,0.7220709742819004,0.762567181141667,happy
407,dixon,pmdeamo,robust,25,angry,0.40173713131008193,0.36282933035357756,sad
408,dixon,pmdeamo,robust,25,angry,0.5983103926788185,0.6441880223548456,happy
409,dixon,pmdeamo,robust,25,angry,0.7149598024545338,0.7222987890428288,happy
410,dixon,pmdeamo,robust,25,angry,0.6189409238218049,0.6185096937259397,happy
411,dixon,pmdeamo,robust,25,angry,0.7358877692020435,0.7398758226378496,happy
412,dixon,pmdeamo,robust,25,angry,0.5677201961593036,0.5499625964454953,happy
413,dixon,pmdeamo,robust,25,angry,0.6323808136802557,0.7307374083036551,happy
414,dixon,pmdeamo,robust,25,angry,0.6270111884430737,0.6867428321723658,happy
415,dixon,pmdeamo,robust,25,angry,0.6925368166862049,0.7471135181848105,happy
416,dixon,pmdeamo,robust,25,angry,0.7264578074590452,0.791983520424488,happy
417,dixon,pmdeamo,robust,25,angry,0.6711536297202744,0.7030894541714192,happy
418,dixon,pmdeamo,robust,25,angry,0.5133985687570088,0.5305623302640489,happy
419,dixon,pmdeamo,robust,25,angry,0.6982178695711205,0.7030588100525716,happy
420,dixon,pmdeamo,robust,25,angry,0.877693658156097,0.9555684073817879,happy
421,dixon,pmdeamo,robust,25,angry,0.6142513316523175,0.6666946488390487,happy
422,dixon,pmdeamo,robust,25,angry,0.6555250028181985,0.762771570897672,happy
423,dixon,pmdeamo,robust,25,angry,0.7084449083143736,0.7573024448941982,happy
424,dixon,pmdeamo,robust,25,angry,0.5699485894777364,0.5361179416336141,happy
425,dixon,pmdeamo,robust,25,angry,0.9778996347431512,1.0545832050256672,happy
426,dixon,pmdeamo,robust,25,angry,0.41238535347151517,0.39399815566234125,sad
427,dixon,pmdeamo,robust,25,angry,0.7228785425590397,0.7418776696210571,happy
428,dixon,pmdeamo,robust,25,angry,0.4659456767989353,0.4596516555068648,sad
429,dixon,pmdeamo,robust,25,angry,0.6973702566798402,0.7204481016869029,happy
430,dixon,pmdeamo,robust,25,angry,0.7573790080026049,0.8098783554797918,happy
431,dixon,pmdeamo,robust,25,angry,0.6836660789398736,0.7451533329310224,happy
432,dixon,pmdeamo,robust,25,angry,0.5362787155233152,0.5200775552413632,happy
433,dixon,pmdeamo,robust,25,angry,0.6612588983742993,0.6772440171631203,happy
434,dixon,pmdeamo,robust,25,angry,0.6960487329525394,0.7038554974891299,happy
435,dixon,pmdeamo,robust,25,angry,0.5229151362742448,0.5651674754082963,happy
436,dixon,pmdeamo,robust,25,angry,0.6095648116699273,0.5949776441266799,happy
437,dixon,pmdeamo,robust,25,angry,0.6074916202726451,0.6407534724106543,happy
438,dixon,pmdeamo,robust,25,angry,0.8257936277553651,0.9539589125579544,happy
439,dixon,pmdeamo,robust,25,angry,0.5131227523409477,0.6307602651841652,happy
440,dixon,pmdeamo,robust,25,angry,0.6701713937220081,0.7312907656716797,happy
441,dixon,pmdeamo,robust,25,angry,0.6295333620729251,0.6375301025388569,happy
442,dixon,pmdeamo,robust,25,angry,0.624440093721136,0.6242978472906386,happy
443,dixon,pmdeamo,robust,25,angry,0.5168420853896145,0.5051457377040921,happy
444,dixon,pmdeamo,robust,25,angry,0.6709023792797413,0.658049080039899,happy
445,dixon,pmdeamo,robust,25,angry,0.5506388764495931,0.577177568640997,happy
446,dixon,pmdeamo,robust,25,angry,0.6657091264930171,0.7522375862676718,happy
447,dixon,pmdeamo,robust,25,angry,0.7772548830245516,0.8743452035338382,happy
448,dixon,pmdeamo,robust,25,angry,0.48570331126243144,0.4605691252382006,sad
449,dixon,pmdeamo,robust,25,angry,0.7132595047569639,0.8075250614161795,happy
450,dixon,pmdeamo,robust,25,angry,0.5464524269645755,0.5723410524633172,happy
451,dixon,pmdeamo,robust,25,angry,0.7609172824321628,0.7794178883600751,happy
452,dixon,pmdeamo,robust,25,angry,0.7085805949164599,0.7557167504924189,happy
453,dixon,pmdeamo,robust,25,angry,0.48755734576620036,0.4674419375900466,sad
454,dixon,pmdeamo,robust,25,angry,0.7314520780701574,0.7489021294415326,happy
455,dixon,pmdeamo,robust,25,angry,0.5679114409697718,0.5953899609827354,happy
456,dixon,pmdeamo,robust,25,angry,0.7546873266897898,0.7940670151321891,happy
457,dixon,pmdeamo,robust,25,angry,0.6864592249406585,0.7035139360074445,happy
458,dixon,pmdeamo,robust,25,angry,0.5853971340703763,0.6023663457769832,happy
459,dixon,pmdeamo,robust,25,angry,0.7604902780571924,0.7918445472112299,happy
460,dixon,pmdeamo,robust,25,angry,0.426091313308401,0.3886368225929162,sad
461,dixon,pmdeamo,robust,25,angry,0.6244857180408009,0.6589256229280123,happy
462,dixon,pmdeamo,robust,25,angry,0.6045609160657672,0.6020330425723796,happy
463,dixon,pmdeamo,robust,25,angry,0.690858137704929,0.7337183085017405,happy
464,dixon,pmdeamo,robust,25,angry,0.6346916235248721,0.6413021774570205,happy
465,dixon,pmdeamo,robust,25,angry,0.5405857178531575,0.5438275818073093,happy
466,dixon,pmdeamo,robust,25,angry,0.7998360934664142,0.8395196197514301,happy
467,dixon,pmdeamo,robust,25,angry,0.5078208448307705,0.5046086321878213,happy
468,dixon,pmdeamo,robust,25,angry,0.589260287622521,0.5994826877267557,happy
469,dixon,pmdeamo,robust,25,angry,0.792666976274547,0.8732409662824213,happy
470,dixon,pmdeamo,robust,25,angry,0.666326013432023,0.6699284261471035,happy
471,dixon,pmdeamo,robust,25,angry,0.7939840014572241,0.8123374691568768,happy
472,dixon,pmdeamo,robust,25,angry,0.6435343679068377,0.67665127783065,happy
473,dixon,pmdeamo,robust,25,angry,0.47645294143312844,0.4596487882420377,sad
474,dixon,pmdeamo,robust,25,angry,0.6810790602054365,0.7141039433478266,happy
475,dixon,pmdeamo,robust,25,angry,0.6396801687669474,0.6765227899824247,happy
476,dixon,pmdeamo,robust,25,angry,0.68259221198335,0.7120993390707151,happy
477,dixon,pmdeamo,robust,25,angry,0.36058164144221294,0.39732580326707584,sad
478,dixon,pmdeamo,robust,25,angry,0.5609675589482485,0.6511725049771129,happy
479,dixon,pmdeamo,robust,25,angry,0.7035562159300436,0.6322263321668513,happy
480,dixon,pmdeamo,robust,25,angry,0.6025222308233276,0.5995860260283867,happy
481,dixon,pmdeamo,robust,25,angry,0.5770181618786906,0.5654885959644849,happy
482,dixon,pmdeamo,robust,25,angry,0.5721351939376702,0.5904483536756453,happy
483,dixon,pmdeamo,robust,25,angry,0.6870339147793196,0.7448148820161673,happy
484,dixon,pmdeamo,robust,25,angry,0.7005305435790086,0.7532562611700454,happy
485,dixon,pmdeamo,robust,25,angry,0.47995615223216953,0.5383571202709453,angry
486,dixon,pmdeamo,robust,25,angry,0.7331089877877195,0.8000726308131231,happy
487,dixon,pmdeamo,robust,25,angry,0.6858797746046029,0.7405012702177527,happy
488,dixon,pmdeamo,robust,25,angry,0.8839421334759264,0.9885644716946416,happy
489,dixon,pmdeamo,robust,25,angry,0.6959786890060758,0.727675421986177,happy
490,dixon,pmdeamo,robust,25,angry,0.6897135301602151,0.7382050696271949,happy
491,dixon,pmdeamo,robust,25,angry,0.4500786426664377,0.4512787339039398,sad
492,dixon,pmdeamo,robust,25,angry,0.46015489052470165,0.43941040774124485,sad
493,dixon,pmdeamo,robust,25,angry,0.672325649631804,0.6818356835896089,happy
494,dixon,pmdeamo,robust,25,angry,0.6226829082343563,0.6575260747100267,happy
495,dixon,pmdeamo,robust,25,angry,0.7748439415093162,0.8262382812812792,happy
496,dixon,pmdeamo,robust,25,angry,0.712228588617086,0.7396088834757638,happy
497,dixon,pmdeamo,robust,25,angry,0.702280839697487,0.6975326456692377,happy
498,dixon,pmdeamo,robust,25,angry,0.5668729661408721,0.5729147610236915,happy
499,dixon,pmdeamo,robust,25,angry,0.7794467111954063,0.8254766611635043,happy
500,dixon,pmdeamo,robust,25,angry,0.56271301634498,0.663671886906541,happy
501,dixon,pmdeamo,robust,25,angry,0.49174177101711536,0.4805656079025477,sad
503,dixon,pmdeamo,robust,25,angry,0.7189527561561826,0.7951346677482608,happy
504,dixon,pmdeamo,robust,25,angry,0.8530556937784837,0.9620818287869952,happy
505,dixon,pmdeamo,robust,25,angry,0.7397274441274564,0.79506264237366,happy
506,dixon,pmdeamo,robust,25,angry,0.8033018383944736,0.872888098098497,happy
507,dixon,pmdeamo,robust,25,angry,1.0815041824839229,1.1717351565207719,happy
508,dixon,pmdeamo,robust,25,angry,0.7986280176648624,0.8532304853189654,happy
509,dixon,pmdeamo,robust,25,angry,0.5317689995691695,0.5864660406206987,happy
510,dixon,pmdeamo,robust,25,angry,0.658754933949627,0.6895514308580304,happy
511,dixon,pmdeamo,robust,25,angry,0.6944925999904974,0.7162799124380785,happy
512,dixon,pmdeamo,robust,25,angry,0.6512042577001251,0.7287183814310932,happy
513,dixon,pmdeamo,robust,25,angry,0.7657354124972171,0.7613483635240067,happy
514,dixon,pmdeamo,robust,25,angry,0.6355122789363479,0.6435886591499786,happy
515,dixon,pmdeamo,robust,25,angry,0.6303305863400526,0.7154070213514633,happy
516,dixon,pmdeamo,robust,25,angry,0.712040613164089,0.7533231910378597,happy
517,dixon,pmdeamo,robust,25,angry,0.5183111754696215,0.5170140779373844,happy
518,dixon,pmdeamo,robust,25,angry,0.8059717556257213,0.8395963762297939,happy
519,dixon,pmdeamo,robust,25,angry,0.5267307783174096,0.5573190893852166,happy
520,dixon,pmdeamo,robust,25,angry,0.6755640960689965,0.7752709384571703,happy
521,dixon,pmdeamo,robust,25,angry,0.5681196841344526,0.5600410533097959,happy
522,dixon,pmdeamo,robust,25,angry,0.7515710085875306,0.8156766639621197,happy
523,dixon,pmdeamo,robust,25,angry,0.7473873158583091,0.7501139041020715,happy
524,dixon,pmdeamo,robust,25,angry,0.5753421389721449,0.5836313287612067,happy
525,dixon,pmdeamo,robust,25,angry,0.6864780865703031,0.6958368179999287,happy
526,dixon,pmdeamo,robust,25,angry,0.6537029813636936,0.6636274046440201,happy
527,dixon,pmdeamo,robust,25,angry,0.548252400455212,0.5404177685161287,happy
528,dixon,pmdeamo,robust,25,angry,0.8593152640558492,0.9815826500540471,happy
529,dixon,pmdeamo,robust,25,angry,0.5160654107475721,0.5360768227653055,happy
530,dixon,pmdeamo,robust,25,angry,0.454989929267672,0.43076691633690806,sad
531,dixon,pmdeamo,robust,25,angry,0.8657378111183074,0.9958335973006632,happy
532,dixon,pmdeamo,robust,25,angry,0.5617022054675502,0.583558576481924,happy
533,dixon,pmdeamo,robust,25,angry,0.7058698035065192,0.7234598672607744,happy
534,dixon,pmdeamo,robust,25,angry,0.7238344128406655,0.7468582174544013,happy
535,dixon,pmdeamo,robust,25,angry,0.6538555744808782,0.6592774061018214,happy
536,dixon,pmdeamo,robust,25,angry,0.6584319107332035,0.6683957171830578,happy
537,dixon,pmdeamo,robust,25,angry,0.7205792735372354,0.8129011204756649,happy
538,dixon,pmdeamo,robust,25,angry,0.7679449394447189,0.8205822270798497,happy
539,dixon,pmdeamo,robust,25,angry,0.6082738585516588,0.6163646159851407,happy
540,dixon,pmdeamo,robust,25,angry,0.6142990068438744,0.617959684811844,happy
541,dixon,pmdeamo,robust,25,angry,0.740580997587192,0.8298970940720071,happy
542,dixon,pmdeamo,robust,25,angry,0.5670682447701677,0.6042332345548861,happy
543,dixon,pmdeamo,robust,25,angry,0.596078901325011,0.6066373099902468,happy
544,dixon,pmdeamo,robust,25,angry,0.5114880984326031,0.5153653090069799,happy
545,dixon,pmdeamo,robust,25,angry,0.6703449563055469,0.7218373140985055,happy
546,dixon,pmdeamo,robust,25,angry,0.6192342024822207,0.6283072291335692,happy
547,dixon,pmdeamo,robust,25,angry,0.6017372012204731,0.6169098815967488,happy
548,dixon,pmdeamo,robust,25,angry,0.6769590082221365,0.7571105682262317,happy
549,dixon,pmdeamo,robust,25,angry,0.5849872666049261,0.573060464332323,happy
550,dixon,pmdeamo,robust,25,angry,0.7718817995809055,0.8005982072195541,happy
551,dixon,pmdeamo,robust,25,angry,0.7399462748470262,0.7414794354187664,happy
552,dixon,pmdeamo,robust,25,angry,0.6064238854252102,0.5986721339246306,happy
553,dixon,pmdeamo,robust,25,angry,0.3639597710042563,0.30238467386004486,sad
554,dixon,pmdeamo,robust,25,angry,0.44838747491182895,0.4268250775564603,sad
555,dixon,pmdeamo,robust,25,angry,0.6859276570474722,0.726624643330813,happy
556,dixon,pmdeamo,robust,25,angry,1.3122203686809355,1.5088050511148736,happy
557,dixon,pmdeamo,robust,25,angry,0.709277174579542,0.7547433689478216,happy
558,dixon,pmdeamo,robust,25,angry,0.5314237216501329,0.546235078942215,happy
559,dixon,pmdeamo,robust,25,angry,0.49400287378319024,0.5093863848919867,angry
560,dixon,pmdeamo,robust,25,angry,0.446473113591238,0.4119824381680697,sad
561,dixon,pmdeamo,robust,25,angry,0.4512205680322762,0.43559015863761097,sad
562,dixon,pmdeamo,robust,25,angry,0.627482393541365,0.6591006729893454,happy
563,dixon,pmdeamo,robust,25,angry,0.7280471391829806,0.7758445328671835,happy
564,dixon,pmdeamo,robust,25,angry,0.41930223743469297,0.4031329483340243,sad
565,dixon,pmdeamo,robust,25,angry,0.6520320595910423,0.7056922762087534,happy
566,dixon,pmdeamo,robust,25,angry,0.7281462755189829,0.7392686113787273,happy
567,dixon,pmdeamo,robust,25,angry,0.5338690276615139,0.5179007958247637,happy
568,dixon,pmdeamo,robust,25,angry,0.7179114311836212,0.7448513024459184,happy
569,dixon,pmdeamo,robust,25,angry,0.8818501285714296,0.8961607678007539,happy
570,dixon,pmdeamo,robust,25,angry,0.4361600127425114,0.42320229511143664,sad
571,dixon,pmdeamo,robust,25,angry,0.7025417833203408,0.7274165552436604,happy
572,dixon,pmdeamo,robust,25,angry,0.5813636018161307,0.6006297122234273,happy
573,dixon,pmdeamo,robust,25,angry,0.5188314515804392,0.5530870089416234,happy
574,dixon,pmdeamo,robust,25,angry,0.6511861597212151,0.6756247425646543,happy
575,dixon,pmdeamo,robust,25,angry,0.4643411974620401,0.4337474394752544,sad
576,dixon,pmdeamo,robust,25,angry,0.8521282669797541,0.9102099496968836,happy
577,dixon,pmdeamo,robust,25,angry,0.7110418625655199,0.7283075227731985,happy
578,dixon,pmdeamo,robust,25,angry,0.6639269977539108,0.6872234570402208,happy
579,dixon,pmdeamo,robust,25,angry,0.762926988955484,0.8642787677768131,happy
580,dixon,pmdeamo,robust,25,angry,0.5871474798145242,0.6080501815836932,happy
581,dixon,pmdeamo,robust,25,angry,0.8517370765692394,0.9063649671349362,happy
582,dixon,pmdeamo,robust,25,angry,0.7183665954033012,0.7436519466355085,happy
583,dixon,pmdeamo,robust,25,angry,0.5991513488680931,0.6113845729172982,happy
