song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,robust,25,angry,0.5549540413098234,0.48687564186949517,relax
344,dixon,bal_deam,robust,25,angry,0.6352829019758872,0.5940196477318382,happy
345,dixon,bal_deam,robust,25,angry,0.8832319037935732,0.7362153225695179,happy
346,dixon,bal_deam,robust,25,angry,0.5423185450563908,0.5149494420204246,happy
347,dixon,bal_deam,robust,25,angry,0.5841490503378726,0.5601401281415505,happy
348,dixon,bal_deam,robust,25,angry,0.4979936656472007,0.4792715443298369,sad
349,dixon,bal_deam,robust,25,angry,0.9749583593861171,0.7273848509752788,happy
350,dixon,bal_deam,robust,25,angry,0.5996470397639573,0.5693628715187425,happy
352,dixon,bal_deam,robust,25,angry,0.6499565961564631,0.5657862628681689,happy
353,dixon,bal_deam,robust,25,angry,0.6624142776359612,0.6006545913934183,happy
354,dixon,bal_deam,robust,25,angry,0.48826459003464073,0.47560319851086796,sad
355,dixon,bal_deam,robust,25,angry,0.7004282363786158,0.6477080379585137,happy
356,dixon,bal_deam,robust,25,angry,0.5174246708774876,0.502771383354756,happy
357,dixon,bal_deam,robust,25,angry,0.5375732525294438,0.5059281387323528,happy
358,dixon,bal_deam,robust,25,angry,0.48818100912609186,0.4756070590502599,sad
359,dixon,bal_deam,robust,25,angry,0.8032790655191993,0.6806377330447995,happy
360,dixon,bal_deam,robust,25,angry,1.9344598368784554,1.2062551790573501,happy
361,dixon,bal_deam,robust,25,angry,0.6664586788038721,0.6688563785736944,happy
362,dixon,bal_deam,robust,25,angry,0.8273333594854078,0.6170953768718066,happy
363,dixon,bal_deam,robust,25,angry,0.9096447486251649,0.7185397471507724,happy
364,dixon,bal_deam,robust,25,angry,0.7014705753300092,0.5909444516858627,happy
365,dixon,bal_deam,robust,25,angry,0.6034958143432861,0.5785871608772379,happy
366,dixon,bal_deam,robust,25,angry,0.7716053893646162,0.6462993428232373,happy
367,dixon,bal_deam,robust,25,angry,0.6976959526477624,0.5867133269103817,happy
368,dixon,bal_deam,robust,25,angry,0.5046731340746191,0.5288054193457754,happy
369,dixon,bal_deam,robust,25,angry,0.5412979677824103,0.5130774338771178,happy
370,dixon,bal_deam,robust,25,angry,0.5752116888595294,0.5452320678665944,happy
371,dixon,bal_deam,robust,25,angry,0.9552137091101538,0.7825925821128413,happy
372,dixon,bal_deam,robust,25,angry,0.9014922092955282,0.7361121529717243,happy
373,dixon,bal_deam,robust,25,angry,0.6530501024505194,0.6195051746772434,happy
374,dixon,bal_deam,robust,25,angry,0.4966000098510706,0.4880712230486727,sad
375,dixon,bal_deam,robust,25,angry,0.5175582483446732,0.5325548640948241,happy
376,dixon,bal_deam,robust,25,angry,0.442190001910392,0.5320822409298683,angry
377,dixon,bal_deam,robust,25,angry,0.6561552461610493,0.5848721324472572,happy
378,dixon,bal_deam,robust,25,angry,0.7781909381523939,0.6395988441670102,happy
379,dixon,bal_deam,robust,25,angry,0.4719990071196829,0.47276721555329376,sad
380,dixon,bal_deam,robust,25,angry,0.7873053015714765,0.6325064481664076,happy
381,dixon,bal_deam,robust,25,angry,0.6053955778709265,0.4875337001683583,relax
382,dixon,bal_deam,robust,25,angry,0.6255135809860507,0.5616740874239727,happy
383,dixon,bal_deam,robust,25,angry,0.6221869657746693,0.592594591759692,happy
384,dixon,bal_deam,robust,25,angry,0.8006593615563491,0.658543123840796,happy
385,dixon,bal_deam,robust,25,angry,0.6571455427148676,0.6232606763559053,happy
386,dixon,bal_deam,robust,25,angry,0.6728182008871815,0.5750158702475866,happy
387,dixon,bal_deam,robust,25,angry,0.6549816382647358,0.5973886423295903,happy
388,dixon,bal_deam,robust,25,angry,0.6235020655263315,0.5711797548641204,happy
389,dixon,bal_deam,robust,25,angry,0.6145557722079174,0.5559161314308052,happy
390,dixon,bal_deam,robust,25,angry,0.5583553863613958,0.5107224672105508,happy
391,dixon,bal_deam,robust,25,angry,0.6889222775540425,0.6139867091589646,happy
392,dixon,bal_deam,robust,25,angry,0.5807048141186986,0.573921367460329,happy
393,dixon,bal_deam,robust,25,angry,0.665498754732337,0.5675273051102381,happy
394,dixon,bal_deam,robust,25,angry,0.5730757430692629,0.5406272086126813,happy
395,dixon,bal_deam,robust,25,angry,0.5577601189943604,0.6039652595109805,happy
396,dixon,bal_deam,robust,25,angry,0.7816831472755785,0.5872935714241596,happy
397,dixon,bal_deam,robust,25,angry,0.5367166110197202,0.5464278369488944,happy
398,dixon,bal_deam,robust,25,angry,0.9486920247172701,0.7881203903085104,happy
399,dixon,bal_deam,robust,25,angry,0.5103456903543923,0.5318865200005316,happy
400,dixon,bal_deam,robust,25,angry,0.5103230492861948,0.49754956877141504,relax
401,dixon,bal_deam,robust,25,angry,0.7903655674559098,0.6365406585408758,happy
402,dixon,bal_deam,robust,25,angry,0.8335589068610707,0.708777665370208,happy
403,dixon,bal_deam,robust,25,angry,0.9029758322774861,0.668402878071426,happy
404,dixon,bal_deam,robust,25,angry,0.6419516557280233,0.6001321840395435,happy
405,dixon,bal_deam,robust,25,angry,0.9578982336904603,0.7175439799828702,happy
406,dixon,bal_deam,robust,25,angry,0.8231543677578346,0.6433882316930565,happy
407,dixon,bal_deam,robust,25,angry,0.471087942310388,0.4793944642410058,sad
408,dixon,bal_deam,robust,25,angry,0.6703996388736956,0.6203385025295417,happy
409,dixon,bal_deam,robust,25,angry,0.6654606777024045,0.6036078478503765,happy
410,dixon,bal_deam,robust,25,angry,0.5650912247312574,0.5431967420750928,happy
411,dixon,bal_deam,robust,25,angry,0.7951900104455185,0.629730633693353,happy
412,dixon,bal_deam,robust,25,angry,0.5113987342469464,0.49810700085184223,relax
413,dixon,bal_deam,robust,25,angry,0.8674077098984083,0.733082462932614,happy
414,dixon,bal_deam,robust,25,angry,0.7868749499290141,0.6435320439686909,happy
415,dixon,bal_deam,robust,25,angry,0.6039482574215117,0.5672190326243732,happy
416,dixon,bal_deam,robust,25,angry,0.8798698964311842,0.6787358141244788,happy
417,dixon,bal_deam,robust,25,angry,0.717162460131362,0.5916014682806204,happy
418,dixon,bal_deam,robust,25,angry,0.5680193874099737,0.5311581946559386,happy
419,dixon,bal_deam,robust,25,angry,0.7039104389185195,0.5758692814663129,happy
420,dixon,bal_deam,robust,25,angry,1.0853528243216735,0.6106475947359435,happy
421,dixon,bal_deam,robust,25,angry,0.7134523647643181,0.6241762781051262,happy
422,dixon,bal_deam,robust,25,angry,0.7858795927190763,0.673367786253008,happy
423,dixon,bal_deam,robust,25,angry,0.8112495628329486,0.6112581107881002,happy
424,dixon,bal_deam,robust,25,angry,0.5422649894351178,0.5604928580637019,happy
425,dixon,bal_deam,robust,25,angry,1.3442617743285856,0.9165006445219354,happy
426,dixon,bal_deam,robust,25,angry,0.5187738359370577,0.4784970994263409,relax
427,dixon,bal_deam,robust,25,angry,0.6681252707919269,0.5799992036103814,happy
428,dixon,bal_deam,robust,25,angry,0.4896595682230643,0.48483173939759266,sad
429,dixon,bal_deam,robust,25,angry,0.8120718079683598,0.6108379345086603,happy
430,dixon,bal_deam,robust,25,angry,0.8600841253276682,0.6739687965152393,happy
431,dixon,bal_deam,robust,25,angry,0.827398591684736,0.6293685827987544,happy
432,dixon,bal_deam,robust,25,angry,0.4790169089773244,0.47468371606445503,sad
433,dixon,bal_deam,robust,25,angry,0.6487909839418029,0.6571025679505131,happy
434,dixon,bal_deam,robust,25,angry,0.634188832860905,0.585405314315232,happy
435,dixon,bal_deam,robust,25,angry,0.5733513819322602,0.5602265258484277,happy
436,dixon,bal_deam,robust,25,angry,0.6490645432221327,0.5771376188122763,happy
437,dixon,bal_deam,robust,25,angry,0.6239203224387265,0.5353940479317785,happy
438,dixon,bal_deam,robust,25,angry,1.0874898441176561,0.8359415908911243,happy
439,dixon,bal_deam,robust,25,angry,0.7581684101949737,0.6900250186617152,happy
440,dixon,bal_deam,robust,25,angry,0.8088830487559746,0.7431217400316319,happy
441,dixon,bal_deam,robust,25,angry,0.6515580514927286,0.6270844181783173,happy
442,dixon,bal_deam,robust,25,angry,0.6589000060406127,0.618428714783236,happy
443,dixon,bal_deam,robust,25,angry,0.4978932823949738,0.5185834567814888,angry
444,dixon,bal_deam,robust,25,angry,0.5940184068069685,0.5271780205476856,happy
445,dixon,bal_deam,robust,25,angry,0.5806928408268276,0.5505224937090721,happy
446,dixon,bal_deam,robust,25,angry,0.7665908498364981,0.6203719839719726,happy
447,dixon,bal_deam,robust,25,angry,0.9443779438600224,0.6999996702623736,happy
448,dixon,bal_deam,robust,25,angry,0.5694332171142654,0.5227008087651593,happy
449,dixon,bal_deam,robust,25,angry,0.8997941138781251,0.6958205614789935,happy
450,dixon,bal_deam,robust,25,angry,0.7297304610253831,0.6565276171004593,happy
451,dixon,bal_deam,robust,25,angry,0.6979355554473483,0.5897776958644421,happy
452,dixon,bal_deam,robust,25,angry,0.7788466881213298,0.6379246517445453,happy
453,dixon,bal_deam,robust,25,angry,0.5932832611064062,0.5364471824961744,happy
454,dixon,bal_deam,robust,25,angry,0.723643987977495,0.634008891740599,happy
455,dixon,bal_deam,robust,25,angry,0.5860595635475736,0.541977723152116,happy
456,dixon,bal_deam,robust,25,angry,0.8460180035625011,0.6389597201573589,happy
457,dixon,bal_deam,robust,25,angry,0.7323089707786503,0.6322863540152317,happy
458,dixon,bal_deam,robust,25,angry,0.5239918213473248,0.49947694562997763,relax
459,dixon,bal_deam,robust,25,angry,0.6921567529396124,0.5641152006374626,happy
460,dixon,bal_deam,robust,25,angry,0.5054654217975489,0.48754806434887293,relax
461,dixon,bal_deam,robust,25,angry,0.5580822807436682,0.5195111869984503,happy
462,dixon,bal_deam,robust,25,angry,0.5921858789368963,0.5604490897098883,happy
463,dixon,bal_deam,robust,25,angry,0.8211001860921323,0.5754247715364128,happy
464,dixon,bal_deam,robust,25,angry,0.7112295240121052,0.6270002686854544,happy
465,dixon,bal_deam,robust,25,angry,0.5124903735191204,0.4936005233587993,relax
466,dixon,bal_deam,robust,25,angry,0.9082759123440962,0.7017974736902292,happy
467,dixon,bal_deam,robust,25,angry,0.5313337762939795,0.4883328175984597,relax
468,dixon,bal_deam,robust,25,angry,0.5801353260790308,0.5374743028884968,happy
469,dixon,bal_deam,robust,25,angry,0.9992721279351284,0.778589664244375,happy
470,dixon,bal_deam,robust,25,angry,0.6581743789804473,0.4800875172592357,relax
471,dixon,bal_deam,robust,25,angry,0.7935211547537746,0.6077652119153428,happy
472,dixon,bal_deam,robust,25,angry,0.8598171299198254,0.6646349557130864,happy
473,dixon,bal_deam,robust,25,angry,0.48608497184769606,0.4845468953540865,sad
474,dixon,bal_deam,robust,25,angry,0.6786632321908495,0.6439361088590807,happy
475,dixon,bal_deam,robust,25,angry,0.7086178590072915,0.5744084731900371,happy
476,dixon,bal_deam,robust,25,angry,0.6800974010225936,0.6216885247303212,happy
477,dixon,bal_deam,robust,25,angry,0.45071200667996325,0.5405582949360287,angry
478,dixon,bal_deam,robust,25,angry,0.6298431313955778,0.6207298965948049,happy
479,dixon,bal_deam,robust,25,angry,0.818097083056903,0.6033275355733673,happy
480,dixon,bal_deam,robust,25,angry,0.5832888451946967,0.5415760531159487,happy
481,dixon,bal_deam,robust,25,angry,0.5371834498798178,0.5361385163127835,happy
482,dixon,bal_deam,robust,25,angry,0.5292089627786544,0.5002117592658397,happy
483,dixon,bal_deam,robust,25,angry,0.7044115523648394,0.6214958343543631,happy
484,dixon,bal_deam,robust,25,angry,0.6795994083050041,0.5832911281481359,happy
485,dixon,bal_deam,robust,25,angry,0.5878229792667427,0.5844784904118641,happy
486,dixon,bal_deam,robust,25,angry,0.8703946011046029,0.662937381146402,happy
487,dixon,bal_deam,robust,25,angry,0.7655228241359284,0.6547138940557304,happy
488,dixon,bal_deam,robust,25,angry,0.9638524765960674,0.6920749717048185,happy
489,dixon,bal_deam,robust,25,angry,0.726924343143541,0.6179729060960856,happy
490,dixon,bal_deam,robust,25,angry,0.6869468047215895,0.5033933782984797,happy
491,dixon,bal_deam,robust,25,angry,0.49119395604718735,0.5097898279833869,angry
492,dixon,bal_deam,robust,25,angry,0.5020088154722492,0.49287478304072285,relax
493,dixon,bal_deam,robust,25,angry,0.6531307488927023,0.5909052204596021,happy
494,dixon,bal_deam,robust,25,angry,0.5793465715809657,0.5336178039848762,happy
495,dixon,bal_deam,robust,25,angry,0.8960857920548304,0.6963281290895036,happy
496,dixon,bal_deam,robust,25,angry,0.8090437807530841,0.6283233589286611,happy
497,dixon,bal_deam,robust,25,angry,0.6474349083803134,0.5517836415947882,happy
498,dixon,bal_deam,robust,25,angry,0.679724114855796,0.6561246490692791,happy
499,dixon,bal_deam,robust,25,angry,0.8775890572584657,0.7128395678001115,happy
500,dixon,bal_deam,robust,25,angry,0.7308773788962842,0.7049070377378612,happy
501,dixon,bal_deam,robust,25,angry,0.544965023239659,0.5548977211692216,happy
503,dixon,bal_deam,robust,25,angry,0.7927101399111016,0.6629062202017852,happy
504,dixon,bal_deam,robust,25,angry,1.008309623496391,0.81575830661513,happy
505,dixon,bal_deam,robust,25,angry,0.8838283051668552,0.7282734292919781,happy
506,dixon,bal_deam,robust,25,angry,0.8177452054976333,0.5876241353530719,happy
507,dixon,bal_deam,robust,25,angry,1.574518522899451,0.7763262239081822,happy
508,dixon,bal_deam,robust,25,angry,0.9077323252687763,0.6611125675090099,happy
509,dixon,bal_deam,robust,25,angry,0.5616283438642848,0.5939308727554405,happy
510,dixon,bal_deam,robust,25,angry,0.8370893527916796,0.629626572313351,happy
511,dixon,bal_deam,robust,25,angry,0.6999290565730145,0.6446317943249261,happy
512,dixon,bal_deam,robust,25,angry,0.794380377911816,0.6962963116640708,happy
513,dixon,bal_deam,robust,25,angry,0.729003400754132,0.6110761217323002,happy
514,dixon,bal_deam,robust,25,angry,0.6105880440499966,0.5644082577952162,happy
515,dixon,bal_deam,robust,25,angry,0.7515477721831693,0.6647861504156012,happy
516,dixon,bal_deam,robust,25,angry,0.8326680357470728,0.6941983752650446,happy
517,dixon,bal_deam,robust,25,angry,0.6371787639094615,0.5624831450283263,happy
518,dixon,bal_deam,robust,25,angry,0.9542540498407903,0.7457356862546101,happy
519,dixon,bal_deam,robust,25,angry,0.5830677771694246,0.5468198694764553,happy
520,dixon,bal_deam,robust,25,angry,0.823884438939418,0.7025186334044767,happy
521,dixon,bal_deam,robust,25,angry,0.5666163379730232,0.5843030972125867,happy
522,dixon,bal_deam,robust,25,angry,0.8948072261897293,0.6461393846290723,happy
523,dixon,bal_deam,robust,25,angry,0.8289906291582627,0.676977676269178,happy
524,dixon,bal_deam,robust,25,angry,0.6202602439062966,0.5606310210953137,happy
525,dixon,bal_deam,robust,25,angry,0.5917795144341877,0.5424589559205286,happy
526,dixon,bal_deam,robust,25,angry,0.7213908416323319,0.6041796871729382,happy
527,dixon,bal_deam,robust,25,angry,0.5532639440240015,0.48235263649244725,relax
528,dixon,bal_deam,robust,25,angry,1.0980735232296617,0.8683172214434647,happy
529,dixon,bal_deam,robust,25,angry,0.5436215987347544,0.5375744614257169,happy
530,dixon,bal_deam,robust,25,angry,0.6935523866408855,0.8288036379334034,happy
531,dixon,bal_deam,robust,25,angry,1.179768964274283,0.6800984610533936,happy
532,dixon,bal_deam,robust,25,angry,0.5970613740390918,0.5489406873238691,happy
533,dixon,bal_deam,robust,25,angry,0.7683338591224109,0.5884197033902108,happy
534,dixon,bal_deam,robust,25,angry,0.6779705793026525,0.6761999729196306,happy
535,dixon,bal_deam,robust,25,angry,0.5747545856381551,0.5363010395552631,happy
536,dixon,bal_deam,robust,25,angry,0.6556785826987686,0.5204563323314473,happy
537,dixon,bal_deam,robust,25,angry,0.8502235369845805,0.6675357293378514,happy
538,dixon,bal_deam,robust,25,angry,0.7598623044947781,0.6742073898846047,happy
539,dixon,bal_deam,robust,25,angry,0.6110707496656729,0.6078179288589732,happy
540,dixon,bal_deam,robust,25,angry,0.5741683159132294,0.5301061281664299,happy
541,dixon,bal_deam,robust,25,angry,0.9060864408627793,0.7044201696556963,happy
542,dixon,bal_deam,robust,25,angry,0.648005886648825,0.5761741629350546,happy
543,dixon,bal_deam,robust,25,angry,0.6340735311047581,0.5573761343202832,happy
544,dixon,bal_deam,robust,25,angry,0.5823937828289089,0.5287444521899003,happy
545,dixon,bal_deam,robust,25,angry,0.7237164365478976,0.6563724974179561,happy
546,dixon,bal_deam,robust,25,angry,0.6875471871845262,0.5809721646798013,happy
547,dixon,bal_deam,robust,25,angry,0.6169496194715405,0.5913852508576661,happy
548,dixon,bal_deam,robust,25,angry,0.9187724947736844,0.746015172508047,happy
549,dixon,bal_deam,robust,25,angry,0.5173274201171748,0.4921027132750526,relax
550,dixon,bal_deam,robust,25,angry,0.7985911446443841,0.6372122956390008,happy
551,dixon,bal_deam,robust,25,angry,0.735336318392452,0.6214353142891222,happy
552,dixon,bal_deam,robust,25,angry,0.6443031746527554,0.5873618190229648,happy
553,dixon,bal_deam,robust,25,angry,0.532809903751577,0.5273257754677213,happy
554,dixon,bal_deam,robust,25,angry,0.5011815910689913,0.5162150136218897,happy
555,dixon,bal_deam,robust,25,angry,0.7256850429841347,0.5668546696349092,happy
556,dixon,bal_deam,robust,25,angry,2.0171126033252524,1.125438836713176,happy
557,dixon,bal_deam,robust,25,angry,0.7920932957419214,0.6477598640731618,happy
558,dixon,bal_deam,robust,25,angry,0.634618618842013,0.5912369870137898,happy
559,dixon,bal_deam,robust,25,angry,0.561383766089063,0.5216381475452053,happy
560,dixon,bal_deam,robust,25,angry,0.4961057417762165,0.4902216400904355,sad
561,dixon,bal_deam,robust,25,angry,0.4843748055852538,0.4803296789816886,sad
562,dixon,bal_deam,robust,25,angry,0.7278687368647223,0.5802774162815866,happy
563,dixon,bal_deam,robust,25,angry,0.8121738012264241,0.779230447057929,happy
564,dixon,bal_deam,robust,25,angry,0.47484236406641855,0.4915892900200217,sad
565,dixon,bal_deam,robust,25,angry,0.7528288094061238,0.641219386005904,happy
566,dixon,bal_deam,robust,25,angry,0.7146770635637549,0.6018782493183438,happy
567,dixon,bal_deam,robust,25,angry,0.505924174885469,0.5086353581029096,happy
568,dixon,bal_deam,robust,25,angry,0.7294000241998078,0.613264982244116,happy
569,dixon,bal_deam,robust,25,angry,0.9311702559723838,0.5422735588482024,happy
570,dixon,bal_deam,robust,25,angry,0.4844253399726834,0.4857436276659754,sad
571,dixon,bal_deam,robust,25,angry,0.7467356694255675,0.5731231066527567,happy
572,dixon,bal_deam,robust,25,angry,0.6961170937307845,0.65461982870638,happy
573,dixon,bal_deam,robust,25,angry,0.6386960873403932,0.5845786562428497,happy
574,dixon,bal_deam,robust,25,angry,0.5454294627051484,0.5449012688344963,happy
575,dixon,bal_deam,robust,25,angry,0.46348322649682117,0.46448113590101425,sad
576,dixon,bal_deam,robust,25,angry,0.9702187438741898,0.70732269422125,happy
