song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,25,angry,0.5088010560077482,0.48213399355056646,relax
372,dixon,deam,standard,25,angry,0.541983974170251,0.5213050840855863,happy
373,dixon,deam,standard,25,angry,0.6247663557029983,0.5465422540510854,happy
374,dixon,deam,standard,25,angry,0.5772552360130816,0.5925234156099115,happy
375,dixon,deam,standard,25,angry,0.5206597568440572,0.5462773584554084,happy
376,dixon,deam,standard,25,angry,0.49550845027895085,0.4762725801348428,sad
377,dixon,deam,standard,25,angry,0.6613100765846375,0.6322220579056015,happy
378,dixon,deam,standard,25,angry,0.6601786749822062,0.4997555570242697,relax
379,dixon,deam,standard,25,angry,0.4432785816222711,0.48550378756348544,sad
380,dixon,deam,standard,25,angry,0.5624861127752641,0.5170892390208475,happy
381,dixon,deam,standard,25,angry,0.5643339356684874,0.4567254474928321,relax
382,dixon,deam,standard,25,angry,0.6000882668195638,0.5420770686931071,happy
383,dixon,deam,standard,25,angry,0.7026931615319789,0.5284251600788274,happy
384,dixon,deam,standard,25,angry,0.5603030779180165,0.512391049247952,happy
385,dixon,deam,standard,25,angry,0.6888921569882943,0.5463629922884632,happy
386,dixon,deam,standard,25,angry,0.7031518095157807,0.6191715881021135,happy
387,dixon,deam,standard,25,angry,0.7321987694906378,0.6311756667542451,happy
388,dixon,deam,standard,25,angry,0.5830718630411309,0.5550948914097791,happy
389,dixon,deam,standard,25,angry,0.47025009569987175,0.5200696498456101,angry
390,dixon,deam,standard,25,angry,0.6391194490599628,0.6315296396133683,happy
391,dixon,deam,standard,25,angry,0.5112432613688891,0.5664529830323153,happy
392,dixon,deam,standard,25,angry,0.516566964956206,0.517785082662025,happy
393,dixon,deam,standard,25,angry,0.6556776217712829,0.6196780047894639,happy
394,dixon,deam,standard,25,angry,0.6154504800902159,0.5120025947758753,happy
395,dixon,deam,standard,25,angry,0.5374354065911412,0.49015399477248045,relax
396,dixon,deam,standard,25,angry,0.5752272486034694,0.4981656904937928,relax
397,dixon,deam,standard,25,angry,0.4438804949836803,0.5591706772871947,angry
398,dixon,deam,standard,25,angry,0.568643581798543,0.5265056720167676,happy
399,dixon,deam,standard,25,angry,0.36611465546765193,0.5493933724755347,angry
400,dixon,deam,standard,25,angry,0.6391943490699473,0.6749407918639543,happy
401,dixon,deam,standard,25,angry,0.5934912913651403,0.5240366500273623,happy
402,dixon,deam,standard,25,angry,0.6479936125530386,0.5069893903094851,happy
403,dixon,deam,standard,25,angry,0.5447075270797898,0.5030065022352845,happy
404,dixon,deam,standard,25,angry,0.651375211384868,0.6226113261340691,happy
405,dixon,deam,standard,25,angry,0.5195953503013631,0.48080640219593346,relax
406,dixon,deam,standard,25,angry,0.527021558376581,0.4702674290480412,relax
407,dixon,deam,standard,25,angry,0.3049258289564412,0.3318649203569273,sad
408,dixon,deam,standard,25,angry,0.704394155443979,0.5603607799438087,happy
409,dixon,deam,standard,25,angry,0.7379624076726352,0.5642915818950671,happy
410,dixon,deam,standard,25,angry,0.6518231787024028,0.5431438379944107,happy
411,dixon,deam,standard,25,angry,0.5961675061789861,0.49642400234404377,relax
412,dixon,deam,standard,25,angry,0.5696316503189184,0.6392878967789538,happy
413,dixon,deam,standard,25,angry,0.5562595440901328,0.4868230451672145,relax
414,dixon,deam,standard,25,angry,0.6479100252064106,0.54176239852517,happy
415,dixon,deam,standard,25,angry,0.5666556732437679,0.5006950752659306,happy
416,dixon,deam,standard,25,angry,0.6369715388447696,0.5889831410434523,happy
417,dixon,deam,standard,25,angry,0.6007935872966494,0.5459470616221418,happy
418,dixon,deam,standard,25,angry,0.644501567479824,0.5863228461434707,happy
419,dixon,deam,standard,25,angry,0.6223253449491117,0.5401995710905996,happy
420,dixon,deam,standard,25,angry,0.4938449818555206,0.4625363505262216,sad
421,dixon,deam,standard,25,angry,0.6975666457525451,0.5847411817508399,happy
422,dixon,deam,standard,25,angry,0.6330966085898726,0.5409245990219058,happy
423,dixon,deam,standard,25,angry,0.5390701273446168,0.5014950142600095,happy
424,dixon,deam,standard,25,angry,0.5582261696623008,0.5859903611271553,happy
425,dixon,deam,standard,25,angry,0.49364398020977507,0.4623660614686059,sad
426,dixon,deam,standard,25,angry,0.3117195430531612,0.3324823970716833,sad
427,dixon,deam,standard,25,angry,0.6663298740515602,0.612326882994609,happy
428,dixon,deam,standard,25,angry,0.6050640131132599,0.4741310411818588,relax
429,dixon,deam,standard,25,angry,0.5843890854272769,0.5408471345487507,happy
430,dixon,deam,standard,25,angry,0.6562744653455375,0.5844210947221827,happy
431,dixon,deam,standard,25,angry,0.5836680745684801,0.5045952238171135,happy
432,dixon,deam,standard,25,angry,0.38493982091422296,0.4433713403614454,sad
433,dixon,deam,standard,25,angry,0.6460463239874704,0.6346008741182694,happy
434,dixon,deam,standard,25,angry,0.6451417486928717,0.6249815027669756,happy
435,dixon,deam,standard,25,angry,0.6271370924379037,0.5122207062775722,happy
436,dixon,deam,standard,25,angry,0.5679134184684272,0.6231071227416795,happy
437,dixon,deam,standard,25,angry,0.680679984587562,0.6140714666154163,happy
438,dixon,deam,standard,25,angry,0.4975231211903333,0.46519973972250844,sad
439,dixon,deam,standard,25,angry,0.5486405852886136,0.5116009612672037,happy
440,dixon,deam,standard,25,angry,0.5778671674492146,0.5108905473226482,happy
441,dixon,deam,standard,25,angry,0.6853268050128531,0.6281919091341488,happy
442,dixon,deam,standard,25,angry,0.6529532996254936,0.5990033323602566,happy
443,dixon,deam,standard,25,angry,0.46428496428056076,0.47755988652297476,sad
444,dixon,deam,standard,25,angry,0.6905858914712507,0.6026318473006422,happy
445,dixon,deam,standard,25,angry,0.5242552221302486,0.5524617364864645,happy
446,dixon,deam,standard,25,angry,0.5306214089440774,0.5071824186899557,happy
447,dixon,deam,standard,25,angry,0.5255835651225251,0.5015947764522142,happy
448,dixon,deam,standard,25,angry,0.5259860928349142,0.5632728092761029,happy
449,dixon,deam,standard,25,angry,0.5803111490394663,0.5351099184065553,happy
450,dixon,deam,standard,25,angry,0.5426887005793315,0.4922100165282065,relax
451,dixon,deam,standard,25,angry,0.7231202469266923,0.6244916795759685,happy
452,dixon,deam,standard,25,angry,0.6810445360958255,0.537336727132627,happy
453,dixon,deam,standard,25,angry,0.5466863271941139,0.6371977109671612,happy
454,dixon,deam,standard,25,angry,0.6073990697842963,0.5753327771121349,happy
455,dixon,deam,standard,25,angry,0.6120796580627936,0.568223061805128,happy
456,dixon,deam,standard,25,angry,0.6253427004122432,0.4957182452707924,relax
457,dixon,deam,standard,25,angry,0.6526919750570711,0.5225016044467624,happy
458,dixon,deam,standard,25,angry,0.6114627336059956,0.6842989526679019,happy
459,dixon,deam,standard,25,angry,0.7189058459018796,0.5604114464620937,happy
460,dixon,deam,standard,25,angry,0.36044695386636233,0.4877274108797615,sad
461,dixon,deam,standard,25,angry,0.524751629141691,0.6430328307033992,happy
462,dixon,deam,standard,25,angry,0.5624364058011473,0.5234540191580312,happy
463,dixon,deam,standard,25,angry,0.556331151452348,0.5445418313270682,happy
464,dixon,deam,standard,25,angry,0.6553024797058917,0.5255349375977552,happy
465,dixon,deam,standard,25,angry,0.6933845703262607,0.7347161050967232,happy
466,dixon,deam,standard,25,angry,0.49850929862753857,0.46541939934309734,sad
467,dixon,deam,standard,25,angry,0.4231748856468755,0.47297970802192124,sad
468,dixon,deam,standard,25,angry,0.6180121340977095,0.6192700314158053,happy
469,dixon,deam,standard,25,angry,0.5369056596898172,0.49504752495927107,relax
470,dixon,deam,standard,25,angry,0.6725543493567574,0.6469332211951433,happy
471,dixon,deam,standard,25,angry,0.6541415679285865,0.537456954127575,happy
472,dixon,deam,standard,25,angry,0.5687694737529588,0.5271806760104977,happy
473,dixon,deam,standard,25,angry,0.5829072294037643,0.5851607018894465,happy
474,dixon,deam,standard,25,angry,0.6160260674208483,0.6294605501777355,happy
475,dixon,deam,standard,25,angry,0.6574862797075762,0.4933429019873993,relax
476,dixon,deam,standard,25,angry,0.6019409334433896,0.572035131920709,happy
477,dixon,deam,standard,25,angry,0.46816677219583447,0.4666234745603272,sad
478,dixon,deam,standard,25,angry,0.6390662630003912,0.544842300646822,happy
479,dixon,deam,standard,25,angry,0.4965557746256953,0.46287713071494935,sad
480,dixon,deam,standard,25,angry,0.6662366181261201,0.5612527704783188,happy
481,dixon,deam,standard,25,angry,0.5771351546457164,0.643704587551439,happy
482,dixon,deam,standard,25,angry,0.6883697897588765,0.7039949169984998,happy
483,dixon,deam,standard,25,angry,0.6543207693542243,0.5292237575949441,happy
484,dixon,deam,standard,25,angry,0.6254975573722816,0.539955038420421,happy
485,dixon,deam,standard,25,angry,0.631710630179001,0.5752092971625204,happy
486,dixon,deam,standard,25,angry,0.5181847256248598,0.47911988883288975,relax
487,dixon,deam,standard,25,angry,0.6406094200759154,0.49167819434682575,relax
488,dixon,deam,standard,25,angry,0.5078105630483366,0.480694691068757,relax
489,dixon,deam,standard,25,angry,0.6400109786113165,0.5001098881926705,happy
490,dixon,deam,standard,25,angry,0.603665782896875,0.5241966554877121,happy
491,dixon,deam,standard,25,angry,0.5405898189184704,0.46813044567749446,relax
492,dixon,deam,standard,25,angry,0.40368831207116984,0.5207442707729214,angry
493,dixon,deam,standard,25,angry,0.7214040326711897,0.6051175352506494,happy
494,dixon,deam,standard,25,angry,0.6259869959210762,0.6623262930846112,happy
495,dixon,deam,standard,25,angry,0.5786089587480298,0.5089180939872074,happy
496,dixon,deam,standard,25,angry,0.6695534310174007,0.5274151635461363,happy
497,dixon,deam,standard,25,angry,0.6949296058735448,0.5549795341464376,happy
498,dixon,deam,standard,25,angry,0.5414547897108599,0.5441227693204248,happy
499,dixon,deam,standard,25,angry,0.6664843848125128,0.5329492932002593,happy
500,dixon,deam,standard,25,angry,0.6224369797525695,0.5411653760976137,happy
501,dixon,deam,standard,25,angry,0.5652701545759307,0.558730238614197,happy
503,dixon,deam,standard,25,angry,0.615011388798143,0.5400605426170657,happy
504,dixon,deam,standard,25,angry,0.4970945647246377,0.46612858889791775,sad
505,dixon,deam,standard,25,angry,0.5995036481421091,0.557405625723356,happy
506,dixon,deam,standard,25,angry,0.5132181610791621,0.4801320272131942,relax
507,dixon,deam,standard,25,angry,0.49364395759337076,0.46236603666869613,sad
508,dixon,deam,standard,25,angry,0.5259207562885009,0.4771226395167002,relax
509,dixon,deam,standard,25,angry,0.6048768330860613,0.5404893196941742,happy
510,dixon,deam,standard,25,angry,0.6015449625784353,0.5093081813675892,happy
511,dixon,deam,standard,25,angry,0.7049761382868738,0.6024090586106764,happy
512,dixon,deam,standard,25,angry,0.5650973238884955,0.529929388301471,happy
513,dixon,deam,standard,25,angry,0.6802869118312111,0.5805912973408195,happy
514,dixon,deam,standard,25,angry,0.7054373422966058,0.6730911909806102,happy
515,dixon,deam,standard,25,angry,0.6094021399379429,0.5437269027574346,happy
516,dixon,deam,standard,25,angry,0.574589974877701,0.5438933323922339,happy
517,dixon,deam,standard,25,angry,0.6368792933966926,0.5888820689044013,happy
518,dixon,deam,standard,25,angry,0.5608799200438429,0.5125588611485965,happy
519,dixon,deam,standard,25,angry,0.5046849971627478,0.5245914020472033,happy
520,dixon,deam,standard,25,angry,0.5937990034378002,0.5282181569174441,happy
521,dixon,deam,standard,25,angry,0.5662748788297893,0.6260150591623062,happy
522,dixon,deam,standard,25,angry,0.5727448163559055,0.5143982485703983,happy
523,dixon,deam,standard,25,angry,0.6412237283921008,0.6027278609174012,happy
524,dixon,deam,standard,25,angry,0.7244375984807379,0.5673431130348301,happy
525,dixon,deam,standard,25,angry,0.6699321495809767,0.6016127713778818,happy
526,dixon,deam,standard,25,angry,0.6816305858189475,0.517483116698284,happy
527,dixon,deam,standard,25,angry,0.5971272637461399,0.5684600538678483,happy
528,dixon,deam,standard,25,angry,0.4948006315877681,0.46380248434681576,sad
529,dixon,deam,standard,25,angry,0.5875730053458134,0.5858476540986035,happy
530,dixon,deam,standard,25,angry,0.5117161289534604,0.4717728179256121,relax
531,dixon,deam,standard,25,angry,0.49364502302270324,0.46236597737773977,sad
532,dixon,deam,standard,25,angry,0.7020310767912821,0.5693787263038494,happy
533,dixon,deam,standard,25,angry,0.6209074388617749,0.5279623855828723,happy
534,dixon,deam,standard,25,angry,0.6551334050509774,0.6290217010973751,happy
535,dixon,deam,standard,25,angry,0.6299459617890573,0.6251957780329306,happy
536,dixon,deam,standard,25,angry,0.6552499343040509,0.543985582235659,happy
537,dixon,deam,standard,25,angry,0.6421998620961225,0.5453914192400169,happy
538,dixon,deam,standard,25,angry,0.5064333689728091,0.47852160965033985,relax
539,dixon,deam,standard,25,angry,0.6548462565642251,0.5924464696155423,happy
540,dixon,deam,standard,25,angry,0.5591861324760765,0.5670660618501248,happy
541,dixon,deam,standard,25,angry,0.6295375945251265,0.619896949554821,happy
542,dixon,deam,standard,25,angry,0.5875957681963497,0.48938836409300007,relax
543,dixon,deam,standard,25,angry,0.6646166237516643,0.6614694620905329,happy
544,dixon,deam,standard,25,angry,0.6818988681971074,0.5590775476131793,happy
545,dixon,deam,standard,25,angry,0.7074209159359169,0.6201924637857893,happy
546,dixon,deam,standard,25,angry,0.6209989171858905,0.4999053578757868,relax
547,dixon,deam,standard,25,angry,0.6518866205227472,0.6666069374887431,happy
548,dixon,deam,standard,25,angry,0.5367518919064317,0.4864109215808968,relax
549,dixon,deam,standard,25,angry,0.5276999344383314,0.47561096292645644,relax
550,dixon,deam,standard,25,angry,0.6656303423655296,0.5605837424673942,happy
551,dixon,deam,standard,25,angry,0.7290595975716385,0.6056907981496342,happy
552,dixon,deam,standard,25,angry,0.603204840416037,0.5419926794875839,happy
553,dixon,deam,standard,25,angry,0.39494213899206976,0.46435518385431984,sad
554,dixon,deam,standard,25,angry,0.471187067963918,0.4019572966156663,sad
555,dixon,deam,standard,25,angry,0.6875370455933909,0.4911937538330793,relax
556,dixon,deam,standard,25,angry,0.49364395759337076,0.46236603666869613,sad
557,dixon,deam,standard,25,angry,0.6343644014704078,0.5793252144537089,happy
558,dixon,deam,standard,25,angry,0.5928809699862939,0.5920845611697787,happy
559,dixon,deam,standard,25,angry,0.590271684318185,0.5147556060388383,happy
560,dixon,deam,standard,25,angry,0.4161677501757627,0.5130285906779635,angry
561,dixon,deam,standard,25,angry,0.4356814230021422,0.44459765752481306,sad
562,dixon,deam,standard,25,angry,0.6289182714569099,0.5598021271638621,happy
563,dixon,deam,standard,25,angry,0.5700916959375213,0.5319424666396457,happy
564,dixon,deam,standard,25,angry,0.5017117135885335,0.4177178600486149,relax
565,dixon,deam,standard,25,angry,0.6826117216860008,0.6124664936431435,happy
566,dixon,deam,standard,25,angry,0.711152284754836,0.6136559758200322,happy
567,dixon,deam,standard,25,angry,0.5070717176921149,0.5647574232831052,happy
568,dixon,deam,standard,25,angry,0.6552891228009919,0.5421074590383375,happy
569,dixon,deam,standard,25,angry,0.5323833777626786,0.488303380497618,relax
570,dixon,deam,standard,25,angry,0.35272740730439406,0.4003688999147514,sad
571,dixon,deam,standard,25,angry,0.5412632175331555,0.5148067254986186,happy
572,dixon,deam,standard,25,angry,0.6893945528193235,0.5220957791244343,happy
573,dixon,deam,standard,25,angry,0.6429686596428634,0.575157396448912,happy
574,dixon,deam,standard,25,angry,0.5498391428217879,0.5442601343001984,happy
575,dixon,deam,standard,25,angry,0.35272493423052215,0.3805357847535811,sad
576,dixon,deam,standard,25,angry,0.5524722865367768,0.4924772578604146,relax
577,dixon,deam,standard,25,angry,0.7152371389109904,0.6001753901019522,happy
578,dixon,deam,standard,25,angry,0.7225443226776175,0.6551530127889703,happy
579,dixon,deam,standard,25,angry,0.5078605541417232,0.46844999010800487,relax
580,dixon,deam,standard,25,angry,0.5571722877066366,0.7319452915816609,happy
581,dixon,deam,standard,25,angry,0.5040531393435326,0.4735209443442744,relax
582,dixon,deam,standard,25,angry,0.6923373536918935,0.600375078063963,happy
583,dixon,deam,standard,25,angry,0.5476673849753022,0.5388296456895082,happy
584,dixon,deam,standard,25,angry,0.6220345144310597,0.6096537815966151,happy
585,dixon,deam,standard,25,angry,0.5612811646491047,0.5079879135683867,happy
586,dixon,deam,standard,25,angry,0.6421538994714501,0.5888400472101014,happy
587,dixon,deam,standard,25,angry,0.5708501767723652,0.522367582019329,happy
588,dixon,deam,standard,25,angry,0.6715815172611197,0.5961641551491829,happy
589,dixon,deam,standard,25,angry,0.5494643160709833,0.5239208506060462,happy
590,dixon,deam,standard,25,angry,0.3749415904571838,0.40376284674119195,sad
