song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,25,angry,0.6067780866237102,0.5628725670008393,happy
344,dixon,bal_deam,standard,25,angry,0.5246763411574422,0.4171857344476969,relax
345,dixon,bal_deam,standard,25,angry,0.7065004293310269,0.5519146533046616,happy
346,dixon,bal_deam,standard,25,angry,0.6067183855129956,0.589761911201888,happy
347,dixon,bal_deam,standard,25,angry,0.5497372600578219,0.5124658862520427,happy
348,dixon,bal_deam,standard,25,angry,0.5915690982542232,0.5998990913915471,happy
349,dixon,bal_deam,standard,25,angry,0.9043472505533403,0.5823250668183967,happy
350,dixon,bal_deam,standard,25,angry,0.5161652362048814,0.49458770746302394,relax
352,dixon,bal_deam,standard,25,angry,0.6500792478618793,0.5596342032197207,happy
353,dixon,bal_deam,standard,25,angry,0.6120243610600271,0.5921938766087159,happy
354,dixon,bal_deam,standard,25,angry,0.5311803537917266,0.5291116816796638,happy
355,dixon,bal_deam,standard,25,angry,0.5913672997709769,0.5434418638265847,happy
356,dixon,bal_deam,standard,25,angry,0.49628891489812066,0.49253222978168554,sad
357,dixon,bal_deam,standard,25,angry,0.5578235637761431,0.5356069699532663,happy
358,dixon,bal_deam,standard,25,angry,0.5609097832145418,0.5483974254984197,happy
359,dixon,bal_deam,standard,25,angry,0.6285212737582357,0.4388429268649624,relax
360,dixon,bal_deam,standard,25,angry,1.2688065458318336,0.496961317807871,relax
361,dixon,bal_deam,standard,25,angry,0.5783422122213837,0.46842739136581957,relax
362,dixon,bal_deam,standard,25,angry,0.6926784855614558,0.5039662889045197,happy
363,dixon,bal_deam,standard,25,angry,0.8085341619651958,0.6322896731688964,happy
364,dixon,bal_deam,standard,25,angry,0.5760469389224214,0.49476326209838606,relax
365,dixon,bal_deam,standard,25,angry,0.516215753375346,0.46911032304403266,relax
366,dixon,bal_deam,standard,25,angry,0.7225816414913284,0.6012287858237549,happy
367,dixon,bal_deam,standard,25,angry,0.6454103742609947,0.5479905222951139,happy
368,dixon,bal_deam,standard,25,angry,0.43081605024568415,0.45957495236712964,sad
369,dixon,bal_deam,standard,25,angry,0.540420851553165,0.5387499626914215,happy
370,dixon,bal_deam,standard,25,angry,0.6418608923953082,0.5772104687136711,happy
371,dixon,bal_deam,standard,25,angry,0.8172157320629738,0.5618418976031997,happy
372,dixon,bal_deam,standard,25,angry,0.658870571888909,0.46397691924211204,relax
373,dixon,bal_deam,standard,25,angry,0.44207695823457005,0.4378571187843697,sad
374,dixon,bal_deam,standard,25,angry,0.6106170230028711,0.646329978357629,happy
375,dixon,bal_deam,standard,25,angry,0.5090934705511083,0.5231865980339899,happy
376,dixon,bal_deam,standard,25,angry,0.4868319449876397,0.46413971666453835,sad
377,dixon,bal_deam,standard,25,angry,0.6028276914310853,0.5235449080406319,happy
378,dixon,bal_deam,standard,25,angry,0.7206015769859109,0.5587091695147685,happy
379,dixon,bal_deam,standard,25,angry,0.4015947449740489,0.43681099582751337,sad
380,dixon,bal_deam,standard,25,angry,0.560363508543074,0.4077032911625459,relax
381,dixon,bal_deam,standard,25,angry,0.5888634686625709,0.5146235255441504,happy
382,dixon,bal_deam,standard,25,angry,0.5443301666666587,0.4954686130620992,relax
383,dixon,bal_deam,standard,25,angry,0.5947020884275007,0.5427604466909731,happy
384,dixon,bal_deam,standard,25,angry,0.717696708624044,0.4967360222688747,relax
385,dixon,bal_deam,standard,25,angry,0.6588926201960392,0.6337357458580023,happy
386,dixon,bal_deam,standard,25,angry,0.648299709789872,0.5303722383261992,happy
387,dixon,bal_deam,standard,25,angry,0.6136163124145506,0.554498998991901,happy
388,dixon,bal_deam,standard,25,angry,0.5102415781543224,0.4673863394603309,relax
389,dixon,bal_deam,standard,25,angry,0.5727522372799987,0.5730760499039725,happy
390,dixon,bal_deam,standard,25,angry,0.5577276440858956,0.5263712980590435,happy
391,dixon,bal_deam,standard,25,angry,0.5003972604304794,0.48733583862822416,relax
392,dixon,bal_deam,standard,25,angry,0.583650306668269,0.5885153935178359,happy
393,dixon,bal_deam,standard,25,angry,0.5354496681793934,0.4087205703569602,relax
394,dixon,bal_deam,standard,25,angry,0.5576499542627262,0.4897392264537409,relax
395,dixon,bal_deam,standard,25,angry,0.4581701401302185,0.46266931150609525,sad
396,dixon,bal_deam,standard,25,angry,0.8215601460526729,0.6501651062185495,happy
397,dixon,bal_deam,standard,25,angry,0.4783796203298021,0.5428127859428035,angry
398,dixon,bal_deam,standard,25,angry,0.7286097431673655,0.4896890498833365,relax
399,dixon,bal_deam,standard,25,angry,0.46249764059845777,0.4788975813398061,sad
400,dixon,bal_deam,standard,25,angry,0.5584881734683274,0.5615363842833482,happy
401,dixon,bal_deam,standard,25,angry,0.6328170000349163,0.4653883602971526,relax
402,dixon,bal_deam,standard,25,angry,0.7089145546509359,0.5956665024681606,happy
403,dixon,bal_deam,standard,25,angry,0.6003377302472162,0.354861965784648,relax
404,dixon,bal_deam,standard,25,angry,0.6940533560726907,0.6325221063333807,happy
405,dixon,bal_deam,standard,25,angry,0.821356791849138,0.6003747560124687,happy
406,dixon,bal_deam,standard,25,angry,0.819091168063875,0.6986956767236286,happy
407,dixon,bal_deam,standard,25,angry,0.38173468579312075,0.35273112090562864,sad
408,dixon,bal_deam,standard,25,angry,0.6240634050627465,0.560942180475697,happy
409,dixon,bal_deam,standard,25,angry,0.6260588104473959,0.5704556667973165,happy
410,dixon,bal_deam,standard,25,angry,0.5949119597443149,0.5606287716493427,happy
411,dixon,bal_deam,standard,25,angry,0.7292595914676214,0.5385755716763022,happy
412,dixon,bal_deam,standard,25,angry,0.5260779874585131,0.5284395407580057,happy
413,dixon,bal_deam,standard,25,angry,0.5982150471554748,0.5378539434633588,happy
414,dixon,bal_deam,standard,25,angry,0.6610432604292287,0.4883702718468662,relax
415,dixon,bal_deam,standard,25,angry,0.6359941944366883,0.6332484814154485,happy
416,dixon,bal_deam,standard,25,angry,0.7449730847456495,0.5724201578175588,happy
417,dixon,bal_deam,standard,25,angry,0.6435432845934175,0.4898508276579726,relax
418,dixon,bal_deam,standard,25,angry,0.5656234547889705,0.5609152995987984,happy
419,dixon,bal_deam,standard,25,angry,0.6973567958182203,0.578234699976219,happy
420,dixon,bal_deam,standard,25,angry,0.8438511635472681,0.4609782242270747,relax
421,dixon,bal_deam,standard,25,angry,0.6338253965146246,0.5931208703694729,happy
422,dixon,bal_deam,standard,25,angry,0.6216897266875963,0.5592004178218076,happy
423,dixon,bal_deam,standard,25,angry,0.617541213181835,0.4501922067386609,relax
424,dixon,bal_deam,standard,25,angry,0.504074250871624,0.48223837515346946,relax
425,dixon,bal_deam,standard,25,angry,1.0048531100698854,0.5181842932340835,happy
426,dixon,bal_deam,standard,25,angry,0.4113928471901831,0.37006885580639237,sad
427,dixon,bal_deam,standard,25,angry,0.6630400665807588,0.6088628356709741,happy
428,dixon,bal_deam,standard,25,angry,0.5074186441185722,0.4368343003764005,relax
429,dixon,bal_deam,standard,25,angry,0.7335390213037103,0.5881445395077215,happy
430,dixon,bal_deam,standard,25,angry,0.6962793340726394,0.5272734543663781,happy
431,dixon,bal_deam,standard,25,angry,0.5866301093995689,0.4566443479513801,relax
432,dixon,bal_deam,standard,25,angry,0.48970110013696644,0.46351921479891234,sad
433,dixon,bal_deam,standard,25,angry,0.5588409198909376,0.49386510170109477,relax
434,dixon,bal_deam,standard,25,angry,0.5764084916534502,0.5360775652189439,happy
435,dixon,bal_deam,standard,25,angry,0.5626429031251692,0.5257861755575691,happy
436,dixon,bal_deam,standard,25,angry,0.709398928022833,0.6735291337449901,happy
437,dixon,bal_deam,standard,25,angry,0.6542096764966674,0.5003090794384072,happy
438,dixon,bal_deam,standard,25,angry,0.7233118940678169,0.5593253623232478,happy
439,dixon,bal_deam,standard,25,angry,0.6674489797376113,0.5819938399701933,happy
440,dixon,bal_deam,standard,25,angry,0.6479905950274345,0.44651764147795137,relax
441,dixon,bal_deam,standard,25,angry,0.5897263290036401,0.5190183876525701,happy
442,dixon,bal_deam,standard,25,angry,0.5185352303078021,0.4156015901556863,relax
443,dixon,bal_deam,standard,25,angry,0.4635964247810527,0.43495195787903074,sad
444,dixon,bal_deam,standard,25,angry,0.577094509954132,0.5252263724386396,happy
445,dixon,bal_deam,standard,25,angry,0.4527871698149406,0.3747856350711608,sad
446,dixon,bal_deam,standard,25,angry,0.6462041380919432,0.43837732531939155,relax
447,dixon,bal_deam,standard,25,angry,0.7596218700418946,0.49475474317268964,relax
448,dixon,bal_deam,standard,25,angry,0.49352241661550256,0.39401088719672617,sad
449,dixon,bal_deam,standard,25,angry,0.7485783673965161,0.5186692439461901,happy
450,dixon,bal_deam,standard,25,angry,0.508472847346991,0.48087046355497665,relax
451,dixon,bal_deam,standard,25,angry,0.6471340005049244,0.5382930028799372,happy
452,dixon,bal_deam,standard,25,angry,0.7436813859827653,0.559009723559155,happy
453,dixon,bal_deam,standard,25,angry,0.49676388236148217,0.44082699530812663,sad
454,dixon,bal_deam,standard,25,angry,0.6066672779937123,0.5299084163321602,happy
455,dixon,bal_deam,standard,25,angry,0.5984411323571246,0.573700487581467,happy
456,dixon,bal_deam,standard,25,angry,0.7967394995813182,0.541738182874196,happy
457,dixon,bal_deam,standard,25,angry,0.5831133982335475,0.44389981100308307,relax
458,dixon,bal_deam,standard,25,angry,0.5751812063315827,0.5636881165711977,happy
459,dixon,bal_deam,standard,25,angry,0.6641279626667158,0.5543489017440969,happy
460,dixon,bal_deam,standard,25,angry,0.4246173137576905,0.329321082721021,sad
461,dixon,bal_deam,standard,25,angry,0.623222074790033,0.5948870997500656,happy
462,dixon,bal_deam,standard,25,angry,0.5511676076307568,0.35873874614824575,relax
463,dixon,bal_deam,standard,25,angry,0.5417198553207756,0.3806527688722504,relax
464,dixon,bal_deam,standard,25,angry,0.70022692708788,0.5193414574845555,happy
465,dixon,bal_deam,standard,25,angry,0.5999415399940107,0.5681898008054965,happy
466,dixon,bal_deam,standard,25,angry,0.7435033908381543,0.3919936291867835,relax
467,dixon,bal_deam,standard,25,angry,0.422264897828069,0.3887351880585591,sad
468,dixon,bal_deam,standard,25,angry,0.5497398928628643,0.5516393902177869,happy
469,dixon,bal_deam,standard,25,angry,0.7350139995680935,0.5457910400654505,happy
470,dixon,bal_deam,standard,25,angry,0.5698363007655844,0.4667762760880102,relax
471,dixon,bal_deam,standard,25,angry,0.7314783904947832,0.5890490417294935,happy
472,dixon,bal_deam,standard,25,angry,0.7181734719474351,0.44543352829232463,relax
473,dixon,bal_deam,standard,25,angry,0.5570348809827808,0.5731483041638988,happy
474,dixon,bal_deam,standard,25,angry,0.5991394961845404,0.566327790219956,happy
475,dixon,bal_deam,standard,25,angry,0.6924297993238513,0.5425113921625503,happy
476,dixon,bal_deam,standard,25,angry,0.6390411322603571,0.5056120283507944,happy
477,dixon,bal_deam,standard,25,angry,0.44538694714671667,0.4817301416381362,sad
478,dixon,bal_deam,standard,25,angry,0.6400820630417714,0.5823568107409308,happy
479,dixon,bal_deam,standard,25,angry,0.7931929489742489,0.5793508046398138,happy
480,dixon,bal_deam,standard,25,angry,0.5497870842192087,0.5678708986359503,happy
481,dixon,bal_deam,standard,25,angry,0.5265384945068465,0.539952981171259,happy
482,dixon,bal_deam,standard,25,angry,0.6031875725915095,0.5586527543636542,happy
483,dixon,bal_deam,standard,25,angry,0.7122596042175546,0.5472285723905493,happy
484,dixon,bal_deam,standard,25,angry,0.5766046307270498,0.5193986334653232,happy
485,dixon,bal_deam,standard,25,angry,0.5767539762154383,0.5672269583665607,happy
486,dixon,bal_deam,standard,25,angry,0.6621451403771887,0.4047161974542469,relax
487,dixon,bal_deam,standard,25,angry,0.7508953326055314,0.6154450637536591,happy
488,dixon,bal_deam,standard,25,angry,0.8378314779196758,0.6766335490582499,happy
489,dixon,bal_deam,standard,25,angry,0.6936390216092443,0.5839915090676847,happy
490,dixon,bal_deam,standard,25,angry,0.6210673713582624,0.4233137173788585,relax
491,dixon,bal_deam,standard,25,angry,0.5246746060890644,0.5318729697074375,happy
492,dixon,bal_deam,standard,25,angry,0.3699305057580249,0.33964646983424684,sad
493,dixon,bal_deam,standard,25,angry,0.5721007265652718,0.5091824300773148,happy
494,dixon,bal_deam,standard,25,angry,0.6356213673990014,0.5938443480266976,happy
495,dixon,bal_deam,standard,25,angry,0.7817764740956337,0.5533079899209504,happy
496,dixon,bal_deam,standard,25,angry,0.7505368680382434,0.5625749288216731,happy
497,dixon,bal_deam,standard,25,angry,0.6189062995229841,0.5092104053040224,happy
498,dixon,bal_deam,standard,25,angry,0.5480784643065322,0.5453042751376934,happy
499,dixon,bal_deam,standard,25,angry,0.7686865750477212,0.5811337245919269,happy
500,dixon,bal_deam,standard,25,angry,0.6275761484563604,0.5240441373818691,happy
501,dixon,bal_deam,standard,25,angry,0.5246248914047671,0.5476685186269897,happy
503,dixon,bal_deam,standard,25,angry,0.7144390489585648,0.5783037746475351,happy
504,dixon,bal_deam,standard,25,angry,0.6993436041129373,0.4385049917697309,relax
505,dixon,bal_deam,standard,25,angry,0.7953899595154867,0.5654077489825916,happy
506,dixon,bal_deam,standard,25,angry,0.6453897322220827,0.4027417749135346,relax
507,dixon,bal_deam,standard,25,angry,1.128433531076067,0.3972713901663504,relax
508,dixon,bal_deam,standard,25,angry,0.7218212342363275,0.45754361434360435,relax
509,dixon,bal_deam,standard,25,angry,0.4689657434952359,0.4819826144837208,sad
510,dixon,bal_deam,standard,25,angry,0.7604395714993872,0.5990611839634262,happy
511,dixon,bal_deam,standard,25,angry,0.6544310984150927,0.5992482936822491,happy
512,dixon,bal_deam,standard,25,angry,0.6479206328456799,0.49709313358918694,relax
513,dixon,bal_deam,standard,25,angry,0.6616736583870138,0.5033838362633937,happy
514,dixon,bal_deam,standard,25,angry,0.6004939459333487,0.5500144511476869,happy
515,dixon,bal_deam,standard,25,angry,0.6451956635770388,0.5697051158090695,happy
516,dixon,bal_deam,standard,25,angry,0.7401288326270761,0.5228947375063463,happy
517,dixon,bal_deam,standard,25,angry,0.5047646031024273,0.44545325192509966,relax
518,dixon,bal_deam,standard,25,angry,0.7480976648676405,0.5296818878413753,happy
519,dixon,bal_deam,standard,25,angry,0.5686032494814917,0.57646974911003,happy
520,dixon,bal_deam,standard,25,angry,0.7192543742416264,0.5574726072881028,happy
521,dixon,bal_deam,standard,25,angry,0.4985769314686044,0.5546140081177505,angry
522,dixon,bal_deam,standard,25,angry,0.7660463801056183,0.534279895735336,happy
523,dixon,bal_deam,standard,25,angry,0.7146196885140883,0.6071342371379679,happy
524,dixon,bal_deam,standard,25,angry,0.6486169516426701,0.5600628090724463,happy
525,dixon,bal_deam,standard,25,angry,0.6260628793036425,0.5711885622318796,happy
526,dixon,bal_deam,standard,25,angry,0.702505503055936,0.5986687874611875,happy
527,dixon,bal_deam,standard,25,angry,0.45140048328169957,0.3227542043124295,sad
528,dixon,bal_deam,standard,25,angry,0.7966832144206366,0.5373171510009463,happy
529,dixon,bal_deam,standard,25,angry,0.5546286572656287,0.5686629886915832,happy
530,dixon,bal_deam,standard,25,angry,0.3938125609299563,0.4410404269406861,sad
531,dixon,bal_deam,standard,25,angry,0.7816780627015278,0.33446009021868195,relax
532,dixon,bal_deam,standard,25,angry,0.6143575962645258,0.58777459275314,happy
533,dixon,bal_deam,standard,25,angry,0.7005931723257648,0.5262880846120034,happy
534,dixon,bal_deam,standard,25,angry,0.6557312716177153,0.620459599414486,happy
535,dixon,bal_deam,standard,25,angry,0.5919047338405692,0.5945988715799096,happy
536,dixon,bal_deam,standard,25,angry,0.6618786928697604,0.49707088669207666,relax
537,dixon,bal_deam,standard,25,angry,0.6106205926737163,0.49486889511530097,relax
538,dixon,bal_deam,standard,25,angry,0.6710703537985099,0.4467078619357473,relax
539,dixon,bal_deam,standard,25,angry,0.5455664238161022,0.4518244469071938,relax
540,dixon,bal_deam,standard,25,angry,0.5977341255795037,0.5800600811252089,happy
541,dixon,bal_deam,standard,25,angry,0.7697202171547675,0.5568353902053339,happy
542,dixon,bal_deam,standard,25,angry,0.5129910402721949,0.4329528299430635,relax
543,dixon,bal_deam,standard,25,angry,0.5335770043817947,0.4717506248387032,relax
544,dixon,bal_deam,standard,25,angry,0.5551009101780169,0.47542382659291393,relax
545,dixon,bal_deam,standard,25,angry,0.57828381401242,0.4910044122438798,relax
546,dixon,bal_deam,standard,25,angry,0.5458707383779755,0.4675650127325689,relax
547,dixon,bal_deam,standard,25,angry,0.5630293070214352,0.5086150663420149,happy
548,dixon,bal_deam,standard,25,angry,0.7526670002354736,0.4929066554112872,relax
549,dixon,bal_deam,standard,25,angry,0.517915897190373,0.48031313294323363,relax
550,dixon,bal_deam,standard,25,angry,0.6879678203409201,0.4819062813882319,relax
551,dixon,bal_deam,standard,25,angry,0.6945272773663875,0.5945541986332167,happy
552,dixon,bal_deam,standard,25,angry,0.5313458591647633,0.46341723535890866,relax
553,dixon,bal_deam,standard,25,angry,0.37743726416827617,0.35519904214957665,sad
554,dixon,bal_deam,standard,25,angry,0.48758184519290904,0.4972613570845802,sad
555,dixon,bal_deam,standard,25,angry,0.693879080144435,0.6186193252387128,happy
556,dixon,bal_deam,standard,25,angry,1.304040373843205,0.5210732051650219,happy
557,dixon,bal_deam,standard,25,angry,0.5917068345244134,0.47233664741498915,relax
558,dixon,bal_deam,standard,25,angry,0.49176202607540365,0.440572655383496,sad
559,dixon,bal_deam,standard,25,angry,0.5551870876345495,0.5576445145516274,happy
560,dixon,bal_deam,standard,25,angry,0.4355951509287843,0.4197994433492337,sad
561,dixon,bal_deam,standard,25,angry,0.39464310110309686,0.36787775965374403,sad
