song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.6638515086398571,0.771638115588153,happy
353,dixon,pmemo,standard,50,angry,0.6791509040825163,0.6952373270087989,happy
354,dixon,pmemo,standard,50,angry,0.43427259634048765,0.4361569426846933,sad
355,dixon,pmemo,standard,50,angry,0.7226796881392341,0.7468358322165848,happy
356,dixon,pmemo,standard,50,angry,0.4673119621574928,0.5419643365767711,angry
357,dixon,pmemo,standard,50,angry,0.45572437984069875,0.4905528609380153,sad
358,dixon,pmemo,standard,50,angry,0.43628149283439976,0.4547222936885056,sad
359,dixon,pmemo,standard,50,angry,0.6162773231622897,0.7057979311125034,happy
360,dixon,pmemo,standard,50,angry,0.5303586116767768,0.5769833941254051,happy
361,dixon,pmemo,standard,50,angry,0.6036195086689571,0.6492038644961702,happy
362,dixon,pmemo,standard,50,angry,0.6217912663691784,0.686989443473555,happy
363,dixon,pmemo,standard,50,angry,0.6384577851562785,0.7082082433262052,happy
364,dixon,pmemo,standard,50,angry,0.5529064070822552,0.6565741132637982,happy
365,dixon,pmemo,standard,50,angry,0.5903742669002383,0.6167628614505478,happy
366,dixon,pmemo,standard,50,angry,0.6192705221431652,0.7389815482426431,happy
367,dixon,pmemo,standard,50,angry,0.6225051190423561,0.6692564598781613,happy
368,dixon,pmemo,standard,50,angry,0.4487360647307112,0.46386286515221076,sad
369,dixon,pmemo,standard,50,angry,0.47627396281437334,0.4632529290745637,sad
370,dixon,pmemo,standard,50,angry,0.5584687655667515,0.6161085617624957,happy
371,dixon,pmemo,standard,50,angry,0.6857842025561884,0.7464423553706654,happy
372,dixon,pmemo,standard,50,angry,0.6140879922921983,0.7067315643890675,happy
373,dixon,pmemo,standard,50,angry,0.5547825708446669,0.5801482669268082,happy
374,dixon,pmemo,standard,50,angry,0.7235450386015203,0.5675640780365474,happy
375,dixon,pmemo,standard,50,angry,0.3466798540188415,0.36459944488596446,sad
376,dixon,pmemo,standard,50,angry,0.3719172186514902,0.48581959300773875,sad
377,dixon,pmemo,standard,50,angry,0.5732579578120881,0.6372266030195282,happy
378,dixon,pmemo,standard,50,angry,0.6362149255999874,0.7490401775158207,happy
379,dixon,pmemo,standard,50,angry,0.5125595732776156,0.3373288893321468,relax
380,dixon,pmemo,standard,50,angry,0.6163435640992065,0.7499707441840127,happy
381,dixon,pmemo,standard,50,angry,0.4634320032644754,0.48547827108965946,sad
382,dixon,pmemo,standard,50,angry,0.7393367739793846,0.6888582810153154,happy
383,dixon,pmemo,standard,50,angry,0.5616731726156677,0.6108274201965043,happy
384,dixon,pmemo,standard,50,angry,0.753747571490178,0.8470701800471168,happy
385,dixon,pmemo,standard,50,angry,0.6610014892552385,0.6181431067346357,happy
386,dixon,pmemo,standard,50,angry,0.6338707219591628,0.7267582855058122,happy
387,dixon,pmemo,standard,50,angry,0.6670665623470738,0.7837619569803227,happy
388,dixon,pmemo,standard,50,angry,0.534785838549903,0.5820018196539506,happy
389,dixon,pmemo,standard,50,angry,0.40415200981008326,0.4604468926077522,sad
390,dixon,pmemo,standard,50,angry,0.6504007379820057,0.6858221581822015,happy
391,dixon,pmemo,standard,50,angry,0.5210892010099416,0.5770474267946144,happy
392,dixon,pmemo,standard,50,angry,0.4214527584695924,0.49271624958010185,sad
393,dixon,pmemo,standard,50,angry,0.6967971677395873,0.7107183521257452,happy
394,dixon,pmemo,standard,50,angry,0.4108285758551885,0.44398141108544603,sad
395,dixon,pmemo,standard,50,angry,0.40111051580346324,0.35910565931183297,sad
396,dixon,pmemo,standard,50,angry,0.6842310373599572,0.6777167226033908,happy
397,dixon,pmemo,standard,50,angry,0.48299823524902924,0.456648592829796,sad
398,dixon,pmemo,standard,50,angry,0.6270098981232713,0.7292235690050676,happy
399,dixon,pmemo,standard,50,angry,0.37049331784999195,0.3724173710350505,sad
400,dixon,pmemo,standard,50,angry,0.4707032512152418,0.5488869005638114,angry
401,dixon,pmemo,standard,50,angry,0.6516317576165138,0.7960997541296952,happy
402,dixon,pmemo,standard,50,angry,0.5558511509638031,0.6923710993282752,happy
403,dixon,pmemo,standard,50,angry,0.6754522574201798,0.757505853100929,happy
404,dixon,pmemo,standard,50,angry,0.7230365192292836,0.7163139867184793,happy
405,dixon,pmemo,standard,50,angry,0.5925784566398693,0.6794430620158318,happy
406,dixon,pmemo,standard,50,angry,0.6345822054398678,0.6418521551014691,happy
407,dixon,pmemo,standard,50,angry,0.3638365443350159,0.3045797980465509,sad
408,dixon,pmemo,standard,50,angry,0.6317139644788127,0.7264408619029887,happy
409,dixon,pmemo,standard,50,angry,0.6836390620366481,0.7289778161363532,happy
410,dixon,pmemo,standard,50,angry,0.6153359191577641,0.6231330080394801,happy
411,dixon,pmemo,standard,50,angry,0.660072908688587,0.7390760422162757,happy
412,dixon,pmemo,standard,50,angry,0.6298375647868933,0.5240576971222027,happy
413,dixon,pmemo,standard,50,angry,0.6308016672842469,0.809547417721826,happy
414,dixon,pmemo,standard,50,angry,0.6002467700040204,0.7394197119705349,happy
415,dixon,pmemo,standard,50,angry,0.6271574491111132,0.5998708850055322,happy
416,dixon,pmemo,standard,50,angry,0.6727557620664473,0.7408398849831578,happy
417,dixon,pmemo,standard,50,angry,0.6703347707674479,0.71555520004594,happy
418,dixon,pmemo,standard,50,angry,0.41552860017859533,0.5146741337655198,angry
419,dixon,pmemo,standard,50,angry,0.7398112481485393,0.7635065500616625,happy
420,dixon,pmemo,standard,50,angry,0.5467625571612489,0.5968869897063172,happy
421,dixon,pmemo,standard,50,angry,0.6352730203217672,0.7541407156641573,happy
422,dixon,pmemo,standard,50,angry,0.543086628147723,0.7028801661978188,happy
423,dixon,pmemo,standard,50,angry,0.6126971232159745,0.7214829853785197,happy
424,dixon,pmemo,standard,50,angry,0.5927374045886858,0.4725947794330394,relax
425,dixon,pmemo,standard,50,angry,0.5321891177727741,0.5788099668112687,happy
426,dixon,pmemo,standard,50,angry,0.35419247257218445,0.25109596418680863,sad
427,dixon,pmemo,standard,50,angry,0.7180492292161278,0.7663141472407144,happy
428,dixon,pmemo,standard,50,angry,0.43905589710913173,0.4404096394332373,sad
429,dixon,pmemo,standard,50,angry,0.6673925089417945,0.761041852163294,happy
430,dixon,pmemo,standard,50,angry,0.6264077026883275,0.753882835226884,happy
431,dixon,pmemo,standard,50,angry,0.6101675918490321,0.6960894453963885,happy
432,dixon,pmemo,standard,50,angry,0.477716149574398,0.49750202509464725,sad
433,dixon,pmemo,standard,50,angry,0.6467381383786459,0.654411505878379,happy
434,dixon,pmemo,standard,50,angry,0.7834948764150371,0.8423991105737,happy
435,dixon,pmemo,standard,50,angry,0.4534595897511885,0.5899752318806573,angry
436,dixon,pmemo,standard,50,angry,0.5716101433013954,0.6170038002103737,happy
437,dixon,pmemo,standard,50,angry,0.6533274101019193,0.6893678710858463,happy
438,dixon,pmemo,standard,50,angry,0.579311173780286,0.6812852872544997,happy
439,dixon,pmemo,standard,50,angry,0.37045839141546943,0.5332201764428162,angry
440,dixon,pmemo,standard,50,angry,0.6127317016328193,0.7695729381637388,happy
441,dixon,pmemo,standard,50,angry,0.6233971634696127,0.714904526310439,happy
442,dixon,pmemo,standard,50,angry,0.6889135567358025,0.695446661031489,happy
443,dixon,pmemo,standard,50,angry,0.5368684646862799,0.4475777928637578,relax
444,dixon,pmemo,standard,50,angry,0.6083709263878401,0.6499364588149262,happy
445,dixon,pmemo,standard,50,angry,0.5453400781243481,0.5454041427602858,happy
446,dixon,pmemo,standard,50,angry,0.6327671237849071,0.7336906265420187,happy
447,dixon,pmemo,standard,50,angry,0.623575730901241,0.7236848451781421,happy
448,dixon,pmemo,standard,50,angry,0.5223961146844576,0.46213531077277986,relax
449,dixon,pmemo,standard,50,angry,0.6590534125025245,0.8022606100254033,happy
450,dixon,pmemo,standard,50,angry,0.5524773451557001,0.5810314056384374,happy
451,dixon,pmemo,standard,50,angry,0.6965740172523951,0.8278259839854591,happy
452,dixon,pmemo,standard,50,angry,0.6339733352237001,0.7442147595112687,happy
453,dixon,pmemo,standard,50,angry,0.5428137123887639,0.4588676665858711,relax
454,dixon,pmemo,standard,50,angry,0.7314349441006078,0.8029621555337302,happy
455,dixon,pmemo,standard,50,angry,0.44323742611632133,0.6731019739336446,angry
456,dixon,pmemo,standard,50,angry,0.5856152590044515,0.6845437238548908,happy
457,dixon,pmemo,standard,50,angry,0.5736797509113932,0.6782831438694744,happy
458,dixon,pmemo,standard,50,angry,0.46280815951301035,0.5313089843689358,angry
459,dixon,pmemo,standard,50,angry,0.6594033492741277,0.7731598261405497,happy
460,dixon,pmemo,standard,50,angry,0.4443864121058543,0.3493749137548406,sad
461,dixon,pmemo,standard,50,angry,0.5006259215155765,0.624400976680685,happy
462,dixon,pmemo,standard,50,angry,0.583408619206922,0.5960315173254116,happy
463,dixon,pmemo,standard,50,angry,0.6327936812776876,0.7178239586122581,happy
464,dixon,pmemo,standard,50,angry,0.6421871226536942,0.6707009538329759,happy
465,dixon,pmemo,standard,50,angry,0.46489549378801154,0.5223613398739363,angry
466,dixon,pmemo,standard,50,angry,0.5770159259288893,0.6385895103994367,happy
467,dixon,pmemo,standard,50,angry,0.4919984443552326,0.5028395876260889,angry
468,dixon,pmemo,standard,50,angry,0.5085550485587308,0.6681172790817201,happy
469,dixon,pmemo,standard,50,angry,0.6844242567813477,0.7950940622539948,happy
470,dixon,pmemo,standard,50,angry,0.5882052535562016,0.6617014035946736,happy
471,dixon,pmemo,standard,50,angry,0.6685330428118217,0.8228375823430478,happy
472,dixon,pmemo,standard,50,angry,0.5974875261770801,0.6622679627080519,happy
473,dixon,pmemo,standard,50,angry,0.42776626028447573,0.39806913954568346,sad
474,dixon,pmemo,standard,50,angry,0.6148443905335398,0.7089783928605968,happy
475,dixon,pmemo,standard,50,angry,0.6621021068746384,0.7197518855106909,happy
476,dixon,pmemo,standard,50,angry,0.6164026953245966,0.6696896172191629,happy
477,dixon,pmemo,standard,50,angry,0.4006016487028643,0.4116984707669846,sad
478,dixon,pmemo,standard,50,angry,0.6603207403324194,0.7645746367984606,happy
479,dixon,pmemo,standard,50,angry,0.5312659873573091,0.5752612065656648,happy
480,dixon,pmemo,standard,50,angry,0.4430200755977621,0.621403336840142,angry
481,dixon,pmemo,standard,50,angry,0.6400443881667803,0.5699473095256986,happy
482,dixon,pmemo,standard,50,angry,0.5394689960161668,0.6183840959366189,happy
483,dixon,pmemo,standard,50,angry,0.6224288920572733,0.7467932869739038,happy
484,dixon,pmemo,standard,50,angry,0.6996762112326151,0.7068228593082467,happy
485,dixon,pmemo,standard,50,angry,0.45604944764058225,0.5805964563681867,angry
486,dixon,pmemo,standard,50,angry,0.5540485487319694,0.6841856975165795,happy
487,dixon,pmemo,standard,50,angry,0.5575501646447294,0.697675700672937,happy
488,dixon,pmemo,standard,50,angry,0.6771793951106371,0.7485553114497804,happy
489,dixon,pmemo,standard,50,angry,0.5503471556961294,0.6989717056546335,happy
490,dixon,pmemo,standard,50,angry,0.6439607107964443,0.7618424435565074,happy
491,dixon,pmemo,standard,50,angry,0.4395133638053338,0.37795594877774064,sad
492,dixon,pmemo,standard,50,angry,0.4912566859378887,0.3730352435575929,sad
493,dixon,pmemo,standard,50,angry,0.7190120703169053,0.7453455845408693,happy
494,dixon,pmemo,standard,50,angry,0.4893207046305664,0.6399511755253662,angry
495,dixon,pmemo,standard,50,angry,0.6869622337835439,0.773768766256706,happy
496,dixon,pmemo,standard,50,angry,0.6278516461684379,0.7209640724554431,happy
497,dixon,pmemo,standard,50,angry,0.6179417558862753,0.7533213486364421,happy
498,dixon,pmemo,standard,50,angry,0.5788383765002492,0.5699447891250958,happy
499,dixon,pmemo,standard,50,angry,0.6379650989228711,0.7450251675048001,happy
500,dixon,pmemo,standard,50,angry,0.6069648917397563,0.7094727620323696,happy
501,dixon,pmemo,standard,50,angry,0.5702226476411484,0.45548188448494226,relax
503,dixon,pmemo,standard,50,angry,0.7492400316051719,0.7918972486731306,happy
504,dixon,pmemo,standard,50,angry,0.6087808600686833,0.7017081139472512,happy
505,dixon,pmemo,standard,50,angry,0.6184661227733144,0.7174604651827623,happy
506,dixon,pmemo,standard,50,angry,0.6511605654889171,0.7677642900770509,happy
507,dixon,pmemo,standard,50,angry,0.5303587929560384,0.5769834822945202,happy
508,dixon,pmemo,standard,50,angry,0.5656436839695588,0.6322466356697735,happy
509,dixon,pmemo,standard,50,angry,0.5238809904623951,0.5425168375833387,happy
510,dixon,pmemo,standard,50,angry,0.5671926183878419,0.6143626416095294,happy
511,dixon,pmemo,standard,50,angry,0.7331741481214165,0.7888193946794517,happy
512,dixon,pmemo,standard,50,angry,0.6349217332215087,0.7489090768449882,happy
513,dixon,pmemo,standard,50,angry,0.7018732180283296,0.7770876732545422,happy
514,dixon,pmemo,standard,50,angry,0.6615654534013793,0.6715148286724846,happy
515,dixon,pmemo,standard,50,angry,0.5667237803531147,0.6408383527909353,happy
516,dixon,pmemo,standard,50,angry,0.6249749619300178,0.7207313282204675,happy
517,dixon,pmemo,standard,50,angry,0.5429351554099798,0.5128070226746126,happy
518,dixon,pmemo,standard,50,angry,0.5945710512622959,0.689566543553818,happy
519,dixon,pmemo,standard,50,angry,0.44006270552913007,0.43864282808758254,sad
520,dixon,pmemo,standard,50,angry,0.7011281929710016,0.7896462742638585,happy
521,dixon,pmemo,standard,50,angry,0.5464130971868243,0.530283507446716,happy
522,dixon,pmemo,standard,50,angry,0.668167628683688,0.7800082532891588,happy
523,dixon,pmemo,standard,50,angry,0.7160510003982047,0.7458191684174756,happy
524,dixon,pmemo,standard,50,angry,0.5837757989904765,0.6787643598522253,happy
525,dixon,pmemo,standard,50,angry,0.6947900812187976,0.7144362219145644,happy
526,dixon,pmemo,standard,50,angry,0.5794966272348044,0.6905847195687846,happy
527,dixon,pmemo,standard,50,angry,0.5657884401242502,0.5785138451313963,happy
528,dixon,pmemo,standard,50,angry,0.6145097124191329,0.686022928201869,happy
529,dixon,pmemo,standard,50,angry,0.37927787630801585,0.5530675365620324,angry
530,dixon,pmemo,standard,50,angry,0.5238416651611073,0.6291500535351803,happy
531,dixon,pmemo,standard,50,angry,0.5477948199290421,0.5951168671329737,happy
532,dixon,pmemo,standard,50,angry,0.47411248308705917,0.6538807967242581,angry
533,dixon,pmemo,standard,50,angry,0.7428906403552895,0.7920103898652544,happy
534,dixon,pmemo,standard,50,angry,0.7738591221944161,0.8047542750196752,happy
535,dixon,pmemo,standard,50,angry,0.584563203245221,0.7105185777189471,happy
536,dixon,pmemo,standard,50,angry,0.6265818448135487,0.6704425837698822,happy
537,dixon,pmemo,standard,50,angry,0.6690820317061343,0.8194810299613245,happy
538,dixon,pmemo,standard,50,angry,0.5938736127122693,0.6807373689428766,happy
539,dixon,pmemo,standard,50,angry,0.7297426536083442,0.7189458010584153,happy
540,dixon,pmemo,standard,50,angry,0.6302956191930965,0.6067838143610229,happy
541,dixon,pmemo,standard,50,angry,0.669383096682343,0.7960322392996427,happy
542,dixon,pmemo,standard,50,angry,0.5011317876278134,0.6530530350047348,happy
543,dixon,pmemo,standard,50,angry,0.6443969012284227,0.6800477510505438,happy
544,dixon,pmemo,standard,50,angry,0.5027234080052966,0.5250194614748391,happy
545,dixon,pmemo,standard,50,angry,0.6244184319112549,0.7448137293576426,happy
546,dixon,pmemo,standard,50,angry,0.6875533221880387,0.7009277550012356,happy
547,dixon,pmemo,standard,50,angry,0.6620507846357836,0.6630406455374562,happy
548,dixon,pmemo,standard,50,angry,0.6286681855138821,0.7084849493971115,happy
549,dixon,pmemo,standard,50,angry,0.5930112579630769,0.5021185700014574,happy
550,dixon,pmemo,standard,50,angry,0.633797230815213,0.7866529189062498,happy
551,dixon,pmemo,standard,50,angry,0.7685745556037938,0.8366342036231685,happy
552,dixon,pmemo,standard,50,angry,0.5355028831015556,0.671609573713158,happy
553,dixon,pmemo,standard,50,angry,0.5454393714447521,0.4684647648665422,relax
554,dixon,pmemo,standard,50,angry,0.42637271822516926,0.2878306850319211,sad
555,dixon,pmemo,standard,50,angry,0.650583511049693,0.7609119011987502,happy
556,dixon,pmemo,standard,50,angry,0.5303573419096497,0.5769821615251809,happy
557,dixon,pmemo,standard,50,angry,0.7116025474584241,0.8328140425395681,happy
558,dixon,pmemo,standard,50,angry,0.48691383287697393,0.5702518122973051,angry
559,dixon,pmemo,standard,50,angry,0.4507614231408847,0.4468709813129935,sad
560,dixon,pmemo,standard,50,angry,0.5757241588909605,0.33438367579399,relax
561,dixon,pmemo,standard,50,angry,0.4209880770039755,0.33004302452159284,sad
562,dixon,pmemo,standard,50,angry,0.6506678113269351,0.7608118364287552,happy
563,dixon,pmemo,standard,50,angry,0.6092638319332311,0.631051308939185,happy
564,dixon,pmemo,standard,50,angry,0.4345348431380912,0.3627553322771866,sad
565,dixon,pmemo,standard,50,angry,0.6303764499180298,0.7217133470961614,happy
566,dixon,pmemo,standard,50,angry,0.7354202775477704,0.7400146776386338,happy
567,dixon,pmemo,standard,50,angry,0.6329721674673714,0.5246634035828505,happy
568,dixon,pmemo,standard,50,angry,0.5788438328658041,0.6898210573966622,happy
569,dixon,pmemo,standard,50,angry,0.6520711367866737,0.7090091058973764,happy
570,dixon,pmemo,standard,50,angry,0.3323986306427069,0.21934747425298623,sad
571,dixon,pmemo,standard,50,angry,0.5885118160801388,0.6395167596159077,happy
572,dixon,pmemo,standard,50,angry,0.6031958865443795,0.661814860914764,happy
573,dixon,pmemo,standard,50,angry,0.4856799627725818,0.5673438297388346,angry
574,dixon,pmemo,standard,50,angry,0.6651306984426459,0.6375579737064896,happy
575,dixon,pmemo,standard,50,angry,0.3919477042099677,0.22099497802219337,sad
576,dixon,pmemo,standard,50,angry,0.6476065745304775,0.7275615088944769,happy
577,dixon,pmemo,standard,50,angry,0.7151789368016882,0.7675984572123508,happy
578,dixon,pmemo,standard,50,angry,0.5737508032377129,0.6670681919355205,happy
579,dixon,pmemo,standard,50,angry,0.6237743010035774,0.6972903157032195,happy
580,dixon,pmemo,standard,50,angry,0.4999249101810354,0.5903119304303664,angry
581,dixon,pmemo,standard,50,angry,0.608762752507944,0.7118034214496071,happy
582,dixon,pmemo,standard,50,angry,0.7271962679538655,0.8818583392391903,happy
583,dixon,pmemo,standard,50,angry,0.5965299194776571,0.5506646990346883,happy
