song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
334,dixon,pmdeamo,robust,50,angry,0.670413820405023,0.7086016638739678,happy
335,dixon,pmdeamo,robust,50,angry,0.7869796616893795,0.8047574588343129,happy
336,dixon,pmdeamo,robust,50,angry,0.5232873834790308,0.5652904503802412,happy
337,dixon,pmdeamo,robust,50,angry,0.658759301378691,0.6243627035029738,happy
338,dixon,pmdeamo,robust,50,angry,0.6218993705987903,0.6432953871408834,happy
339,dixon,pmdeamo,robust,50,angry,0.4768151867904402,0.4420438538075315,sad
340,dixon,pmdeamo,robust,50,angry,0.5009728378966679,0.5398208830482197,happy
341,dixon,pmdeamo,robust,50,angry,0.4215445579444119,0.4126343184050226,sad
342,dixon,pmdeamo,robust,50,angry,0.501466912833978,0.5270850255816595,happy
343,dixon,pmdeamo,robust,50,angry,0.5292026663862142,0.5575853528685814,happy
344,dixon,pmdeamo,robust,50,angry,0.5899974306082231,0.6021176053027458,happy
345,dixon,pmdeamo,robust,50,angry,0.7065545816279121,0.8174224531711782,happy
346,dixon,pmdeamo,robust,50,angry,0.6415756775596215,0.6348734999378467,happy
347,dixon,pmdeamo,robust,50,angry,0.6012055435251199,0.5963213639859432,happy
348,dixon,pmdeamo,robust,50,angry,0.5397584042310095,0.5462434889350319,happy
349,dixon,pmdeamo,robust,50,angry,0.908808499279575,1.0054150283729835,happy
350,dixon,pmdeamo,robust,50,angry,0.5138363366090891,0.4966833871023862,relax
352,dixon,pmdeamo,robust,50,angry,0.6286406401193475,0.6653846072434471,happy
353,dixon,pmdeamo,robust,50,angry,0.675530993410669,0.6627619842233847,happy
354,dixon,pmdeamo,robust,50,angry,0.4965989603573194,0.4947194490781151,sad
355,dixon,pmdeamo,robust,50,angry,0.7446697320465776,0.744405241501267,happy
356,dixon,pmdeamo,robust,50,angry,0.4888271895693565,0.5058661962028301,angry
357,dixon,pmdeamo,robust,50,angry,0.5110497579085996,0.5047652688449672,happy
358,dixon,pmdeamo,robust,50,angry,0.4876687286151479,0.47698750043338667,sad
359,dixon,pmdeamo,robust,50,angry,0.6865337186784253,0.698778298453913,happy
360,dixon,pmdeamo,robust,50,angry,1.8633676698965655,2.1918923827369703,happy
361,dixon,pmdeamo,robust,50,angry,0.6692796643426793,0.7039294541879214,happy
362,dixon,pmdeamo,robust,50,angry,0.5668659299017275,0.5858107855788741,happy
363,dixon,pmdeamo,robust,50,angry,0.8618131781210637,0.9130259727295252,happy
364,dixon,pmdeamo,robust,50,angry,0.6521470159673252,0.6673842361145785,happy
365,dixon,pmdeamo,robust,50,angry,0.5040743786973609,0.5020513379927922,happy
366,dixon,pmdeamo,robust,50,angry,0.7343437423260525,0.7817488199556076,happy
367,dixon,pmdeamo,robust,50,angry,0.6829945720034137,0.6990647820570006,happy
368,dixon,pmdeamo,robust,50,angry,0.49656116773990033,0.46752221228337093,sad
369,dixon,pmdeamo,robust,50,angry,0.5009015309879336,0.5081352465222075,happy
370,dixon,pmdeamo,robust,50,angry,0.6174727027758042,0.6148202700559255,happy
371,dixon,pmdeamo,robust,50,angry,0.8795725652884374,1.0162394758803996,happy
372,dixon,pmdeamo,robust,50,angry,0.4949478308249373,0.534055340557241,angry
373,dixon,pmdeamo,robust,50,angry,0.5202443058563648,0.4947823952078954,relax
374,dixon,pmdeamo,robust,50,angry,0.6496095420212239,0.6513375913929561,happy
375,dixon,pmdeamo,robust,50,angry,0.43212118059009075,0.46728666940545716,sad
376,dixon,pmdeamo,robust,50,angry,0.4209921268141354,0.4549998603266999,sad
377,dixon,pmdeamo,robust,50,angry,0.483003355911944,0.49180236357529694,sad
378,dixon,pmdeamo,robust,50,angry,0.8796781576119068,0.9157107024998478,happy
379,dixon,pmdeamo,robust,50,angry,0.431166503364763,0.41541125460642264,sad
380,dixon,pmdeamo,robust,50,angry,0.5868969415935671,0.6351410911052593,happy
381,dixon,pmdeamo,robust,50,angry,0.4910493483200891,0.4748509620948384,sad
382,dixon,pmdeamo,robust,50,angry,0.6150940590562732,0.6160205989563701,happy
383,dixon,pmdeamo,robust,50,angry,0.5443519832777237,0.5445117233472831,happy
384,dixon,pmdeamo,robust,50,angry,0.7790926685909679,0.8644343152612327,happy
385,dixon,pmdeamo,robust,50,angry,0.6439902679066295,0.6727623344521254,happy
386,dixon,pmdeamo,robust,50,angry,0.6498230432332666,0.6670756992482856,happy
387,dixon,pmdeamo,robust,50,angry,0.6960234230880581,0.7006921456732856,happy
388,dixon,pmdeamo,robust,50,angry,0.5376343370857306,0.5384784350910421,happy
389,dixon,pmdeamo,robust,50,angry,0.48662216247246287,0.4790571461562813,sad
390,dixon,pmdeamo,robust,50,angry,0.6048731436159467,0.6151260373835211,happy
391,dixon,pmdeamo,robust,50,angry,0.512193978927762,0.5020457058542771,happy
392,dixon,pmdeamo,robust,50,angry,0.5183143331394651,0.5487511145394749,happy
393,dixon,pmdeamo,robust,50,angry,0.6268615831453773,0.6380119807570039,happy
394,dixon,pmdeamo,robust,50,angry,0.4791212849976858,0.469883642364008,sad
395,dixon,pmdeamo,robust,50,angry,0.4686980404477076,0.48791134047885065,sad
396,dixon,pmdeamo,robust,50,angry,0.7335189332721266,0.7377166158482451,happy
397,dixon,pmdeamo,robust,50,angry,0.5220896246711061,0.533869131951659,happy
398,dixon,pmdeamo,robust,50,angry,0.8163192861355663,0.8944811226106386,happy
399,dixon,pmdeamo,robust,50,angry,0.4544263255016594,0.45626138525752574,sad
400,dixon,pmdeamo,robust,50,angry,0.5363014215346812,0.545872920451852,happy
401,dixon,pmdeamo,robust,50,angry,0.7688386300670323,0.8319254309351762,happy
402,dixon,pmdeamo,robust,50,angry,0.6950878755777832,0.7909716014194106,happy
403,dixon,pmdeamo,robust,50,angry,0.6696900485914963,0.7226632303158564,happy
404,dixon,pmdeamo,robust,50,angry,0.6622159253852997,0.7135626851190794,happy
405,dixon,pmdeamo,robust,50,angry,0.8111116547206598,0.8202724405655191,happy
406,dixon,pmdeamo,robust,50,angry,0.691091671449945,0.7599684325320615,happy
407,dixon,pmdeamo,robust,50,angry,0.3852595828129532,0.334332833528231,sad
408,dixon,pmdeamo,robust,50,angry,0.6148569639830065,0.6651919552062073,happy
409,dixon,pmdeamo,robust,50,angry,0.7355700006887359,0.773671372113294,happy
410,dixon,pmdeamo,robust,50,angry,0.6503190402849426,0.6238053968229591,happy
411,dixon,pmdeamo,robust,50,angry,0.784409525979929,0.8125401240454181,happy
412,dixon,pmdeamo,robust,50,angry,0.5815496225822852,0.5624612876061349,happy
413,dixon,pmdeamo,robust,50,angry,0.5949156116333131,0.661489633157878,happy
414,dixon,pmdeamo,robust,50,angry,0.6589528456631188,0.7018041234913168,happy
415,dixon,pmdeamo,robust,50,angry,0.7020829549232399,0.76869965061326,happy
416,dixon,pmdeamo,robust,50,angry,0.8036060124131019,0.8727476773617493,happy
417,dixon,pmdeamo,robust,50,angry,0.594857266006991,0.6262458842062444,happy
418,dixon,pmdeamo,robust,50,angry,0.48999820908939773,0.5107353648630402,angry
419,dixon,pmdeamo,robust,50,angry,0.643923310419934,0.6702818325732742,happy
420,dixon,pmdeamo,robust,50,angry,1.0285259633862611,1.1257989652750626,happy
421,dixon,pmdeamo,robust,50,angry,0.6872365785728559,0.7385878140024296,happy
422,dixon,pmdeamo,robust,50,angry,0.6420290818973686,0.7637223388462914,happy
423,dixon,pmdeamo,robust,50,angry,0.6967833388135136,0.6894719742636317,happy
424,dixon,pmdeamo,robust,50,angry,0.5407790376401564,0.5127571467867686,happy
425,dixon,pmdeamo,robust,50,angry,1.0679481818369165,1.2269338604512905,happy
426,dixon,pmdeamo,robust,50,angry,0.39724886615238303,0.36205439341615203,sad
427,dixon,pmdeamo,robust,50,angry,0.7496057618060012,0.7763155683453973,happy
428,dixon,pmdeamo,robust,50,angry,0.434534747046367,0.4208409517797655,sad
429,dixon,pmdeamo,robust,50,angry,0.6440987411985322,0.6140802975339686,happy
430,dixon,pmdeamo,robust,50,angry,0.7281989515759435,0.7577388994709819,happy
431,dixon,pmdeamo,robust,50,angry,0.6741224340509424,0.7172916729121769,happy
432,dixon,pmdeamo,robust,50,angry,0.5527498305396021,0.5323263050143462,happy
433,dixon,pmdeamo,robust,50,angry,0.7187225190961092,0.7275720937700197,happy
434,dixon,pmdeamo,robust,50,angry,0.7145556736861671,0.7333047217014389,happy
435,dixon,pmdeamo,robust,50,angry,0.5153094760717265,0.579238911637554,happy
436,dixon,pmdeamo,robust,50,angry,0.6664309652083734,0.6621915991764303,happy
437,dixon,pmdeamo,robust,50,angry,0.6469339554568172,0.7024112501239326,happy
438,dixon,pmdeamo,robust,50,angry,0.9433112247173916,1.1315020379820564,happy
439,dixon,pmdeamo,robust,50,angry,0.46535770994941444,0.5824583182639702,angry
440,dixon,pmdeamo,robust,50,angry,0.731751803228893,0.837068669040122,happy
441,dixon,pmdeamo,robust,50,angry,0.6504787089752888,0.6563503638316487,happy
442,dixon,pmdeamo,robust,50,angry,0.613265591058656,0.5879599629162955,happy
443,dixon,pmdeamo,robust,50,angry,0.5170249564082811,0.5061494245526984,happy
444,dixon,pmdeamo,robust,50,angry,0.6664412224335508,0.6517878299274013,happy
445,dixon,pmdeamo,robust,50,angry,0.5113154148451406,0.520745495989501,happy
446,dixon,pmdeamo,robust,50,angry,0.5229365422257702,0.6208937592741008,happy
447,dixon,pmdeamo,robust,50,angry,0.9245363633568433,1.037520061418789,happy
448,dixon,pmdeamo,robust,50,angry,0.4056225235213491,0.3445556941093338,sad
449,dixon,pmdeamo,robust,50,angry,0.7947818818725498,0.8658150682767682,happy
450,dixon,pmdeamo,robust,50,angry,0.43000380706741803,0.44940182002698437,sad
451,dixon,pmdeamo,robust,50,angry,0.7907158120217246,0.8193997313395358,happy
452,dixon,pmdeamo,robust,50,angry,0.8054786273255552,0.8782322904660878,happy
453,dixon,pmdeamo,robust,50,angry,0.44048166834812497,0.4137013551549155,sad
454,dixon,pmdeamo,robust,50,angry,0.7546248782302647,0.7767214897604907,happy
455,dixon,pmdeamo,robust,50,angry,0.5652698150292748,0.5853534066127193,happy
456,dixon,pmdeamo,robust,50,angry,0.8307011420642405,0.8520483096767999,happy
457,dixon,pmdeamo,robust,50,angry,0.6627618867324994,0.6671377622258633,happy
458,dixon,pmdeamo,robust,50,angry,0.5709174992338628,0.5826071819157289,happy
459,dixon,pmdeamo,robust,50,angry,0.7804804820892687,0.8128258905872938,happy
460,dixon,pmdeamo,robust,50,angry,0.3992894512539713,0.34830056496010564,sad
461,dixon,pmdeamo,robust,50,angry,0.6136096319373653,0.6486534228618086,happy
462,dixon,pmdeamo,robust,50,angry,0.6255645628654085,0.6581589934171793,happy
463,dixon,pmdeamo,robust,50,angry,0.5276228822531516,0.5379525819776093,happy
464,dixon,pmdeamo,robust,50,angry,0.6866644907481447,0.6614669065938364,happy
465,dixon,pmdeamo,robust,50,angry,0.5401903659447868,0.5432896644916686,happy
466,dixon,pmdeamo,robust,50,angry,0.9448724250005338,1.0050351972096623,happy
467,dixon,pmdeamo,robust,50,angry,0.4678296897151405,0.4641134966463279,sad
468,dixon,pmdeamo,robust,50,angry,0.5809344452679625,0.5966336704872891,happy
469,dixon,pmdeamo,robust,50,angry,0.879700901399697,0.9573608649871739,happy
470,dixon,pmdeamo,robust,50,angry,0.5594149837812656,0.505470075486831,happy
471,dixon,pmdeamo,robust,50,angry,0.8970946073261927,0.9463188800452463,happy
472,dixon,pmdeamo,robust,50,angry,0.6707785883967887,0.6796803621690481,happy
473,dixon,pmdeamo,robust,50,angry,0.509281254006082,0.48706659209659503,relax
474,dixon,pmdeamo,robust,50,angry,0.610472910084527,0.6409160849450322,happy
475,dixon,pmdeamo,robust,50,angry,0.7215740005096005,0.765557827239391,happy
476,dixon,pmdeamo,robust,50,angry,0.6897536619728446,0.7454358079116112,happy
477,dixon,pmdeamo,robust,50,angry,0.37810441220406704,0.4185882951237685,sad
478,dixon,pmdeamo,robust,50,angry,0.5893176245435159,0.6785244737535548,happy
479,dixon,pmdeamo,robust,50,angry,0.7223616309668663,0.697600087239875,happy
480,dixon,pmdeamo,robust,50,angry,0.6053751917811856,0.6153801630569058,happy
481,dixon,pmdeamo,robust,50,angry,0.5696145220096054,0.5657895291862869,happy
482,dixon,pmdeamo,robust,50,angry,0.5770085871863324,0.5794751184475228,happy
483,dixon,pmdeamo,robust,50,angry,0.7075263396775587,0.7913883824705145,happy
484,dixon,pmdeamo,robust,50,angry,0.5822097393328706,0.6103743199440528,happy
485,dixon,pmdeamo,robust,50,angry,0.5080288499261711,0.5770750894111029,happy
486,dixon,pmdeamo,robust,50,angry,0.5854168047854307,0.6059402984539501,happy
487,dixon,pmdeamo,robust,50,angry,0.6876615096191533,0.7414698651819523,happy
488,dixon,pmdeamo,robust,50,angry,0.9409214610523103,1.082566899699426,happy
489,dixon,pmdeamo,robust,50,angry,0.7832233814369685,0.8468225363993755,happy
490,dixon,pmdeamo,robust,50,angry,0.7007018216822445,0.7387352227808506,happy
491,dixon,pmdeamo,robust,50,angry,0.4917581480210174,0.4914010368451185,sad
492,dixon,pmdeamo,robust,50,angry,0.4223026711411191,0.38794942458441056,sad
493,dixon,pmdeamo,robust,50,angry,0.6392573035480029,0.6640400904229551,happy
494,dixon,pmdeamo,robust,50,angry,0.6168184894996884,0.643106797238852,happy
495,dixon,pmdeamo,robust,50,angry,0.7532827624627734,0.7992207936520779,happy
496,dixon,pmdeamo,robust,50,angry,0.7560835327524806,0.7715371350665967,happy
497,dixon,pmdeamo,robust,50,angry,0.728496326647542,0.7284672564723118,happy
498,dixon,pmdeamo,robust,50,angry,0.6032547402713874,0.6402253745950239,happy
499,dixon,pmdeamo,robust,50,angry,0.8329235224780249,0.8711365806640783,happy
500,dixon,pmdeamo,robust,50,angry,0.5548327596100516,0.6682168365067129,happy
501,dixon,pmdeamo,robust,50,angry,0.5256478593710754,0.5196162193581232,happy
503,dixon,pmdeamo,robust,50,angry,0.7259916265114996,0.751745618289616,happy
504,dixon,pmdeamo,robust,50,angry,0.7888864496063513,0.8856049244173909,happy
505,dixon,pmdeamo,robust,50,angry,0.7577381838442951,0.8345806806075764,happy
506,dixon,pmdeamo,robust,50,angry,0.7598589559672092,0.7960950614030567,happy
507,dixon,pmdeamo,robust,50,angry,1.2794210893097957,1.3998933058889353,happy
508,dixon,pmdeamo,robust,50,angry,0.8350879338942735,0.8999995684576055,happy
509,dixon,pmdeamo,robust,50,angry,0.5160854810680456,0.5730705438856946,happy
510,dixon,pmdeamo,robust,50,angry,0.638267105974687,0.6682003503986881,happy
511,dixon,pmdeamo,robust,50,angry,0.7530212953838981,0.7945727428964153,happy
512,dixon,pmdeamo,robust,50,angry,0.6195966189415032,0.7339371737560147,happy
513,dixon,pmdeamo,robust,50,angry,0.7464056995714605,0.7556911647801621,happy
514,dixon,pmdeamo,robust,50,angry,0.6051230729550157,0.5991107608915459,happy
515,dixon,pmdeamo,robust,50,angry,0.4343517529598883,0.48132257537087836,sad
516,dixon,pmdeamo,robust,50,angry,0.7438815627257138,0.7669269559691646,happy
517,dixon,pmdeamo,robust,50,angry,0.5686327636156473,0.5538602344105493,happy
518,dixon,pmdeamo,robust,50,angry,0.8783283574244559,0.9256274834312173,happy
519,dixon,pmdeamo,robust,50,angry,0.5205321368416889,0.5433481129517143,happy
520,dixon,pmdeamo,robust,50,angry,0.7698220128921544,0.869934384230463,happy
521,dixon,pmdeamo,robust,50,angry,0.5391993687940431,0.544660725960248,happy
522,dixon,pmdeamo,robust,50,angry,0.8733844298731945,0.8870244648467285,happy
523,dixon,pmdeamo,robust,50,angry,0.8667445030263268,0.9168316532357813,happy
524,dixon,pmdeamo,robust,50,angry,0.5914738887771166,0.5848118484219211,happy
525,dixon,pmdeamo,robust,50,angry,0.6879128420610512,0.6950999142667791,happy
526,dixon,pmdeamo,robust,50,angry,0.6756606428314146,0.6918719834907148,happy
527,dixon,pmdeamo,robust,50,angry,0.47842586986697394,0.4805627709117652,sad
528,dixon,pmdeamo,robust,50,angry,0.7892509428559271,0.9072425953396767,happy
529,dixon,pmdeamo,robust,50,angry,0.5101016752556604,0.5328202461106237,happy
530,dixon,pmdeamo,robust,50,angry,0.3754718982735639,0.35636156876276304,sad
531,dixon,pmdeamo,robust,50,angry,0.661087788880907,0.7091325721430712,happy
532,dixon,pmdeamo,robust,50,angry,0.583939295446439,0.6057500195059166,happy
533,dixon,pmdeamo,robust,50,angry,0.7154789065667283,0.6991903594971454,happy
534,dixon,pmdeamo,robust,50,angry,0.7809964873378201,0.8230098862155201,happy
535,dixon,pmdeamo,robust,50,angry,0.6882915134453137,0.7164819453447737,happy
536,dixon,pmdeamo,robust,50,angry,0.6866832898723253,0.6660287872142202,happy
537,dixon,pmdeamo,robust,50,angry,0.8267046443008219,0.9106616881461969,happy
538,dixon,pmdeamo,robust,50,angry,0.8174144285532498,0.830995716180518,happy
539,dixon,pmdeamo,robust,50,angry,0.6584916264986861,0.6786249063992056,happy
540,dixon,pmdeamo,robust,50,angry,0.6322342373269397,0.6516520301894356,happy
541,dixon,pmdeamo,robust,50,angry,0.8312143616868042,0.9367471075181576,happy
542,dixon,pmdeamo,robust,50,angry,0.5682757435731005,0.5914222332274357,happy
543,dixon,pmdeamo,robust,50,angry,0.5676384298445374,0.5568602915630652,happy
544,dixon,pmdeamo,robust,50,angry,0.48568946781312106,0.4693325178741091,sad
545,dixon,pmdeamo,robust,50,angry,0.6629477266615471,0.7165036094276382,happy
546,dixon,pmdeamo,robust,50,angry,0.6751343300617941,0.6683695485468739,happy
547,dixon,pmdeamo,robust,50,angry,0.5923093970797416,0.603883066283994,happy
548,dixon,pmdeamo,robust,50,angry,0.8279491082940207,0.8792781864501907,happy
549,dixon,pmdeamo,robust,50,angry,0.560452191950142,0.5464077386970493,happy
550,dixon,pmdeamo,robust,50,angry,0.7925377022635549,0.8346502216287937,happy
551,dixon,pmdeamo,robust,50,angry,0.7790878028391459,0.7926228621035851,happy
552,dixon,pmdeamo,robust,50,angry,0.6143361018683113,0.6045952759043491,happy
553,dixon,pmdeamo,robust,50,angry,0.2735510527811804,0.19092172669337298,sad
554,dixon,pmdeamo,robust,50,angry,0.4328013480592972,0.41375333636704903,sad
555,dixon,pmdeamo,robust,50,angry,0.7133815784897648,0.7400960543150072,happy
556,dixon,pmdeamo,robust,50,angry,1.7829519122018787,2.0204473974467674,happy
557,dixon,pmdeamo,robust,50,angry,0.756462856842875,0.7860821055274302,happy
558,dixon,pmdeamo,robust,50,angry,0.5253165666073895,0.5347372937614128,happy
559,dixon,pmdeamo,robust,50,angry,0.48767722681071796,0.4996809369998109,sad
560,dixon,pmdeamo,robust,50,angry,0.46324008563478725,0.41945277808221293,sad
561,dixon,pmdeamo,robust,50,angry,0.40707596356850945,0.39724684609466937,sad
562,dixon,pmdeamo,robust,50,angry,0.688732574645166,0.7065181300791098,happy
563,dixon,pmdeamo,robust,50,angry,0.5846189900345011,0.59687569327844,happy
564,dixon,pmdeamo,robust,50,angry,0.4152804978498613,0.38944515312416694,sad
565,dixon,pmdeamo,robust,50,angry,0.6687681509197188,0.7313298745778809,happy
566,dixon,pmdeamo,robust,50,angry,0.6582355840046137,0.6586530003877951,happy
567,dixon,pmdeamo,robust,50,angry,0.5388157580299971,0.5368086778110989,happy
568,dixon,pmdeamo,robust,50,angry,0.6952606886772301,0.721625925456197,happy
569,dixon,pmdeamo,robust,50,angry,0.8765752826954647,0.9033636645488186,happy
570,dixon,pmdeamo,robust,50,angry,0.41885912652099944,0.39852711635321436,sad
571,dixon,pmdeamo,robust,50,angry,0.6990101700174387,0.7088112128289907,happy
572,dixon,pmdeamo,robust,50,angry,0.5564282380056176,0.5683427165103715,happy
573,dixon,pmdeamo,robust,50,angry,0.55683021021926,0.6130204936746925,happy
574,dixon,pmdeamo,robust,50,angry,0.6432720589647404,0.6708238026801246,happy
575,dixon,pmdeamo,robust,50,angry,0.4306859762277661,0.3703656433393332,sad
576,dixon,pmdeamo,robust,50,angry,0.8344979930360403,0.8493566829801834,happy
577,dixon,pmdeamo,robust,50,angry,0.7663368362440828,0.807055689184947,happy
578,dixon,pmdeamo,robust,50,angry,0.611428340342357,0.5905927609686494,happy
579,dixon,pmdeamo,robust,50,angry,0.9099100559212939,1.078401300081246,happy
580,dixon,pmdeamo,robust,50,angry,0.5836911939802529,0.5977773719383765,happy
581,dixon,pmdeamo,robust,50,angry,0.9772627327239305,0.9955603983492817,happy
582,dixon,pmdeamo,robust,50,angry,0.7674986478723127,0.7955988048655986,happy
583,dixon,pmdeamo,robust,50,angry,0.5678907514516711,0.5795557253920123,happy
