song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,25,angry,0.5086144803615814,0.48327627343216206,relax
372,dixon,deam,standard,25,angry,0.539618124836957,0.5193321062731777,happy
373,dixon,deam,standard,25,angry,0.6229317262824976,0.5476342788665338,happy
374,dixon,deam,standard,25,angry,0.5832731637281553,0.5931999899335787,happy
375,dixon,deam,standard,25,angry,0.5209802596414448,0.5479689209420715,happy
376,dixon,deam,standard,25,angry,0.4920879491258863,0.47540037573999966,sad
377,dixon,deam,standard,25,angry,0.6588208835639391,0.6299145149236066,happy
378,dixon,deam,standard,25,angry,0.6607791456964497,0.5012363814082672,happy
379,dixon,deam,standard,25,angry,0.4432524735028221,0.47428574353768693,sad
380,dixon,deam,standard,25,angry,0.5626856680212494,0.5180108115581632,happy
381,dixon,deam,standard,25,angry,0.5695034517153847,0.46494534530995524,relax
382,dixon,deam,standard,25,angry,0.5994062571298381,0.5390555916121162,happy
383,dixon,deam,standard,25,angry,0.7007057627551232,0.5325243678755409,happy
384,dixon,deam,standard,25,angry,0.5603992189761933,0.513285310791804,happy
385,dixon,deam,standard,25,angry,0.6897329835747492,0.5487842940055402,happy
386,dixon,deam,standard,25,angry,0.6965314167071388,0.6128949291673342,happy
387,dixon,deam,standard,25,angry,0.7304579031277412,0.6328076750732945,happy
388,dixon,deam,standard,25,angry,0.5828960905879862,0.556473060735755,happy
389,dixon,deam,standard,25,angry,0.47019730641210555,0.5217244795298636,angry
390,dixon,deam,standard,25,angry,0.6397779087153765,0.631820190845589,happy
391,dixon,deam,standard,25,angry,0.5089922741357029,0.5654214172509505,happy
392,dixon,deam,standard,25,angry,0.5154575216149082,0.5157192275848929,happy
393,dixon,deam,standard,25,angry,0.657483240024388,0.6206024648551319,happy
394,dixon,deam,standard,25,angry,0.6197687305328214,0.5147079764290011,happy
395,dixon,deam,standard,25,angry,0.5375490946413342,0.48989192932983894,relax
396,dixon,deam,standard,25,angry,0.5754617671504756,0.4987238945330518,relax
397,dixon,deam,standard,25,angry,0.4466138584573956,0.561237853313438,angry
398,dixon,deam,standard,25,angry,0.5662492183717738,0.5253537176174607,happy
399,dixon,deam,standard,25,angry,0.3613045725129897,0.5446499950053977,angry
400,dixon,deam,standard,25,angry,0.6280294195737333,0.6771167761490717,happy
401,dixon,deam,standard,25,angry,0.5948668667969339,0.5254913547642968,happy
402,dixon,deam,standard,25,angry,0.6463221228281901,0.506175425827385,happy
403,dixon,deam,standard,25,angry,0.5446479105546423,0.5039751824944956,happy
404,dixon,deam,standard,25,angry,0.6524200521233156,0.6250360093504501,happy
405,dixon,deam,standard,25,angry,0.5196090929470729,0.48208416239069746,relax
406,dixon,deam,standard,25,angry,0.5266723186961936,0.47084844050382607,relax
407,dixon,deam,standard,25,angry,0.30387132940586936,0.3283040739429677,sad
408,dixon,deam,standard,25,angry,0.7040072836969208,0.5644485962031964,happy
409,dixon,deam,standard,25,angry,0.7371727185221262,0.5652788166217335,happy
410,dixon,deam,standard,25,angry,0.6522140056701382,0.5462415327237382,happy
411,dixon,deam,standard,25,angry,0.5965133260182336,0.4973529794428089,relax
412,dixon,deam,standard,25,angry,0.571327025895316,0.6429627044769897,happy
413,dixon,deam,standard,25,angry,0.5566040990036193,0.48798940333059326,relax
414,dixon,deam,standard,25,angry,0.6458071601034825,0.5410309499025333,happy
415,dixon,deam,standard,25,angry,0.5686183354476804,0.5023484967424166,happy
416,dixon,deam,standard,25,angry,0.6329218938204764,0.5858067987674226,happy
417,dixon,deam,standard,25,angry,0.6010603612705663,0.5469047749327036,happy
418,dixon,deam,standard,25,angry,0.6468621925415381,0.5898276008714396,happy
419,dixon,deam,standard,25,angry,0.6219821808056529,0.5400740320941154,happy
420,dixon,deam,standard,25,angry,0.49360661839339187,0.46368016188918637,sad
421,dixon,deam,standard,25,angry,0.6943498392463877,0.5838474185017273,happy
422,dixon,deam,standard,25,angry,0.6328105253148752,0.5396788764565386,happy
423,dixon,deam,standard,25,angry,0.5385292583096016,0.5015679789207526,happy
424,dixon,deam,standard,25,angry,0.5532604074326744,0.5844180351504933,happy
425,dixon,deam,standard,25,angry,0.4934115812437962,0.4635207707013498,sad
426,dixon,deam,standard,25,angry,0.3096712137644524,0.32663244489723026,sad
427,dixon,deam,standard,25,angry,0.6663364701320037,0.6134170731579982,happy
428,dixon,deam,standard,25,angry,0.5966984778484477,0.47747342703630996,relax
429,dixon,deam,standard,25,angry,0.5841798728146472,0.5411988964863272,happy
430,dixon,deam,standard,25,angry,0.6564326046857399,0.5850929905685931,happy
431,dixon,deam,standard,25,angry,0.58356228404219,0.5047405950079071,happy
432,dixon,deam,standard,25,angry,0.38775667928657315,0.44567729291641184,sad
433,dixon,deam,standard,25,angry,0.6455165619961135,0.6316403700936173,happy
434,dixon,deam,standard,25,angry,0.6421946382902317,0.6231569505675936,happy
435,dixon,deam,standard,25,angry,0.6250985294654798,0.5115705825818283,happy
436,dixon,deam,standard,25,angry,0.5700743835645481,0.6235586897261931,happy
437,dixon,deam,standard,25,angry,0.6773868744407952,0.6112102268420214,happy
438,dixon,deam,standard,25,angry,0.4972183776520152,0.46623667745243097,sad
439,dixon,deam,standard,25,angry,0.5487657003629729,0.5116165706222474,happy
440,dixon,deam,standard,25,angry,0.5777136060463184,0.5117199900508479,happy
441,dixon,deam,standard,25,angry,0.683265116985825,0.6296813006985227,happy
442,dixon,deam,standard,25,angry,0.6535273927648652,0.599772861597654,happy
443,dixon,deam,standard,25,angry,0.4632549696388918,0.47174337574464814,sad
444,dixon,deam,standard,25,angry,0.6905870980517799,0.6046658396818476,happy
445,dixon,deam,standard,25,angry,0.5220862932028447,0.5551276181259317,happy
446,dixon,deam,standard,25,angry,0.5288119036904788,0.5059497467630613,happy
447,dixon,deam,standard,25,angry,0.5238204862903576,0.5006459433067243,happy
448,dixon,deam,standard,25,angry,0.5237228338626624,0.5619717224454491,happy
449,dixon,deam,standard,25,angry,0.5771759015046778,0.5330145238029022,happy
450,dixon,deam,standard,25,angry,0.5427302088399796,0.49303899739499407,relax
451,dixon,deam,standard,25,angry,0.7256079827793679,0.6269431650975719,happy
452,dixon,deam,standard,25,angry,0.6766287091862098,0.5357020897848689,happy
453,dixon,deam,standard,25,angry,0.5427531523205626,0.6336627125995726,happy
454,dixon,deam,standard,25,angry,0.6067041414099854,0.5752350294007329,happy
455,dixon,deam,standard,25,angry,0.6073428507367145,0.5681193500062206,happy
456,dixon,deam,standard,25,angry,0.622151898815177,0.4951119405756039,relax
457,dixon,deam,standard,25,angry,0.6526968994350268,0.5237057894538346,happy
458,dixon,deam,standard,25,angry,0.6002600646167189,0.6852511533956964,happy
459,dixon,deam,standard,25,angry,0.7228145978762021,0.560935830248293,happy
460,dixon,deam,standard,25,angry,0.35523679639616523,0.4823264557354769,sad
461,dixon,deam,standard,25,angry,0.5158024046729353,0.6407267993848902,happy
462,dixon,deam,standard,25,angry,0.5623712153331775,0.5245293417913423,happy
463,dixon,deam,standard,25,angry,0.5562130855439362,0.5451997662935321,happy
464,dixon,deam,standard,25,angry,0.6518817274186983,0.5246048616915592,happy
465,dixon,deam,standard,25,angry,0.680562046590623,0.7340622894390989,happy
466,dixon,deam,standard,25,angry,0.49848424096445354,0.46663042034078084,sad
467,dixon,deam,standard,25,angry,0.4226870935437702,0.4738171939204372,sad
468,dixon,deam,standard,25,angry,0.6158373800459174,0.6178348505685374,happy
469,dixon,deam,standard,25,angry,0.5359570016171498,0.49532726149249884,relax
470,dixon,deam,standard,25,angry,0.6737498525401907,0.6481015282993646,happy
471,dixon,deam,standard,25,angry,0.6548159801345301,0.538558402480716,happy
472,dixon,deam,standard,25,angry,0.5679673203032973,0.5274663237642262,happy
473,dixon,deam,standard,25,angry,0.5885397100508518,0.5984916111729841,happy
474,dixon,deam,standard,25,angry,0.615609038623242,0.6310637560366853,happy
475,dixon,deam,standard,25,angry,0.6526107411638149,0.49192049691068235,relax
476,dixon,deam,standard,25,angry,0.6010158175895719,0.5715385075417263,happy
477,dixon,deam,standard,25,angry,0.46578644888776033,0.465249742755185,sad
478,dixon,deam,standard,25,angry,0.6359593251573775,0.5407943309083466,happy
479,dixon,deam,standard,25,angry,0.49630874029062033,0.4640223726249235,sad
480,dixon,deam,standard,25,angry,0.661945727034785,0.5622398844866018,happy
481,dixon,deam,standard,25,angry,0.5727916707538289,0.6410584535369381,happy
482,dixon,deam,standard,25,angry,0.6736385942758722,0.7038939181086582,happy
483,dixon,deam,standard,25,angry,0.6518826656733258,0.528503254670973,happy
484,dixon,deam,standard,25,angry,0.6248928488424392,0.541441571850619,happy
485,dixon,deam,standard,25,angry,0.6290028749718135,0.57170996594078,happy
486,dixon,deam,standard,25,angry,0.517963028811633,0.4801319299183414,relax
487,dixon,deam,standard,25,angry,0.6397791584027797,0.49133476469347287,relax
488,dixon,deam,standard,25,angry,0.5076110163663579,0.48182725789543346,relax
489,dixon,deam,standard,25,angry,0.6364963601205282,0.49887443280186056,relax
490,dixon,deam,standard,25,angry,0.6039937260335079,0.5252836957057171,happy
491,dixon,deam,standard,25,angry,0.5374661377255728,0.4688431833040853,relax
492,dixon,deam,standard,25,angry,0.4010742397880943,0.5189270880876231,angry
493,dixon,deam,standard,25,angry,0.7204798334115932,0.605676890498215,happy
494,dixon,deam,standard,25,angry,0.6169997599267408,0.660043089841873,happy
495,dixon,deam,standard,25,angry,0.577860817533045,0.509136735567295,happy
496,dixon,deam,standard,25,angry,0.668073951369625,0.5264786240234173,happy
497,dixon,deam,standard,25,angry,0.6946800693011067,0.5560335591859838,happy
498,dixon,deam,standard,25,angry,0.5410485790082091,0.5445095460932581,happy
499,dixon,deam,standard,25,angry,0.6662174207155583,0.5332492701454915,happy
500,dixon,deam,standard,25,angry,0.6220341455821332,0.5409618193618019,happy
501,dixon,deam,standard,25,angry,0.5686282341931838,0.5634016031495047,happy
503,dixon,deam,standard,25,angry,0.611030589458875,0.5380532001036036,happy
504,dixon,deam,standard,25,angry,0.4968421451265499,0.4672287736877867,sad
505,dixon,deam,standard,25,angry,0.5990866412192024,0.5579761876205485,happy
506,dixon,deam,standard,25,angry,0.5129915144360955,0.48110474613063076,relax
507,dixon,deam,standard,25,angry,0.49341155909597606,0.4635207465057065,sad
508,dixon,deam,standard,25,angry,0.5256214215392018,0.4779851533120904,relax
509,dixon,deam,standard,25,angry,0.6039229260574636,0.5417155214553426,happy
510,dixon,deam,standard,25,angry,0.6024536821405774,0.5096540943459666,happy
511,dixon,deam,standard,25,angry,0.7025242498921388,0.6026245511631901,happy
512,dixon,deam,standard,25,angry,0.5628683120318132,0.5281369863105643,happy
513,dixon,deam,standard,25,angry,0.6799963145575576,0.5809678656304283,happy
514,dixon,deam,standard,25,angry,0.7024817159809548,0.6738147047624803,happy
515,dixon,deam,standard,25,angry,0.6070856552791597,0.5416587777647692,happy
516,dixon,deam,standard,25,angry,0.5739384707593946,0.5439357949145087,happy
517,dixon,deam,standard,25,angry,0.6359001939845714,0.5902070173627876,happy
518,dixon,deam,standard,25,angry,0.5605572618348886,0.5131452767639797,happy
519,dixon,deam,standard,25,angry,0.5108583419715691,0.5269397182633148,happy
520,dixon,deam,standard,25,angry,0.5904512221556649,0.5264629043635327,happy
521,dixon,deam,standard,25,angry,0.5590344510646947,0.621186079499709,happy
522,dixon,deam,standard,25,angry,0.5705488712527187,0.5132132569210857,happy
523,dixon,deam,standard,25,angry,0.6414842183041026,0.6026967803137689,happy
524,dixon,deam,standard,25,angry,0.7224662328160607,0.5690875553700289,happy
525,dixon,deam,standard,25,angry,0.6697949370833762,0.6012897058325368,happy
526,dixon,deam,standard,25,angry,0.6814621590362451,0.5194112300998838,happy
527,dixon,deam,standard,25,angry,0.5958675080473566,0.5663411987036101,happy
528,dixon,deam,standard,25,angry,0.49456125913393717,0.4649416218274434,sad
529,dixon,deam,standard,25,angry,0.5837323941631163,0.5860010049873047,happy
530,dixon,deam,standard,25,angry,0.5116827989632173,0.47298544648290003,relax
531,dixon,deam,standard,25,angry,0.4934125869662509,0.4635206328529531,sad
532,dixon,deam,standard,25,angry,0.6990545405943618,0.5703809602296682,happy
533,dixon,deam,standard,25,angry,0.621026580571509,0.5293230163113447,happy
534,dixon,deam,standard,25,angry,0.6530416936907553,0.6281491431621722,happy
535,dixon,deam,standard,25,angry,0.629855417725085,0.6256308352964123,happy
536,dixon,deam,standard,25,angry,0.6509406612033151,0.5417692127061785,happy
537,dixon,deam,standard,25,angry,0.6441661798140531,0.5464623661199361,happy
538,dixon,deam,standard,25,angry,0.5065295684779973,0.47986636811135275,relax
539,dixon,deam,standard,25,angry,0.654171203652824,0.5919700501605312,happy
540,dixon,deam,standard,25,angry,0.5552729230888408,0.5668701534144877,happy
541,dixon,deam,standard,25,angry,0.6250877256187075,0.6154147262496841,happy
542,dixon,deam,standard,25,angry,0.5882480801510019,0.4905807620177323,relax
543,dixon,deam,standard,25,angry,0.6650464470469265,0.6620136434374164,happy
544,dixon,deam,standard,25,angry,0.6785599186615865,0.5580660908985263,happy
545,dixon,deam,standard,25,angry,0.7079756553061913,0.6215598537478029,happy
546,dixon,deam,standard,25,angry,0.6200719986244446,0.4998339961728979,relax
547,dixon,deam,standard,25,angry,0.6520019536942213,0.6668692598533587,happy
548,dixon,deam,standard,25,angry,0.5352176305162935,0.4862644895610944,relax
549,dixon,deam,standard,25,angry,0.5272033583114248,0.4763712929662175,relax
550,dixon,deam,standard,25,angry,0.6661320488439072,0.5616100102045395,happy
551,dixon,deam,standard,25,angry,0.7264106659881401,0.6061616488998891,happy
552,dixon,deam,standard,25,angry,0.6006127996662749,0.5425902660629882,happy
553,dixon,deam,standard,25,angry,0.3931204969426362,0.46054125030803156,sad
554,dixon,deam,standard,25,angry,0.4723772933296627,0.41481046726382353,sad
555,dixon,deam,standard,25,angry,0.6843051465251575,0.4902674482159744,relax
556,dixon,deam,standard,25,angry,0.49341155909597606,0.4635207465057065,sad
557,dixon,deam,standard,25,angry,0.6345840945291918,0.5800171005942321,happy
558,dixon,deam,standard,25,angry,0.5918644892883197,0.595255093033411,happy
559,dixon,deam,standard,25,angry,0.5892297397502306,0.5174275660828435,happy
560,dixon,deam,standard,25,angry,0.41521701201816713,0.5112861278582226,angry
561,dixon,deam,standard,25,angry,0.43203684380514634,0.44715270039231814,sad
562,dixon,deam,standard,25,angry,0.6303486512037514,0.561048761332305,happy
563,dixon,deam,standard,25,angry,0.5697285912444153,0.5322025696917292,happy
564,dixon,deam,standard,25,angry,0.5017911246403606,0.4262644849243067,relax
565,dixon,deam,standard,25,angry,0.6804884561203036,0.6098699209152811,happy
566,dixon,deam,standard,25,angry,0.710484404177948,0.6146974551896119,happy
567,dixon,deam,standard,25,angry,0.5087225002960382,0.5614778421630996,happy
568,dixon,deam,standard,25,angry,0.6554470478967006,0.543754659247353,happy
569,dixon,deam,standard,25,angry,0.5329103303213751,0.4896951177471631,relax
570,dixon,deam,standard,25,angry,0.35236898081330353,0.396760921350397,sad
571,dixon,deam,standard,25,angry,0.5403119472306667,0.5141074622995467,happy
572,dixon,deam,standard,25,angry,0.6889636792525551,0.5250757182072963,happy
573,dixon,deam,standard,25,angry,0.6454053620451067,0.5754751372862559,happy
574,dixon,deam,standard,25,angry,0.5493393210087736,0.5408006740971399,happy
575,dixon,deam,standard,25,angry,0.353529688187411,0.3741106900384345,sad
576,dixon,deam,standard,25,angry,0.5522875924651618,0.493497260719338,relax
577,dixon,deam,standard,25,angry,0.7155869889049096,0.6016265140928021,happy
578,dixon,deam,standard,25,angry,0.7205025701142549,0.6531894698170984,happy
579,dixon,deam,standard,25,angry,0.5071321235751896,0.469263622524379,relax
580,dixon,deam,standard,25,angry,0.5465143288702481,0.7308582009715194,happy
581,dixon,deam,standard,25,angry,0.5039824068782652,0.4747484248082529,relax
582,dixon,deam,standard,25,angry,0.6937584181260851,0.6021963099984009,happy
583,dixon,deam,standard,25,angry,0.5465286435386024,0.5391914223633567,happy
584,dixon,deam,standard,25,angry,0.6213428471753051,0.609600168065186,happy
585,dixon,deam,standard,25,angry,0.5605796597525443,0.5086812917065588,happy
586,dixon,deam,standard,25,angry,0.6432727326794638,0.5909978422726494,happy
587,dixon,deam,standard,25,angry,0.5685018638673898,0.521062182667462,happy
588,dixon,deam,standard,25,angry,0.6679979355814706,0.5943647429421699,happy
589,dixon,deam,standard,25,angry,0.5494578165426728,0.524782030361471,happy
590,dixon,deam,standard,25,angry,0.3697127106658078,0.406285754758829,sad
