song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,robust,25,angry,0.5604644226825218,0.6218679100696124,happy
328,dixon,bal_pmemo,robust,25,angry,0.6032132730295178,0.48366607184863664,relax
329,dixon,bal_pmemo,robust,25,angry,0.4173088873228682,0.324307603303973,sad
330,dixon,bal_pmemo,robust,25,angry,0.7157588437250982,0.9037024445736764,happy
331,dixon,bal_pmemo,robust,25,angry,0.8794232965722703,1.184379531241385,happy
332,dixon,bal_pmemo,robust,25,angry,0.6203079924727394,0.620982977608678,happy
333,dixon,bal_pmemo,robust,25,angry,0.601049352559809,0.5268673473247761,happy
334,dixon,bal_pmemo,robust,25,angry,0.7033246192947192,0.7290914906426113,happy
335,dixon,bal_pmemo,robust,25,angry,0.7465351791615692,0.8829885562067633,happy
336,dixon,bal_pmemo,robust,25,angry,0.5702888469958406,0.5271406767561649,happy
337,dixon,bal_pmemo,robust,25,angry,0.49859003166471216,0.5523235478891254,angry
338,dixon,bal_pmemo,robust,25,angry,0.6088999671039165,0.6608286919570306,happy
339,dixon,bal_pmemo,robust,25,angry,0.5962178125189798,0.5705835064281447,happy
340,dixon,bal_pmemo,robust,25,angry,0.4975163468793514,0.4390927979484135,sad
341,dixon,bal_pmemo,robust,25,angry,0.5957763405435447,0.5282317074965962,happy
342,dixon,bal_pmemo,robust,25,angry,0.5376112875008875,0.5238902531862325,happy
343,dixon,bal_pmemo,robust,25,angry,0.5075095001060571,0.47160980775655925,relax
344,dixon,bal_pmemo,robust,25,angry,0.6420102307644736,0.6545120986093219,happy
345,dixon,bal_pmemo,robust,25,angry,0.7305897977585051,0.8151696862997627,happy
346,dixon,bal_pmemo,robust,25,angry,0.5497582504156217,0.4852644150371449,relax
347,dixon,bal_pmemo,robust,25,angry,0.6100827459046559,0.6870301393794253,happy
348,dixon,bal_pmemo,robust,25,angry,0.5184025986441444,0.4105984492839897,relax
349,dixon,bal_pmemo,robust,25,angry,0.8134887305527346,1.1005010387400862,happy
350,dixon,bal_pmemo,robust,25,angry,0.5250207761845939,0.5153049479317334,happy
352,dixon,bal_pmemo,robust,25,angry,0.6183177278830744,0.6477090775242206,happy
353,dixon,bal_pmemo,robust,25,angry,0.6512699286613998,0.7148662200676003,happy
354,dixon,bal_pmemo,robust,25,angry,0.4858041760674755,0.36722399780181003,sad
355,dixon,bal_pmemo,robust,25,angry,0.6708738340651837,0.6620989809447425,happy
356,dixon,bal_pmemo,robust,25,angry,0.5354234647945336,0.3952294437873237,relax
357,dixon,bal_pmemo,robust,25,angry,0.5179033676152759,0.4101976501539556,relax
358,dixon,bal_pmemo,robust,25,angry,0.49578589370511883,0.34649503005992155,sad
359,dixon,bal_pmemo,robust,25,angry,0.6933696070279519,0.6400447218010842,happy
360,dixon,bal_pmemo,robust,25,angry,1.3419126856479129,1.9117048977296154,happy
361,dixon,bal_pmemo,robust,25,angry,0.5325851631824751,0.6929989607434751,happy
362,dixon,bal_pmemo,robust,25,angry,0.5855523802896275,0.7463148093839694,happy
363,dixon,bal_pmemo,robust,25,angry,0.8733785564315756,0.8967833206155919,happy
364,dixon,bal_pmemo,robust,25,angry,0.6242005047725584,0.5997957071071002,happy
365,dixon,bal_pmemo,robust,25,angry,0.5772000875184279,0.6371776477657835,happy
366,dixon,bal_pmemo,robust,25,angry,0.6851068582193406,0.6688718414712954,happy
367,dixon,bal_pmemo,robust,25,angry,0.6400642904742554,0.6540566050427531,happy
368,dixon,bal_pmemo,robust,25,angry,0.5971434395750638,0.44005553272112674,relax
369,dixon,bal_pmemo,robust,25,angry,0.5156956341214712,0.44223544360748146,relax
370,dixon,bal_pmemo,robust,25,angry,0.6165078647523717,0.5827772239922896,happy
371,dixon,bal_pmemo,robust,25,angry,0.9116713551152887,1.0394074462556464,happy
372,dixon,bal_pmemo,robust,25,angry,0.5681095503022394,0.7456972706785708,happy
373,dixon,bal_pmemo,robust,25,angry,0.5846926376582541,0.4808230618710442,relax
374,dixon,bal_pmemo,robust,25,angry,0.527536274824364,0.4974418179690846,relax
375,dixon,bal_pmemo,robust,25,angry,0.45183144911872863,0.35770261247706425,sad
376,dixon,bal_pmemo,robust,25,angry,0.4929727359907051,0.3613881473279238,sad
377,dixon,bal_pmemo,robust,25,angry,0.5059195571549825,0.6031857354816611,happy
378,dixon,bal_pmemo,robust,25,angry,0.8024689102414552,0.8035964077906018,happy
379,dixon,bal_pmemo,robust,25,angry,0.516423274213793,0.3148572931835164,relax
380,dixon,bal_pmemo,robust,25,angry,0.5837953940551305,0.6455562717305642,happy
381,dixon,bal_pmemo,robust,25,angry,0.5196063712533444,0.495479165475034,relax
382,dixon,bal_pmemo,robust,25,angry,0.6651226144076275,0.6948833595958009,happy
383,dixon,bal_pmemo,robust,25,angry,0.5644157657763581,0.5720386572400659,happy
384,dixon,bal_pmemo,robust,25,angry,0.7366081282426794,0.922669295136794,happy
385,dixon,bal_pmemo,robust,25,angry,0.6096286337166997,0.7833604709004848,happy
386,dixon,bal_pmemo,robust,25,angry,0.5509571869294877,0.6553849834351356,happy
387,dixon,bal_pmemo,robust,25,angry,0.6392779391484179,0.6685638338982843,happy
388,dixon,bal_pmemo,robust,25,angry,0.5518236522327026,0.4528332017792759,relax
389,dixon,bal_pmemo,robust,25,angry,0.3948407170636655,0.3900218626092683,sad
390,dixon,bal_pmemo,robust,25,angry,0.5821492631261428,0.5787740370404552,happy
391,dixon,bal_pmemo,robust,25,angry,0.5079554587088498,0.5051456105329154,happy
392,dixon,bal_pmemo,robust,25,angry,0.40242087006890903,0.4690683460738344,sad
393,dixon,bal_pmemo,robust,25,angry,0.6292399162801633,0.7233601651224663,happy
394,dixon,bal_pmemo,robust,25,angry,0.5756968938711541,0.4387613930644053,relax
395,dixon,bal_pmemo,robust,25,angry,0.48119925891720106,0.3925707579678547,sad
396,dixon,bal_pmemo,robust,25,angry,0.7380968156309752,0.8117009548890709,happy
397,dixon,bal_pmemo,robust,25,angry,0.5491774227349001,0.4260735047536829,relax
398,dixon,bal_pmemo,robust,25,angry,0.7303815150134912,0.8673797010083976,happy
399,dixon,bal_pmemo,robust,25,angry,0.4985878491215491,0.35177225158245473,sad
400,dixon,bal_pmemo,robust,25,angry,0.5117377230748875,0.4134271286622012,relax
401,dixon,bal_pmemo,robust,25,angry,0.7221697485636301,0.8615245546244327,happy
402,dixon,bal_pmemo,robust,25,angry,0.6194696655714494,0.6876609325508499,happy
403,dixon,bal_pmemo,robust,25,angry,0.7088457675257306,0.8218903777512113,happy
404,dixon,bal_pmemo,robust,25,angry,0.6393147059307619,0.6064800737669901,happy
405,dixon,bal_pmemo,robust,25,angry,0.6540060614372155,0.7968468684480089,happy
406,dixon,bal_pmemo,robust,25,angry,0.6454620137181738,0.8250477983747063,happy
407,dixon,bal_pmemo,robust,25,angry,0.4996703854475729,0.27734451441293995,sad
408,dixon,bal_pmemo,robust,25,angry,0.5967286290106774,0.6112815013730531,happy
409,dixon,bal_pmemo,robust,25,angry,0.7479349180099616,0.7695117368954757,happy
410,dixon,bal_pmemo,robust,25,angry,0.5935973016222039,0.5630967305943403,happy
411,dixon,bal_pmemo,robust,25,angry,0.8482702598616928,0.821609201498953,happy
412,dixon,bal_pmemo,robust,25,angry,0.5665103355153182,0.4596013157688875,relax
413,dixon,bal_pmemo,robust,25,angry,0.5570261703469729,0.7212130845872852,happy
414,dixon,bal_pmemo,robust,25,angry,0.639061761399326,0.6953444779940784,happy
415,dixon,bal_pmemo,robust,25,angry,0.5463298888939402,0.5864074393279654,happy
416,dixon,bal_pmemo,robust,25,angry,0.7156777437515703,0.8460493027482502,happy
417,dixon,bal_pmemo,robust,25,angry,0.6405599517998016,0.7872389915327832,happy
418,dixon,bal_pmemo,robust,25,angry,0.5289524242080151,0.43313140563092556,relax
419,dixon,bal_pmemo,robust,25,angry,0.6635890488067847,0.788522738704481,happy
420,dixon,bal_pmemo,robust,25,angry,0.8280335965344253,1.054994055786361,happy
421,dixon,bal_pmemo,robust,25,angry,0.5705979828872575,0.6161534344902097,happy
422,dixon,bal_pmemo,robust,25,angry,0.5665107218054292,0.652480632165842,happy
423,dixon,bal_pmemo,robust,25,angry,0.5823801915564392,0.6923927769886208,happy
424,dixon,bal_pmemo,robust,25,angry,0.5803157574893308,0.5095133666754154,happy
425,dixon,bal_pmemo,robust,25,angry,0.9315091814231099,1.0049438027489632,happy
426,dixon,bal_pmemo,robust,25,angry,0.4914071365279614,0.3154140407267024,sad
427,dixon,bal_pmemo,robust,25,angry,0.6670576479193396,0.6761928593018015,happy
428,dixon,bal_pmemo,robust,25,angry,0.5016142232565816,0.36283849083108943,relax
429,dixon,bal_pmemo,robust,25,angry,0.6516537585909251,0.8518974032280456,happy
430,dixon,bal_pmemo,robust,25,angry,0.6993610029026914,0.7640353679326298,happy
431,dixon,bal_pmemo,robust,25,angry,0.6319111677837416,0.6479017034368811,happy
432,dixon,bal_pmemo,robust,25,angry,0.5692224908014797,0.37259909633875476,relax
433,dixon,bal_pmemo,robust,25,angry,0.6552150881580697,0.595521944978393,happy
434,dixon,bal_pmemo,robust,25,angry,0.704356780246265,0.7219972539689169,happy
435,dixon,bal_pmemo,robust,25,angry,0.5616380618607696,0.48874343235555695,relax
436,dixon,bal_pmemo,robust,25,angry,0.5558645778272652,0.5794373903780555,happy
437,dixon,bal_pmemo,robust,25,angry,0.5590915521610736,0.6236659928453266,happy
438,dixon,bal_pmemo,robust,25,angry,0.690996958000284,0.9430137747255375,happy
439,dixon,bal_pmemo,robust,25,angry,0.49123651540425317,0.5776050911479816,angry
440,dixon,bal_pmemo,robust,25,angry,0.7110046912685352,0.7212017018625064,happy
441,dixon,bal_pmemo,robust,25,angry,0.6454373530540106,0.5683182488312503,happy
442,dixon,bal_pmemo,robust,25,angry,0.6265246135139332,0.6538290668811814,happy
443,dixon,bal_pmemo,robust,25,angry,0.5226366460890265,0.41190245689339544,relax
444,dixon,bal_pmemo,robust,25,angry,0.6517693822823322,0.6256528019733681,happy
445,dixon,bal_pmemo,robust,25,angry,0.5577172783800254,0.5044359161320616,happy
446,dixon,bal_pmemo,robust,25,angry,0.5720418976382152,0.7852528976617722,happy
447,dixon,bal_pmemo,robust,25,angry,0.760402649697767,0.9925213480682177,happy
448,dixon,bal_pmemo,robust,25,angry,0.528827134152721,0.383239620463664,relax
449,dixon,bal_pmemo,robust,25,angry,0.689139138903116,0.9118932257432365,happy
450,dixon,bal_pmemo,robust,25,angry,0.5201450037887131,0.701945524337768,happy
451,dixon,bal_pmemo,robust,25,angry,0.6649465101113566,0.7618025073114242,happy
452,dixon,bal_pmemo,robust,25,angry,0.6728505293666988,0.7804812898997485,happy
453,dixon,bal_pmemo,robust,25,angry,0.5939891290166489,0.42843201745145076,relax
454,dixon,bal_pmemo,robust,25,angry,0.6263862582394072,0.727967059918038,happy
455,dixon,bal_pmemo,robust,25,angry,0.5558200710087536,0.49256660012668785,relax
456,dixon,bal_pmemo,robust,25,angry,0.6676082823597443,0.7754798466632539,happy
457,dixon,bal_pmemo,robust,25,angry,0.6597985411037136,0.6448958974371041,happy
458,dixon,bal_pmemo,robust,25,angry,0.5161341352350067,0.47609794720521303,relax
459,dixon,bal_pmemo,robust,25,angry,0.680279918311307,0.7578362094573609,happy
460,dixon,bal_pmemo,robust,25,angry,0.48058621491787823,0.284608017265194,sad
461,dixon,bal_pmemo,robust,25,angry,0.526099941969996,0.5166892715981336,happy
462,dixon,bal_pmemo,robust,25,angry,0.5373118755016474,0.6184342025811932,happy
463,dixon,bal_pmemo,robust,25,angry,0.5435053721232496,0.7317608536534211,happy
464,dixon,bal_pmemo,robust,25,angry,0.6401364355886624,0.6813757733259765,happy
465,dixon,bal_pmemo,robust,25,angry,0.5089734192359007,0.41947755300308553,relax
466,dixon,bal_pmemo,robust,25,angry,0.837119641429695,1.158500437735123,happy
467,dixon,bal_pmemo,robust,25,angry,0.5863898464137524,0.448698747061579,relax
468,dixon,bal_pmemo,robust,25,angry,0.625628319869833,0.5317197917447859,happy
469,dixon,bal_pmemo,robust,25,angry,0.67369255110134,0.9568688579075032,happy
470,dixon,bal_pmemo,robust,25,angry,0.6505971653899681,0.5911348486235201,happy
471,dixon,bal_pmemo,robust,25,angry,0.7778230255679549,0.8596144417582908,happy
472,dixon,bal_pmemo,robust,25,angry,0.6222960902262361,0.6805034600632015,happy
473,dixon,bal_pmemo,robust,25,angry,0.46022682861605835,0.3652447333069321,sad
474,dixon,bal_pmemo,robust,25,angry,0.5539441249012856,0.6163232490282925,happy
475,dixon,bal_pmemo,robust,25,angry,0.6406648168791452,0.7469999092631613,happy
476,dixon,bal_pmemo,robust,25,angry,0.6572454404281917,0.7034375233000761,happy
477,dixon,bal_pmemo,robust,25,angry,0.4445104124798863,0.30454691623877206,sad
478,dixon,bal_pmemo,robust,25,angry,0.5592504742199299,0.6148322344107643,happy
479,dixon,bal_pmemo,robust,25,angry,0.9809807770582925,1.0002812914261003,happy
480,dixon,bal_pmemo,robust,25,angry,0.6509438769325729,0.5271043194370096,happy
481,dixon,bal_pmemo,robust,25,angry,0.5635779544219875,0.4695435671301683,relax
482,dixon,bal_pmemo,robust,25,angry,0.5144520693300411,0.465038955939585,relax
483,dixon,bal_pmemo,robust,25,angry,0.6134390803017172,0.7872804523120837,happy
484,dixon,bal_pmemo,robust,25,angry,0.5686582952489946,0.7146748089678655,happy
485,dixon,bal_pmemo,robust,25,angry,0.5261191456874993,0.4964459670757807,relax
486,dixon,bal_pmemo,robust,25,angry,0.6468816289214206,0.9251214429316209,happy
487,dixon,bal_pmemo,robust,25,angry,0.6362231400479538,0.6904187454651466,happy
488,dixon,bal_pmemo,robust,25,angry,0.7897471449883827,0.9981439161639772,happy
489,dixon,bal_pmemo,robust,25,angry,0.6586765325402609,0.67962401158689,happy
490,dixon,bal_pmemo,robust,25,angry,0.6692623289608125,0.9044100795081337,happy
491,dixon,bal_pmemo,robust,25,angry,0.4881478274343184,0.4128705595288781,sad
492,dixon,bal_pmemo,robust,25,angry,0.5646674457965734,0.31987296278047406,relax
493,dixon,bal_pmemo,robust,25,angry,0.7050163920145923,0.7146823565534336,happy
494,dixon,bal_pmemo,robust,25,angry,0.5325344193423301,0.5428390809737723,happy
495,dixon,bal_pmemo,robust,25,angry,0.6881249423759929,0.8840121868479204,happy
496,dixon,bal_pmemo,robust,25,angry,0.7199867868871553,0.7498084342378862,happy
497,dixon,bal_pmemo,robust,25,angry,0.6707204315770033,0.6641372596129801,happy
498,dixon,bal_pmemo,robust,25,angry,0.628153845834054,0.5260176738717649,happy
499,dixon,bal_pmemo,robust,25,angry,0.7470495992850846,0.8308375943511325,happy
500,dixon,bal_pmemo,robust,25,angry,0.5942833834297548,0.623343291743831,happy
501,dixon,bal_pmemo,robust,25,angry,0.47315559265831586,0.41444225941939716,sad
503,dixon,bal_pmemo,robust,25,angry,0.6262234760578455,0.8236559942125242,happy
504,dixon,bal_pmemo,robust,25,angry,0.7646835790481535,0.9962725176012927,happy
505,dixon,bal_pmemo,robust,25,angry,0.672701494909845,0.7742341857666392,happy
506,dixon,bal_pmemo,robust,25,angry,0.6969744415673919,0.9769423593614678,happy
507,dixon,bal_pmemo,robust,25,angry,1.0108041478383147,1.1821535715685432,happy
508,dixon,bal_pmemo,robust,25,angry,0.7134069596814644,0.7877021234375919,happy
509,dixon,bal_pmemo,robust,25,angry,0.5419094245851145,0.49814061567779244,relax
510,dixon,bal_pmemo,robust,25,angry,0.6419147365254257,0.6302694489671498,happy
511,dixon,bal_pmemo,robust,25,angry,0.6743814734463051,0.7128690614345831,happy
512,dixon,bal_pmemo,robust,25,angry,0.5894646893759589,0.7218373548647977,happy
513,dixon,bal_pmemo,robust,25,angry,0.743265563070452,0.8869856911309258,happy
514,dixon,bal_pmemo,robust,25,angry,0.6080318415756082,0.5979028028343069,happy
515,dixon,bal_pmemo,robust,25,angry,0.5153112966244325,0.6874676780937906,happy
516,dixon,bal_pmemo,robust,25,angry,0.5855038270301239,0.6766851922488771,happy
517,dixon,bal_pmemo,robust,25,angry,0.5575878392073154,0.4443549331060658,relax
518,dixon,bal_pmemo,robust,25,angry,0.7910141678517494,0.8204800286477879,happy
519,dixon,bal_pmemo,robust,25,angry,0.4533249922971695,0.4476384308632876,sad
520,dixon,bal_pmemo,robust,25,angry,0.6076952977223872,0.8565346602754661,happy
521,dixon,bal_pmemo,robust,25,angry,0.5780560677370271,0.5182373696286166,happy
522,dixon,bal_pmemo,robust,25,angry,0.6776449211013474,0.9245398977693443,happy
523,dixon,bal_pmemo,robust,25,angry,0.812782099245155,0.8474842880519108,happy
524,dixon,bal_pmemo,robust,25,angry,0.5608144357883308,0.5486935600930226,happy
525,dixon,bal_pmemo,robust,25,angry,0.5919295049222398,0.5988363485632123,happy
526,dixon,bal_pmemo,robust,25,angry,0.6641901552644395,0.6171403931629217,happy
527,dixon,bal_pmemo,robust,25,angry,0.5579134068763659,0.5200830903167971,happy
528,dixon,bal_pmemo,robust,25,angry,0.7299366035816209,0.9941997035914855,happy
529,dixon,bal_pmemo,robust,25,angry,0.5173337988528391,0.43362630610821806,relax
530,dixon,bal_pmemo,robust,25,angry,0.5148193872713674,0.4788432891826718,relax
531,dixon,bal_pmemo,robust,25,angry,0.6692144948698914,1.0978380060284199,happy
532,dixon,bal_pmemo,robust,25,angry,0.5789837279840601,0.5161445172272553,happy
533,dixon,bal_pmemo,robust,25,angry,0.7030248313190203,0.8252170574290093,happy
534,dixon,bal_pmemo,robust,25,angry,0.6516676276990365,0.7395671040762241,happy
535,dixon,bal_pmemo,robust,25,angry,0.6365781180944591,0.5444714567628867,happy
536,dixon,bal_pmemo,robust,25,angry,0.6060654835652425,0.709487514540429,happy
537,dixon,bal_pmemo,robust,25,angry,0.7066950803563973,0.7970118367793847,happy
538,dixon,bal_pmemo,robust,25,angry,0.7282750580724272,0.892483678518582,happy
539,dixon,bal_pmemo,robust,25,angry,0.6152747568065887,0.6132459025932223,happy
540,dixon,bal_pmemo,robust,25,angry,0.5575327716052886,0.5237890452871684,happy
541,dixon,bal_pmemo,robust,25,angry,0.6908531553612821,0.8619399764346357,happy
542,dixon,bal_pmemo,robust,25,angry,0.6344565386288178,0.5542344014272852,happy
543,dixon,bal_pmemo,robust,25,angry,0.6026042771004451,0.6045855470337588,happy
544,dixon,bal_pmemo,robust,25,angry,0.5400641219325312,0.4639621296806612,relax
545,dixon,bal_pmemo,robust,25,angry,0.6186472073877031,0.6745282647986616,happy
546,dixon,bal_pmemo,robust,25,angry,0.627464210042945,0.7115428168283787,happy
547,dixon,bal_pmemo,robust,25,angry,0.5862085693444564,0.5858389070022357,happy
548,dixon,bal_pmemo,robust,25,angry,0.7125541813291963,0.9208102293342025,happy
549,dixon,bal_pmemo,robust,25,angry,0.518392800126087,0.430396380674816,relax
550,dixon,bal_pmemo,robust,25,angry,0.713998765205709,0.7914595345260781,happy
551,dixon,bal_pmemo,robust,25,angry,0.7499494419564318,0.781718246309035,happy
552,dixon,bal_pmemo,robust,25,angry,0.6805118767980204,0.5878003875630514,happy
553,dixon,bal_pmemo,robust,25,angry,0.5405202579522242,0.4088449449878143,relax
554,dixon,bal_pmemo,robust,25,angry,0.4760286727079691,0.35705501908237547,sad
555,dixon,bal_pmemo,robust,25,angry,0.6282212814482836,0.7340053356303232,happy
556,dixon,bal_pmemo,robust,25,angry,1.2871060430043149,1.7567700028094269,happy
557,dixon,bal_pmemo,robust,25,angry,0.6875839700923055,0.7815706303547162,happy
558,dixon,bal_pmemo,robust,25,angry,0.5697046537449001,0.4684329202117733,relax
559,dixon,bal_pmemo,robust,25,angry,0.4897800377689524,0.4120597228695234,sad
560,dixon,bal_pmemo,robust,25,angry,0.5400936335109637,0.32025272261592785,relax
561,dixon,bal_pmemo,robust,25,angry,0.5074761178254196,0.2892333593183397,relax
562,dixon,bal_pmemo,robust,25,angry,0.6427759314573936,0.7354229974369931,happy
563,dixon,bal_pmemo,robust,25,angry,0.6450741275878901,0.8160262695427977,happy
564,dixon,bal_pmemo,robust,25,angry,0.48054837751990964,0.3009493552820376,sad
565,dixon,bal_pmemo,robust,25,angry,0.5763288140840647,0.6435706521424239,happy
566,dixon,bal_pmemo,robust,25,angry,0.6750516170184188,0.7872251201843684,happy
567,dixon,bal_pmemo,robust,25,angry,0.5745309470225738,0.45741972515151896,relax
568,dixon,bal_pmemo,robust,25,angry,0.6662286431963332,0.7442783258558253,happy
