song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,25,angry,0.6080560005666379,0.5647529589221278,happy
344,dixon,bal_deam,standard,25,angry,0.5227703040272084,0.4091793603737024,relax
345,dixon,bal_deam,standard,25,angry,0.7079735812348283,0.550430854030882,happy
346,dixon,bal_deam,standard,25,angry,0.6074439556189298,0.5835035412107974,happy
347,dixon,bal_deam,standard,25,angry,0.5482302033360434,0.5104018808823874,happy
348,dixon,bal_deam,standard,25,angry,0.5928651078552712,0.6020977028054979,happy
349,dixon,bal_deam,standard,25,angry,0.904485251258084,0.5780827537138755,happy
350,dixon,bal_deam,standard,25,angry,0.5144293561585763,0.49497751764392106,relax
352,dixon,bal_deam,standard,25,angry,0.6495647930351859,0.5637942337080837,happy
353,dixon,bal_deam,standard,25,angry,0.6087949843942121,0.5923516712806993,happy
354,dixon,bal_deam,standard,25,angry,0.5322559614524708,0.5328279424335172,happy
355,dixon,bal_deam,standard,25,angry,0.5890740163086045,0.5406696843395089,happy
356,dixon,bal_deam,standard,25,angry,0.49508984160891967,0.4982127683671287,sad
357,dixon,bal_deam,standard,25,angry,0.5584541990995754,0.5395429331247898,happy
358,dixon,bal_deam,standard,25,angry,0.5631303817764782,0.5515481183717661,happy
359,dixon,bal_deam,standard,25,angry,0.6263209900222898,0.42590651492813336,relax
360,dixon,bal_deam,standard,25,angry,1.2708199988799187,0.478746451157793,relax
361,dixon,bal_deam,standard,25,angry,0.5733681179237814,0.4699639616593778,relax
362,dixon,bal_deam,standard,25,angry,0.6937146326925224,0.5022486036785274,happy
363,dixon,bal_deam,standard,25,angry,0.8095231023660469,0.6217455049037603,happy
364,dixon,bal_deam,standard,25,angry,0.5752657551593369,0.4882741051658961,relax
365,dixon,bal_deam,standard,25,angry,0.514936159052315,0.46607226633983956,relax
366,dixon,bal_deam,standard,25,angry,0.723884862686628,0.6015822954142358,happy
367,dixon,bal_deam,standard,25,angry,0.6463817893647638,0.5489043652407659,happy
368,dixon,bal_deam,standard,25,angry,0.42913654709298055,0.4580954548504126,sad
369,dixon,bal_deam,standard,25,angry,0.5414920812993046,0.541693420696939,happy
370,dixon,bal_deam,standard,25,angry,0.6423098752418178,0.5804677825929225,happy
371,dixon,bal_deam,standard,25,angry,0.8161737350270678,0.5515723097608607,happy
372,dixon,bal_deam,standard,25,angry,0.6599240711738795,0.4658128091665681,relax
373,dixon,bal_deam,standard,25,angry,0.43952367700765305,0.4356410779654176,sad
374,dixon,bal_deam,standard,25,angry,0.6113464111394614,0.6409881940754403,happy
375,dixon,bal_deam,standard,25,angry,0.5096395662189367,0.5281210334991364,happy
376,dixon,bal_deam,standard,25,angry,0.48620158823358406,0.4613938284458321,sad
377,dixon,bal_deam,standard,25,angry,0.6037445674570173,0.5266648976259809,happy
378,dixon,bal_deam,standard,25,angry,0.7200559117579709,0.5487706331656206,happy
379,dixon,bal_deam,standard,25,angry,0.40154246307509045,0.4351399306183512,sad
380,dixon,bal_deam,standard,25,angry,0.5590414649024816,0.4038727015077832,relax
381,dixon,bal_deam,standard,25,angry,0.588826384758928,0.5176758869435396,happy
382,dixon,bal_deam,standard,25,angry,0.5418179773119968,0.4965497901035896,relax
383,dixon,bal_deam,standard,25,angry,0.594575480257337,0.5454309952221141,happy
384,dixon,bal_deam,standard,25,angry,0.7140045318866194,0.4862456838045439,relax
385,dixon,bal_deam,standard,25,angry,0.6590104353030705,0.6323474504741391,happy
386,dixon,bal_deam,standard,25,angry,0.6484912681710321,0.5340122562911667,happy
387,dixon,bal_deam,standard,25,angry,0.6127964072827191,0.5504806353365304,happy
388,dixon,bal_deam,standard,25,angry,0.5087972832309938,0.46079586190758093,relax
389,dixon,bal_deam,standard,25,angry,0.5742492544709618,0.5756328278541396,happy
390,dixon,bal_deam,standard,25,angry,0.5571812153747545,0.5241772559133824,happy
391,dixon,bal_deam,standard,25,angry,0.4986807360951496,0.4823809130449952,sad
392,dixon,bal_deam,standard,25,angry,0.5834871680710735,0.5860453150157134,happy
393,dixon,bal_deam,standard,25,angry,0.5339880566798209,0.40087804224964785,relax
394,dixon,bal_deam,standard,25,angry,0.5578636946305658,0.49555926192033795,relax
395,dixon,bal_deam,standard,25,angry,0.45445938494350824,0.45852386909901455,sad
396,dixon,bal_deam,standard,25,angry,0.8212328147309799,0.6481211265398521,happy
397,dixon,bal_deam,standard,25,angry,0.47708885254577205,0.5409683833905117,angry
398,dixon,bal_deam,standard,25,angry,0.7287056097573875,0.48606936070739337,relax
399,dixon,bal_deam,standard,25,angry,0.4607355768469771,0.4756563801381084,sad
400,dixon,bal_deam,standard,25,angry,0.5593156696883385,0.564967458552065,happy
401,dixon,bal_deam,standard,25,angry,0.6302136102788617,0.4562728150698412,relax
402,dixon,bal_deam,standard,25,angry,0.7098229599292304,0.5966409238979757,happy
403,dixon,bal_deam,standard,25,angry,0.5974437081845317,0.34011909310904187,relax
404,dixon,bal_deam,standard,25,angry,0.6976108348418003,0.6355731507219424,happy
405,dixon,bal_deam,standard,25,angry,0.8223243233070044,0.6014909376012447,happy
406,dixon,bal_deam,standard,25,angry,0.8199625943035792,0.7001032540720935,happy
407,dixon,bal_deam,standard,25,angry,0.38089169703036074,0.34820609344481923,sad
408,dixon,bal_deam,standard,25,angry,0.6247837539669839,0.5677100037916887,happy
409,dixon,bal_deam,standard,25,angry,0.6263521668736908,0.5668612922818674,happy
410,dixon,bal_deam,standard,25,angry,0.5941657709582061,0.5533256240009123,happy
411,dixon,bal_deam,standard,25,angry,0.728103697757252,0.5317429495910808,happy
412,dixon,bal_deam,standard,25,angry,0.5262667806828035,0.5250212009662985,happy
413,dixon,bal_deam,standard,25,angry,0.5954973554501671,0.5325801485274333,happy
414,dixon,bal_deam,standard,25,angry,0.6609978273222589,0.4886088506512145,relax
415,dixon,bal_deam,standard,25,angry,0.6361116886330686,0.6260031689796595,happy
416,dixon,bal_deam,standard,25,angry,0.7459097239960252,0.5744334604009858,happy
417,dixon,bal_deam,standard,25,angry,0.6431703097603397,0.4863411055321656,relax
418,dixon,bal_deam,standard,25,angry,0.5657434532981541,0.5627370913693,happy
419,dixon,bal_deam,standard,25,angry,0.6984015975365204,0.5785347531699792,happy
420,dixon,bal_deam,standard,25,angry,0.8477065257150153,0.452822745079704,relax
421,dixon,bal_deam,standard,25,angry,0.6341546454380841,0.599209078460408,happy
422,dixon,bal_deam,standard,25,angry,0.6218284552150647,0.5607059976941926,happy
423,dixon,bal_deam,standard,25,angry,0.6170387632438584,0.44471347532475036,relax
424,dixon,bal_deam,standard,25,angry,0.5033384989756763,0.4777734745938069,relax
425,dixon,bal_deam,standard,25,angry,1.0117425730689753,0.5033147470689876,happy
426,dixon,bal_deam,standard,25,angry,0.4084110144480101,0.36665106030546823,sad
427,dixon,bal_deam,standard,25,angry,0.6636193765900039,0.6035843932775755,happy
428,dixon,bal_deam,standard,25,angry,0.5097313254451895,0.4397251408699536,relax
429,dixon,bal_deam,standard,25,angry,0.7346569895557203,0.5937364688503983,happy
430,dixon,bal_deam,standard,25,angry,0.6946268685305591,0.5198748356582037,happy
431,dixon,bal_deam,standard,25,angry,0.5856268242090615,0.45042406875031205,relax
432,dixon,bal_deam,standard,25,angry,0.4890967204237776,0.4643205607292593,sad
433,dixon,bal_deam,standard,25,angry,0.5572519322090025,0.493563043964496,relax
434,dixon,bal_deam,standard,25,angry,0.5749259003242707,0.52973008383184,happy
435,dixon,bal_deam,standard,25,angry,0.5639246968477111,0.5249656550582937,happy
436,dixon,bal_deam,standard,25,angry,0.7133381139221876,0.6714235430903166,happy
437,dixon,bal_deam,standard,25,angry,0.6536584785468841,0.49946000350621844,relax
438,dixon,bal_deam,standard,25,angry,0.7218002837537335,0.5594638146871098,happy
439,dixon,bal_deam,standard,25,angry,0.6688359878830036,0.5730622496366671,happy
440,dixon,bal_deam,standard,25,angry,0.6466069394007442,0.4322998758464145,relax
441,dixon,bal_deam,standard,25,angry,0.5885590013368917,0.5152118392040741,happy
442,dixon,bal_deam,standard,25,angry,0.5176737675437019,0.40998357052945167,relax
443,dixon,bal_deam,standard,25,angry,0.4612793609136848,0.4323293988658534,sad
444,dixon,bal_deam,standard,25,angry,0.5756684836074318,0.5203330105566373,happy
445,dixon,bal_deam,standard,25,angry,0.4492252209126343,0.36523929352432916,sad
446,dixon,bal_deam,standard,25,angry,0.6464245686121367,0.4374225677890031,relax
447,dixon,bal_deam,standard,25,angry,0.7613239228700089,0.49088054987682384,relax
448,dixon,bal_deam,standard,25,angry,0.48999055092049926,0.3834223183034773,sad
449,dixon,bal_deam,standard,25,angry,0.7487925317589977,0.5182475976675995,happy
450,dixon,bal_deam,standard,25,angry,0.5078309213611228,0.4870331257177902,relax
451,dixon,bal_deam,standard,25,angry,0.6456422282107434,0.5343871574785659,happy
452,dixon,bal_deam,standard,25,angry,0.7459403923580618,0.557977965958397,happy
453,dixon,bal_deam,standard,25,angry,0.49601715365095,0.43741528645023564,sad
454,dixon,bal_deam,standard,25,angry,0.6065769281745582,0.5279110536193805,happy
455,dixon,bal_deam,standard,25,angry,0.5986598256536518,0.5763447728736288,happy
456,dixon,bal_deam,standard,25,angry,0.7977308402480966,0.5388085850507771,happy
457,dixon,bal_deam,standard,25,angry,0.5816708839132049,0.43486842887404364,relax
458,dixon,bal_deam,standard,25,angry,0.5755809758805804,0.5675578202885596,happy
459,dixon,bal_deam,standard,25,angry,0.662953343971033,0.5491508158829035,happy
460,dixon,bal_deam,standard,25,angry,0.4224419229267121,0.3247671756108339,sad
461,dixon,bal_deam,standard,25,angry,0.624486210105797,0.5961359502604218,happy
462,dixon,bal_deam,standard,25,angry,0.5482692596779125,0.36306481070008445,relax
463,dixon,bal_deam,standard,25,angry,0.5392979851045149,0.37317725877024444,relax
464,dixon,bal_deam,standard,25,angry,0.7013484640555739,0.5219646947002268,happy
465,dixon,bal_deam,standard,25,angry,0.6016440012882748,0.5696177360505636,happy
466,dixon,bal_deam,standard,25,angry,0.740313956829116,0.38330650237681496,relax
467,dixon,bal_deam,standard,25,angry,0.421954894552382,0.38671905849414756,sad
468,dixon,bal_deam,standard,25,angry,0.548661286158815,0.5474371923991646,happy
469,dixon,bal_deam,standard,25,angry,0.7338662307776823,0.5484238080982671,happy
470,dixon,bal_deam,standard,25,angry,0.5677745034110907,0.46197114622066593,relax
471,dixon,bal_deam,standard,25,angry,0.7296879753801911,0.5819829460770087,happy
472,dixon,bal_deam,standard,25,angry,0.7191761424799133,0.44486412414802956,relax
473,dixon,bal_deam,standard,25,angry,0.5594743288589293,0.5804696579428885,happy
474,dixon,bal_deam,standard,25,angry,0.5972075334449448,0.5624122804196467,happy
475,dixon,bal_deam,standard,25,angry,0.6947329922710034,0.5436955220295836,happy
476,dixon,bal_deam,standard,25,angry,0.6374179936216288,0.4991380443699889,relax
477,dixon,bal_deam,standard,25,angry,0.4457620334844209,0.4808685781551141,sad
478,dixon,bal_deam,standard,25,angry,0.6410779615060528,0.5857851763195221,happy
479,dixon,bal_deam,standard,25,angry,0.7911909266790113,0.5667719738067554,happy
480,dixon,bal_deam,standard,25,angry,0.5487144419639131,0.5636000263308816,happy
481,dixon,bal_deam,standard,25,angry,0.52543921409929,0.5332382914987512,happy
482,dixon,bal_deam,standard,25,angry,0.6039756395429664,0.5627253152621243,happy
483,dixon,bal_deam,standard,25,angry,0.712413398922049,0.5447764113689182,happy
484,dixon,bal_deam,standard,25,angry,0.574978966173891,0.5175753863492432,happy
485,dixon,bal_deam,standard,25,angry,0.5776091599431484,0.5670434430992888,happy
486,dixon,bal_deam,standard,25,angry,0.6609724172030306,0.41149621112994694,relax
487,dixon,bal_deam,standard,25,angry,0.7510319285341859,0.6116049011544682,happy
488,dixon,bal_deam,standard,25,angry,0.8335095447531594,0.6645991027519251,happy
489,dixon,bal_deam,standard,25,angry,0.6951684700277251,0.5867599026834931,happy
490,dixon,bal_deam,standard,25,angry,0.6208269974514488,0.4215886644839095,relax
491,dixon,bal_deam,standard,25,angry,0.5248758242422512,0.5347293888947942,happy
492,dixon,bal_deam,standard,25,angry,0.3677390770080359,0.33851623617096216,sad
493,dixon,bal_deam,standard,25,angry,0.571863353780696,0.506184176840268,happy
494,dixon,bal_deam,standard,25,angry,0.6363652894768742,0.5979438711750085,happy
495,dixon,bal_deam,standard,25,angry,0.7823312632916705,0.5521743654138795,happy
496,dixon,bal_deam,standard,25,angry,0.7505830185065002,0.5614669319748096,happy
497,dixon,bal_deam,standard,25,angry,0.617400124289624,0.5019258489703553,happy
498,dixon,bal_deam,standard,25,angry,0.5496927920470364,0.5373560920574683,happy
499,dixon,bal_deam,standard,25,angry,0.7695509877406758,0.5814308972806863,happy
500,dixon,bal_deam,standard,25,angry,0.6291829541857049,0.5205258614703858,happy
501,dixon,bal_deam,standard,25,angry,0.5247308993746956,0.5510030361202318,happy
503,dixon,bal_deam,standard,25,angry,0.7158707506195335,0.5849045687117673,happy
504,dixon,bal_deam,standard,25,angry,0.6978002866409306,0.429315572918501,relax
505,dixon,bal_deam,standard,25,angry,0.7963303783805494,0.5600696469015993,happy
506,dixon,bal_deam,standard,25,angry,0.6434217975333391,0.3975389787475372,relax
507,dixon,bal_deam,standard,25,angry,1.1384521736557112,0.3774488717187303,relax
508,dixon,bal_deam,standard,25,angry,0.7233888037845199,0.4458413597470958,relax
509,dixon,bal_deam,standard,25,angry,0.4670762248640373,0.474296219818509,sad
510,dixon,bal_deam,standard,25,angry,0.7611144371268531,0.5919708959726115,happy
511,dixon,bal_deam,standard,25,angry,0.6544333898695563,0.5980794648674852,happy
512,dixon,bal_deam,standard,25,angry,0.6485755560339791,0.4933624261658629,relax
513,dixon,bal_deam,standard,25,angry,0.6599077477300207,0.4967037970370747,relax
514,dixon,bal_deam,standard,25,angry,0.6009218294860902,0.5457694384769205,happy
515,dixon,bal_deam,standard,25,angry,0.6461940134302219,0.5735243626320461,happy
516,dixon,bal_deam,standard,25,angry,0.7416574613029391,0.5185305297065277,happy
517,dixon,bal_deam,standard,25,angry,0.5032880091364796,0.439564487050216,relax
518,dixon,bal_deam,standard,25,angry,0.7472313425025484,0.5164171032339233,happy
519,dixon,bal_deam,standard,25,angry,0.5695741774328843,0.5784726982025283,happy
520,dixon,bal_deam,standard,25,angry,0.7196306663507707,0.5571733928948852,happy
521,dixon,bal_deam,standard,25,angry,0.49646996216823613,0.549990951398204,angry
522,dixon,bal_deam,standard,25,angry,0.7656267428981814,0.5374189012924298,happy
523,dixon,bal_deam,standard,25,angry,0.7153609029380769,0.5963327426178644,happy
524,dixon,bal_deam,standard,25,angry,0.6492855023398044,0.5635628035084999,happy
525,dixon,bal_deam,standard,25,angry,0.6258294348565966,0.5643751225992588,happy
526,dixon,bal_deam,standard,25,angry,0.7031215410964543,0.6013277721861083,happy
527,dixon,bal_deam,standard,25,angry,0.4492463222967765,0.3181037930360766,sad
528,dixon,bal_deam,standard,25,angry,0.7984360588829597,0.5315263416420528,happy
529,dixon,bal_deam,standard,25,angry,0.554122356330531,0.5710947226281569,happy
530,dixon,bal_deam,standard,25,angry,0.3904394989554484,0.43479059258139685,sad
531,dixon,bal_deam,standard,25,angry,0.7842759560468019,0.33251911842568305,relax
532,dixon,bal_deam,standard,25,angry,0.6139259440274066,0.5905585773129509,happy
533,dixon,bal_deam,standard,25,angry,0.6986938795327583,0.5193452097957909,happy
534,dixon,bal_deam,standard,25,angry,0.6562026048369739,0.6203225576560278,happy
535,dixon,bal_deam,standard,25,angry,0.5923384218326114,0.5906630455589443,happy
536,dixon,bal_deam,standard,25,angry,0.6606742229937163,0.4973489686090211,relax
537,dixon,bal_deam,standard,25,angry,0.6083649157894052,0.48845851052739775,relax
538,dixon,bal_deam,standard,25,angry,0.6692689977922194,0.44179480635650137,relax
539,dixon,bal_deam,standard,25,angry,0.5434117075516022,0.4482462554380966,relax
540,dixon,bal_deam,standard,25,angry,0.5976792456544185,0.5727962629727763,happy
541,dixon,bal_deam,standard,25,angry,0.7708276323881941,0.551980126136602,happy
542,dixon,bal_deam,standard,25,angry,0.5122628597995239,0.4263969974059201,relax
543,dixon,bal_deam,standard,25,angry,0.5308256924858236,0.46526791886167373,relax
544,dixon,bal_deam,standard,25,angry,0.5566865728142113,0.4765625817995982,relax
545,dixon,bal_deam,standard,25,angry,0.576965524500512,0.4851373527229903,relax
546,dixon,bal_deam,standard,25,angry,0.544909582634805,0.4688773362822225,relax
547,dixon,bal_deam,standard,25,angry,0.5630429537316922,0.5015918212542552,happy
548,dixon,bal_deam,standard,25,angry,0.7524102525158619,0.4927545467089267,relax
549,dixon,bal_deam,standard,25,angry,0.5182065495690119,0.4725644035468193,relax
550,dixon,bal_deam,standard,25,angry,0.6881395124600084,0.4745207595815977,relax
551,dixon,bal_deam,standard,25,angry,0.6958615037690273,0.592497281231207,happy
552,dixon,bal_deam,standard,25,angry,0.5301855359825575,0.46239854198805475,relax
553,dixon,bal_deam,standard,25,angry,0.37625215576365545,0.3535572670903129,sad
554,dixon,bal_deam,standard,25,angry,0.48725460938789145,0.5025756849634515,angry
555,dixon,bal_deam,standard,25,angry,0.694105571994932,0.6210399916112266,happy
556,dixon,bal_deam,standard,25,angry,1.306398171791674,0.49932938474210076,relax
557,dixon,bal_deam,standard,25,angry,0.5895782905451378,0.4730932539485231,relax
558,dixon,bal_deam,standard,25,angry,0.48919052233504,0.43656395312524765,sad
559,dixon,bal_deam,standard,25,angry,0.5562961713617726,0.5611722385482132,happy
560,dixon,bal_deam,standard,25,angry,0.43566195044108025,0.41835718109385134,sad
561,dixon,bal_deam,standard,25,angry,0.39400903632790485,0.36700856454221764,sad
