song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,robust,25,angry,0.5699990091298088,0.4977650486210296,relax
344,dixon,bal_deam,robust,25,angry,0.6169934309534921,0.6097440914242003,happy
345,dixon,bal_deam,robust,25,angry,0.9177224218265321,0.7674731894962821,happy
346,dixon,bal_deam,robust,25,angry,0.5496450914526319,0.5257856967496966,happy
347,dixon,bal_deam,robust,25,angry,0.5775529809696065,0.5805865147392484,happy
348,dixon,bal_deam,robust,25,angry,0.5020533267439402,0.4817311121560652,relax
349,dixon,bal_deam,robust,25,angry,1.0054430261125373,0.7004447564636354,happy
350,dixon,bal_deam,robust,25,angry,0.5939848708466327,0.610772678384929,happy
352,dixon,bal_deam,robust,25,angry,0.6526431895849993,0.5709210531779223,happy
353,dixon,bal_deam,robust,25,angry,0.6557581187079433,0.6435540549995227,happy
354,dixon,bal_deam,robust,25,angry,0.4907741490686346,0.4780371172968176,sad
355,dixon,bal_deam,robust,25,angry,0.6990285966492349,0.6625990367376704,happy
356,dixon,bal_deam,robust,25,angry,0.5204590017934618,0.5126641369090339,happy
357,dixon,bal_deam,robust,25,angry,0.5382189102937713,0.5170204608774287,happy
358,dixon,bal_deam,robust,25,angry,0.4910143340699944,0.4779047775771476,sad
359,dixon,bal_deam,robust,25,angry,0.8285800036170696,0.6959508349646017,happy
360,dixon,bal_deam,robust,25,angry,2.021664462187367,1.329240586801912,happy
361,dixon,bal_deam,robust,25,angry,0.6761272052331362,0.6980423083687088,happy
362,dixon,bal_deam,robust,25,angry,0.8430526208458315,0.6575223710760798,happy
363,dixon,bal_deam,robust,25,angry,0.9497908994096844,0.7606140919856403,happy
364,dixon,bal_deam,robust,25,angry,0.7216120220715181,0.6259303327475965,happy
365,dixon,bal_deam,robust,25,angry,0.5898472932209626,0.5868464065235872,happy
366,dixon,bal_deam,robust,25,angry,0.7861204524051784,0.6733277001696893,happy
367,dixon,bal_deam,robust,25,angry,0.723958271482523,0.5923607613686914,happy
368,dixon,bal_deam,robust,25,angry,0.5103284033639495,0.5438121560528333,happy
369,dixon,bal_deam,robust,25,angry,0.5449911282690534,0.5208403943144861,happy
370,dixon,bal_deam,robust,25,angry,0.5669122929438328,0.5356405016032073,happy
371,dixon,bal_deam,robust,25,angry,0.9600050643650986,0.8093660249617147,happy
372,dixon,bal_deam,robust,25,angry,0.9430676601018815,0.7819944402772268,happy
373,dixon,bal_deam,robust,25,angry,0.6710891843792621,0.6282762795451577,happy
374,dixon,bal_deam,robust,25,angry,0.5010449464908999,0.4967761169290514,relax
375,dixon,bal_deam,robust,25,angry,0.535044530800995,0.5476358737830611,happy
376,dixon,bal_deam,robust,25,angry,0.4789744672653382,0.603856654351627,angry
377,dixon,bal_deam,robust,25,angry,0.6622447357765606,0.6258976158874208,happy
378,dixon,bal_deam,robust,25,angry,0.8076129172127577,0.6605806961288141,happy
379,dixon,bal_deam,robust,25,angry,0.4692632875500278,0.4741742539919999,sad
380,dixon,bal_deam,robust,25,angry,0.8167160882344644,0.6872132929970536,happy
381,dixon,bal_deam,robust,25,angry,0.5978385431701765,0.493367161916804,relax
382,dixon,bal_deam,robust,25,angry,0.613139493470747,0.5530500959357556,happy
383,dixon,bal_deam,robust,25,angry,0.6401705743728809,0.6080254648109036,happy
384,dixon,bal_deam,robust,25,angry,0.783930558165842,0.6907386213204023,happy
385,dixon,bal_deam,robust,25,angry,0.6537153731044538,0.650828018331818,happy
386,dixon,bal_deam,robust,25,angry,0.697139241298167,0.5901127643203341,happy
387,dixon,bal_deam,robust,25,angry,0.6665648953858392,0.6196433048657997,happy
388,dixon,bal_deam,robust,25,angry,0.6392817179783703,0.5890799279571257,happy
389,dixon,bal_deam,robust,25,angry,0.6061346124319227,0.6069857605486351,happy
390,dixon,bal_deam,robust,25,angry,0.559035261327004,0.5321181668226092,happy
391,dixon,bal_deam,robust,25,angry,0.6734236507956195,0.6751982084355137,happy
392,dixon,bal_deam,robust,25,angry,0.6304600772218902,0.6084215417863521,happy
393,dixon,bal_deam,robust,25,angry,0.6789582533160894,0.5975953222546155,happy
394,dixon,bal_deam,robust,25,angry,0.5700318997187919,0.550565769477966,happy
395,dixon,bal_deam,robust,25,angry,0.5940698745551101,0.6199418237797505,happy
396,dixon,bal_deam,robust,25,angry,0.7842717879327876,0.5758847291392573,happy
397,dixon,bal_deam,robust,25,angry,0.5472063326229628,0.5477815591777033,happy
398,dixon,bal_deam,robust,25,angry,0.9937802087695429,0.8578006134814546,happy
399,dixon,bal_deam,robust,25,angry,0.5048425153190121,0.5456648634815227,happy
400,dixon,bal_deam,robust,25,angry,0.5129790432063357,0.5014295635990638,happy
401,dixon,bal_deam,robust,25,angry,0.8335938168011336,0.6735976946993065,happy
402,dixon,bal_deam,robust,25,angry,0.8771939338811519,0.7678227970292215,happy
403,dixon,bal_deam,robust,25,angry,0.9246030563331471,0.7245640075782336,happy
404,dixon,bal_deam,robust,25,angry,0.6604753251446238,0.6209997203178506,happy
405,dixon,bal_deam,robust,25,angry,0.9872512820668573,0.7040164276293086,happy
406,dixon,bal_deam,robust,25,angry,0.8369962223510112,0.7085367449458277,happy
407,dixon,bal_deam,robust,25,angry,0.46850581792570956,0.48107955041723066,sad
408,dixon,bal_deam,robust,25,angry,0.6840851409840736,0.6431889218686098,happy
409,dixon,bal_deam,robust,25,angry,0.6738237061084857,0.6148859706324816,happy
410,dixon,bal_deam,robust,25,angry,0.5851863086018836,0.5780097353941147,happy
411,dixon,bal_deam,robust,25,angry,0.8064954146919019,0.6462152517308328,happy
412,dixon,bal_deam,robust,25,angry,0.5132232888428303,0.5034475227248651,happy
413,dixon,bal_deam,robust,25,angry,0.8963953317759417,0.8203663761007607,happy
414,dixon,bal_deam,robust,25,angry,0.8306230859175441,0.6761841118093304,happy
415,dixon,bal_deam,robust,25,angry,0.6283320729665645,0.5966311054848421,happy
416,dixon,bal_deam,robust,25,angry,0.9220361664911463,0.7045879741058303,happy
417,dixon,bal_deam,robust,25,angry,0.7278932870711043,0.6282078834865348,happy
418,dixon,bal_deam,robust,25,angry,0.5722647256341629,0.5419097430853657,happy
419,dixon,bal_deam,robust,25,angry,0.7033766003112516,0.5929908167527134,happy
420,dixon,bal_deam,robust,25,angry,1.153102747932756,0.5885629652702806,happy
421,dixon,bal_deam,robust,25,angry,0.7273264619260755,0.6528750219521231,happy
422,dixon,bal_deam,robust,25,angry,0.7984071517077138,0.7689634645058692,happy
423,dixon,bal_deam,robust,25,angry,0.8281437436105745,0.6857725890556554,happy
424,dixon,bal_deam,robust,25,angry,0.5433667772924975,0.580148967368014,happy
425,dixon,bal_deam,robust,25,angry,1.452856715375695,0.9818763078865191,happy
426,dixon,bal_deam,robust,25,angry,0.5218394842441894,0.48796796991492947,relax
427,dixon,bal_deam,robust,25,angry,0.6859354236937276,0.6191352677940887,happy
428,dixon,bal_deam,robust,25,angry,0.49012422109816334,0.48762437995270197,sad
429,dixon,bal_deam,robust,25,angry,0.8401880025224029,0.6672819766984008,happy
430,dixon,bal_deam,robust,25,angry,0.8899499572077259,0.7344002882726914,happy
431,dixon,bal_deam,robust,25,angry,0.8512053251294203,0.6726603534385691,happy
432,dixon,bal_deam,robust,25,angry,0.48197036805779425,0.47848458023326707,sad
433,dixon,bal_deam,robust,25,angry,0.656720756147841,0.6327440294697868,happy
434,dixon,bal_deam,robust,25,angry,0.6318826813860807,0.5940327444422979,happy
435,dixon,bal_deam,robust,25,angry,0.5983325834650015,0.5950371032641857,happy
436,dixon,bal_deam,robust,25,angry,0.6539732445094939,0.6028615612374284,happy
437,dixon,bal_deam,robust,25,angry,0.6245642014864854,0.5445185578255365,happy
438,dixon,bal_deam,robust,25,angry,1.1292103665632778,1.0051283897078025,happy
439,dixon,bal_deam,robust,25,angry,0.8137506327468811,0.7467190628628901,happy
440,dixon,bal_deam,robust,25,angry,0.8799296196600819,0.804979467063045,happy
441,dixon,bal_deam,robust,25,angry,0.6615161661927897,0.6453001451674214,happy
442,dixon,bal_deam,robust,25,angry,0.6758553855242082,0.6611156456289069,happy
443,dixon,bal_deam,robust,25,angry,0.49766007923665945,0.5200994370383643,angry
444,dixon,bal_deam,robust,25,angry,0.6052367567758876,0.5377047375280841,happy
445,dixon,bal_deam,robust,25,angry,0.5938605431662933,0.5701557166414619,happy
446,dixon,bal_deam,robust,25,angry,0.8000721465200724,0.6884434236630983,happy
447,dixon,bal_deam,robust,25,angry,0.9970609045690464,0.7661714644614182,happy
448,dixon,bal_deam,robust,25,angry,0.5907900134435733,0.5304265087772211,happy
449,dixon,bal_deam,robust,25,angry,0.9518763387207156,0.7463542192124311,happy
450,dixon,bal_deam,robust,25,angry,0.754248465174008,0.717940856365654,happy
451,dixon,bal_deam,robust,25,angry,0.7074110579656219,0.6109781507667509,happy
452,dixon,bal_deam,robust,25,angry,0.8134336698481304,0.6713542807181017,happy
453,dixon,bal_deam,robust,25,angry,0.6053860498679098,0.5534418516666579,happy
454,dixon,bal_deam,robust,25,angry,0.7549561066703274,0.6502646784238055,happy
455,dixon,bal_deam,robust,25,angry,0.6040716277634244,0.5652812276772994,happy
456,dixon,bal_deam,robust,25,angry,0.881927924224122,0.657214614491973,happy
457,dixon,bal_deam,robust,25,angry,0.7564234496133151,0.656441420887059,happy
458,dixon,bal_deam,robust,25,angry,0.5274968373849516,0.5110620237174426,happy
459,dixon,bal_deam,robust,25,angry,0.7073367755946476,0.5943316498125983,happy
460,dixon,bal_deam,robust,25,angry,0.5128803338163175,0.48755159104182993,relax
461,dixon,bal_deam,robust,25,angry,0.5711963110821257,0.5380518884768679,happy
462,dixon,bal_deam,robust,25,angry,0.574318278212125,0.5483531847073624,happy
463,dixon,bal_deam,robust,25,angry,0.8173628885426962,0.644432875733624,happy
464,dixon,bal_deam,robust,25,angry,0.7211444060563037,0.6219308169327138,happy
465,dixon,bal_deam,robust,25,angry,0.5172013309300139,0.4994306362368905,relax
466,dixon,bal_deam,robust,25,angry,0.9316628605588659,0.6830928010917847,happy
467,dixon,bal_deam,robust,25,angry,0.5325599564421493,0.4929997163218291,relax
468,dixon,bal_deam,robust,25,angry,0.5862603640617505,0.5551454544268739,happy
469,dixon,bal_deam,robust,25,angry,1.0085993909333621,0.8227094293779333,happy
470,dixon,bal_deam,robust,25,angry,0.6552983922718096,0.4713272542878672,relax
471,dixon,bal_deam,robust,25,angry,0.8128425499874294,0.6119468357087459,happy
472,dixon,bal_deam,robust,25,angry,0.8817882747094001,0.6669544872418061,happy
473,dixon,bal_deam,robust,25,angry,0.48759236212432433,0.47774112295698096,sad
474,dixon,bal_deam,robust,25,angry,0.686894070566346,0.705542336626134,happy
475,dixon,bal_deam,robust,25,angry,0.7220432665576693,0.5877923448372218,happy
476,dixon,bal_deam,robust,25,angry,0.68917796989583,0.6474289835891756,happy
477,dixon,bal_deam,robust,25,angry,0.4899616576553212,0.5921468340644895,angry
478,dixon,bal_deam,robust,25,angry,0.6669497774737676,0.6742599221554388,happy
479,dixon,bal_deam,robust,25,angry,0.8236335347821961,0.5942971473455105,happy
480,dixon,bal_deam,robust,25,angry,0.5869801503962788,0.5554437212871437,happy
481,dixon,bal_deam,robust,25,angry,0.541483651542215,0.5485560232694939,happy
482,dixon,bal_deam,robust,25,angry,0.5337340861559754,0.50770442171464,happy
483,dixon,bal_deam,robust,25,angry,0.7340547043552517,0.6466089258697099,happy
484,dixon,bal_deam,robust,25,angry,0.6898828182827612,0.6341662011884597,happy
485,dixon,bal_deam,robust,25,angry,0.6328916268251061,0.6250445697896754,happy
486,dixon,bal_deam,robust,25,angry,0.9000979613311058,0.74627329296754,happy
487,dixon,bal_deam,robust,25,angry,0.8158857203834697,0.7095704566286218,happy
488,dixon,bal_deam,robust,25,angry,0.9644019200486793,0.7401091981528185,happy
489,dixon,bal_deam,robust,25,angry,0.735633097618482,0.634136106373258,happy
490,dixon,bal_deam,robust,25,angry,0.6654364124167598,0.5320219530792616,happy
491,dixon,bal_deam,robust,25,angry,0.5089278207912213,0.5233985388233537,happy
492,dixon,bal_deam,robust,25,angry,0.5023905726688793,0.49601405074839583,relax
493,dixon,bal_deam,robust,25,angry,0.656067350340116,0.6158692168127078,happy
494,dixon,bal_deam,robust,25,angry,0.5901154016580035,0.5577879640236989,happy
495,dixon,bal_deam,robust,25,angry,0.9118474102658849,0.7221452867909153,happy
496,dixon,bal_deam,robust,25,angry,0.8280606857718096,0.6380414712914404,happy
497,dixon,bal_deam,robust,25,angry,0.6616218036933998,0.5721392381641368,happy
498,dixon,bal_deam,robust,25,angry,0.6928983294830215,0.7095324127847067,happy
499,dixon,bal_deam,robust,25,angry,0.9014673049635105,0.7112109660615675,happy
500,dixon,bal_deam,robust,25,angry,0.7978282456604331,0.8225091466504142,happy
501,dixon,bal_deam,robust,25,angry,0.5644023005751462,0.5559479449260567,happy
503,dixon,bal_deam,robust,25,angry,0.7751807952127121,0.6883471689141021,happy
504,dixon,bal_deam,robust,25,angry,1.0931646179976935,0.932762022609491,happy
505,dixon,bal_deam,robust,25,angry,0.9291120763955616,0.7688078869541601,happy
506,dixon,bal_deam,robust,25,angry,0.8516535205081011,0.5819234685068255,happy
507,dixon,bal_deam,robust,25,angry,1.685733172891126,0.7327078942162149,happy
508,dixon,bal_deam,robust,25,angry,0.9783087423022818,0.6927992320477148,happy
509,dixon,bal_deam,robust,25,angry,0.5972582298297977,0.6394296653675116,happy
510,dixon,bal_deam,robust,25,angry,0.8693866671078678,0.642070303340684,happy
511,dixon,bal_deam,robust,25,angry,0.7206822530704569,0.6644965983176649,happy
512,dixon,bal_deam,robust,25,angry,0.8522122910058199,0.7781300811166108,happy
513,dixon,bal_deam,robust,25,angry,0.7358015465124692,0.6339027837223017,happy
514,dixon,bal_deam,robust,25,angry,0.6214005622864176,0.5924323674140015,happy
515,dixon,bal_deam,robust,25,angry,0.792615959298608,0.731294297630821,happy
516,dixon,bal_deam,robust,25,angry,0.8488966051095514,0.73226837803622,happy
517,dixon,bal_deam,robust,25,angry,0.6713670220292653,0.5724555478121789,happy
518,dixon,bal_deam,robust,25,angry,0.9992791883141974,0.7783778606778884,happy
519,dixon,bal_deam,robust,25,angry,0.5908602115970252,0.583043055094858,happy
520,dixon,bal_deam,robust,25,angry,0.8586529455060583,0.7299336513312897,happy
521,dixon,bal_deam,robust,25,angry,0.5647096727685932,0.6168606133377881,happy
522,dixon,bal_deam,robust,25,angry,0.9139670224885987,0.649981094503342,happy
523,dixon,bal_deam,robust,25,angry,0.85371561020181,0.7168517703555568,happy
524,dixon,bal_deam,robust,25,angry,0.6268278385715786,0.5735324491906755,happy
525,dixon,bal_deam,robust,25,angry,0.5985666395010509,0.5682822080479428,happy
526,dixon,bal_deam,robust,25,angry,0.7261410866498392,0.5973641932483775,happy
527,dixon,bal_deam,robust,25,angry,0.5898867685048328,0.512252725689446,happy
528,dixon,bal_deam,robust,25,angry,1.1571899541306931,0.9958890072068658,happy
529,dixon,bal_deam,robust,25,angry,0.5645327790808137,0.5618413855444504,happy
530,dixon,bal_deam,robust,25,angry,0.7636219142132388,0.9317543360089036,happy
531,dixon,bal_deam,robust,25,angry,1.222388239564246,0.7353427453376713,happy
532,dixon,bal_deam,robust,25,angry,0.6090905187672815,0.5557972899026953,happy
533,dixon,bal_deam,robust,25,angry,0.78450556017858,0.6102494368280946,happy
534,dixon,bal_deam,robust,25,angry,0.6893271866931838,0.6783390986622595,happy
535,dixon,bal_deam,robust,25,angry,0.5876273899183599,0.5590111172424446,happy
536,dixon,bal_deam,robust,25,angry,0.664814855045982,0.5242886081261946,happy
537,dixon,bal_deam,robust,25,angry,0.8718088914454467,0.7352974990901617,happy
538,dixon,bal_deam,robust,25,angry,0.8128009395554938,0.672296537017242,happy
539,dixon,bal_deam,robust,25,angry,0.6065460144714263,0.6175325299918728,happy
540,dixon,bal_deam,robust,25,angry,0.5802099638925069,0.5360388127986329,happy
541,dixon,bal_deam,robust,25,angry,0.948207116410934,0.7674575366036112,happy
542,dixon,bal_deam,robust,25,angry,0.6896256595307688,0.6197970124694581,happy
543,dixon,bal_deam,robust,25,angry,0.6295315920704281,0.5685239327218556,happy
544,dixon,bal_deam,robust,25,angry,0.5960821923980786,0.5398757784852211,happy
545,dixon,bal_deam,robust,25,angry,0.7486081911955791,0.6980490132638084,happy
546,dixon,bal_deam,robust,25,angry,0.6850588983687869,0.6250096528204909,happy
547,dixon,bal_deam,robust,25,angry,0.622138853658974,0.6130679370651211,happy
548,dixon,bal_deam,robust,25,angry,0.947242372828917,0.7488340990298599,happy
549,dixon,bal_deam,robust,25,angry,0.5205204036361477,0.49390545385041257,relax
550,dixon,bal_deam,robust,25,angry,0.8402282538713945,0.6704974497276868,happy
551,dixon,bal_deam,robust,25,angry,0.7613322420686683,0.6370917820224764,happy
552,dixon,bal_deam,robust,25,angry,0.6461923316085387,0.5790933883383746,happy
553,dixon,bal_deam,robust,25,angry,0.5331449140366187,0.5346718947695837,happy
554,dixon,bal_deam,robust,25,angry,0.5016787841120942,0.51886838862622,happy
555,dixon,bal_deam,robust,25,angry,0.7331060700436394,0.5951974593441451,happy
556,dixon,bal_deam,robust,25,angry,2.1156719744190227,1.2188745690104912,happy
557,dixon,bal_deam,robust,25,angry,0.7991928259071057,0.6584520037611088,happy
558,dixon,bal_deam,robust,25,angry,0.6499207576713031,0.6173792265282674,happy
559,dixon,bal_deam,robust,25,angry,0.5637395309759794,0.5432665607634024,happy
560,dixon,bal_deam,robust,25,angry,0.49893643666840837,0.49104094929696934,sad
561,dixon,bal_deam,robust,25,angry,0.48617907460359056,0.48757033027788615,sad
562,dixon,bal_deam,robust,25,angry,0.7437302187329562,0.5817224691795633,happy
563,dixon,bal_deam,robust,25,angry,0.8219921607118506,0.904723753886056,happy
564,dixon,bal_deam,robust,25,angry,0.47806672677204864,0.49314381887287645,sad
565,dixon,bal_deam,robust,25,angry,0.7688611474070723,0.683501269544418,happy
566,dixon,bal_deam,robust,25,angry,0.7322644507082925,0.622185204159901,happy
567,dixon,bal_deam,robust,25,angry,0.5140779889202276,0.5079551480325466,happy
568,dixon,bal_deam,robust,25,angry,0.7609855621398294,0.631985951723546,happy
569,dixon,bal_deam,robust,25,angry,0.9422130376965681,0.5213235956884961,happy
570,dixon,bal_deam,robust,25,angry,0.48785903716900925,0.49831164245501774,sad
571,dixon,bal_deam,robust,25,angry,0.7582497501662357,0.5693710308419173,happy
572,dixon,bal_deam,robust,25,angry,0.7332125596440375,0.6943876921613952,happy
573,dixon,bal_deam,robust,25,angry,0.6198484660853507,0.5929275711946462,happy
574,dixon,bal_deam,robust,25,angry,0.518284224251168,0.5177142209339496,happy
575,dixon,bal_deam,robust,25,angry,0.4662508831021268,0.4659537291047359,sad
