song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,25,angry,0.4702105000540514,0.4121653740466212,sad
313,dixon,bal_pmdeamo,standard,25,angry,0.7304856248545023,0.7491779654112616,happy
314,dixon,bal_pmdeamo,standard,25,angry,0.6024722941716975,0.6721074657072261,happy
315,dixon,bal_pmdeamo,standard,25,angry,0.6605289717450732,0.7233928010299433,happy
316,dixon,bal_pmdeamo,standard,25,angry,0.47104855193909245,0.4568025552990545,sad
317,dixon,bal_pmdeamo,standard,25,angry,0.4766838537484618,0.4637696869428663,sad
318,dixon,bal_pmdeamo,standard,25,angry,0.6136309677799018,0.7152324744961316,happy
319,dixon,bal_pmdeamo,standard,25,angry,0.5886267519892919,0.5490433724384456,happy
320,dixon,bal_pmdeamo,standard,25,angry,0.6556635261838367,0.6302717133908669,happy
321,dixon,bal_pmdeamo,standard,25,angry,0.6625889632180205,0.6455638163102702,happy
322,dixon,bal_pmdeamo,standard,25,angry,0.5674534496919464,0.5177781442162352,happy
323,dixon,bal_pmdeamo,standard,25,angry,0.7003981756808387,0.7272869401283781,happy
324,dixon,bal_pmdeamo,standard,25,angry,0.6766901257422299,0.6712881254109373,happy
325,dixon,bal_pmdeamo,standard,25,angry,0.4961518493635354,0.5719432691997479,angry
326,dixon,bal_pmdeamo,standard,25,angry,0.49780694267931846,0.4711114009016156,sad
327,dixon,bal_pmdeamo,standard,25,angry,0.4983116438694922,0.52061722095638,angry
328,dixon,bal_pmdeamo,standard,25,angry,0.5815454563459,0.5882274789585349,happy
329,dixon,bal_pmdeamo,standard,25,angry,0.3352470477678794,0.39967175801417204,sad
330,dixon,bal_pmdeamo,standard,25,angry,0.5947593223574544,0.6116573085031387,happy
331,dixon,bal_pmdeamo,standard,25,angry,0.8548540274681004,0.8232416768911417,happy
332,dixon,bal_pmdeamo,standard,25,angry,0.6584226209192964,0.7077516865491855,happy
333,dixon,bal_pmdeamo,standard,25,angry,0.5995181430562334,0.5876845951023366,happy
334,dixon,bal_pmdeamo,standard,25,angry,0.6688335413082883,0.6587845006207811,happy
335,dixon,bal_pmdeamo,standard,25,angry,0.6956862121570638,0.7241670859032734,happy
336,dixon,bal_pmdeamo,standard,25,angry,0.5041077583045067,0.5008840659709772,happy
337,dixon,bal_pmdeamo,standard,25,angry,0.6196933263237626,0.631303528346356,happy
338,dixon,bal_pmdeamo,standard,25,angry,0.6374179916342478,0.6572991969005084,happy
339,dixon,bal_pmdeamo,standard,25,angry,0.49364651255137215,0.46723025459132655,sad
340,dixon,bal_pmdeamo,standard,25,angry,0.43623441003827435,0.4712560268036992,sad
341,dixon,bal_pmdeamo,standard,25,angry,0.5327260592259152,0.5520792972625497,happy
342,dixon,bal_pmdeamo,standard,25,angry,0.49171824918975215,0.4952713585188047,sad
343,dixon,bal_pmdeamo,standard,25,angry,0.5143087659209976,0.5504758887022074,happy
344,dixon,bal_pmdeamo,standard,25,angry,0.5713592064467506,0.5283359163435488,happy
345,dixon,bal_pmdeamo,standard,25,angry,0.613858803861227,0.6408940609511529,happy
346,dixon,bal_pmdeamo,standard,25,angry,0.6258425018562052,0.6387376413782908,happy
347,dixon,bal_pmdeamo,standard,25,angry,0.586359761268085,0.5661288242575164,happy
348,dixon,bal_pmdeamo,standard,25,angry,0.5164957969128495,0.55548799720105,happy
349,dixon,bal_pmdeamo,standard,25,angry,0.8227503608685894,0.7861880157964816,happy
350,dixon,bal_pmdeamo,standard,25,angry,0.5346993836585155,0.5409842364935287,happy
352,dixon,bal_pmdeamo,standard,25,angry,0.5898254015078309,0.6159360218222485,happy
353,dixon,bal_pmdeamo,standard,25,angry,0.6818701416773721,0.6859520318371022,happy
354,dixon,bal_pmdeamo,standard,25,angry,0.46029292303062175,0.46363058612953983,sad
355,dixon,bal_pmdeamo,standard,25,angry,0.6665661366878269,0.6874273015365144,happy
356,dixon,bal_pmdeamo,standard,25,angry,0.3945129207071184,0.4601291284902605,sad
357,dixon,bal_pmdeamo,standard,25,angry,0.4770860322779954,0.49929317569190174,sad
358,dixon,bal_pmdeamo,standard,25,angry,0.4951948889739911,0.496381486131476,sad
359,dixon,bal_pmdeamo,standard,25,angry,0.6159356464212565,0.574285989356154,happy
360,dixon,bal_pmdeamo,standard,25,angry,1.1879883522784738,1.2132586929789664,happy
361,dixon,bal_pmdeamo,standard,25,angry,0.6203691363537872,0.6971712037233555,happy
362,dixon,bal_pmdeamo,standard,25,angry,0.5451692573279631,0.563505971708933,happy
363,dixon,bal_pmdeamo,standard,25,angry,0.8053105284520471,0.7973086228701884,happy
364,dixon,bal_pmdeamo,standard,25,angry,0.6191468649420663,0.6436782248252495,happy
365,dixon,bal_pmdeamo,standard,25,angry,0.5301592761824524,0.5070313076741524,happy
366,dixon,bal_pmdeamo,standard,25,angry,0.6176976960620736,0.6453586035636345,happy
367,dixon,bal_pmdeamo,standard,25,angry,0.578277015406279,0.608077413188111,happy
368,dixon,bal_pmdeamo,standard,25,angry,0.4930134765907256,0.4444759430636918,sad
369,dixon,bal_pmdeamo,standard,25,angry,0.46514541347682237,0.45806599511702834,sad
370,dixon,bal_pmdeamo,standard,25,angry,0.5954795234086491,0.5683469950687208,happy
371,dixon,bal_pmdeamo,standard,25,angry,0.8698220751017872,0.8473145449185306,happy
372,dixon,bal_pmdeamo,standard,25,angry,0.5437638339870788,0.6152585265804742,happy
373,dixon,bal_pmdeamo,standard,25,angry,0.4865550179490229,0.5083273922653131,angry
374,dixon,bal_pmdeamo,standard,25,angry,0.6559604545404555,0.6900152476052996,happy
375,dixon,bal_pmdeamo,standard,25,angry,0.386532473092836,0.43174825532416655,sad
376,dixon,bal_pmdeamo,standard,25,angry,0.355014856599457,0.3538805018419869,sad
377,dixon,bal_pmdeamo,standard,25,angry,0.5197667206118056,0.5723745847704418,happy
378,dixon,bal_pmdeamo,standard,25,angry,0.7297450293218831,0.7216659994019476,happy
379,dixon,bal_pmdeamo,standard,25,angry,0.4734696043260699,0.48001830438329135,sad
380,dixon,bal_pmdeamo,standard,25,angry,0.5850159153771061,0.5625778929339145,happy
381,dixon,bal_pmdeamo,standard,25,angry,0.5227792101799268,0.47988865963670563,relax
382,dixon,bal_pmdeamo,standard,25,angry,0.5974395468364905,0.5615345177802862,happy
383,dixon,bal_pmdeamo,standard,25,angry,0.5182657496745479,0.5358698976085758,happy
384,dixon,bal_pmdeamo,standard,25,angry,0.7300759842800134,0.7442900830762351,happy
385,dixon,bal_pmdeamo,standard,25,angry,0.6313591024562194,0.6475083748392745,happy
386,dixon,bal_pmdeamo,standard,25,angry,0.5624048104702767,0.5868409296443513,happy
387,dixon,bal_pmdeamo,standard,25,angry,0.6650803246783853,0.6755519491646407,happy
388,dixon,bal_pmdeamo,standard,25,angry,0.5346406054541647,0.5330996367130805,happy
389,dixon,bal_pmdeamo,standard,25,angry,0.503902445877337,0.45988702224377503,relax
390,dixon,bal_pmdeamo,standard,25,angry,0.6107254638821972,0.6379006961394023,happy
391,dixon,bal_pmdeamo,standard,25,angry,0.5455871489095411,0.4953637559374027,relax
392,dixon,bal_pmdeamo,standard,25,angry,0.49636719804948026,0.5177306600843341,angry
393,dixon,bal_pmdeamo,standard,25,angry,0.5830928385187876,0.5505289159694353,happy
394,dixon,bal_pmdeamo,standard,25,angry,0.46502565586103384,0.42330122454530367,sad
395,dixon,bal_pmdeamo,standard,25,angry,0.4523532500142481,0.4567834371894773,sad
396,dixon,bal_pmdeamo,standard,25,angry,0.7361604157109057,0.7055918413197713,happy
397,dixon,bal_pmdeamo,standard,25,angry,0.5032172927221171,0.5458161971467757,happy
398,dixon,bal_pmdeamo,standard,25,angry,0.5917789242252313,0.6639255393910712,happy
399,dixon,bal_pmdeamo,standard,25,angry,0.47733709881151765,0.4815036574028096,sad
400,dixon,bal_pmdeamo,standard,25,angry,0.4726930252979039,0.514556045675933,angry
401,dixon,bal_pmdeamo,standard,25,angry,0.6504682628785546,0.6499060287522394,happy
402,dixon,bal_pmdeamo,standard,25,angry,0.5706266537612522,0.626588853234237,happy
403,dixon,bal_pmdeamo,standard,25,angry,0.5698266135610269,0.5444153463848789,happy
404,dixon,bal_pmdeamo,standard,25,angry,0.6225752772223531,0.6348949700541464,happy
405,dixon,bal_pmdeamo,standard,25,angry,0.6808195008866919,0.7436694502833898,happy
406,dixon,bal_pmdeamo,standard,25,angry,0.7464619356827101,0.7388270339777119,happy
407,dixon,bal_pmdeamo,standard,25,angry,0.4265734913191289,0.32553984549924847,sad
408,dixon,bal_pmdeamo,standard,25,angry,0.5478992272502056,0.6024506471643445,happy
409,dixon,bal_pmdeamo,standard,25,angry,0.6893156191813362,0.6886415773112713,happy
410,dixon,bal_pmdeamo,standard,25,angry,0.6445502967959148,0.6434608034759872,happy
411,dixon,bal_pmdeamo,standard,25,angry,0.7530173350210491,0.724523861601055,happy
412,dixon,bal_pmdeamo,standard,25,angry,0.5729333598336127,0.542197235868902,happy
413,dixon,bal_pmdeamo,standard,25,angry,0.6004222554920703,0.6478878543859405,happy
414,dixon,bal_pmdeamo,standard,25,angry,0.5459386578132454,0.6008665817121805,happy
415,dixon,bal_pmdeamo,standard,25,angry,0.662713722354063,0.7105666345606902,happy
416,dixon,bal_pmdeamo,standard,25,angry,0.6570603275020163,0.7102745819522323,happy
417,dixon,bal_pmdeamo,standard,25,angry,0.671047732060238,0.6534496293728562,happy
418,dixon,bal_pmdeamo,standard,25,angry,0.46782344153098887,0.5051564182573127,angry
419,dixon,bal_pmdeamo,standard,25,angry,0.6317660343912409,0.6395988649053646,happy
420,dixon,bal_pmdeamo,standard,25,angry,0.7840730860638488,0.8587455499055618,happy
421,dixon,bal_pmdeamo,standard,25,angry,0.533455824732819,0.6129056041604013,happy
422,dixon,bal_pmdeamo,standard,25,angry,0.4976318358383588,0.6010057277132983,angry
423,dixon,bal_pmdeamo,standard,25,angry,0.6484401435033292,0.6503591932679722,happy
424,dixon,bal_pmdeamo,standard,25,angry,0.5795905186297078,0.5274536963647893,happy
425,dixon,bal_pmdeamo,standard,25,angry,0.807853268556734,0.8245512722333483,happy
426,dixon,bal_pmdeamo,standard,25,angry,0.40574173210801956,0.39700404388827165,sad
427,dixon,bal_pmdeamo,standard,25,angry,0.7033474660148721,0.7305858308031059,happy
428,dixon,bal_pmdeamo,standard,25,angry,0.4590253945488795,0.3915583102326226,sad
429,dixon,bal_pmdeamo,standard,25,angry,0.6554887513841622,0.6989114947359933,happy
430,dixon,bal_pmdeamo,standard,25,angry,0.6833551178604226,0.6783589116078854,happy
431,dixon,bal_pmdeamo,standard,25,angry,0.5837959120892294,0.666402645621444,happy
432,dixon,bal_pmdeamo,standard,25,angry,0.5176204316044918,0.4903263771057667,relax
433,dixon,bal_pmdeamo,standard,25,angry,0.6549854492130934,0.6205797245079321,happy
434,dixon,bal_pmdeamo,standard,25,angry,0.6640776670656835,0.6839403067729943,happy
435,dixon,bal_pmdeamo,standard,25,angry,0.46564417138765546,0.49254629788737075,sad
436,dixon,bal_pmdeamo,standard,25,angry,0.6195659915911663,0.6240485925495651,happy
437,dixon,bal_pmdeamo,standard,25,angry,0.5621581766909075,0.5609748816829221,happy
438,dixon,bal_pmdeamo,standard,25,angry,0.6058275057610417,0.776538682821295,happy
439,dixon,bal_pmdeamo,standard,25,angry,0.5064798142808727,0.5129913827933077,happy
440,dixon,bal_pmdeamo,standard,25,angry,0.62301097909873,0.6075188395363664,happy
441,dixon,bal_pmdeamo,standard,25,angry,0.6177306720601551,0.6385349186079008,happy
442,dixon,bal_pmdeamo,standard,25,angry,0.5804713563568599,0.5405081034330674,happy
443,dixon,bal_pmdeamo,standard,25,angry,0.4786913442150472,0.4829637956008988,sad
444,dixon,bal_pmdeamo,standard,25,angry,0.6192890804581738,0.6137660485999401,happy
445,dixon,bal_pmdeamo,standard,25,angry,0.481222898905049,0.4129896749383147,sad
446,dixon,bal_pmdeamo,standard,25,angry,0.5738279515759147,0.5977502495392724,happy
447,dixon,bal_pmdeamo,standard,25,angry,0.6928455160567425,0.7417362310815161,happy
448,dixon,bal_pmdeamo,standard,25,angry,0.4458550892699621,0.37276462360697776,sad
449,dixon,bal_pmdeamo,standard,25,angry,0.6381630573323279,0.7092135679438609,happy
450,dixon,bal_pmdeamo,standard,25,angry,0.42332551956766207,0.4278973628163652,sad
451,dixon,bal_pmdeamo,standard,25,angry,0.6804893084070543,0.6758385241429874,happy
452,dixon,bal_pmdeamo,standard,25,angry,0.6339209657647659,0.6875285822348456,happy
453,dixon,bal_pmdeamo,standard,25,angry,0.5185780309388265,0.48485731365123647,relax
454,dixon,bal_pmdeamo,standard,25,angry,0.6766967290565519,0.7317225657042723,happy
455,dixon,bal_pmdeamo,standard,25,angry,0.4979720804090776,0.5590390731833974,angry
456,dixon,bal_pmdeamo,standard,25,angry,0.6443713372748122,0.6935216060223564,happy
457,dixon,bal_pmdeamo,standard,25,angry,0.5695212517283182,0.5391062948612255,happy
458,dixon,bal_pmdeamo,standard,25,angry,0.502696210876625,0.5430583161892582,happy
459,dixon,bal_pmdeamo,standard,25,angry,0.7095132229788456,0.731432641289727,happy
460,dixon,bal_pmdeamo,standard,25,angry,0.41280544455977275,0.3662100641623152,sad
461,dixon,bal_pmdeamo,standard,25,angry,0.5363938471024668,0.592370613519547,happy
462,dixon,bal_pmdeamo,standard,25,angry,0.5083766063889713,0.41263475833352287,relax
463,dixon,bal_pmdeamo,standard,25,angry,0.539111164636843,0.554874032619578,happy
464,dixon,bal_pmdeamo,standard,25,angry,0.596045734388362,0.5845441214097189,happy
465,dixon,bal_pmdeamo,standard,25,angry,0.5169956352364339,0.5397263142451596,happy
466,dixon,bal_pmdeamo,standard,25,angry,0.7936437141669687,0.6938378508987153,happy
467,dixon,bal_pmdeamo,standard,25,angry,0.4639934888313758,0.47313593722615194,sad
468,dixon,bal_pmdeamo,standard,25,angry,0.6012854215258977,0.6320131908309445,happy
469,dixon,bal_pmdeamo,standard,25,angry,0.6693810003675865,0.7477443456648398,happy
470,dixon,bal_pmdeamo,standard,25,angry,0.6116512163855817,0.6187776779429566,happy
471,dixon,bal_pmdeamo,standard,25,angry,0.7652487008877032,0.7970853808107545,happy
472,dixon,bal_pmdeamo,standard,25,angry,0.5485224468115818,0.5634460267938675,happy
473,dixon,bal_pmdeamo,standard,25,angry,0.4866672788154994,0.5065616726793838,angry
474,dixon,bal_pmdeamo,standard,25,angry,0.5938060031605447,0.6528807420345952,happy
475,dixon,bal_pmdeamo,standard,25,angry,0.6003962553536938,0.6309785655440674,happy
476,dixon,bal_pmdeamo,standard,25,angry,0.6182624206683799,0.6508055395057664,happy
477,dixon,bal_pmdeamo,standard,25,angry,0.3131340826072534,0.34318416192408746,sad
478,dixon,bal_pmdeamo,standard,25,angry,0.5615868421149132,0.6601019333556035,happy
479,dixon,bal_pmdeamo,standard,25,angry,0.783356426601138,0.5613499605354928,happy
480,dixon,bal_pmdeamo,standard,25,angry,0.5985477577905965,0.6158425536984762,happy
481,dixon,bal_pmdeamo,standard,25,angry,0.584450152810419,0.5637397129967212,happy
482,dixon,bal_pmdeamo,standard,25,angry,0.5268057674594077,0.5428438337915846,happy
483,dixon,bal_pmdeamo,standard,25,angry,0.6027795880988408,0.6141893849922138,happy
484,dixon,bal_pmdeamo,standard,25,angry,0.6354854690796793,0.6829450182009804,happy
485,dixon,bal_pmdeamo,standard,25,angry,0.46367655353679293,0.5426654780239613,angry
486,dixon,bal_pmdeamo,standard,25,angry,0.6556928053817829,0.7056725613690258,happy
487,dixon,bal_pmdeamo,standard,25,angry,0.5916918692248033,0.6428558506076438,happy
488,dixon,bal_pmdeamo,standard,25,angry,0.8691315986196458,0.8937238827205345,happy
489,dixon,bal_pmdeamo,standard,25,angry,0.597472349781068,0.6412876477595528,happy
490,dixon,bal_pmdeamo,standard,25,angry,0.6851554820204272,0.6328573185291173,happy
491,dixon,bal_pmdeamo,standard,25,angry,0.43759848118967437,0.4540211338897376,sad
492,dixon,bal_pmdeamo,standard,25,angry,0.425158138360093,0.3437145156507296,sad
493,dixon,bal_pmdeamo,standard,25,angry,0.6549608833847104,0.6271144765239836,happy
494,dixon,bal_pmdeamo,standard,25,angry,0.5148145426619061,0.5791130408389318,happy
495,dixon,bal_pmdeamo,standard,25,angry,0.7092880526764064,0.7074516875638022,happy
496,dixon,bal_pmdeamo,standard,25,angry,0.6643192244688337,0.6613636428639023,happy
497,dixon,bal_pmdeamo,standard,25,angry,0.6248690394714914,0.6085375134017408,happy
498,dixon,bal_pmdeamo,standard,25,angry,0.5343746794867529,0.5729730684397989,happy
499,dixon,bal_pmdeamo,standard,25,angry,0.6836633720152819,0.7100904858661163,happy
500,dixon,bal_pmdeamo,standard,25,angry,0.4665962560445963,0.5339353042475619,angry
501,dixon,bal_pmdeamo,standard,25,angry,0.4483729283539334,0.46864213598886023,sad
503,dixon,bal_pmdeamo,standard,25,angry,0.6520364447963588,0.7255650373521387,happy
504,dixon,bal_pmdeamo,standard,25,angry,0.7057555750225434,0.7619315530223485,happy
505,dixon,bal_pmdeamo,standard,25,angry,0.6527020536149665,0.6691412207277363,happy
506,dixon,bal_pmdeamo,standard,25,angry,0.7060282162964101,0.7360590992379894,happy
507,dixon,bal_pmdeamo,standard,25,angry,0.949274482483169,0.9931482204098057,happy
508,dixon,bal_pmdeamo,standard,25,angry,0.7052149012748644,0.7281021750180496,happy
509,dixon,bal_pmdeamo,standard,25,angry,0.4920774814689265,0.4999087520654993,sad
510,dixon,bal_pmdeamo,standard,25,angry,0.6065198019432146,0.6442006543330603,happy
511,dixon,bal_pmdeamo,standard,25,angry,0.6848086728451507,0.7436806355169505,happy
512,dixon,bal_pmdeamo,standard,25,angry,0.5393843249186078,0.6560348919185213,happy
513,dixon,bal_pmdeamo,standard,25,angry,0.6978874204245714,0.652488209739742,happy
514,dixon,bal_pmdeamo,standard,25,angry,0.6368377463518576,0.6311249693510472,happy
515,dixon,bal_pmdeamo,standard,25,angry,0.558479052093361,0.6560736003789582,happy
516,dixon,bal_pmdeamo,standard,25,angry,0.6538122357241393,0.6259828657950077,happy
517,dixon,bal_pmdeamo,standard,25,angry,0.5248514514449526,0.4910760449560155,relax
518,dixon,bal_pmdeamo,standard,25,angry,0.741025189437572,0.7210105449309463,happy
519,dixon,bal_pmdeamo,standard,25,angry,0.49718358086639836,0.4836463134222431,sad
520,dixon,bal_pmdeamo,standard,25,angry,0.6237068931324715,0.672265917163342,happy
521,dixon,bal_pmdeamo,standard,25,angry,0.5446968671378621,0.5681454806286861,happy
522,dixon,bal_pmdeamo,standard,25,angry,0.6768189782283188,0.7194979193629347,happy
523,dixon,bal_pmdeamo,standard,25,angry,0.7609925787628457,0.7758551730941843,happy
524,dixon,bal_pmdeamo,standard,25,angry,0.5507359898684642,0.5611190725542325,happy
525,dixon,bal_pmdeamo,standard,25,angry,0.651113086967179,0.6547632051240537,happy
526,dixon,bal_pmdeamo,standard,25,angry,0.6216566103499234,0.6039196998849672,happy
527,dixon,bal_pmdeamo,standard,25,angry,0.49275838848168985,0.38086624677891306,sad
528,dixon,bal_pmdeamo,standard,25,angry,0.6975824419057873,0.7820013890146225,happy
529,dixon,bal_pmdeamo,standard,25,angry,0.4498941895251197,0.5241012893374641,angry
530,dixon,bal_pmdeamo,standard,25,angry,0.3568934972610479,0.3995808136499744,sad
531,dixon,bal_pmdeamo,standard,25,angry,0.6625892789395565,0.759302451116012,happy
532,dixon,bal_pmdeamo,standard,25,angry,0.5196401972755141,0.5621364036965755,happy
533,dixon,bal_pmdeamo,standard,25,angry,0.7210344762185558,0.6909930219636049,happy
534,dixon,bal_pmdeamo,standard,25,angry,0.714393845320835,0.7705932224518772,happy
535,dixon,bal_pmdeamo,standard,25,angry,0.6487224743518355,0.692046782602743,happy
536,dixon,bal_pmdeamo,standard,25,angry,0.5940851363523835,0.5913346964645978,happy
537,dixon,bal_pmdeamo,standard,25,angry,0.6663920943651861,0.7362611047232388,happy
538,dixon,bal_pmdeamo,standard,25,angry,0.7153387629196929,0.6466462857557627,happy
539,dixon,bal_pmdeamo,standard,25,angry,0.5590838548843281,0.6067699548743644,happy
540,dixon,bal_pmdeamo,standard,25,angry,0.6197552589587688,0.6363608706367021,happy
541,dixon,bal_pmdeamo,standard,25,angry,0.6723473899365687,0.7300475760115983,happy
542,dixon,bal_pmdeamo,standard,25,angry,0.5153957493297484,0.5580034528918798,happy
