song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.6831686522980208,0.7308947627467123,happy
353,dixon,pmemo,robust,25,angry,0.6737993158324104,0.6816331034754991,happy
354,dixon,pmemo,robust,25,angry,0.565741132956506,0.4998936621749809,relax
355,dixon,pmemo,robust,25,angry,0.7221405590718663,0.7199730639522289,happy
356,dixon,pmemo,robust,25,angry,0.5511392396702656,0.4973412166636254,relax
357,dixon,pmemo,robust,25,angry,0.5625181293488476,0.5093401864075676,happy
358,dixon,pmemo,robust,25,angry,0.5538713562755243,0.46919404804120035,relax
359,dixon,pmemo,robust,25,angry,0.6716578670713057,0.7352444971236,happy
360,dixon,pmemo,robust,25,angry,1.289667484859509,1.83989790287458,happy
361,dixon,pmemo,robust,25,angry,0.5831772222387835,0.6533873982320318,happy
362,dixon,pmemo,robust,25,angry,0.5554042900293746,0.6441514302917694,happy
363,dixon,pmemo,robust,25,angry,0.7671093408335304,0.860026570472667,happy
364,dixon,pmemo,robust,25,angry,0.6803973696686564,0.7211801414690956,happy
365,dixon,pmemo,robust,25,angry,0.5664849079232775,0.6095512682631227,happy
366,dixon,pmemo,robust,25,angry,0.7004740956746561,0.7550989818209263,happy
367,dixon,pmemo,robust,25,angry,0.7157403985745937,0.7445714917039484,happy
368,dixon,pmemo,robust,25,angry,0.6070078904972883,0.513879952251057,happy
369,dixon,pmemo,robust,25,angry,0.5692918179692749,0.5438741503055741,happy
370,dixon,pmemo,robust,25,angry,0.6622388924545414,0.6287196333233968,happy
371,dixon,pmemo,robust,25,angry,0.8035368155444212,0.9930116984877141,happy
372,dixon,pmemo,robust,25,angry,0.5587018328837724,0.7128302050196825,happy
373,dixon,pmemo,robust,25,angry,0.5720480242927858,0.5772381613611773,happy
374,dixon,pmemo,robust,25,angry,0.6929912070388179,0.6539863804557388,happy
375,dixon,pmemo,robust,25,angry,0.45562599379043667,0.4507297484467162,sad
376,dixon,pmemo,robust,25,angry,0.4909235263301094,0.4730408648443617,sad
377,dixon,pmemo,robust,25,angry,0.5489723199909259,0.5857839043943428,happy
378,dixon,pmemo,robust,25,angry,0.7915075589141042,0.8600593024028714,happy
379,dixon,pmemo,robust,25,angry,0.47627571868042884,0.35654252527501484,sad
380,dixon,pmemo,robust,25,angry,0.6201384462535794,0.7073466979490785,happy
381,dixon,pmemo,robust,25,angry,0.5781647217768177,0.5380459019367302,happy
382,dixon,pmemo,robust,25,angry,0.6913724398000222,0.7036463918834716,happy
383,dixon,pmemo,robust,25,angry,0.6401340802460803,0.6425889795479779,happy
384,dixon,pmemo,robust,25,angry,0.7559054938465858,0.8650320598969304,happy
385,dixon,pmemo,robust,25,angry,0.6826064945868483,0.7679172849262051,happy
386,dixon,pmemo,robust,25,angry,0.6520651764634119,0.7259191694592265,happy
387,dixon,pmemo,robust,25,angry,0.6980304117459971,0.7162769416484639,happy
388,dixon,pmemo,robust,25,angry,0.5633157891930362,0.5487803359844011,happy
389,dixon,pmemo,robust,25,angry,0.5147550749928863,0.40964668026908513,relax
390,dixon,pmemo,robust,25,angry,0.6662414788272356,0.6810475232204684,happy
391,dixon,pmemo,robust,25,angry,0.5110434086500698,0.525187435166882,happy
392,dixon,pmemo,robust,25,angry,0.49802291149715894,0.47066599587286817,sad
393,dixon,pmemo,robust,25,angry,0.6374803688273759,0.7096080918148974,happy
394,dixon,pmemo,robust,25,angry,0.529426533847302,0.4453852429955819,relax
395,dixon,pmemo,robust,25,angry,0.4585145244351333,0.4307143159643846,sad
396,dixon,pmemo,robust,25,angry,0.7609884214438148,0.8040379560412997,happy
397,dixon,pmemo,robust,25,angry,0.5948553882486346,0.56501884282351,happy
398,dixon,pmemo,robust,25,angry,0.7013185143884636,0.9243523340907248,happy
399,dixon,pmemo,robust,25,angry,0.4704415850218192,0.377037774020356,sad
400,dixon,pmemo,robust,25,angry,0.6088126674624755,0.5628672064398305,happy
401,dixon,pmemo,robust,25,angry,0.7336944196554024,0.8849579434898561,happy
402,dixon,pmemo,robust,25,angry,0.7062149244768149,0.8107113272919096,happy
403,dixon,pmemo,robust,25,angry,0.6468636740626034,0.8109760271827656,happy
404,dixon,pmemo,robust,25,angry,0.6479092890530943,0.6478782287656745,happy
405,dixon,pmemo,robust,25,angry,0.7237659942068669,0.8824432374195911,happy
406,dixon,pmemo,robust,25,angry,0.7365141480339071,0.741831743601563,happy
407,dixon,pmemo,robust,25,angry,0.44129742073562517,0.27537374204543597,sad
408,dixon,pmemo,robust,25,angry,0.6677095911935412,0.6949901633542171,happy
409,dixon,pmemo,robust,25,angry,0.8134605707536832,0.845530915797018,happy
410,dixon,pmemo,robust,25,angry,0.677587895439333,0.6696731568270745,happy
411,dixon,pmemo,robust,25,angry,0.7036754152972714,0.7735745053955557,happy
412,dixon,pmemo,robust,25,angry,0.6364718368193133,0.5654378980600515,happy
413,dixon,pmemo,robust,25,angry,0.6132925714206318,0.7385007285504815,happy
414,dixon,pmemo,robust,25,angry,0.6556419230739495,0.7860213434201998,happy
415,dixon,pmemo,robust,25,angry,0.7248523378936557,0.7659952900644021,happy
416,dixon,pmemo,robust,25,angry,0.7675868362095907,0.8871093263298394,happy
417,dixon,pmemo,robust,25,angry,0.6267764397468932,0.710076216599636,happy
418,dixon,pmemo,robust,25,angry,0.5578967644974592,0.5343178718350546,happy
419,dixon,pmemo,robust,25,angry,0.6867017838270849,0.7668265150026282,happy
420,dixon,pmemo,robust,25,angry,0.8354188344030457,1.128734535975977,happy
421,dixon,pmemo,robust,25,angry,0.6561547216221536,0.7252805504579786,happy
422,dixon,pmemo,robust,25,angry,0.6613897817716486,0.7816294139508858,happy
423,dixon,pmemo,robust,25,angry,0.6648017473478399,0.7389108958978855,happy
424,dixon,pmemo,robust,25,angry,0.6128630644563225,0.5168484995983863,happy
425,dixon,pmemo,robust,25,angry,0.7644914721317116,1.0573366578263945,happy
426,dixon,pmemo,robust,25,angry,0.41414431563932175,0.318412845776071,sad
427,dixon,pmemo,robust,25,angry,0.7356633824663513,0.7959917454032218,happy
428,dixon,pmemo,robust,25,angry,0.5946729200507997,0.46149679616403916,relax
429,dixon,pmemo,robust,25,angry,0.6808219351780759,0.7923225724043707,happy
430,dixon,pmemo,robust,25,angry,0.7170361926206846,0.810970982849356,happy
431,dixon,pmemo,robust,25,angry,0.6242720648303101,0.7434623602159977,happy
432,dixon,pmemo,robust,25,angry,0.5941998311190014,0.5110782331002898,happy
433,dixon,pmemo,robust,25,angry,0.6965619328101861,0.6939637792647356,happy
434,dixon,pmemo,robust,25,angry,0.703352318395495,0.7579078212296483,happy
435,dixon,pmemo,robust,25,angry,0.5983327828223418,0.6144048323116752,happy
436,dixon,pmemo,robust,25,angry,0.5936054422211813,0.5987599446120041,happy
437,dixon,pmemo,robust,25,angry,0.6142445149027831,0.6774210118641949,happy
438,dixon,pmemo,robust,25,angry,0.7416099144880116,1.0228632434618925,happy
439,dixon,pmemo,robust,25,angry,0.4581428330016616,0.5758546040102895,angry
440,dixon,pmemo,robust,25,angry,0.6495786211940656,0.7997466783935155,happy
441,dixon,pmemo,robust,25,angry,0.6718294694048114,0.6674784876198575,happy
442,dixon,pmemo,robust,25,angry,0.6082381136422678,0.6297658664854185,happy
443,dixon,pmemo,robust,25,angry,0.5687413571201484,0.4747493627265601,relax
444,dixon,pmemo,robust,25,angry,0.7049838010647266,0.6916676326253725,happy
445,dixon,pmemo,robust,25,angry,0.5639352053056991,0.5595640651425003,happy
446,dixon,pmemo,robust,25,angry,0.5785755342877815,0.7119172595042801,happy
447,dixon,pmemo,robust,25,angry,0.7912501559602868,1.0130639837916116,happy
448,dixon,pmemo,robust,25,angry,0.40664651928082896,0.3231948056848185,sad
449,dixon,pmemo,robust,25,angry,0.7150283427083673,0.9252019020642167,happy
450,dixon,pmemo,robust,25,angry,0.586202310737948,0.5606225590554575,happy
451,dixon,pmemo,robust,25,angry,0.7539419043195205,0.8216502297739202,happy
452,dixon,pmemo,robust,25,angry,0.7493040154042158,0.8755542213779225,happy
453,dixon,pmemo,robust,25,angry,0.5007760023800524,0.4172846987505895,relax
454,dixon,pmemo,robust,25,angry,0.7368207504623735,0.7752157213917911,happy
455,dixon,pmemo,robust,25,angry,0.6369105658108533,0.6714283999958727,happy
456,dixon,pmemo,robust,25,angry,0.7453166941788704,0.8959714047113084,happy
457,dixon,pmemo,robust,25,angry,0.6814591846801031,0.740640745072196,happy
458,dixon,pmemo,robust,25,angry,0.6638743721640475,0.653667141784145,happy
459,dixon,pmemo,robust,25,angry,0.7841503054049236,0.8896312769813061,happy
460,dixon,pmemo,robust,25,angry,0.42650165958389386,0.27210685046841576,sad
461,dixon,pmemo,robust,25,angry,0.6735558096629634,0.7098111152194068,happy
462,dixon,pmemo,robust,25,angry,0.6074938194190148,0.6368795031902571,happy
463,dixon,pmemo,robust,25,angry,0.5467987242644506,0.6763230628696039,happy
464,dixon,pmemo,robust,25,angry,0.6821462812289264,0.7037683653579495,happy
465,dixon,pmemo,robust,25,angry,0.6151237984547772,0.5547130701616868,happy
466,dixon,pmemo,robust,25,angry,0.878068355513579,1.0208538841187762,happy
467,dixon,pmemo,robust,25,angry,0.5580181290462912,0.5271635175051134,happy
468,dixon,pmemo,robust,25,angry,0.6446028250570587,0.6378475010443455,happy
469,dixon,pmemo,robust,25,angry,0.7959849172987982,0.9521719079293468,happy
470,dixon,pmemo,robust,25,angry,0.6665166963267973,0.6636407843013049,happy
471,dixon,pmemo,robust,25,angry,0.8134779724542037,0.9093782538899023,happy
472,dixon,pmemo,robust,25,angry,0.5669046334370128,0.6900532086989745,happy
473,dixon,pmemo,robust,25,angry,0.49231503144270283,0.4151196629693149,sad
474,dixon,pmemo,robust,25,angry,0.6368191445210792,0.6777253836513807,happy
475,dixon,pmemo,robust,25,angry,0.7106426783583643,0.7950555842553203,happy
476,dixon,pmemo,robust,25,angry,0.6562417285550902,0.6634984129794691,happy
477,dixon,pmemo,robust,25,angry,0.43214506960080945,0.40123677833242966,sad
478,dixon,pmemo,robust,25,angry,0.632181741292643,0.704977792639892,happy
479,dixon,pmemo,robust,25,angry,0.7364185302981833,0.7275309694157929,happy
480,dixon,pmemo,robust,25,angry,0.6745743708583826,0.6481851057847879,happy
481,dixon,pmemo,robust,25,angry,0.607801292401336,0.5510529311163924,happy
482,dixon,pmemo,robust,25,angry,0.652703061930526,0.6189245362612869,happy
483,dixon,pmemo,robust,25,angry,0.6835381876609349,0.8327651756870057,happy
484,dixon,pmemo,robust,25,angry,0.6889539244352415,0.7655157072756159,happy
485,dixon,pmemo,robust,25,angry,0.578038091182196,0.622352498453613,happy
486,dixon,pmemo,robust,25,angry,0.6646373836320573,0.8564379013568174,happy
487,dixon,pmemo,robust,25,angry,0.6692429044799445,0.8005160609832959,happy
488,dixon,pmemo,robust,25,angry,0.8553191749807946,1.04302455189102,happy
489,dixon,pmemo,robust,25,angry,0.751523405646554,0.8195223008534472,happy
490,dixon,pmemo,robust,25,angry,0.7068523710091649,0.8440330334700762,happy
491,dixon,pmemo,robust,25,angry,0.5250830795147673,0.4362339104167329,relax
492,dixon,pmemo,robust,25,angry,0.5175246594131148,0.3709804539963787,relax
493,dixon,pmemo,robust,25,angry,0.7119682596880873,0.7574650446823955,happy
494,dixon,pmemo,robust,25,angry,0.6707435640861755,0.7108596115549349,happy
495,dixon,pmemo,robust,25,angry,0.7483546217423106,0.8877650487478547,happy
496,dixon,pmemo,robust,25,angry,0.7759221673220532,0.8667291032950973,happy
497,dixon,pmemo,robust,25,angry,0.722704974863151,0.7641879149003944,happy
498,dixon,pmemo,robust,25,angry,0.4932766111848129,0.5374278173742343,angry
499,dixon,pmemo,robust,25,angry,0.7982236859258439,0.9236562702943562,happy
500,dixon,pmemo,robust,25,angry,0.5121246274648664,0.6693993696092281,happy
501,dixon,pmemo,robust,25,angry,0.501014068586772,0.39051399345428195,relax
503,dixon,pmemo,robust,25,angry,0.7418163217116126,0.856258094895023,happy
504,dixon,pmemo,robust,25,angry,0.7561708541296094,1.038324111462944,happy
505,dixon,pmemo,robust,25,angry,0.6775528764485893,0.8325724265434619,happy
506,dixon,pmemo,robust,25,angry,0.7455254135686596,0.9477320211242982,happy
507,dixon,pmemo,robust,25,angry,0.8507358112106284,1.2636440350984914,happy
508,dixon,pmemo,robust,25,angry,0.7219246495856192,0.9060710713136092,happy
509,dixon,pmemo,robust,25,angry,0.5352382062263553,0.5301127218334446,happy
510,dixon,pmemo,robust,25,angry,0.6167112942406151,0.7279999400980702,happy
511,dixon,pmemo,robust,25,angry,0.7601100834220512,0.7912333519905116,happy
512,dixon,pmemo,robust,25,angry,0.595849370566159,0.7333770065958732,happy
513,dixon,pmemo,robust,25,angry,0.7742168203851177,0.8573574677848598,happy
514,dixon,pmemo,robust,25,angry,0.6650938039378668,0.6524564753462708,happy
515,dixon,pmemo,robust,25,angry,0.6372144093889484,0.7307821060123755,happy
516,dixon,pmemo,robust,25,angry,0.6235744380475717,0.7417243351636823,happy
517,dixon,pmemo,robust,25,angry,0.5485871397515633,0.517427947212764,happy
518,dixon,pmemo,robust,25,angry,0.7535775708893256,0.8794002539154465,happy
519,dixon,pmemo,robust,25,angry,0.5544381367744707,0.5142915231418138,happy
520,dixon,pmemo,robust,25,angry,0.7025499119145758,0.9006646471466598,happy
521,dixon,pmemo,robust,25,angry,0.5713961073543482,0.5481186785282236,happy
522,dixon,pmemo,robust,25,angry,0.7541995118371739,0.9638943632276958,happy
523,dixon,pmemo,robust,25,angry,0.7723996315159264,0.8505028140348446,happy
524,dixon,pmemo,robust,25,angry,0.6321869809675486,0.6067855729712949,happy
525,dixon,pmemo,robust,25,angry,0.6954250501766007,0.7151573746828462,happy
526,dixon,pmemo,robust,25,angry,0.7194718880043661,0.7633973219050151,happy
527,dixon,pmemo,robust,25,angry,0.5666095030276731,0.5224881092682782,happy
528,dixon,pmemo,robust,25,angry,0.7404758219368285,0.993851699885295,happy
529,dixon,pmemo,robust,25,angry,0.5905162475516145,0.5913469396571404,happy
530,dixon,pmemo,robust,25,angry,0.35079752864078506,0.4136592615237379,sad
531,dixon,pmemo,robust,25,angry,0.6447586383888814,0.9765686634388234,happy
532,dixon,pmemo,robust,25,angry,0.6484470301462318,0.6273577459016312,happy
533,dixon,pmemo,robust,25,angry,0.7313877973486621,0.8039669939381372,happy
534,dixon,pmemo,robust,25,angry,0.750549281384688,0.8064105552547326,happy
535,dixon,pmemo,robust,25,angry,0.7133739596780432,0.7107874420974883,happy
536,dixon,pmemo,robust,25,angry,0.6699577360333061,0.690566808226481,happy
537,dixon,pmemo,robust,25,angry,0.7718193699269188,0.8894011229313047,happy
538,dixon,pmemo,robust,25,angry,0.7534004417324726,0.8991733311459004,happy
539,dixon,pmemo,robust,25,angry,0.6699672163945737,0.6768464258872707,happy
540,dixon,pmemo,robust,25,angry,0.6416146494543208,0.6293312211043417,happy
541,dixon,pmemo,robust,25,angry,0.7358626355353147,0.9055546697891065,happy
542,dixon,pmemo,robust,25,angry,0.5953153199025275,0.6746654315600981,happy
543,dixon,pmemo,robust,25,angry,0.6053342967024437,0.6050599598168996,happy
544,dixon,pmemo,robust,25,angry,0.5402927695465843,0.5022427732011653,happy
545,dixon,pmemo,robust,25,angry,0.6517695670794007,0.7084108111741464,happy
546,dixon,pmemo,robust,25,angry,0.7112170833725765,0.7300152860119741,happy
547,dixon,pmemo,robust,25,angry,0.6094599067922802,0.6249002950887618,happy
548,dixon,pmemo,robust,25,angry,0.7055668634814533,0.878221073362094,happy
549,dixon,pmemo,robust,25,angry,0.6282581982336547,0.5424762326090163,happy
550,dixon,pmemo,robust,25,angry,0.7430008695910951,0.8897866242302374,happy
551,dixon,pmemo,robust,25,angry,0.7811943764254986,0.8508824822998601,happy
552,dixon,pmemo,robust,25,angry,0.6122657940132564,0.6253396487994368,happy
553,dixon,pmemo,robust,25,angry,0.3946482946797284,0.22131554666067388,sad
554,dixon,pmemo,robust,25,angry,0.49537396253018307,0.37171449668533285,sad
555,dixon,pmemo,robust,25,angry,0.7523776565085166,0.8126200755991962,happy
556,dixon,pmemo,robust,25,angry,1.173906071080895,1.7371106205929658,happy
557,dixon,pmemo,robust,25,angry,0.7337126931254639,0.8082945129092135,happy
558,dixon,pmemo,robust,25,angry,0.5481235488629418,0.5427564368905183,happy
559,dixon,pmemo,robust,25,angry,0.5620610510946046,0.5091197489424008,happy
560,dixon,pmemo,robust,25,angry,0.5083238631031032,0.36161389210924455,relax
561,dixon,pmemo,robust,25,angry,0.45326945339064884,0.33192196097940496,sad
562,dixon,pmemo,robust,25,angry,0.6542011435464895,0.7657670404540485,happy
563,dixon,pmemo,robust,25,angry,0.7422133873409132,0.7489532129392248,happy
564,dixon,pmemo,robust,25,angry,0.487759772416697,0.3459684803045465,sad
565,dixon,pmemo,robust,25,angry,0.6778274204034128,0.7482321646405349,happy
566,dixon,pmemo,robust,25,angry,0.754830849007251,0.7867883470366827,happy
567,dixon,pmemo,robust,25,angry,0.6114979546283076,0.557100518418662,happy
568,dixon,pmemo,robust,25,angry,0.711930752683236,0.8103533094038343,happy
569,dixon,pmemo,robust,25,angry,0.801232640370595,0.9906934265167752,happy
570,dixon,pmemo,robust,25,angry,0.441704556586617,0.34019036815946635,sad
571,dixon,pmemo,robust,25,angry,0.6388826578673511,0.704232647225319,happy
572,dixon,pmemo,robust,25,angry,0.6183215960562004,0.683527734661543,happy
573,dixon,pmemo,robust,25,angry,0.5835072177324486,0.5621595309799378,happy
574,dixon,pmemo,robust,25,angry,0.6706670208771067,0.6662213244307803,happy
575,dixon,pmemo,robust,25,angry,0.4666134197365489,0.3252396864140127,sad
576,dixon,pmemo,robust,25,angry,0.7976529604300874,0.9826050317254104,happy
577,dixon,pmemo,robust,25,angry,0.7329942110105337,0.8021037703071886,happy
578,dixon,pmemo,robust,25,angry,0.6631035015477545,0.7334098691782628,happy
579,dixon,pmemo,robust,25,angry,0.7620072878210872,0.9964272028493762,happy
580,dixon,pmemo,robust,25,angry,0.6538574243383005,0.6543221308484038,happy
581,dixon,pmemo,robust,25,angry,0.8052743024223356,0.9817340349922833,happy
582,dixon,pmemo,robust,25,angry,0.7127550666574815,0.7742335788488105,happy
583,dixon,pmemo,robust,25,angry,0.6756745844678763,0.6218974944033216,happy
584,dixon,pmemo,robust,25,angry,0.6304668505603429,0.6313795969066379,happy
585,dixon,pmemo,robust,25,angry,0.8941629809908443,1.0138378146336224,happy
586,dixon,pmemo,robust,25,angry,0.6844376565342595,0.6634961522156192,happy
587,dixon,pmemo,robust,25,angry,0.7700848958316749,0.9717125806210937,happy
588,dixon,pmemo,robust,25,angry,0.6895230771380426,0.817771883547665,happy
589,dixon,pmemo,robust,25,angry,0.7650871863726275,0.9134797319927196,happy
590,dixon,pmemo,robust,25,angry,0.4645656477549972,0.3067494501419904,sad
591,dixon,pmemo,robust,25,angry,0.5350561493297429,0.5348537179565344,happy
592,dixon,pmemo,robust,25,angry,0.5755761994072538,0.6268361703533972,happy
593,dixon,pmemo,robust,25,angry,0.6021724378251628,0.5280028120555801,happy
594,dixon,pmemo,robust,25,angry,0.6225241099670337,0.7170467354500726,happy
595,dixon,pmemo,robust,25,angry,0.7594086537553141,0.7633399539577158,happy
596,dixon,pmemo,robust,25,angry,0.773015803727534,0.9181359067222178,happy
597,dixon,pmemo,robust,25,angry,0.5838522695866454,0.5482618116332151,happy
598,dixon,pmemo,robust,25,angry,0.7836805921412969,0.9049908989618177,happy
