song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,50,angry,0.8400619130663302,0.817924237228165,happy
372,dixon,deam,standard,50,angry,0.6925739898938957,0.4792737430197136,relax
373,dixon,deam,standard,50,angry,0.49266934453583533,0.45248864829252544,sad
374,dixon,deam,standard,50,angry,0.6557903003381164,0.7205872517924974,happy
375,dixon,deam,standard,50,angry,0.5085450484987014,0.5729003603138276,happy
376,dixon,deam,standard,50,angry,0.4507990605666784,0.4690911693665243,sad
377,dixon,deam,standard,50,angry,0.658861329786896,0.5511925395501109,happy
378,dixon,deam,standard,50,angry,0.8191638850763511,0.6716937450356355,happy
379,dixon,deam,standard,50,angry,0.47462984285482757,0.5215433022503899,angry
380,dixon,deam,standard,50,angry,0.6245588387012703,0.5623886049128217,happy
381,dixon,deam,standard,50,angry,0.49777456637387163,0.41815883249139607,sad
382,dixon,deam,standard,50,angry,0.5844561692698861,0.6016313092360079,happy
383,dixon,deam,standard,50,angry,0.6224419666854321,0.5160000885888192,happy
384,dixon,deam,standard,50,angry,0.7606525392990818,0.6859975375174046,happy
385,dixon,deam,standard,50,angry,0.6630293382251168,0.6022504528327588,happy
386,dixon,deam,standard,50,angry,0.7115124438585575,0.604405143831616,happy
387,dixon,deam,standard,50,angry,0.6836336434146034,0.6531797230900864,happy
388,dixon,deam,standard,50,angry,0.5203275058119218,0.5614492594446319,happy
389,dixon,deam,standard,50,angry,0.5475891391010009,0.5726569187990365,happy
390,dixon,deam,standard,50,angry,0.5880943385452003,0.600408042735007,happy
391,dixon,deam,standard,50,angry,0.4730449158806863,0.45891994328359975,sad
392,dixon,deam,standard,50,angry,0.5914325039997635,0.5637791358918449,happy
393,dixon,deam,standard,50,angry,0.6168802090494637,0.5875660846170903,happy
394,dixon,deam,standard,50,angry,0.5290619230257804,0.47928254803673487,relax
395,dixon,deam,standard,50,angry,0.5165804527223316,0.4817125131589066,relax
396,dixon,deam,standard,50,angry,0.7413343842249788,0.5811567337733223,happy
397,dixon,deam,standard,50,angry,0.4942853475852337,0.5289881636834484,angry
398,dixon,deam,standard,50,angry,0.8369518616397343,0.5831709676799293,happy
399,dixon,deam,standard,50,angry,0.45872175032134666,0.5251169684438637,angry
400,dixon,deam,standard,50,angry,0.5720894552787726,0.575656933824628,happy
401,dixon,deam,standard,50,angry,0.7428175584595934,0.6762563587497497,happy
402,dixon,deam,standard,50,angry,0.7965392197161788,0.7436964639600341,happy
403,dixon,deam,standard,50,angry,0.6460644514113426,0.5076859858322351,happy
404,dixon,deam,standard,50,angry,0.720022343946647,0.6317751920482337,happy
405,dixon,deam,standard,50,angry,0.8537868799011449,0.6013670304940846,happy
406,dixon,deam,standard,50,angry,0.7036800875634356,0.7340929105472569,happy
407,dixon,deam,standard,50,angry,0.3522004844347123,0.34042231628874053,sad
408,dixon,deam,standard,50,angry,0.6752055569537211,0.651215364045661,happy
409,dixon,deam,standard,50,angry,0.7201709570720404,0.6616126631127781,happy
410,dixon,deam,standard,50,angry,0.6421024945612036,0.581427349636406,happy
411,dixon,deam,standard,50,angry,0.775554731229542,0.6346085628043696,happy
412,dixon,deam,standard,50,angry,0.5640399056005748,0.5765852477845919,happy
413,dixon,deam,standard,50,angry,0.5879872435689265,0.6434119772318028,happy
414,dixon,deam,standard,50,angry,0.7329172377810039,0.5405584183863923,happy
415,dixon,deam,standard,50,angry,0.6954135049015063,0.8732957029710053,happy
416,dixon,deam,standard,50,angry,0.874383701444296,0.6498165198193917,happy
417,dixon,deam,standard,50,angry,0.6163741708566818,0.6345987333264091,happy
418,dixon,deam,standard,50,angry,0.5787049716062788,0.535573128092323,happy
419,dixon,deam,standard,50,angry,0.6961653086173044,0.6150819786250239,happy
420,dixon,deam,standard,50,angry,1.0214787506889933,0.4752530080556838,relax
421,dixon,deam,standard,50,angry,0.7341052990485816,0.6530473837149231,happy
422,dixon,deam,standard,50,angry,0.6681134715828719,0.6714166071141598,happy
423,dixon,deam,standard,50,angry,0.720682299567352,0.6236857218678111,happy
424,dixon,deam,standard,50,angry,0.5047784000884065,0.5532836002395485,happy
425,dixon,deam,standard,50,angry,1.1387115732590245,0.5781373391488913,happy
426,dixon,deam,standard,50,angry,0.3711903487304312,0.2976549117015239,sad
427,dixon,deam,standard,50,angry,0.7227046314535684,0.6568087838562306,happy
428,dixon,deam,standard,50,angry,0.47591157114823945,0.42744306997159387,sad
429,dixon,deam,standard,50,angry,0.6761752840697511,0.49736490711969883,relax
430,dixon,deam,standard,50,angry,0.6914223420695379,0.619423518994519,happy
431,dixon,deam,standard,50,angry,0.6517115288446803,0.5653580880102809,happy
432,dixon,deam,standard,50,angry,0.48070889938927197,0.4578889573839462,sad
433,dixon,deam,standard,50,angry,0.6323118700473046,0.6952928076663725,happy
434,dixon,deam,standard,50,angry,0.6710836907161962,0.6758255675723277,happy
435,dixon,deam,standard,50,angry,0.587844073565234,0.5600555134419907,happy
436,dixon,deam,standard,50,angry,0.7509779219744687,0.6733906535869025,happy
437,dixon,deam,standard,50,angry,0.685850281280986,0.610696987239389,happy
438,dixon,deam,standard,50,angry,0.765000394403225,0.6546050850780418,happy
439,dixon,deam,standard,50,angry,0.674615916847992,0.6657001649824636,happy
440,dixon,deam,standard,50,angry,0.7219557166889686,0.7012593262674571,happy
441,dixon,deam,standard,50,angry,0.6257216766586012,0.6087578196066261,happy
442,dixon,deam,standard,50,angry,0.5822763947999704,0.5640258780372946,happy
443,dixon,deam,standard,50,angry,0.48610347270122,0.5432566607877363,angry
444,dixon,deam,standard,50,angry,0.6367182631675,0.5845863571823593,happy
445,dixon,deam,standard,50,angry,0.45699859868677495,0.5250365679245121,angry
446,dixon,deam,standard,50,angry,0.6554875549580942,0.518415995476029,happy
447,dixon,deam,standard,50,angry,0.9223035529259335,0.5867731297380729,happy
448,dixon,deam,standard,50,angry,0.37897797646698594,0.41649424489306885,sad
449,dixon,deam,standard,50,angry,0.8173903216112507,0.5874977190570363,happy
450,dixon,deam,standard,50,angry,0.4662182632894002,0.4475319341145465,sad
451,dixon,deam,standard,50,angry,0.7314714571655913,0.6273692121806491,happy
452,dixon,deam,standard,50,angry,0.8770877119799728,0.6699564389467583,happy
453,dixon,deam,standard,50,angry,0.46098635574829816,0.47563441470775136,sad
454,dixon,deam,standard,50,angry,0.7054179134447992,0.6292662649142031,happy
455,dixon,deam,standard,50,angry,0.5855942904835573,0.5527831540826995,happy
456,dixon,deam,standard,50,angry,0.8926931245918667,0.6304832524240596,happy
457,dixon,deam,standard,50,angry,0.6426038019575057,0.5899497128817679,happy
458,dixon,deam,standard,50,angry,0.5799021946458481,0.5599610132858246,happy
459,dixon,deam,standard,50,angry,0.7413145209073996,0.6996752113783906,happy
460,dixon,deam,standard,50,angry,0.40838064616589664,0.5279762163308519,angry
461,dixon,deam,standard,50,angry,0.6410177225568191,0.6268672265532544,happy
462,dixon,deam,standard,50,angry,0.5496830004488032,0.562459794647377,happy
463,dixon,deam,standard,50,angry,0.5615937827887422,0.49813618906025714,relax
464,dixon,deam,standard,50,angry,0.7740595936188225,0.6107358510646883,happy
465,dixon,deam,standard,50,angry,0.6029263513089319,0.5857808882293469,happy
466,dixon,deam,standard,50,angry,0.8897044651067972,0.6980726672850281,happy
467,dixon,deam,standard,50,angry,0.44218071546918625,0.5058545134015617,angry
468,dixon,deam,standard,50,angry,0.571119291850947,0.6099170656728534,happy
469,dixon,deam,standard,50,angry,0.8131953733734548,0.6199510689365966,happy
470,dixon,deam,standard,50,angry,0.622181317380219,0.5049189849200346,happy
471,dixon,deam,standard,50,angry,0.8100735947727827,0.6788241614756985,happy
472,dixon,deam,standard,50,angry,0.7886110236433211,0.5593447336899218,happy
473,dixon,deam,standard,50,angry,0.6044678058760603,0.5786105067933989,happy
474,dixon,deam,standard,50,angry,0.6105761018026868,0.6335686190202836,happy
475,dixon,deam,standard,50,angry,0.8135953515129116,0.6356343171873562,happy
476,dixon,deam,standard,50,angry,0.6530018980809956,0.6670381786621207,happy
477,dixon,deam,standard,50,angry,0.46319323600120443,0.49973132994596914,sad
478,dixon,deam,standard,50,angry,0.6847993942444767,0.6477770662403686,happy
479,dixon,deam,standard,50,angry,0.6340405414613045,0.616185872302178,happy
480,dixon,deam,standard,50,angry,0.5905393337157548,0.6088183927327748,happy
481,dixon,deam,standard,50,angry,0.5451736765955012,0.6320447646540928,happy
482,dixon,deam,standard,50,angry,0.6004005851465252,0.5852091386792211,happy
483,dixon,deam,standard,50,angry,0.7647198111545365,0.6999745315714379,happy
484,dixon,deam,standard,50,angry,0.5665240552734311,0.6507517547573329,happy
485,dixon,deam,standard,50,angry,0.6151315386709865,0.5948212847359542,happy
486,dixon,deam,standard,50,angry,0.6462727049816067,0.5638003513561174,happy
487,dixon,deam,standard,50,angry,0.7404306130454096,0.6677193210332721,happy
488,dixon,deam,standard,50,angry,0.8151253512821143,0.7925706360974758,happy
489,dixon,deam,standard,50,angry,0.8004588706073591,0.695308022666832,happy
490,dixon,deam,standard,50,angry,0.6458247855168736,0.5437663142132536,happy
491,dixon,deam,standard,50,angry,0.5297524575149174,0.5277488596390196,happy
492,dixon,deam,standard,50,angry,0.39005437196403714,0.4177048639794221,sad
493,dixon,deam,standard,50,angry,0.6268591139612113,0.6253608178208367,happy
494,dixon,deam,standard,50,angry,0.6876839619024026,0.6591788397381564,happy
495,dixon,deam,standard,50,angry,0.776313481874746,0.5956354355045292,happy
496,dixon,deam,standard,50,angry,0.7828916085683709,0.5724969876727457,happy
497,dixon,deam,standard,50,angry,0.6912970805418631,0.5921560463138598,happy
498,dixon,deam,standard,50,angry,0.6444478925577443,0.6601158271997136,happy
499,dixon,deam,standard,50,angry,0.8190186305932287,0.6196952215651799,happy
500,dixon,deam,standard,50,angry,0.6634793808177527,0.6327143788572969,happy
501,dixon,deam,standard,50,angry,0.46623886476408993,0.47719407475904707,sad
503,dixon,deam,standard,50,angry,0.7657067552676452,0.6561707903187071,happy
504,dixon,deam,standard,50,angry,0.797066751750458,0.6353359098928835,happy
505,dixon,deam,standard,50,angry,0.8282847042052041,0.6158006445200599,happy
506,dixon,deam,standard,50,angry,0.7570381735793689,0.5511170647965529,happy
507,dixon,deam,standard,50,angry,1.5185944272495475,0.4841663085518306,relax
508,dixon,deam,standard,50,angry,0.7908228198379789,0.5567081551815776,happy
509,dixon,deam,standard,50,angry,0.4995140571637059,0.5844493666183539,angry
510,dixon,deam,standard,50,angry,0.7020027822949274,0.5161779481073652,happy
511,dixon,deam,standard,50,angry,0.6975337624524173,0.6952818370655607,happy
512,dixon,deam,standard,50,angry,0.6830783739174479,0.542734685662505,happy
513,dixon,deam,standard,50,angry,0.6997912606896876,0.5848187402687117,happy
514,dixon,deam,standard,50,angry,0.6403787375510049,0.6435782034969109,happy
515,dixon,deam,standard,50,angry,0.6128374820142725,0.6225144685583033,happy
516,dixon,deam,standard,50,angry,0.7628158695376556,0.5739302268797204,happy
517,dixon,deam,standard,50,angry,0.5115018254214135,0.5087827021064399,happy
518,dixon,deam,standard,50,angry,0.7867003749183624,0.6498316565488509,happy
519,dixon,deam,standard,50,angry,0.5405025506344906,0.5692226870720802,happy
520,dixon,deam,standard,50,angry,0.8355617957782769,0.6297442312728478,happy
521,dixon,deam,standard,50,angry,0.5247299686873333,0.5808319466792213,happy
522,dixon,deam,standard,50,angry,0.8214221928567241,0.572765926850461,happy
523,dixon,deam,standard,50,angry,0.809410766352849,0.6348925707239019,happy
524,dixon,deam,standard,50,angry,0.7060651767882474,0.6304685723656462,happy
525,dixon,deam,standard,50,angry,0.6864813885400821,0.6621406593817067,happy
526,dixon,deam,standard,50,angry,0.7438617263544952,0.6361863351445323,happy
527,dixon,deam,standard,50,angry,0.4077814004325703,0.4035988525710039,sad
528,dixon,deam,standard,50,angry,0.8486532931163936,0.599833124683012,happy
529,dixon,deam,standard,50,angry,0.5443128233304876,0.5635882977800677,happy
530,dixon,deam,standard,50,angry,0.39298705480050844,0.5823306967257864,angry
531,dixon,deam,standard,50,angry,0.9639660857360696,0.5400363492624891,happy
532,dixon,deam,standard,50,angry,0.621903600548373,0.5901140310781614,happy
533,dixon,deam,standard,50,angry,0.7056045203613707,0.6109171837890657,happy
534,dixon,deam,standard,50,angry,0.7296871273249167,0.7505002085663037,happy
535,dixon,deam,standard,50,angry,0.6549058578140162,0.6759257063686122,happy
536,dixon,deam,standard,50,angry,0.6746757430151838,0.500283860493208,happy
537,dixon,deam,standard,50,angry,0.7530612568213698,0.6545364545237462,happy
538,dixon,deam,standard,50,angry,0.7864865099065043,0.6639439954701303,happy
539,dixon,deam,standard,50,angry,0.621622095676544,0.6535611633601761,happy
540,dixon,deam,standard,50,angry,0.6209161723865023,0.6361646749406831,happy
541,dixon,deam,standard,50,angry,0.8597460509809821,0.6208889074213133,happy
542,dixon,deam,standard,50,angry,0.6205001264392443,0.5607375679076221,happy
543,dixon,deam,standard,50,angry,0.5689422026750194,0.5846005974948512,happy
544,dixon,deam,standard,50,angry,0.5598015538964717,0.49593082587888415,relax
545,dixon,deam,standard,50,angry,0.6303406175863359,0.688257200959437,happy
546,dixon,deam,standard,50,angry,0.5885329090324461,0.5561430600113326,happy
547,dixon,deam,standard,50,angry,0.6459868838673032,0.6277742084872486,happy
548,dixon,deam,standard,50,angry,0.8399400829622948,0.5749367879649825,happy
549,dixon,deam,standard,50,angry,0.5673014148754817,0.6109263252283832,happy
550,dixon,deam,standard,50,angry,0.7577304698363619,0.6171890710731234,happy
551,dixon,deam,standard,50,angry,0.7760354785187445,0.7084642686186513,happy
552,dixon,deam,standard,50,angry,0.5867028611144246,0.5592271157906901,happy
553,dixon,deam,standard,50,angry,0.39118090468817857,0.46584713346328077,sad
554,dixon,deam,standard,50,angry,0.4842567376791088,0.46983797280508477,sad
555,dixon,deam,standard,50,angry,0.7326846515346587,0.6476558008976661,happy
556,dixon,deam,standard,50,angry,1.5427623776294523,0.5135727778862205,happy
557,dixon,deam,standard,50,angry,0.6373944689863876,0.5745340483292509,happy
558,dixon,deam,standard,50,angry,0.47549627142610407,0.5806525451457418,angry
559,dixon,deam,standard,50,angry,0.547999783620036,0.5355394764732708,happy
560,dixon,deam,standard,50,angry,0.46681476128497723,0.4866840762272624,sad
561,dixon,deam,standard,50,angry,0.35474369075930456,0.3804689338064755,sad
562,dixon,deam,standard,50,angry,0.6551522342615513,0.5480360813222191,happy
563,dixon,deam,standard,50,angry,0.5822573370347698,0.6365754154617733,happy
564,dixon,deam,standard,50,angry,0.45503059638596854,0.4297040063823545,sad
565,dixon,deam,standard,50,angry,0.7337479306240923,0.7151734832220769,happy
566,dixon,deam,standard,50,angry,0.6666610201356719,0.6241918968123727,happy
567,dixon,deam,standard,50,angry,0.4908506913912266,0.5963760085752015,angry
568,dixon,deam,standard,50,angry,0.6287574345651322,0.5833398937068239,happy
569,dixon,deam,standard,50,angry,0.8543001882490643,0.6206472033422543,happy
570,dixon,deam,standard,50,angry,0.3384870784242239,0.4150249471960763,sad
571,dixon,deam,standard,50,angry,0.7865772585452305,0.6003911605961847,happy
572,dixon,deam,standard,50,angry,0.6765599364134985,0.5765089765322167,happy
573,dixon,deam,standard,50,angry,0.6487975085645236,0.6370511571225521,happy
574,dixon,deam,standard,50,angry,0.5808642140765002,0.6153286898365906,happy
575,dixon,deam,standard,50,angry,0.3467284188274192,0.33880548042366887,sad
576,dixon,deam,standard,50,angry,0.8199243873546266,0.6222955544113475,happy
577,dixon,deam,standard,50,angry,0.7119230124672079,0.6754423310847202,happy
578,dixon,deam,standard,50,angry,0.6982277225326726,0.5207098622993229,happy
579,dixon,deam,standard,50,angry,1.0057983630953031,0.7746139301687507,happy
580,dixon,deam,standard,50,angry,0.6040416082264471,0.6225553264974011,happy
581,dixon,deam,standard,50,angry,0.8202611389934532,0.6070071525580218,happy
582,dixon,deam,standard,50,angry,0.7430997185384826,0.7255092702064119,happy
583,dixon,deam,standard,50,angry,0.5384521660465295,0.6224717942594757,happy
584,dixon,deam,standard,50,angry,0.6492168945933884,0.6087337342509855,happy
585,dixon,deam,standard,50,angry,0.7703432877001163,0.7322982684396877,happy
586,dixon,deam,standard,50,angry,0.6447813554201375,0.6150553082693293,happy
587,dixon,deam,standard,50,angry,0.8673616220832173,0.6238795478706962,happy
588,dixon,deam,standard,50,angry,0.7337504552893904,0.6174601517054541,happy
589,dixon,deam,standard,50,angry,0.7792355492002173,0.7074572111072783,happy
590,dixon,deam,standard,50,angry,0.35011170154700066,0.3646538003962234,sad
