song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,standard,25,angry,0.5896465790012597,0.6195561831207125,happy
328,dixon,bal_pmemo,standard,25,angry,0.5749144118573704,0.4873232314428676,relax
329,dixon,bal_pmemo,standard,25,angry,0.3801993927742211,0.3461122255650042,sad
330,dixon,bal_pmemo,standard,25,angry,0.6747134739422822,0.845065644313296,happy
331,dixon,bal_pmemo,standard,25,angry,0.767278993866474,1.145932350780587,happy
332,dixon,bal_pmemo,standard,25,angry,0.6363111756301191,0.6634124484403545,happy
333,dixon,bal_pmemo,standard,25,angry,0.5967359355466276,0.5584841964074646,happy
334,dixon,bal_pmemo,standard,25,angry,0.6137705800813734,0.7417199788571038,happy
335,dixon,bal_pmemo,standard,25,angry,0.7237138081750998,0.8756266634789115,happy
336,dixon,bal_pmemo,standard,25,angry,0.5314183409586551,0.5215447150185102,happy
337,dixon,bal_pmemo,standard,25,angry,0.5010059366186068,0.5361330040183402,happy
338,dixon,bal_pmemo,standard,25,angry,0.6055593761913207,0.6494712355330601,happy
339,dixon,bal_pmemo,standard,25,angry,0.5470151569675886,0.5432761189209928,happy
340,dixon,bal_pmemo,standard,25,angry,0.5030172373408641,0.4469305022928549,relax
341,dixon,bal_pmemo,standard,25,angry,0.5640486386359955,0.5162292741388688,happy
342,dixon,bal_pmemo,standard,25,angry,0.5286855994040465,0.5424501302668532,happy
343,dixon,bal_pmemo,standard,25,angry,0.5044125004348797,0.48564933436184954,relax
344,dixon,bal_pmemo,standard,25,angry,0.6201930959210483,0.6302685433109092,happy
345,dixon,bal_pmemo,standard,25,angry,0.6616797089757536,0.8435353866953026,happy
346,dixon,bal_pmemo,standard,25,angry,0.5377435283323506,0.5167201515944874,happy
347,dixon,bal_pmemo,standard,25,angry,0.612922383060542,0.6783209888666264,happy
348,dixon,bal_pmemo,standard,25,angry,0.53556620361651,0.42436884408676934,relax
349,dixon,bal_pmemo,standard,25,angry,0.6918601022111329,1.0797984920204442,happy
350,dixon,bal_pmemo,standard,25,angry,0.49217006374874545,0.5272665526185201,angry
352,dixon,bal_pmemo,standard,25,angry,0.6093873982692817,0.6681917689501841,happy
353,dixon,bal_pmemo,standard,25,angry,0.6164739357217602,0.6739267890614002,happy
354,dixon,bal_pmemo,standard,25,angry,0.4892874409231891,0.36593319577868616,sad
355,dixon,bal_pmemo,standard,25,angry,0.6795130245566705,0.7123078406535425,happy
356,dixon,bal_pmemo,standard,25,angry,0.5358364388718583,0.40838672254917724,relax
357,dixon,bal_pmemo,standard,25,angry,0.5227814255232234,0.4220331731109227,relax
358,dixon,bal_pmemo,standard,25,angry,0.4938084147218629,0.34625297562684376,sad
359,dixon,bal_pmemo,standard,25,angry,0.5977327847230771,0.6860721210320956,happy
360,dixon,bal_pmemo,standard,25,angry,1.0612440866721915,1.99161546928119,happy
361,dixon,bal_pmemo,standard,25,angry,0.5366903960107481,0.6777588887540256,happy
362,dixon,bal_pmemo,standard,25,angry,0.5333341955806108,0.6585320519342747,happy
363,dixon,bal_pmemo,standard,25,angry,0.7306746170775057,0.9162617054857003,happy
364,dixon,bal_pmemo,standard,25,angry,0.5958081856706301,0.6307630458717701,happy
365,dixon,bal_pmemo,standard,25,angry,0.543741831203912,0.594876554329712,happy
366,dixon,bal_pmemo,standard,25,angry,0.6427768205749489,0.710938142862624,happy
367,dixon,bal_pmemo,standard,25,angry,0.6374470307388992,0.6862031328791026,happy
368,dixon,bal_pmemo,standard,25,angry,0.5762663486444487,0.42749209238723607,relax
369,dixon,bal_pmemo,standard,25,angry,0.5117944298899915,0.45561160029887793,relax
370,dixon,bal_pmemo,standard,25,angry,0.6050529498502195,0.5899550722633182,happy
371,dixon,bal_pmemo,standard,25,angry,0.7532864063510547,1.079368048737691,happy
372,dixon,bal_pmemo,standard,25,angry,0.5705191921212569,0.7320721215384429,happy
373,dixon,bal_pmemo,standard,25,angry,0.5398148636919217,0.5037188406578498,happy
374,dixon,bal_pmemo,standard,25,angry,0.5655617982987291,0.5240424315898594,happy
375,dixon,bal_pmemo,standard,25,angry,0.44203600264699494,0.3747555008454947,sad
376,dixon,bal_pmemo,standard,25,angry,0.4828725985130527,0.3862128896109702,sad
377,dixon,bal_pmemo,standard,25,angry,0.5313163216361083,0.5676111837458866,happy
378,dixon,bal_pmemo,standard,25,angry,0.7179361288398807,0.8624755320589195,happy
379,dixon,bal_pmemo,standard,25,angry,0.4803186136574306,0.33328820762360545,sad
380,dixon,bal_pmemo,standard,25,angry,0.5388114292063351,0.6020743876190778,happy
381,dixon,bal_pmemo,standard,25,angry,0.4960323654734125,0.4534275763615403,sad
382,dixon,bal_pmemo,standard,25,angry,0.6428137829406695,0.6798346897779515,happy
383,dixon,bal_pmemo,standard,25,angry,0.5624225414133102,0.5819959757199191,happy
384,dixon,bal_pmemo,standard,25,angry,0.7320517104432722,0.9610729954953001,happy
385,dixon,bal_pmemo,standard,25,angry,0.5775095486655559,0.7700732964207783,happy
386,dixon,bal_pmemo,standard,25,angry,0.5569348738812906,0.6651349374383011,happy
387,dixon,bal_pmemo,standard,25,angry,0.6252478107714862,0.6855851033185423,happy
388,dixon,bal_pmemo,standard,25,angry,0.5444996287876473,0.49507132354532657,relax
389,dixon,bal_pmemo,standard,25,angry,0.3775289588344936,0.3106988597062035,sad
390,dixon,bal_pmemo,standard,25,angry,0.5944652260798705,0.5987121062456996,happy
391,dixon,bal_pmemo,standard,25,angry,0.4483621878300047,0.5106714168715775,angry
392,dixon,bal_pmemo,standard,25,angry,0.44675059666167605,0.45413685546564625,sad
393,dixon,bal_pmemo,standard,25,angry,0.6231055964100237,0.708445049424687,happy
394,dixon,bal_pmemo,standard,25,angry,0.524004871362531,0.40715676006567153,relax
395,dixon,bal_pmemo,standard,25,angry,0.49362233071317174,0.397112271842197,sad
396,dixon,bal_pmemo,standard,25,angry,0.663296503398912,0.8104208475713903,happy
397,dixon,bal_pmemo,standard,25,angry,0.5671723156189317,0.47171128666779455,relax
398,dixon,bal_pmemo,standard,25,angry,0.6786035311381943,0.9407790964270023,happy
399,dixon,bal_pmemo,standard,25,angry,0.46394857270056244,0.32607329208317737,sad
400,dixon,bal_pmemo,standard,25,angry,0.5341910483551415,0.439640496754331,relax
401,dixon,bal_pmemo,standard,25,angry,0.6616606715349387,0.8731455636680127,happy
402,dixon,bal_pmemo,standard,25,angry,0.6009125633725829,0.720116161911505,happy
403,dixon,bal_pmemo,standard,25,angry,0.6138648435802251,0.8327216776477548,happy
404,dixon,bal_pmemo,standard,25,angry,0.6090908217282424,0.6405422844433231,happy
405,dixon,bal_pmemo,standard,25,angry,0.589258414697252,0.8351354274133813,happy
406,dixon,bal_pmemo,standard,25,angry,0.6306040873289265,0.7686151608138293,happy
407,dixon,bal_pmemo,standard,25,angry,0.4443595217000374,0.24824332463521553,sad
408,dixon,bal_pmemo,standard,25,angry,0.5909034348419471,0.6156084372573654,happy
409,dixon,bal_pmemo,standard,25,angry,0.7439436162658528,0.8219299192043231,happy
410,dixon,bal_pmemo,standard,25,angry,0.617519387110681,0.5983399093484802,happy
411,dixon,bal_pmemo,standard,25,angry,0.707977396410977,0.8543711145565895,happy
412,dixon,bal_pmemo,standard,25,angry,0.5742483345857059,0.4746171448601883,relax
413,dixon,bal_pmemo,standard,25,angry,0.5570321504122253,0.7056409094291416,happy
414,dixon,bal_pmemo,standard,25,angry,0.6039754990671082,0.7381536402061928,happy
415,dixon,bal_pmemo,standard,25,angry,0.5596477941028704,0.6064273346271627,happy
416,dixon,bal_pmemo,standard,25,angry,0.6869446120823803,0.8890495725520344,happy
417,dixon,bal_pmemo,standard,25,angry,0.5686270810178148,0.709217855625242,happy
418,dixon,bal_pmemo,standard,25,angry,0.5239336682898769,0.43659058508026416,relax
419,dixon,bal_pmemo,standard,25,angry,0.6287507334521992,0.7583313968254725,happy
420,dixon,bal_pmemo,standard,25,angry,0.7637004734308955,1.0650785641916365,happy
421,dixon,bal_pmemo,standard,25,angry,0.5819486252141121,0.6400142692123778,happy
422,dixon,bal_pmemo,standard,25,angry,0.5535918214840787,0.6630961738531589,happy
423,dixon,bal_pmemo,standard,25,angry,0.6133333103008692,0.6802196053552169,happy
424,dixon,bal_pmemo,standard,25,angry,0.5490361834849306,0.48760281834331803,relax
425,dixon,bal_pmemo,standard,25,angry,0.6952460436145349,1.1025316950516757,happy
426,dixon,bal_pmemo,standard,25,angry,0.4567852777532483,0.2834610813302378,sad
427,dixon,bal_pmemo,standard,25,angry,0.6441189366048738,0.722710740678741,happy
428,dixon,bal_pmemo,standard,25,angry,0.5018288566224531,0.339211646261997,relax
429,dixon,bal_pmemo,standard,25,angry,0.6055672685301303,0.7788952391490969,happy
430,dixon,bal_pmemo,standard,25,angry,0.6098704227893982,0.7549916969141036,happy
431,dixon,bal_pmemo,standard,25,angry,0.5978867053870656,0.6658367745404966,happy
432,dixon,bal_pmemo,standard,25,angry,0.5540214890503768,0.3778500650849441,relax
433,dixon,bal_pmemo,standard,25,angry,0.6342477181873448,0.6402797485505684,happy
434,dixon,bal_pmemo,standard,25,angry,0.6818787570746055,0.7725322384207681,happy
435,dixon,bal_pmemo,standard,25,angry,0.5681559188394828,0.5220786432716833,happy
436,dixon,bal_pmemo,standard,25,angry,0.5155706048714571,0.5897177841247526,happy
437,dixon,bal_pmemo,standard,25,angry,0.5531520502529661,0.6465026487147852,happy
438,dixon,bal_pmemo,standard,25,angry,0.6698357387318058,0.97588026886968,happy
439,dixon,bal_pmemo,standard,25,angry,0.3834281381611453,0.5475250110218985,angry
440,dixon,bal_pmemo,standard,25,angry,0.6241985230186561,0.7886241711705613,happy
441,dixon,bal_pmemo,standard,25,angry,0.6319115744267318,0.6170070587338492,happy
442,dixon,bal_pmemo,standard,25,angry,0.5974784355284044,0.6552648745166518,happy
443,dixon,bal_pmemo,standard,25,angry,0.5262068408743795,0.3985429338248239,relax
444,dixon,bal_pmemo,standard,25,angry,0.6451878202356525,0.6418221462888216,happy
445,dixon,bal_pmemo,standard,25,angry,0.5239161312107264,0.4858680491990921,relax
446,dixon,bal_pmemo,standard,25,angry,0.570945972331586,0.7574085499817365,happy
447,dixon,bal_pmemo,standard,25,angry,0.7451516437450831,1.025291460763788,happy
448,dixon,bal_pmemo,standard,25,angry,0.431626738741317,0.34983444891912785,sad
449,dixon,bal_pmemo,standard,25,angry,0.6663534361645432,0.9276080039324752,happy
450,dixon,bal_pmemo,standard,25,angry,0.5495307096002316,0.62740469988377,happy
451,dixon,bal_pmemo,standard,25,angry,0.6648496566976123,0.7727332123216355,happy
452,dixon,bal_pmemo,standard,25,angry,0.6568109750631277,0.8371383737079082,happy
453,dixon,bal_pmemo,standard,25,angry,0.5229409251828804,0.4054931128481165,relax
454,dixon,bal_pmemo,standard,25,angry,0.6553148174574063,0.7392917402560519,happy
455,dixon,bal_pmemo,standard,25,angry,0.5684190928691851,0.5417046857755181,happy
456,dixon,bal_pmemo,standard,25,angry,0.6323364310159536,0.8274053890781502,happy
457,dixon,bal_pmemo,standard,25,angry,0.5972947227228842,0.661037298304704,happy
458,dixon,bal_pmemo,standard,25,angry,0.5420415520805622,0.48706936608448814,relax
459,dixon,bal_pmemo,standard,25,angry,0.6726136088622919,0.8074743131479443,happy
460,dixon,bal_pmemo,standard,25,angry,0.4288065011654235,0.23362092447003113,sad
461,dixon,bal_pmemo,standard,25,angry,0.544733962198103,0.5420543488667973,happy
462,dixon,bal_pmemo,standard,25,angry,0.5320485846788857,0.6021659969337047,happy
463,dixon,bal_pmemo,standard,25,angry,0.5075642599870295,0.6449740391760572,happy
464,dixon,bal_pmemo,standard,25,angry,0.6176174430598308,0.709531233238243,happy
465,dixon,bal_pmemo,standard,25,angry,0.5234170127168072,0.43337313839691155,relax
466,dixon,bal_pmemo,standard,25,angry,0.7965116546979423,1.1307348488290818,happy
467,dixon,bal_pmemo,standard,25,angry,0.5471938641560007,0.4494013112599296,relax
468,dixon,bal_pmemo,standard,25,angry,0.620431514623783,0.5781624166962945,happy
469,dixon,bal_pmemo,standard,25,angry,0.6911611357355422,0.9867932584140544,happy
470,dixon,bal_pmemo,standard,25,angry,0.6275763945987136,0.6036193075944638,happy
471,dixon,bal_pmemo,standard,25,angry,0.7470446495865797,0.9003394994480542,happy
472,dixon,bal_pmemo,standard,25,angry,0.5334798219043905,0.6742658050264809,happy
473,dixon,bal_pmemo,standard,25,angry,0.46087234589640413,0.3508106871032318,sad
474,dixon,bal_pmemo,standard,25,angry,0.5406442749027576,0.6244700179118186,happy
475,dixon,bal_pmemo,standard,25,angry,0.657807261318889,0.7714509665646258,happy
476,dixon,bal_pmemo,standard,25,angry,0.6372646599398841,0.7042973420852946,happy
477,dixon,bal_pmemo,standard,25,angry,0.4404260535849072,0.3386681994102667,sad
478,dixon,bal_pmemo,standard,25,angry,0.5896935421873468,0.6533798062707423,happy
479,dixon,bal_pmemo,standard,25,angry,0.7651110942031576,0.9269811824346867,happy
480,dixon,bal_pmemo,standard,25,angry,0.6296684867408843,0.5718653496942365,happy
481,dixon,bal_pmemo,standard,25,angry,0.556262948502251,0.47640326484878553,relax
482,dixon,bal_pmemo,standard,25,angry,0.5343935367649665,0.46961306323683494,relax
483,dixon,bal_pmemo,standard,25,angry,0.5882927802207814,0.802690397552687,happy
484,dixon,bal_pmemo,standard,25,angry,0.5756456883643443,0.6950717997509708,happy
485,dixon,bal_pmemo,standard,25,angry,0.5508375329210494,0.5390953606415534,happy
486,dixon,bal_pmemo,standard,25,angry,0.5769052015321777,0.8481569200234822,happy
487,dixon,bal_pmemo,standard,25,angry,0.5807496783825297,0.734567800423831,happy
488,dixon,bal_pmemo,standard,25,angry,0.7121672312683962,1.041204192954216,happy
489,dixon,bal_pmemo,standard,25,angry,0.6515395880243342,0.7458120754036945,happy
490,dixon,bal_pmemo,standard,25,angry,0.6454110799457363,0.8046317567787451,happy
491,dixon,bal_pmemo,standard,25,angry,0.5445209407262384,0.42926526061407266,relax
492,dixon,bal_pmemo,standard,25,angry,0.500634986960881,0.27379831698843454,relax
493,dixon,bal_pmemo,standard,25,angry,0.6725866152938124,0.7419699704350281,happy
494,dixon,bal_pmemo,standard,25,angry,0.5528378049851401,0.5623571497801892,happy
495,dixon,bal_pmemo,standard,25,angry,0.6274925393926621,0.8932671892383783,happy
496,dixon,bal_pmemo,standard,25,angry,0.6469675994065727,0.8122530513491804,happy
497,dixon,bal_pmemo,standard,25,angry,0.6588763545371918,0.7052883842368483,happy
498,dixon,bal_pmemo,standard,25,angry,0.570008156804913,0.5699211223937536,happy
499,dixon,bal_pmemo,standard,25,angry,0.6771265827457877,0.8768862976253853,happy
500,dixon,bal_pmemo,standard,25,angry,0.5178330555963586,0.6778426801218577,happy
501,dixon,bal_pmemo,standard,25,angry,0.48999631428853574,0.4023547816764449,sad
503,dixon,bal_pmemo,standard,25,angry,0.6181028947563879,0.8033289223449009,happy
504,dixon,bal_pmemo,standard,25,angry,0.6710701634456462,1.0275225657091052,happy
505,dixon,bal_pmemo,standard,25,angry,0.587426800560158,0.8119392188914594,happy
506,dixon,bal_pmemo,standard,25,angry,0.6772228936682458,0.9296934537995434,happy
507,dixon,bal_pmemo,standard,25,angry,0.7772613906273675,1.2536017133417785,happy
508,dixon,bal_pmemo,standard,25,angry,0.6421450208004956,0.8180822885865149,happy
509,dixon,bal_pmemo,standard,25,angry,0.5142061698064371,0.5013383708194123,happy
510,dixon,bal_pmemo,standard,25,angry,0.5478018943919273,0.6676101138002613,happy
511,dixon,bal_pmemo,standard,25,angry,0.6812089586202139,0.7330363282380569,happy
512,dixon,bal_pmemo,standard,25,angry,0.6087796643021632,0.7685560226567126,happy
513,dixon,bal_pmemo,standard,25,angry,0.670754390063939,0.8678792014612575,happy
514,dixon,bal_pmemo,standard,25,angry,0.5963975894334951,0.6009533871548757,happy
515,dixon,bal_pmemo,standard,25,angry,0.5455456754916608,0.6688261043573229,happy
516,dixon,bal_pmemo,standard,25,angry,0.5336468842924506,0.7040896040719216,happy
517,dixon,bal_pmemo,standard,25,angry,0.5409749277012841,0.47017839791332006,relax
518,dixon,bal_pmemo,standard,25,angry,0.6909262319817385,0.8937694923645236,happy
519,dixon,bal_pmemo,standard,25,angry,0.45395623117817124,0.4030920103695183,sad
520,dixon,bal_pmemo,standard,25,angry,0.6182489796923258,0.8800529582511682,happy
521,dixon,bal_pmemo,standard,25,angry,0.5639041020871624,0.5458578629729998,happy
522,dixon,bal_pmemo,standard,25,angry,0.6860841955435111,0.9540238493349751,happy
523,dixon,bal_pmemo,standard,25,angry,0.7325109736447786,0.8984698984198647,happy
524,dixon,bal_pmemo,standard,25,angry,0.5681517259827169,0.5543762333001844,happy
525,dixon,bal_pmemo,standard,25,angry,0.589061995800685,0.6177070423693739,happy
526,dixon,bal_pmemo,standard,25,angry,0.6056722008369331,0.6806643882023772,happy
527,dixon,bal_pmemo,standard,25,angry,0.5148440747942538,0.4893587240482361,relax
528,dixon,bal_pmemo,standard,25,angry,0.6295302296217402,0.9953167109672127,happy
529,dixon,bal_pmemo,standard,25,angry,0.5496665486991719,0.46921074219284803,relax
530,dixon,bal_pmemo,standard,25,angry,0.46436244812658906,0.4801606055249262,sad
531,dixon,bal_pmemo,standard,25,angry,0.6291848989215154,0.9914443290921171,happy
532,dixon,bal_pmemo,standard,25,angry,0.5782871342852821,0.5438902755309574,happy
533,dixon,bal_pmemo,standard,25,angry,0.6477948021662079,0.8079310897096635,happy
534,dixon,bal_pmemo,standard,25,angry,0.654812423132377,0.7595641502534092,happy
535,dixon,bal_pmemo,standard,25,angry,0.6350033094190369,0.6109209148538337,happy
536,dixon,bal_pmemo,standard,25,angry,0.6362122759650638,0.699005492528377,happy
537,dixon,bal_pmemo,standard,25,angry,0.7020551949735789,0.8365869836631002,happy
538,dixon,bal_pmemo,standard,25,angry,0.6932141363330244,0.9139555157523831,happy
539,dixon,bal_pmemo,standard,25,angry,0.6462858198643486,0.6479906974048794,happy
540,dixon,bal_pmemo,standard,25,angry,0.5549280760486287,0.5391211595678952,happy
541,dixon,bal_pmemo,standard,25,angry,0.6468198231770659,0.8982078186491644,happy
542,dixon,bal_pmemo,standard,25,angry,0.6245488168362106,0.5961010130045579,happy
543,dixon,bal_pmemo,standard,25,angry,0.586678102947309,0.6103223257386997,happy
544,dixon,bal_pmemo,standard,25,angry,0.5291004874209796,0.4650974628297807,relax
545,dixon,bal_pmemo,standard,25,angry,0.5686513131987535,0.6681835085871503,happy
546,dixon,bal_pmemo,standard,25,angry,0.6556560394552424,0.6703929585895871,happy
547,dixon,bal_pmemo,standard,25,angry,0.5880830902278865,0.5952575318660398,happy
548,dixon,bal_pmemo,standard,25,angry,0.6754922833825476,0.9496238316290857,happy
549,dixon,bal_pmemo,standard,25,angry,0.4909487858528092,0.41740152507410344,sad
550,dixon,bal_pmemo,standard,25,angry,0.6415000029548978,0.8332835790438275,happy
551,dixon,bal_pmemo,standard,25,angry,0.6990584217432302,0.8240681662006271,happy
552,dixon,bal_pmemo,standard,25,angry,0.6160857228510008,0.6417006951807015,happy
553,dixon,bal_pmemo,standard,25,angry,0.48039300083523456,0.3175007135567627,sad
554,dixon,bal_pmemo,standard,25,angry,0.4649088220203729,0.33354097217148576,sad
