song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
370,dixon,deam,standard,50,angry,0.6155827142531338,0.5413323326305866,happy
371,dixon,deam,standard,50,angry,0.484790877600578,0.4785876745401856,sad
372,dixon,deam,standard,50,angry,0.4994316526408509,0.491380125507585,sad
373,dixon,deam,standard,50,angry,0.601640878224034,0.537361505878257,happy
374,dixon,deam,standard,50,angry,0.5571349899293074,0.6635262100718138,happy
375,dixon,deam,standard,50,angry,0.5049290432932038,0.5627866526137597,happy
376,dixon,deam,standard,50,angry,0.4734898380611601,0.4832542497389901,sad
377,dixon,deam,standard,50,angry,0.5779623995277949,0.5633361948509055,happy
378,dixon,deam,standard,50,angry,0.6006585597044193,0.5031099872423922,happy
379,dixon,deam,standard,50,angry,0.4799726412673678,0.5416932776564141,angry
380,dixon,deam,standard,50,angry,0.529395592189852,0.5000542603881913,happy
381,dixon,deam,standard,50,angry,0.5446601624443261,0.46585927507005753,relax
382,dixon,deam,standard,50,angry,0.5614531264545505,0.550542775932559,happy
383,dixon,deam,standard,50,angry,0.5961588877251279,0.5261765946923127,happy
384,dixon,deam,standard,50,angry,0.5204907579572,0.5045101364897875,happy
385,dixon,deam,standard,50,angry,0.645236265010196,0.5665028758468937,happy
386,dixon,deam,standard,50,angry,0.5988370839227467,0.5654790637657522,happy
387,dixon,deam,standard,50,angry,0.6537936401112205,0.5868190088232059,happy
388,dixon,deam,standard,50,angry,0.5414698154821935,0.5260277318755209,happy
389,dixon,deam,standard,50,angry,0.48000640900655495,0.4874940403358299,sad
390,dixon,deam,standard,50,angry,0.6040035717258615,0.6403440304835126,happy
391,dixon,deam,standard,50,angry,0.4937463855318314,0.535064591482131,angry
392,dixon,deam,standard,50,angry,0.4932688817081139,0.5071654083007482,angry
393,dixon,deam,standard,50,angry,0.596740507701793,0.5446015258209886,happy
394,dixon,deam,standard,50,angry,0.6105723968747472,0.5156868098469208,happy
395,dixon,deam,standard,50,angry,0.503135589584211,0.49344245157016586,relax
396,dixon,deam,standard,50,angry,0.534627292373837,0.507059804361715,happy
397,dixon,deam,standard,50,angry,0.47913886336738654,0.5845254132298308,angry
398,dixon,deam,standard,50,angry,0.5105003079384286,0.49648990754798544,relax
399,dixon,deam,standard,50,angry,0.43120757354366984,0.5128265597910838,angry
400,dixon,deam,standard,50,angry,0.5605631484298358,0.5825879498519606,happy
401,dixon,deam,standard,50,angry,0.5577891186205083,0.5138533007682622,happy
402,dixon,deam,standard,50,angry,0.5333424219740643,0.511820232227164,happy
403,dixon,deam,standard,50,angry,0.525906725067734,0.5029271720232141,happy
404,dixon,deam,standard,50,angry,0.6004221122491763,0.6079551712593336,happy
405,dixon,deam,standard,50,angry,0.4906029084240449,0.4802838680415568,sad
406,dixon,deam,standard,50,angry,0.5049083612428699,0.48634555156918946,relax
407,dixon,deam,standard,50,angry,0.3400152435329295,0.314822785547128,sad
408,dixon,deam,standard,50,angry,0.6002219232440648,0.5770865132887043,happy
409,dixon,deam,standard,50,angry,0.6459245653032215,0.5620262450229592,happy
410,dixon,deam,standard,50,angry,0.5813933140968169,0.5160759208524752,happy
411,dixon,deam,standard,50,angry,0.5587671428962224,0.5062727131559374,happy
412,dixon,deam,standard,50,angry,0.5545589794462324,0.6507097767469294,happy
413,dixon,deam,standard,50,angry,0.5214596319039728,0.48621731210566743,relax
414,dixon,deam,standard,50,angry,0.576568581855607,0.5247367859836323,happy
415,dixon,deam,standard,50,angry,0.5295557395461141,0.5524800434128914,happy
416,dixon,deam,standard,50,angry,0.5384804665633964,0.520118892275986,happy
417,dixon,deam,standard,50,angry,0.5339449875555765,0.5117846339310013,happy
418,dixon,deam,standard,50,angry,0.6373436051288247,0.5642138561932767,happy
419,dixon,deam,standard,50,angry,0.5676246209058035,0.5402448116226142,happy
420,dixon,deam,standard,50,angry,0.47900550763850425,0.4719291896371048,sad
421,dixon,deam,standard,50,angry,0.5566408011234923,0.5359715241605687,happy
422,dixon,deam,standard,50,angry,0.5372028658730631,0.5035966162277978,happy
423,dixon,deam,standard,50,angry,0.5074473518278627,0.4919534723102062,relax
424,dixon,deam,standard,50,angry,0.5085836762520639,0.5316706430981268,happy
425,dixon,deam,standard,50,angry,0.4789514530450098,0.4719164988086897,sad
426,dixon,deam,standard,50,angry,0.38923082424094074,0.3975493934690891,sad
427,dixon,deam,standard,50,angry,0.607314173542962,0.5921323619875898,happy
428,dixon,deam,standard,50,angry,0.5251648450108619,0.3995053817363131,relax
429,dixon,deam,standard,50,angry,0.5444913774103066,0.517902830882858,happy
430,dixon,deam,standard,50,angry,0.603975232474361,0.53998399579513,happy
431,dixon,deam,standard,50,angry,0.5365260450614602,0.4882989261645485,relax
432,dixon,deam,standard,50,angry,0.39464290384067613,0.45474441781090136,sad
433,dixon,deam,standard,50,angry,0.5575443578360857,0.5667201075480766,happy
434,dixon,deam,standard,50,angry,0.5555205004898339,0.5428624538730441,happy
435,dixon,deam,standard,50,angry,0.5886755959425481,0.5513801298039053,happy
436,dixon,deam,standard,50,angry,0.5451416373850612,0.6062585125566915,happy
437,dixon,deam,standard,50,angry,0.597463697814741,0.5766579459978701,happy
438,dixon,deam,standard,50,angry,0.4809465870906465,0.47313870417617776,sad
439,dixon,deam,standard,50,angry,0.4934523612870879,0.4882319418836013,sad
440,dixon,deam,standard,50,angry,0.5299435426787007,0.49574333031850526,relax
441,dixon,deam,standard,50,angry,0.6079315479414562,0.6210939620823527,happy
442,dixon,deam,standard,50,angry,0.5964480156872438,0.5553635743246707,happy
443,dixon,deam,standard,50,angry,0.48724868359870177,0.49617516064700135,sad
444,dixon,deam,standard,50,angry,0.6196643498858291,0.5284056142150485,happy
445,dixon,deam,standard,50,angry,0.5299142758353746,0.5331399632422931,happy
446,dixon,deam,standard,50,angry,0.49919237969880187,0.4903931133691983,sad
447,dixon,deam,standard,50,angry,0.4913508260175787,0.4846728054965355,sad
448,dixon,deam,standard,50,angry,0.5259248106195942,0.5155243549251333,happy
449,dixon,deam,standard,50,angry,0.5206497687766545,0.503273115363894,happy
450,dixon,deam,standard,50,angry,0.5031176352812355,0.4875518628863305,relax
451,dixon,deam,standard,50,angry,0.6459559226824743,0.5628288245393701,happy
452,dixon,deam,standard,50,angry,0.5486965630044811,0.5179123985386469,happy
453,dixon,deam,standard,50,angry,0.5342003411875833,0.6336922298494423,happy
454,dixon,deam,standard,50,angry,0.5708400606187116,0.5407878811134356,happy
455,dixon,deam,standard,50,angry,0.5477544406903232,0.5750646133896642,happy
456,dixon,deam,standard,50,angry,0.5429864552058751,0.4953398829663329,relax
457,dixon,deam,standard,50,angry,0.6149280659221139,0.5242848492350225,happy
458,dixon,deam,standard,50,angry,0.514658315049203,0.5636767388107264,happy
459,dixon,deam,standard,50,angry,0.6268170426155674,0.5257088172061825,happy
460,dixon,deam,standard,50,angry,0.38098900627377197,0.5565636118614776,angry
461,dixon,deam,standard,50,angry,0.5841706443158083,0.6111238818089149,happy
462,dixon,deam,standard,50,angry,0.5155026700098666,0.5127058331903293,happy
463,dixon,deam,standard,50,angry,0.5200132564154695,0.5080336020419236,happy
464,dixon,deam,standard,50,angry,0.5610212699970606,0.544019657027223,happy
465,dixon,deam,standard,50,angry,0.6305015158384186,0.6325000136262661,happy
466,dixon,deam,standard,50,angry,0.48035447735372105,0.47286203413432104,sad
467,dixon,deam,standard,50,angry,0.506900439307825,0.5173261570899377,happy
468,dixon,deam,standard,50,angry,0.591905856583769,0.6457097899781203,happy
469,dixon,deam,standard,50,angry,0.5083177322378879,0.4935724206650526,relax
470,dixon,deam,standard,50,angry,0.6027769663924853,0.5628727610154949,happy
471,dixon,deam,standard,50,angry,0.5800261262993173,0.5240043398444579,happy
472,dixon,deam,standard,50,angry,0.49954742725996804,0.4910191751806331,sad
473,dixon,deam,standard,50,angry,0.49301381587673254,0.5152687147054497,angry
474,dixon,deam,standard,50,angry,0.551736368889233,0.5749877306305402,happy
475,dixon,deam,standard,50,angry,0.5443259234031843,0.5296280024846244,happy
476,dixon,deam,standard,50,angry,0.5494791733163435,0.5380772847395673,happy
477,dixon,deam,standard,50,angry,0.4698129979444137,0.4943089965214553,sad
478,dixon,deam,standard,50,angry,0.5549327098429544,0.5249532073893437,happy
479,dixon,deam,standard,50,angry,0.479089232805912,0.4720629031281612,sad
480,dixon,deam,standard,50,angry,0.5441950603666418,0.6085993355180148,happy
481,dixon,deam,standard,50,angry,0.5510438185316676,0.6100150872865358,happy
482,dixon,deam,standard,50,angry,0.5948120556139639,0.5861951729120732,happy
483,dixon,deam,standard,50,angry,0.5642899023004524,0.5295107379897067,happy
484,dixon,deam,standard,50,angry,0.576578671667398,0.5358504485720696,happy
485,dixon,deam,standard,50,angry,0.5199692266060383,0.5699176418900753,happy
486,dixon,deam,standard,50,angry,0.4865230386400889,0.4767222499630992,sad
487,dixon,deam,standard,50,angry,0.5657996676674838,0.5203599193890701,happy
488,dixon,deam,standard,50,angry,0.4834989663352098,0.4763642179179137,sad
489,dixon,deam,standard,50,angry,0.5500121216239996,0.5542253417341351,happy
490,dixon,deam,standard,50,angry,0.5367410442444344,0.4985773635179309,relax
491,dixon,deam,standard,50,angry,0.49303838017450835,0.5247906560560697,angry
492,dixon,deam,standard,50,angry,0.3829084244737501,0.5079780101328149,angry
493,dixon,deam,standard,50,angry,0.6633886721553542,0.5622357631148716,happy
494,dixon,deam,standard,50,angry,0.5818979506803774,0.6262671441239354,happy
495,dixon,deam,standard,50,angry,0.5333372394362526,0.5076589725487193,happy
496,dixon,deam,standard,50,angry,0.6073456743107233,0.5244386259434534,happy
497,dixon,deam,standard,50,angry,0.6436804356677094,0.5298162151829534,happy
498,dixon,deam,standard,50,angry,0.5251582839019694,0.5274909252395662,happy
499,dixon,deam,standard,50,angry,0.5839218000902389,0.5278496687761003,happy
500,dixon,deam,standard,50,angry,0.5153288347028531,0.4929659090750289,relax
501,dixon,deam,standard,50,angry,0.5095667892438356,0.5412747031456924,happy
503,dixon,deam,standard,50,angry,0.528729244790954,0.5098411078303751,happy
504,dixon,deam,standard,50,angry,0.4810477635991075,0.4737403504323312,sad
505,dixon,deam,standard,50,angry,0.5503924864003884,0.5271922068523016,happy
506,dixon,deam,standard,50,angry,0.490811516962562,0.4805543301281898,sad
507,dixon,deam,standard,50,angry,0.4789514291733225,0.4719164703349121,sad
508,dixon,deam,standard,50,angry,0.4961728364271502,0.48037907290178944,sad
509,dixon,deam,standard,50,angry,0.5694679635037426,0.5373351332181208,happy
510,dixon,deam,standard,50,angry,0.5298603675919112,0.4975903996014503,relax
511,dixon,deam,standard,50,angry,0.6527240861982175,0.6069828120225884,happy
512,dixon,deam,standard,50,angry,0.5125446017208262,0.49265857423023196,relax
513,dixon,deam,standard,50,angry,0.5947155122028238,0.5382582944636906,happy
514,dixon,deam,standard,50,angry,0.6459931938195209,0.6286345671949028,happy
515,dixon,deam,standard,50,angry,0.5434633519836264,0.5066200570135124,happy
516,dixon,deam,standard,50,angry,0.5287331996062434,0.5115240486079004,happy
517,dixon,deam,standard,50,angry,0.5952837434701621,0.5645389906324064,happy
518,dixon,deam,standard,50,angry,0.5285185724054134,0.5012182377724166,happy
519,dixon,deam,standard,50,angry,0.5090776130463242,0.5257478548455382,happy
520,dixon,deam,standard,50,angry,0.5163787001767817,0.4960464407503344,relax
521,dixon,deam,standard,50,angry,0.5465234036694224,0.5816352523993051,happy
522,dixon,deam,standard,50,angry,0.5271051515292176,0.5032674367508589,happy
523,dixon,deam,standard,50,angry,0.5794082387025621,0.5430895628111522,happy
524,dixon,deam,standard,50,angry,0.6163822433565873,0.5910384045364132,happy
525,dixon,deam,standard,50,angry,0.6240594073393999,0.6442316926260445,happy
526,dixon,deam,standard,50,angry,0.5968432576134847,0.5313861635698369,happy
527,dixon,deam,standard,50,angry,0.6362888048860476,0.5437389581951809,happy
528,dixon,deam,standard,50,angry,0.4796429810203963,0.47271290683300493,sad
529,dixon,deam,standard,50,angry,0.5464783564878228,0.586025449278599,happy
530,dixon,deam,standard,50,angry,0.48494282748669887,0.47554135822766935,sad
531,dixon,deam,standard,50,angry,0.47895193864381186,0.4719160197571632,sad
532,dixon,deam,standard,50,angry,0.646316725390645,0.6014277118921223,happy
533,dixon,deam,standard,50,angry,0.5606181971261865,0.5197679338679378,happy
534,dixon,deam,standard,50,angry,0.5787270594267634,0.5764952719904248,happy
535,dixon,deam,standard,50,angry,0.5299284628875185,0.6426507154145313,happy
536,dixon,deam,standard,50,angry,0.6083934537030573,0.5431659616654176,happy
537,dixon,deam,standard,50,angry,0.5752491405975755,0.5168013164177726,happy
538,dixon,deam,standard,50,angry,0.48429169549188095,0.476527466072898,sad
539,dixon,deam,standard,50,angry,0.584957342988431,0.5785579163076409,happy
540,dixon,deam,standard,50,angry,0.5397687595110815,0.5859683050002515,happy
541,dixon,deam,standard,50,angry,0.5414964040750035,0.5290161694566885,happy
542,dixon,deam,standard,50,angry,0.5591204700810121,0.4899110160380087,relax
543,dixon,deam,standard,50,angry,0.614518894750741,0.6046152985697251,happy
544,dixon,deam,standard,50,angry,0.6152835567905859,0.5463064245309879,happy
545,dixon,deam,standard,50,angry,0.6423533174845002,0.5781360509384956,happy
546,dixon,deam,standard,50,angry,0.5730550695051494,0.5058147942685226,happy
547,dixon,deam,standard,50,angry,0.6058633525090006,0.613855547057021,happy
548,dixon,deam,standard,50,angry,0.4981545451355316,0.4840674045784342,sad
549,dixon,deam,standard,50,angry,0.5190598761274493,0.5833947715930159,happy
550,dixon,deam,standard,50,angry,0.6375236150718665,0.5421615993020698,happy
551,dixon,deam,standard,50,angry,0.6539489827229672,0.5835378805159956,happy
552,dixon,deam,standard,50,angry,0.5630903205680446,0.5405743984502818,happy
553,dixon,deam,standard,50,angry,0.44369444907088285,0.4557964381792584,sad
554,dixon,deam,standard,50,angry,0.46487069021950156,0.4895743563008389,sad
555,dixon,deam,standard,50,angry,0.6282092904608918,0.5305429452828572,happy
556,dixon,deam,standard,50,angry,0.47895142917332245,0.47191647033491213,sad
557,dixon,deam,standard,50,angry,0.5961067687074225,0.545509549187905,happy
558,dixon,deam,standard,50,angry,0.5126724892009338,0.5450399065534998,happy
559,dixon,deam,standard,50,angry,0.5390071027923387,0.5546855128286456,happy
560,dixon,deam,standard,50,angry,0.4504872460282062,0.4612461987479831,sad
561,dixon,deam,standard,50,angry,0.38227597313065825,0.4647945620228286,sad
562,dixon,deam,standard,50,angry,0.5907881118204725,0.5337513516872608,happy
563,dixon,deam,standard,50,angry,0.5306945853428567,0.4945340814614641,relax
564,dixon,deam,standard,50,angry,0.4650603258808471,0.48048918168876004,sad
565,dixon,deam,standard,50,angry,0.5884898203634679,0.5646560604240923,happy
566,dixon,deam,standard,50,angry,0.6374923464995683,0.5615837399406437,happy
567,dixon,deam,standard,50,angry,0.5220426786568337,0.52808027436523,happy
568,dixon,deam,standard,50,angry,0.6127950383560447,0.5372506262485741,happy
569,dixon,deam,standard,50,angry,0.49278384379851037,0.4782983190613271,sad
570,dixon,deam,standard,50,angry,0.3270044303767401,0.40264345569703586,sad
571,dixon,deam,standard,50,angry,0.5102583172575278,0.5086975361419828,happy
572,dixon,deam,standard,50,angry,0.5885912181994919,0.5364477221511869,happy
573,dixon,deam,standard,50,angry,0.5885290290906771,0.586691821457728,happy
574,dixon,deam,standard,50,angry,0.5628801475641925,0.5815237629673726,happy
575,dixon,deam,standard,50,angry,0.35041238532933616,0.3992021002294784,sad
576,dixon,deam,standard,50,angry,0.5263481284091867,0.4940381760942319,relax
577,dixon,deam,standard,50,angry,0.6348682127451313,0.5769042724515175,happy
578,dixon,deam,standard,50,angry,0.580486852359008,0.5280919581788024,happy
579,dixon,deam,standard,50,angry,0.48411556361457253,0.4749966252118556,sad
580,dixon,deam,standard,50,angry,0.56219606169389,0.6607896387397276,happy
581,dixon,deam,standard,50,angry,0.48483190075991095,0.4768653833540196,sad
582,dixon,deam,standard,50,angry,0.6162906063817716,0.5850571513203882,happy
583,dixon,deam,standard,50,angry,0.5107804702465053,0.5740676132367666,happy
584,dixon,deam,standard,50,angry,0.5691588545271689,0.5566967808233048,happy
585,dixon,deam,standard,50,angry,0.5321274548122176,0.5081125292149731,happy
586,dixon,deam,standard,50,angry,0.5879223550102078,0.5558431996963288,happy
587,dixon,deam,standard,50,angry,0.5168509352022103,0.4995771220204276,relax
588,dixon,deam,standard,50,angry,0.5837797845563976,0.5632454206271568,happy
589,dixon,deam,standard,50,angry,0.521235390756408,0.5088141823906362,happy
590,dixon,deam,standard,50,angry,0.36732318076745624,0.41096529364566126,sad
591,dixon,deam,standard,50,angry,0.5309408296917749,0.5319701841544254,happy
