song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,standard,25,angry,0.7017226091019493,0.750380791254476,happy
336,dixon,pmdeamo,standard,25,angry,0.6433998047112237,0.586835877024651,happy
337,dixon,pmdeamo,standard,25,angry,0.5995778384507103,0.6200204141462509,happy
338,dixon,pmdeamo,standard,25,angry,0.7073267437193809,0.6849971582302783,happy
339,dixon,pmdeamo,standard,25,angry,0.5780825173656733,0.5888571323590838,happy
340,dixon,pmdeamo,standard,25,angry,0.5924901880136171,0.5055635234753323,happy
341,dixon,pmdeamo,standard,25,angry,0.6213483720840633,0.5983643049617756,happy
342,dixon,pmdeamo,standard,25,angry,0.5016696638968732,0.6212530471631711,happy
343,dixon,pmdeamo,standard,25,angry,0.621863780256803,0.523093384220879,happy
344,dixon,pmdeamo,standard,25,angry,0.6536887216596311,0.6434667458648688,happy
345,dixon,pmdeamo,standard,25,angry,0.6487224604754833,0.7431833695162826,happy
346,dixon,pmdeamo,standard,25,angry,0.6158719025677815,0.6071556970154882,happy
347,dixon,pmdeamo,standard,25,angry,0.7391275713612675,0.6645303269839492,happy
348,dixon,pmdeamo,standard,25,angry,0.5940840563846935,0.5653420139375998,happy
349,dixon,pmdeamo,standard,25,angry,0.5813870208465278,0.5658745931580255,happy
350,dixon,pmdeamo,standard,25,angry,0.5650413870337961,0.49349850415181024,relax
352,dixon,pmdeamo,standard,25,angry,0.648124933381556,0.6703743739258673,happy
353,dixon,pmdeamo,standard,25,angry,0.7128230947991112,0.5915998742174395,happy
354,dixon,pmdeamo,standard,25,angry,0.5664828277211171,0.4452247099807022,relax
355,dixon,pmdeamo,standard,25,angry,0.7362558963831213,0.7548134221871787,happy
356,dixon,pmdeamo,standard,25,angry,0.4855429609850227,0.4672970115808712,sad
357,dixon,pmdeamo,standard,25,angry,0.6600433209391184,0.5485974780992016,happy
358,dixon,pmdeamo,standard,25,angry,0.618735247386277,0.472470076343388,relax
359,dixon,pmdeamo,standard,25,angry,0.6135972479832699,0.6150905812474691,happy
360,dixon,pmdeamo,standard,25,angry,0.5041685944557097,0.5246752485199726,happy
361,dixon,pmdeamo,standard,25,angry,0.5786669272911841,0.6575849038308114,happy
362,dixon,pmdeamo,standard,25,angry,0.6217769652689774,0.6904273832028159,happy
363,dixon,pmdeamo,standard,25,angry,0.6583049238426522,0.6822135374571932,happy
364,dixon,pmdeamo,standard,25,angry,0.6026796462012535,0.53579014869226,happy
365,dixon,pmdeamo,standard,25,angry,0.5383869320016716,0.6068680450085946,happy
366,dixon,pmdeamo,standard,25,angry,0.6374029871575213,0.6669523117729932,happy
367,dixon,pmdeamo,standard,25,angry,0.6544014854431497,0.637725277448466,happy
368,dixon,pmdeamo,standard,25,angry,0.41773581068146237,0.5083826355900984,angry
369,dixon,pmdeamo,standard,25,angry,0.6366271853581559,0.509299423912752,happy
370,dixon,pmdeamo,standard,25,angry,0.5796835310643285,0.5419404239189816,happy
371,dixon,pmdeamo,standard,25,angry,0.7341234621064858,0.7912314632822416,happy
372,dixon,pmdeamo,standard,25,angry,0.6160988306450657,0.7167558808660042,happy
373,dixon,pmdeamo,standard,25,angry,0.5684841877863902,0.5033592441946488,happy
374,dixon,pmdeamo,standard,25,angry,0.6452463010692463,0.6102127523842038,happy
375,dixon,pmdeamo,standard,25,angry,0.5002131441167067,0.3956163966083938,relax
376,dixon,pmdeamo,standard,25,angry,0.4849691623860019,0.41670951390690725,sad
377,dixon,pmdeamo,standard,25,angry,0.6140265423799306,0.6451132068023938,happy
378,dixon,pmdeamo,standard,25,angry,0.6320183625132021,0.5456561939211461,happy
379,dixon,pmdeamo,standard,25,angry,0.4375519026115458,0.4208697339093753,sad
380,dixon,pmdeamo,standard,25,angry,0.606043575682729,0.6623866264225302,happy
381,dixon,pmdeamo,standard,25,angry,0.49507671988245194,0.3428644580491187,sad
382,dixon,pmdeamo,standard,25,angry,0.6882085842514796,0.6623350759877056,happy
383,dixon,pmdeamo,standard,25,angry,0.7340574104113452,0.5641957342880145,happy
384,dixon,pmdeamo,standard,25,angry,0.7327698123389647,0.8571859501723038,happy
385,dixon,pmdeamo,standard,25,angry,0.6979247898184577,0.5395453982996181,happy
386,dixon,pmdeamo,standard,25,angry,0.6574709835015535,0.7311787846930478,happy
387,dixon,pmdeamo,standard,25,angry,0.6455889046892775,0.6574580369204166,happy
388,dixon,pmdeamo,standard,25,angry,0.553255975106292,0.5801372147188631,happy
389,dixon,pmdeamo,standard,25,angry,0.45448196578293043,0.46786296686297035,sad
390,dixon,pmdeamo,standard,25,angry,0.6774520381844829,0.6725746521862638,happy
391,dixon,pmdeamo,standard,25,angry,0.48350806796290596,0.466550630289076,sad
392,dixon,pmdeamo,standard,25,angry,0.44325949236509604,0.5449601288998651,angry
393,dixon,pmdeamo,standard,25,angry,0.635046523475566,0.6820776769817445,happy
394,dixon,pmdeamo,standard,25,angry,0.5912249734209981,0.5276551503852001,happy
395,dixon,pmdeamo,standard,25,angry,0.48211858366067795,0.3443653339862901,sad
396,dixon,pmdeamo,standard,25,angry,0.5916002913752201,0.6707740484292906,happy
397,dixon,pmdeamo,standard,25,angry,0.44974728371015454,0.5451693243668749,angry
398,dixon,pmdeamo,standard,25,angry,0.629772382793352,0.6905753958367609,happy
399,dixon,pmdeamo,standard,25,angry,0.40191666890959993,0.4667365522123018,sad
400,dixon,pmdeamo,standard,25,angry,0.6297211357226146,0.5592474204132732,happy
401,dixon,pmdeamo,standard,25,angry,0.6489458883776332,0.7488576624774184,happy
402,dixon,pmdeamo,standard,25,angry,0.5684651272423349,0.6062046699499645,happy
403,dixon,pmdeamo,standard,25,angry,0.661255698332759,0.7582207353708672,happy
404,dixon,pmdeamo,standard,25,angry,0.7220307681362724,0.7543052882015403,happy
405,dixon,pmdeamo,standard,25,angry,0.6093137070804021,0.653962926500202,happy
406,dixon,pmdeamo,standard,25,angry,0.6669007804314541,0.6651830140192454,happy
407,dixon,pmdeamo,standard,25,angry,0.2754186248846206,0.31991068269152934,sad
408,dixon,pmdeamo,standard,25,angry,0.6970303731764909,0.6340892196989452,happy
409,dixon,pmdeamo,standard,25,angry,0.6666642986291329,0.61206840716159,happy
410,dixon,pmdeamo,standard,25,angry,0.5685818714771118,0.5843203913489221,happy
411,dixon,pmdeamo,standard,25,angry,0.6835881683753489,0.6329941296006407,happy
412,dixon,pmdeamo,standard,25,angry,0.6031560085433681,0.6075484244344741,happy
413,dixon,pmdeamo,standard,25,angry,0.644592727401427,0.8246444859826216,happy
414,dixon,pmdeamo,standard,25,angry,0.612885760830011,0.644146349707915,happy
415,dixon,pmdeamo,standard,25,angry,0.6456482941839294,0.5938940004370078,happy
416,dixon,pmdeamo,standard,25,angry,0.6586294324006885,0.7163648966763452,happy
417,dixon,pmdeamo,standard,25,angry,0.6833532009091889,0.7804616888175913,happy
418,dixon,pmdeamo,standard,25,angry,0.5956337513045942,0.5485805098637179,happy
419,dixon,pmdeamo,standard,25,angry,0.7279417363460217,0.7609568462392269,happy
420,dixon,pmdeamo,standard,25,angry,0.5298643901230724,0.5520456186796652,happy
421,dixon,pmdeamo,standard,25,angry,0.6875850627978006,0.7051476441450643,happy
422,dixon,pmdeamo,standard,25,angry,0.6404732313036094,0.5800000132859776,happy
423,dixon,pmdeamo,standard,25,angry,0.6214256641332808,0.6564841225195776,happy
424,dixon,pmdeamo,standard,25,angry,0.5579541072537715,0.48423122866762497,relax
425,dixon,pmdeamo,standard,25,angry,0.5049582869502279,0.5255143938593129,happy
426,dixon,pmdeamo,standard,25,angry,0.3236143580018377,0.22025557608239787,sad
427,dixon,pmdeamo,standard,25,angry,0.6876215074526539,0.6664085193019933,happy
428,dixon,pmdeamo,standard,25,angry,0.5782269631515229,0.3004067861914962,relax
429,dixon,pmdeamo,standard,25,angry,0.6949648431007498,0.7683659811636125,happy
430,dixon,pmdeamo,standard,25,angry,0.6341350056384015,0.6830571051870796,happy
431,dixon,pmdeamo,standard,25,angry,0.6431425777823628,0.6169604228061718,happy
432,dixon,pmdeamo,standard,25,angry,0.39268979415474503,0.47812668317314977,sad
433,dixon,pmdeamo,standard,25,angry,0.6772622418998698,0.7000427796745702,happy
434,dixon,pmdeamo,standard,25,angry,0.7145216852745422,0.7979529280247194,happy
435,dixon,pmdeamo,standard,25,angry,0.5920266233159426,0.554222157138375,happy
436,dixon,pmdeamo,standard,25,angry,0.5342628842897735,0.590316455261518,happy
437,dixon,pmdeamo,standard,25,angry,0.6060197504511395,0.6480585445855556,happy
438,dixon,pmdeamo,standard,25,angry,0.5608669489460354,0.5883150225648702,happy
439,dixon,pmdeamo,standard,25,angry,0.3952030628507909,0.5887695357990158,angry
440,dixon,pmdeamo,standard,25,angry,0.6124277788748491,0.7081508689440311,happy
441,dixon,pmdeamo,standard,25,angry,0.6074513537442932,0.7768755662675307,happy
442,dixon,pmdeamo,standard,25,angry,0.61666059157134,0.6256478879221399,happy
443,dixon,pmdeamo,standard,25,angry,0.5190869428808679,0.4798163867088674,relax
444,dixon,pmdeamo,standard,25,angry,0.6461911031688288,0.5450928537088415,happy
445,dixon,pmdeamo,standard,25,angry,0.481691762051216,0.5742072235216842,angry
446,dixon,pmdeamo,standard,25,angry,0.6234139897219673,0.7114691511799969,happy
447,dixon,pmdeamo,standard,25,angry,0.6374138845203986,0.6941641275391277,happy
448,dixon,pmdeamo,standard,25,angry,0.529114902689214,0.6066498318779836,happy
449,dixon,pmdeamo,standard,25,angry,0.6764405371942195,0.7730927963639265,happy
450,dixon,pmdeamo,standard,25,angry,0.5830321219703611,0.546220978329806,happy
451,dixon,pmdeamo,standard,25,angry,0.6961403357747542,0.7215717423362934,happy
452,dixon,pmdeamo,standard,25,angry,0.6284264051698755,0.6696321683577388,happy
453,dixon,pmdeamo,standard,25,angry,0.5696783972134735,0.5470965064952622,happy
454,dixon,pmdeamo,standard,25,angry,0.7121334436827086,0.7251314354991536,happy
455,dixon,pmdeamo,standard,25,angry,0.6281899848229294,0.5753908765253153,happy
456,dixon,pmdeamo,standard,25,angry,0.62222354738576,0.597729373834005,happy
457,dixon,pmdeamo,standard,25,angry,0.569068384655511,0.5468865263202534,happy
458,dixon,pmdeamo,standard,25,angry,0.5882339413178932,0.5451570811228058,happy
459,dixon,pmdeamo,standard,25,angry,0.7134702674025692,0.6701105742993563,happy
460,dixon,pmdeamo,standard,25,angry,0.361783457227551,0.3944249727694188,sad
461,dixon,pmdeamo,standard,25,angry,0.569737776170419,0.5939601267678434,happy
462,dixon,pmdeamo,standard,25,angry,0.5204487826546867,0.4767359395408897,relax
463,dixon,pmdeamo,standard,25,angry,0.6118548247404594,0.7696080791286272,happy
464,dixon,pmdeamo,standard,25,angry,0.6316409356188629,0.6048501931348,happy
465,dixon,pmdeamo,standard,25,angry,0.6728706985324456,0.5724967729568949,happy
466,dixon,pmdeamo,standard,25,angry,0.5922909301046517,0.6104322901454742,happy
467,dixon,pmdeamo,standard,25,angry,0.4199377696647148,0.4247451889155681,sad
468,dixon,pmdeamo,standard,25,angry,0.53059053860071,0.633659073813171,happy
469,dixon,pmdeamo,standard,25,angry,0.6995885920181723,0.7864160519313279,happy
470,dixon,pmdeamo,standard,25,angry,0.6122819668651845,0.7200177719053689,happy
471,dixon,pmdeamo,standard,25,angry,0.6588078861441409,0.7881428319004911,happy
472,dixon,pmdeamo,standard,25,angry,0.5704117401737704,0.64124376710717,happy
473,dixon,pmdeamo,standard,25,angry,0.49404245159061627,0.49809831507122343,sad
474,dixon,pmdeamo,standard,25,angry,0.6075048045472554,0.57757935572557,happy
475,dixon,pmdeamo,standard,25,angry,0.6350431469423419,0.6783780030414999,happy
476,dixon,pmdeamo,standard,25,angry,0.656609712345447,0.6975417298717179,happy
477,dixon,pmdeamo,standard,25,angry,0.48596555650466505,0.3790380945728108,sad
478,dixon,pmdeamo,standard,25,angry,0.6945521256063979,0.7094672799489093,happy
479,dixon,pmdeamo,standard,25,angry,0.5120321214770691,0.5145551332501029,happy
480,dixon,pmdeamo,standard,25,angry,0.5692859540782744,0.5527218731507991,happy
481,dixon,pmdeamo,standard,25,angry,0.6221830305915302,0.6215919665474782,happy
482,dixon,pmdeamo,standard,25,angry,0.6845586797093564,0.6193051004842872,happy
483,dixon,pmdeamo,standard,25,angry,0.6042911816830611,0.6629422021998295,happy
484,dixon,pmdeamo,standard,25,angry,0.6721659908183162,0.6666530884970804,happy
485,dixon,pmdeamo,standard,25,angry,0.5635405871609172,0.6079458235632793,happy
486,dixon,pmdeamo,standard,25,angry,0.5827453848058984,0.6305175237943984,happy
487,dixon,pmdeamo,standard,25,angry,0.5790485265143713,0.5648251135565968,happy
488,dixon,pmdeamo,standard,25,angry,0.6611485321149311,0.7537763361544387,happy
489,dixon,pmdeamo,standard,25,angry,0.6425529044527328,0.5934144289066947,happy
490,dixon,pmdeamo,standard,25,angry,0.6912586855245118,0.7782979656418068,happy
491,dixon,pmdeamo,standard,25,angry,0.536032099196155,0.43680475315620737,relax
492,dixon,pmdeamo,standard,25,angry,0.40163401304891794,0.46371369931389783,sad
493,dixon,pmdeamo,standard,25,angry,0.6813857899540872,0.6762038518122654,happy
494,dixon,pmdeamo,standard,25,angry,0.6489565961527318,0.6348897598256333,happy
495,dixon,pmdeamo,standard,25,angry,0.7570092835441753,0.7974672546171944,happy
496,dixon,pmdeamo,standard,25,angry,0.694015895574146,0.602454123005467,happy
497,dixon,pmdeamo,standard,25,angry,0.6103673420440171,0.6491579499965757,happy
498,dixon,pmdeamo,standard,25,angry,0.5746211011893378,0.5989848977911084,happy
499,dixon,pmdeamo,standard,25,angry,0.6706373494453974,0.7076874322446488,happy
500,dixon,pmdeamo,standard,25,angry,0.5823212209960894,0.6022404947790874,happy
501,dixon,pmdeamo,standard,25,angry,0.5947843392421333,0.5531724801393807,happy
503,dixon,pmdeamo,standard,25,angry,0.751880829297204,0.7742837177975304,happy
504,dixon,pmdeamo,standard,25,angry,0.6163144406639014,0.6695174301063174,happy
505,dixon,pmdeamo,standard,25,angry,0.6408855598110725,0.6829749138268254,happy
506,dixon,pmdeamo,standard,25,angry,0.678539524686349,0.7704102343778809,happy
507,dixon,pmdeamo,standard,25,angry,0.5041680781210914,0.5246747707809775,happy
508,dixon,pmdeamo,standard,25,angry,0.5900314219784402,0.5608363113623595,happy
509,dixon,pmdeamo,standard,25,angry,0.5732696825392782,0.5216501421063686,happy
510,dixon,pmdeamo,standard,25,angry,0.587844964251755,0.6322021018557133,happy
511,dixon,pmdeamo,standard,25,angry,0.6983211990230623,0.7940707793062682,happy
512,dixon,pmdeamo,standard,25,angry,0.6249324827477611,0.6675718590997319,happy
513,dixon,pmdeamo,standard,25,angry,0.6972081973316424,0.6844192476717528,happy
514,dixon,pmdeamo,standard,25,angry,0.7178792142107373,0.7057240293636644,happy
515,dixon,pmdeamo,standard,25,angry,0.6532437717037232,0.6236481463174437,happy
516,dixon,pmdeamo,standard,25,angry,0.6620550988304564,0.7294202092559621,happy
517,dixon,pmdeamo,standard,25,angry,0.5905247428759345,0.5441341988406911,happy
518,dixon,pmdeamo,standard,25,angry,0.6506908115865516,0.696893176907748,happy
519,dixon,pmdeamo,standard,25,angry,0.47028528485245863,0.43965226824464065,sad
520,dixon,pmdeamo,standard,25,angry,0.7233684384879016,0.7647504826411626,happy
521,dixon,pmdeamo,standard,25,angry,0.5895131721127498,0.5601395221858143,happy
522,dixon,pmdeamo,standard,25,angry,0.7195965360536893,0.808478740754084,happy
523,dixon,pmdeamo,standard,25,angry,0.6720893434169715,0.7129161532168781,happy
524,dixon,pmdeamo,standard,25,angry,0.7111850953563463,0.6165931154907565,happy
525,dixon,pmdeamo,standard,25,angry,0.7257637355051192,0.6911136351838933,happy
526,dixon,pmdeamo,standard,25,angry,0.6600637444795587,0.5871960265413683,happy
527,dixon,pmdeamo,standard,25,angry,0.4683835928965333,0.5306369576240512,angry
528,dixon,pmdeamo,standard,25,angry,0.6028448667722289,0.6364030117147695,happy
529,dixon,pmdeamo,standard,25,angry,0.5540166059708118,0.5278592979907019,happy
530,dixon,pmdeamo,standard,25,angry,0.5537041907843422,0.5321331097783127,happy
531,dixon,pmdeamo,standard,25,angry,0.5196152444699209,0.5419380451567773,happy
532,dixon,pmdeamo,standard,25,angry,0.6688032972709975,0.5686044523765102,happy
533,dixon,pmdeamo,standard,25,angry,0.6858470914096071,0.7933439861400824,happy
534,dixon,pmdeamo,standard,25,angry,0.740285110712151,0.8389742576483024,happy
535,dixon,pmdeamo,standard,25,angry,0.6105653150735472,0.6299296184444622,happy
536,dixon,pmdeamo,standard,25,angry,0.6013640277822622,0.6101528438185576,happy
537,dixon,pmdeamo,standard,25,angry,0.6653652491294648,0.7578964196520015,happy
538,dixon,pmdeamo,standard,25,angry,0.6071197200407746,0.6360134755549391,happy
539,dixon,pmdeamo,standard,25,angry,0.6698149418288718,0.7641589980824574,happy
540,dixon,pmdeamo,standard,25,angry,0.6124699188219089,0.6523827640750222,happy
541,dixon,pmdeamo,standard,25,angry,0.6891999451372621,0.751673606181939,happy
542,dixon,pmdeamo,standard,25,angry,0.5198421829417175,0.6114828552147801,happy
543,dixon,pmdeamo,standard,25,angry,0.6749380169759407,0.6873429597886421,happy
544,dixon,pmdeamo,standard,25,angry,0.683578635835077,0.5687836528160102,happy
545,dixon,pmdeamo,standard,25,angry,0.6565919782050476,0.6915648280882367,happy
546,dixon,pmdeamo,standard,25,angry,0.680133712685581,0.6566019422045103,happy
547,dixon,pmdeamo,standard,25,angry,0.6440535361591063,0.7349412688344805,happy
548,dixon,pmdeamo,standard,25,angry,0.6413155162977572,0.6700142771109368,happy
549,dixon,pmdeamo,standard,25,angry,0.5618372444570029,0.4857416562320459,relax
550,dixon,pmdeamo,standard,25,angry,0.6723338590799783,0.7355864918587239,happy
551,dixon,pmdeamo,standard,25,angry,0.7089166507464351,0.8012635043432463,happy
552,dixon,pmdeamo,standard,25,angry,0.5296632330553053,0.5242138359289843,happy
553,dixon,pmdeamo,standard,25,angry,0.4330172489391467,0.4802473859780766,sad
554,dixon,pmdeamo,standard,25,angry,0.47605625590564815,0.3484606126765104,sad
555,dixon,pmdeamo,standard,25,angry,0.730536554653216,0.6395695316686952,happy
556,dixon,pmdeamo,standard,25,angry,0.5041678836763872,0.5246745389713131,happy
557,dixon,pmdeamo,standard,25,angry,0.6649281959820927,0.7959637729801757,happy
558,dixon,pmdeamo,standard,25,angry,0.5679475722789219,0.5459810313927422,happy
559,dixon,pmdeamo,standard,25,angry,0.6154657562798262,0.4471784735446851,relax
560,dixon,pmdeamo,standard,25,angry,0.4464970355798485,0.3650275858082228,sad
561,dixon,pmdeamo,standard,25,angry,0.3999347864716546,0.3658100342203863,sad
562,dixon,pmdeamo,standard,25,angry,0.6321271606587493,0.7126362021768402,happy
563,dixon,pmdeamo,standard,25,angry,0.6422344156008739,0.6353982235755513,happy
564,dixon,pmdeamo,standard,25,angry,0.5090473341206202,0.36602025035407204,relax
565,dixon,pmdeamo,standard,25,angry,0.7091321690901742,0.7615861532630477,happy
566,dixon,pmdeamo,standard,25,angry,0.7092440147149213,0.741592928214454,happy
567,dixon,pmdeamo,standard,25,angry,0.6001921887352037,0.5145123121594503,happy
568,dixon,pmdeamo,standard,25,angry,0.5810952629910439,0.6340675720401512,happy
