song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,50,angry,0.4624208024539034,0.4028377406173196,sad
313,dixon,bal_pmdeamo,robust,50,angry,0.9209609175891817,1.088628430151933,happy
314,dixon,bal_pmdeamo,robust,50,angry,0.6983315510878445,0.7933374782647509,happy
315,dixon,bal_pmdeamo,robust,50,angry,0.7052946110622405,0.7108001311928167,happy
316,dixon,bal_pmdeamo,robust,50,angry,0.4979400687051314,0.4501826854311217,sad
317,dixon,bal_pmdeamo,robust,50,angry,0.4658656896824003,0.5559209653951787,angry
318,dixon,bal_pmdeamo,robust,50,angry,0.7162162163721721,0.8419471433410497,happy
319,dixon,bal_pmdeamo,robust,50,angry,0.5427007575979677,0.5527486518648932,happy
320,dixon,bal_pmdeamo,robust,50,angry,0.750751786398266,0.7158031987428519,happy
321,dixon,bal_pmdeamo,robust,50,angry,0.7277251285173041,0.7536104592465069,happy
322,dixon,bal_pmdeamo,robust,50,angry,0.5511997171337815,0.6059429245993517,happy
323,dixon,bal_pmdeamo,robust,50,angry,0.7210948714940149,0.7259580334047275,happy
324,dixon,bal_pmdeamo,robust,50,angry,0.6426334807761098,0.630333707551775,happy
325,dixon,bal_pmdeamo,robust,50,angry,0.560752451077801,0.8225961826484156,happy
326,dixon,bal_pmdeamo,robust,50,angry,0.5111252083551368,0.4365620936982755,relax
327,dixon,bal_pmdeamo,robust,50,angry,0.5674780494161926,0.6416571306611065,happy
328,dixon,bal_pmdeamo,robust,50,angry,0.5473137599639106,0.4900808846715894,relax
329,dixon,bal_pmdeamo,robust,50,angry,0.40177122255300657,0.5417537602304681,angry
330,dixon,bal_pmdeamo,robust,50,angry,0.6708979866716025,0.6684623380924297,happy
331,dixon,bal_pmdeamo,robust,50,angry,0.999483950810313,1.0710421275147912,happy
332,dixon,bal_pmdeamo,robust,50,angry,0.6714415006676522,0.6927601534748125,happy
333,dixon,bal_pmdeamo,robust,50,angry,0.5677757147058717,0.5340076295528224,happy
334,dixon,bal_pmdeamo,robust,50,angry,0.7302984225864269,0.70315571186588,happy
335,dixon,bal_pmdeamo,robust,50,angry,0.7693727795654557,0.7834353880281999,happy
336,dixon,bal_pmdeamo,robust,50,angry,0.4663627462215889,0.5600154152877697,angry
337,dixon,bal_pmdeamo,robust,50,angry,0.624263693141953,0.5664220062617904,happy
338,dixon,bal_pmdeamo,robust,50,angry,0.6371926612187597,0.6435760479122525,happy
339,dixon,bal_pmdeamo,robust,50,angry,0.5051554195164816,0.45121531227581113,relax
340,dixon,bal_pmdeamo,robust,50,angry,0.4933157618981181,0.5659817144485235,angry
341,dixon,bal_pmdeamo,robust,50,angry,0.5590086570393258,0.4930023345270531,relax
342,dixon,bal_pmdeamo,robust,50,angry,0.4993094471225821,0.5476430654212738,angry
343,dixon,bal_pmdeamo,robust,50,angry,0.4579212507222412,0.5244308768550365,angry
344,dixon,bal_pmdeamo,robust,50,angry,0.6288937180950687,0.6038901264049816,happy
345,dixon,bal_pmdeamo,robust,50,angry,0.6206518403284325,0.8499879195390083,happy
346,dixon,bal_pmdeamo,robust,50,angry,0.6157884767748929,0.5963508896653213,happy
347,dixon,bal_pmdeamo,robust,50,angry,0.6258471124689013,0.5872874547785234,happy
348,dixon,bal_pmdeamo,robust,50,angry,0.49947822734162384,0.5207584841284831,angry
349,dixon,bal_pmdeamo,robust,50,angry,1.0339691041268086,1.0458945270736042,happy
350,dixon,bal_pmdeamo,robust,50,angry,0.5291816083280001,0.49113143235769496,relax
352,dixon,bal_pmdeamo,robust,50,angry,0.6283851106542475,0.6548537287120457,happy
353,dixon,bal_pmdeamo,robust,50,angry,0.6808181070392127,0.7322792368575126,happy
354,dixon,bal_pmdeamo,robust,50,angry,0.469092889274376,0.48119753634397466,sad
355,dixon,bal_pmdeamo,robust,50,angry,0.7589580066729102,0.7447750422458814,happy
356,dixon,bal_pmdeamo,robust,50,angry,0.4507755229404016,0.5200509839117207,angry
357,dixon,bal_pmdeamo,robust,50,angry,0.4805921336316292,0.4847027096611971,sad
358,dixon,bal_pmdeamo,robust,50,angry,0.4668658416811102,0.46369855151822503,sad
359,dixon,bal_pmdeamo,robust,50,angry,0.7627644886957488,0.7126255075304659,happy
360,dixon,bal_pmdeamo,robust,50,angry,1.7900985984051065,2.1668767446845623,happy
361,dixon,bal_pmdeamo,robust,50,angry,0.6494103024241984,0.6984881768793418,happy
362,dixon,bal_pmdeamo,robust,50,angry,0.6272412423633658,0.5991960283409601,happy
363,dixon,bal_pmdeamo,robust,50,angry,0.9288056892971757,0.9553259308968525,happy
364,dixon,bal_pmdeamo,robust,50,angry,0.6595631711373902,0.6459324494436818,happy
365,dixon,bal_pmdeamo,robust,50,angry,0.5563554461610896,0.5109908868663144,happy
366,dixon,bal_pmdeamo,robust,50,angry,0.6915998180223799,0.7762753928028492,happy
367,dixon,bal_pmdeamo,robust,50,angry,0.6891872128419412,0.7130531800774425,happy
368,dixon,bal_pmdeamo,robust,50,angry,0.5041300582685413,0.447740963882411,relax
369,dixon,bal_pmdeamo,robust,50,angry,0.47303576510630063,0.489490491544734,sad
370,dixon,bal_pmdeamo,robust,50,angry,0.5703349291889996,0.5917030618934451,happy
371,dixon,bal_pmdeamo,robust,50,angry,0.9113210298601733,1.0684674331650588,happy
372,dixon,bal_pmdeamo,robust,50,angry,0.5653564075179791,0.5836659016789174,happy
373,dixon,bal_pmdeamo,robust,50,angry,0.5428926336239759,0.5196375611943627,happy
374,dixon,bal_pmdeamo,robust,50,angry,0.6178571414035592,0.6025596938931603,happy
375,dixon,bal_pmdeamo,robust,50,angry,0.41753470976606377,0.48688928876663806,sad
376,dixon,bal_pmdeamo,robust,50,angry,0.4527090320651699,0.4918749650750176,sad
377,dixon,bal_pmdeamo,robust,50,angry,0.5137719110295482,0.4948476921295726,relax
378,dixon,bal_pmdeamo,robust,50,angry,0.8709816597715279,0.9005098090892336,happy
379,dixon,bal_pmdeamo,robust,50,angry,0.4548646986918332,0.4133599016222338,sad
380,dixon,bal_pmdeamo,robust,50,angry,0.6354528537927397,0.6457220268452109,happy
381,dixon,bal_pmdeamo,robust,50,angry,0.4264602657321863,0.4188450872796967,sad
382,dixon,bal_pmdeamo,robust,50,angry,0.6056288958826006,0.5973331641865987,happy
383,dixon,bal_pmdeamo,robust,50,angry,0.5145631808580025,0.5226276871265061,happy
384,dixon,bal_pmdeamo,robust,50,angry,0.7784125030378253,0.8848853841770581,happy
385,dixon,bal_pmdeamo,robust,50,angry,0.5825147293230633,0.6405681474841078,happy
386,dixon,bal_pmdeamo,robust,50,angry,0.6246425177492914,0.6418900122968314,happy
387,dixon,bal_pmdeamo,robust,50,angry,0.6613906344711868,0.6613944352025289,happy
388,dixon,bal_pmdeamo,robust,50,angry,0.5453861705233696,0.5088231678974158,happy
389,dixon,bal_pmdeamo,robust,50,angry,0.5167487070497974,0.513984941279195,happy
390,dixon,bal_pmdeamo,robust,50,angry,0.5856676464019632,0.6054668891718908,happy
391,dixon,bal_pmdeamo,robust,50,angry,0.5307312144898308,0.45500527566878657,relax
392,dixon,bal_pmdeamo,robust,50,angry,0.5176095082113055,0.5518957647004943,happy
393,dixon,bal_pmdeamo,robust,50,angry,0.6836229309579356,0.5782562382014664,happy
394,dixon,bal_pmdeamo,robust,50,angry,0.48567819551511815,0.4971170626261039,sad
395,dixon,bal_pmdeamo,robust,50,angry,0.5002816172836309,0.5085860867861431,happy
396,dixon,bal_pmdeamo,robust,50,angry,0.7403986059994712,0.7230407631291389,happy
397,dixon,bal_pmdeamo,robust,50,angry,0.508342523207401,0.504635504023722,happy
398,dixon,bal_pmdeamo,robust,50,angry,0.9010521559392235,0.9541735718115281,happy
399,dixon,bal_pmdeamo,robust,50,angry,0.45486901594078444,0.42669987671880105,sad
400,dixon,bal_pmdeamo,robust,50,angry,0.49462877998871346,0.5295884647819851,angry
401,dixon,bal_pmdeamo,robust,50,angry,0.7807530981671651,0.8458244418421448,happy
402,dixon,bal_pmdeamo,robust,50,angry,0.6927352127074731,0.8390575846510917,happy
403,dixon,bal_pmdeamo,robust,50,angry,0.7399497393903947,0.7491346306050748,happy
404,dixon,bal_pmdeamo,robust,50,angry,0.6089654650743885,0.7019004646146147,happy
405,dixon,bal_pmdeamo,robust,50,angry,0.733047886175368,0.6787173039340548,happy
406,dixon,bal_pmdeamo,robust,50,angry,0.6666302488418385,0.7832521344849586,happy
407,dixon,bal_pmdeamo,robust,50,angry,0.43167211192991073,0.33048156810987916,sad
408,dixon,bal_pmdeamo,robust,50,angry,0.606091331659312,0.6643020878717796,happy
409,dixon,bal_pmdeamo,robust,50,angry,0.7283305762007306,0.7654328089996245,happy
410,dixon,bal_pmdeamo,robust,50,angry,0.63504511186508,0.5567510106668057,happy
411,dixon,bal_pmdeamo,robust,50,angry,0.8081334529921922,0.8780343613564885,happy
412,dixon,bal_pmdeamo,robust,50,angry,0.5727341479513062,0.5373330947899195,happy
413,dixon,bal_pmdeamo,robust,50,angry,0.5510936832050082,0.5798019700566972,happy
414,dixon,bal_pmdeamo,robust,50,angry,0.6146198661728566,0.7035810106022684,happy
415,dixon,bal_pmdeamo,robust,50,angry,0.6671092474657929,0.7498441954623207,happy
416,dixon,bal_pmdeamo,robust,50,angry,0.8019468557195613,0.9075833368798574,happy
417,dixon,bal_pmdeamo,robust,50,angry,0.6237906739337948,0.6976062289997647,happy
418,dixon,bal_pmdeamo,robust,50,angry,0.4629681635058749,0.4915049368211808,sad
419,dixon,bal_pmdeamo,robust,50,angry,0.6298355578765016,0.6833977807350682,happy
420,dixon,bal_pmdeamo,robust,50,angry,0.9814517247479533,1.068077017695335,happy
421,dixon,bal_pmdeamo,robust,50,angry,0.6226816233109365,0.7325603113856307,happy
422,dixon,bal_pmdeamo,robust,50,angry,0.6214080179915957,0.8247276311642129,happy
423,dixon,bal_pmdeamo,robust,50,angry,0.7093126630888353,0.6168372687612493,happy
424,dixon,bal_pmdeamo,robust,50,angry,0.5597114766486133,0.45392538979537744,relax
425,dixon,bal_pmdeamo,robust,50,angry,1.1448873154128567,1.272104714487303,happy
426,dixon,bal_pmdeamo,robust,50,angry,0.430704396562102,0.37071598112467297,sad
427,dixon,bal_pmdeamo,robust,50,angry,0.7024429806477006,0.7593486718123732,happy
428,dixon,bal_pmdeamo,robust,50,angry,0.4516309326400265,0.4168581326173115,sad
429,dixon,bal_pmdeamo,robust,50,angry,0.7153357302174161,0.6792413993436146,happy
430,dixon,bal_pmdeamo,robust,50,angry,0.7623639312261592,0.755167068299831,happy
431,dixon,bal_pmdeamo,robust,50,angry,0.6550794813651326,0.6978034726007725,happy
432,dixon,bal_pmdeamo,robust,50,angry,0.5290702287302029,0.5021360497007568,happy
433,dixon,bal_pmdeamo,robust,50,angry,0.7407790269419341,0.7504857915223131,happy
434,dixon,bal_pmdeamo,robust,50,angry,0.6878242379428319,0.6851005033821782,happy
435,dixon,bal_pmdeamo,robust,50,angry,0.5014189986067639,0.6032597624845739,happy
436,dixon,bal_pmdeamo,robust,50,angry,0.5981865040153569,0.6184645799514616,happy
437,dixon,bal_pmdeamo,robust,50,angry,0.6474310047019547,0.7019893253644984,happy
438,dixon,bal_pmdeamo,robust,50,angry,0.7820810932182074,1.1863688612844119,happy
439,dixon,bal_pmdeamo,robust,50,angry,0.5231595512977354,0.655707465272106,happy
440,dixon,bal_pmdeamo,robust,50,angry,0.7292777253799703,0.8476870718149787,happy
441,dixon,bal_pmdeamo,robust,50,angry,0.6842946530530132,0.6608904286586228,happy
442,dixon,bal_pmdeamo,robust,50,angry,0.6461897633473062,0.5603006421319112,happy
443,dixon,bal_pmdeamo,robust,50,angry,0.5236956346121737,0.4663308340023964,relax
444,dixon,bal_pmdeamo,robust,50,angry,0.6579715679548859,0.6379863046029091,happy
445,dixon,bal_pmdeamo,robust,50,angry,0.5523149024843523,0.5264666330620476,happy
446,dixon,bal_pmdeamo,robust,50,angry,0.5472490900664841,0.6497209446267409,happy
447,dixon,bal_pmdeamo,robust,50,angry,0.8535785447908755,1.0143464848564083,happy
448,dixon,bal_pmdeamo,robust,50,angry,0.4643496932850415,0.29800631884565587,sad
449,dixon,bal_pmdeamo,robust,50,angry,0.7860577406568698,0.865738057874258,happy
450,dixon,bal_pmdeamo,robust,50,angry,0.38434031845207284,0.4580788391051176,sad
451,dixon,bal_pmdeamo,robust,50,angry,0.77198091916807,0.8219209657098265,happy
452,dixon,bal_pmdeamo,robust,50,angry,0.826589211930693,0.884299615278356,happy
453,dixon,bal_pmdeamo,robust,50,angry,0.49796944035602775,0.4666403929123508,sad
454,dixon,bal_pmdeamo,robust,50,angry,0.7314894446904507,0.7094041183794009,happy
455,dixon,bal_pmdeamo,robust,50,angry,0.5069055234870785,0.5694738891455604,happy
456,dixon,bal_pmdeamo,robust,50,angry,0.8338695112903995,0.7869649012487419,happy
457,dixon,bal_pmdeamo,robust,50,angry,0.7069710063631593,0.6651856691235356,happy
458,dixon,bal_pmdeamo,robust,50,angry,0.530163806182171,0.5750710447400185,happy
459,dixon,bal_pmdeamo,robust,50,angry,0.7058857469343114,0.7604907479424601,happy
460,dixon,bal_pmdeamo,robust,50,angry,0.4496253855352681,0.3108448013244829,sad
461,dixon,bal_pmdeamo,robust,50,angry,0.5632569485018852,0.6408935969710161,happy
462,dixon,bal_pmdeamo,robust,50,angry,0.6738223496334375,0.6841556449559978,happy
463,dixon,bal_pmdeamo,robust,50,angry,0.5889187540536203,0.5397637217749509,happy
464,dixon,bal_pmdeamo,robust,50,angry,0.6969820080304292,0.6214893019735162,happy
465,dixon,bal_pmdeamo,robust,50,angry,0.5273892350480172,0.5352452818621789,happy
466,dixon,bal_pmdeamo,robust,50,angry,0.9024275621927107,0.8887318454673807,happy
467,dixon,bal_pmdeamo,robust,50,angry,0.48545211994287496,0.47261161238896254,sad
468,dixon,bal_pmdeamo,robust,50,angry,0.5806379732303217,0.6004680705557359,happy
469,dixon,bal_pmdeamo,robust,50,angry,0.8539916896332305,0.8675231852143572,happy
470,dixon,bal_pmdeamo,robust,50,angry,0.5911478423062679,0.5274022619442367,happy
471,dixon,bal_pmdeamo,robust,50,angry,0.8191060018602319,0.9094729861193589,happy
472,dixon,bal_pmdeamo,robust,50,angry,0.7092494282560982,0.6651756472770292,happy
473,dixon,bal_pmdeamo,robust,50,angry,0.4517611800999408,0.4495674393931648,sad
474,dixon,bal_pmdeamo,robust,50,angry,0.6145547494328956,0.6394007131980228,happy
475,dixon,bal_pmdeamo,robust,50,angry,0.7223618497155233,0.7536237230006197,happy
476,dixon,bal_pmdeamo,robust,50,angry,0.6385008245721882,0.6988137497792952,happy
477,dixon,bal_pmdeamo,robust,50,angry,0.36980260788879815,0.4368101418187582,sad
478,dixon,bal_pmdeamo,robust,50,angry,0.5661588917490665,0.674425652909709,happy
479,dixon,bal_pmdeamo,robust,50,angry,0.7318984380395055,0.7543892382274937,happy
480,dixon,bal_pmdeamo,robust,50,angry,0.5934610043191786,0.6104073043258726,happy
481,dixon,bal_pmdeamo,robust,50,angry,0.5679850957738506,0.5451298715602857,happy
482,dixon,bal_pmdeamo,robust,50,angry,0.5418036344180994,0.5682948766960199,happy
483,dixon,bal_pmdeamo,robust,50,angry,0.6604488311236854,0.7699974814778632,happy
484,dixon,bal_pmdeamo,robust,50,angry,0.5920856881999985,0.634221939191254,happy
485,dixon,bal_pmdeamo,robust,50,angry,0.4890062927151153,0.601899311533818,angry
486,dixon,bal_pmdeamo,robust,50,angry,0.732074267360358,0.837166308138497,happy
487,dixon,bal_pmdeamo,robust,50,angry,0.6626690396140564,0.7530748858579746,happy
488,dixon,bal_pmdeamo,robust,50,angry,0.8731236163967513,1.0676007472526028,happy
489,dixon,bal_pmdeamo,robust,50,angry,0.726579693082509,0.8202123922807847,happy
490,dixon,bal_pmdeamo,robust,50,angry,0.7176640745339544,0.8299576770480332,happy
491,dixon,bal_pmdeamo,robust,50,angry,0.46845557475554966,0.47426807840911533,sad
492,dixon,bal_pmdeamo,robust,50,angry,0.4467076664252805,0.3894116212111858,sad
493,dixon,bal_pmdeamo,robust,50,angry,0.6300961784862669,0.633132725923095,happy
494,dixon,bal_pmdeamo,robust,50,angry,0.5709138438377981,0.6425455831963742,happy
495,dixon,bal_pmdeamo,robust,50,angry,0.7448023147689444,0.756725340563283,happy
496,dixon,bal_pmdeamo,robust,50,angry,0.7971193017629024,0.7934418076847767,happy
497,dixon,bal_pmdeamo,robust,50,angry,0.7076904484431144,0.7037626593895443,happy
498,dixon,bal_pmdeamo,robust,50,angry,0.5419136816273611,0.6279045140753301,happy
499,dixon,bal_pmdeamo,robust,50,angry,0.8725917874962168,0.9244521994026702,happy
500,dixon,bal_pmdeamo,robust,50,angry,0.6021668393781827,0.7478785319259675,happy
501,dixon,bal_pmdeamo,robust,50,angry,0.4805201898183189,0.47526791904430365,sad
503,dixon,bal_pmdeamo,robust,50,angry,0.7453420285819992,0.7675415426708885,happy
504,dixon,bal_pmdeamo,robust,50,angry,0.8063402057036317,0.9292544134816201,happy
505,dixon,bal_pmdeamo,robust,50,angry,0.7808670005346674,0.8339198621631756,happy
506,dixon,bal_pmdeamo,robust,50,angry,0.7779061234007802,0.7448704110325555,happy
507,dixon,bal_pmdeamo,robust,50,angry,1.3608230940007477,1.380264641670654,happy
508,dixon,bal_pmdeamo,robust,50,angry,0.8645679583727859,0.8967951113258057,happy
509,dixon,bal_pmdeamo,robust,50,angry,0.5342191645406704,0.587027350044129,happy
510,dixon,bal_pmdeamo,robust,50,angry,0.608550929668181,0.6350404219056334,happy
511,dixon,bal_pmdeamo,robust,50,angry,0.733544225412911,0.7794179384362014,happy
512,dixon,bal_pmdeamo,robust,50,angry,0.5968366793637732,0.7670044713356863,happy
513,dixon,bal_pmdeamo,robust,50,angry,0.7248816874046018,0.7339230786765445,happy
514,dixon,bal_pmdeamo,robust,50,angry,0.5939934323617397,0.5793196179191444,happy
515,dixon,bal_pmdeamo,robust,50,angry,0.5070595997554481,0.5418110336541606,happy
516,dixon,bal_pmdeamo,robust,50,angry,0.7362302110075778,0.7543548884468312,happy
517,dixon,bal_pmdeamo,robust,50,angry,0.574941962821524,0.474462002205674,relax
518,dixon,bal_pmdeamo,robust,50,angry,0.8661658124062204,0.8922941982300092,happy
519,dixon,bal_pmdeamo,robust,50,angry,0.5124311600830229,0.5301988450574389,happy
520,dixon,bal_pmdeamo,robust,50,angry,0.7324950992860384,0.8074299616108267,happy
521,dixon,bal_pmdeamo,robust,50,angry,0.5349195510245839,0.5145789036550543,happy
522,dixon,bal_pmdeamo,robust,50,angry,0.7932232933920293,0.7784840800900004,happy
523,dixon,bal_pmdeamo,robust,50,angry,0.8410752585003796,0.8751979769844145,happy
524,dixon,bal_pmdeamo,robust,50,angry,0.5975765845827656,0.5739049846893824,happy
525,dixon,bal_pmdeamo,robust,50,angry,0.6444185105603115,0.6478196406555565,happy
526,dixon,bal_pmdeamo,robust,50,angry,0.6712675195656292,0.6655869919000186,happy
527,dixon,bal_pmdeamo,robust,50,angry,0.5041335635647759,0.4731326688457973,relax
528,dixon,bal_pmdeamo,robust,50,angry,0.7936814116230242,0.9490865678718212,happy
529,dixon,bal_pmdeamo,robust,50,angry,0.46547766099698884,0.5227023498293211,angry
530,dixon,bal_pmdeamo,robust,50,angry,0.40078768994675085,0.42274752693295636,sad
531,dixon,bal_pmdeamo,robust,50,angry,0.7173389311616891,0.7674030696200209,happy
532,dixon,bal_pmdeamo,robust,50,angry,0.5653479987234082,0.5984712005966306,happy
533,dixon,bal_pmdeamo,robust,50,angry,0.7359773960063738,0.6463477804967586,happy
534,dixon,bal_pmdeamo,robust,50,angry,0.779228402228964,0.7716963548901579,happy
535,dixon,bal_pmdeamo,robust,50,angry,0.6368814126577977,0.6870158806283844,happy
536,dixon,bal_pmdeamo,robust,50,angry,0.6891888245455082,0.644271298091174,happy
537,dixon,bal_pmdeamo,robust,50,angry,0.7960284462819207,0.8722043288003267,happy
538,dixon,bal_pmdeamo,robust,50,angry,0.8237268908534905,0.8218993695714591,happy
539,dixon,bal_pmdeamo,robust,50,angry,0.7137789596215474,0.6996146509257717,happy
540,dixon,bal_pmdeamo,robust,50,angry,0.5920624479444225,0.60431228358019,happy
541,dixon,bal_pmdeamo,robust,50,angry,0.7865564114176185,0.9271284262466868,happy
542,dixon,bal_pmdeamo,robust,50,angry,0.551275457778954,0.5648246644501189,happy
543,dixon,bal_pmdeamo,robust,50,angry,0.6122222490400848,0.6062381662732055,happy
544,dixon,bal_pmdeamo,robust,50,angry,0.4992332613593551,0.47949306780702483,sad
545,dixon,bal_pmdeamo,robust,50,angry,0.6360386634098039,0.6927923714442461,happy
546,dixon,bal_pmdeamo,robust,50,angry,0.7218235104712651,0.7230765124376337,happy
547,dixon,bal_pmdeamo,robust,50,angry,0.5827470268705757,0.5513164518717037,happy
548,dixon,bal_pmdeamo,robust,50,angry,0.817818057617328,0.8434726507031958,happy
549,dixon,bal_pmdeamo,robust,50,angry,0.5719246634041728,0.5213543126756026,happy
550,dixon,bal_pmdeamo,robust,50,angry,0.824401062275965,0.8354136225882105,happy
551,dixon,bal_pmdeamo,robust,50,angry,0.821147332872042,0.8163391196170171,happy
552,dixon,bal_pmdeamo,robust,50,angry,0.6095719418163672,0.6286581561975499,happy
553,dixon,bal_pmdeamo,robust,50,angry,0.41159277283241846,0.2536541787639994,sad
554,dixon,bal_pmdeamo,robust,50,angry,0.4347857666395616,0.4064417247541574,sad
555,dixon,bal_pmdeamo,robust,50,angry,0.6597470033917123,0.7213929080662826,happy
