song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,25,angry,0.686600146864591,0.544567884335931,happy
344,dixon,bal_deam,standard,25,angry,0.5724586790223988,0.6371488964642289,happy
345,dixon,bal_deam,standard,25,angry,0.5803886886244117,0.5577262684084225,happy
346,dixon,bal_deam,standard,25,angry,0.46140042345959376,0.5524510755611661,angry
347,dixon,bal_deam,standard,25,angry,0.6589957579263331,0.538224436192386,happy
348,dixon,bal_deam,standard,25,angry,0.6588422713830826,0.6662354108744126,happy
349,dixon,bal_deam,standard,25,angry,0.5069737576821934,0.4875138780836728,relax
350,dixon,bal_deam,standard,25,angry,0.5155609077704324,0.5809584266053975,happy
352,dixon,bal_deam,standard,25,angry,0.7359818105989318,0.6824949799858058,happy
353,dixon,bal_deam,standard,25,angry,0.6152296930395527,0.5799012722624547,happy
354,dixon,bal_deam,standard,25,angry,0.6021121311197363,0.5399814593336757,happy
355,dixon,bal_deam,standard,25,angry,0.6277812342167675,0.5763332765622117,happy
356,dixon,bal_deam,standard,25,angry,0.5407011172639116,0.5374943786007338,happy
357,dixon,bal_deam,standard,25,angry,0.6838303278886553,0.6065661797922373,happy
358,dixon,bal_deam,standard,25,angry,0.6658912136068393,0.5609513985386876,happy
359,dixon,bal_deam,standard,25,angry,0.6202386896453587,0.5074670821220026,happy
360,dixon,bal_deam,standard,25,angry,0.5030920666171309,0.4877703015653843,relax
361,dixon,bal_deam,standard,25,angry,0.5677727683612488,0.5285881133454851,happy
362,dixon,bal_deam,standard,25,angry,0.5385066265253301,0.5299390030641786,happy
363,dixon,bal_deam,standard,25,angry,0.5829748353674733,0.5633702928829877,happy
364,dixon,bal_deam,standard,25,angry,0.5949744808667485,0.5292343577110257,happy
365,dixon,bal_deam,standard,25,angry,0.6312752068214572,0.6396456282251868,happy
366,dixon,bal_deam,standard,25,angry,0.6296222409788494,0.5887686433266325,happy
367,dixon,bal_deam,standard,25,angry,0.6800873214488135,0.5897784233459222,happy
368,dixon,bal_deam,standard,25,angry,0.40097486503599766,0.5103682965742069,angry
369,dixon,bal_deam,standard,25,angry,0.6500947281110295,0.5939931875916888,happy
370,dixon,bal_deam,standard,25,angry,0.703306207706828,0.5797580057894877,happy
371,dixon,bal_deam,standard,25,angry,0.518164434333369,0.5049017264856664,happy
372,dixon,bal_deam,standard,25,angry,0.5445311291391584,0.5315551366033033,happy
373,dixon,bal_deam,standard,25,angry,0.5883758883749088,0.527797864755597,happy
374,dixon,bal_deam,standard,25,angry,0.3631639395048557,0.5479374038489786,angry
375,dixon,bal_deam,standard,25,angry,0.5533135153789683,0.5331003330351751,happy
376,dixon,bal_deam,standard,25,angry,0.5026019873977289,0.5500229024207368,happy
377,dixon,bal_deam,standard,25,angry,0.6143055476085388,0.6243746280020649,happy
378,dixon,bal_deam,standard,25,angry,0.6391037569877411,0.4621148648617464,relax
379,dixon,bal_deam,standard,25,angry,0.466320782192882,0.5707025233426847,angry
380,dixon,bal_deam,standard,25,angry,0.5683426260322393,0.5311138926522563,happy
381,dixon,bal_deam,standard,25,angry,0.6280031381133396,0.6060419780976978,happy
382,dixon,bal_deam,standard,25,angry,0.650910520313698,0.6285096520544817,happy
383,dixon,bal_deam,standard,25,angry,0.6768681483736811,0.6145513461092461,happy
384,dixon,bal_deam,standard,25,angry,0.5675268754702678,0.5357487741754358,happy
385,dixon,bal_deam,standard,25,angry,0.6857926431194084,0.5203422915675893,happy
386,dixon,bal_deam,standard,25,angry,0.6630689340683497,0.606182771759246,happy
387,dixon,bal_deam,standard,25,angry,0.6695837806253435,0.5710875749926253,happy
388,dixon,bal_deam,standard,25,angry,0.5233890337618695,0.5752442307526033,happy
389,dixon,bal_deam,standard,25,angry,0.4910301272283279,0.5055898343184011,angry
390,dixon,bal_deam,standard,25,angry,0.540813622556801,0.5591055739365138,happy
391,dixon,bal_deam,standard,25,angry,0.4800880506306211,0.5614780670064283,angry
392,dixon,bal_deam,standard,25,angry,0.5236254672124602,0.5519376810749642,happy
393,dixon,bal_deam,standard,25,angry,0.6464730485675139,0.6109305600803442,happy
394,dixon,bal_deam,standard,25,angry,0.5774814151742644,0.5541789258221236,happy
395,dixon,bal_deam,standard,25,angry,0.5567961759833988,0.5109217604027712,happy
396,dixon,bal_deam,standard,25,angry,0.5568635730672944,0.5247198725590173,happy
397,dixon,bal_deam,standard,25,angry,0.40769276369493,0.5160701025878016,angry
398,dixon,bal_deam,standard,25,angry,0.5747831740318087,0.5465165735299848,happy
399,dixon,bal_deam,standard,25,angry,0.36636819617561917,0.5226959879433737,angry
400,dixon,bal_deam,standard,25,angry,0.6412306146514374,0.6575106035482794,happy
401,dixon,bal_deam,standard,25,angry,0.6004123011596977,0.5280375125603323,happy
402,dixon,bal_deam,standard,25,angry,0.6150541552758662,0.5581942670569555,happy
403,dixon,bal_deam,standard,25,angry,0.5554458199082898,0.527371470162299,happy
404,dixon,bal_deam,standard,25,angry,0.6074435261836434,0.6303427969356993,happy
405,dixon,bal_deam,standard,25,angry,0.5270420629540473,0.5039435861828686,happy
406,dixon,bal_deam,standard,25,angry,0.5496439926856477,0.504666600092095,happy
407,dixon,bal_deam,standard,25,angry,0.3473771060557208,0.43018259564405725,sad
408,dixon,bal_deam,standard,25,angry,0.6915237867794242,0.638412253762321,happy
409,dixon,bal_deam,standard,25,angry,0.6872423827819761,0.49070562115190475,relax
410,dixon,bal_deam,standard,25,angry,0.5957682945539706,0.5117008756190443,happy
411,dixon,bal_deam,standard,25,angry,0.5682850156414702,0.4860812744946064,relax
412,dixon,bal_deam,standard,25,angry,0.4597367498135889,0.5949074687127096,angry
413,dixon,bal_deam,standard,25,angry,0.5472382625932215,0.5169332750152332,happy
414,dixon,bal_deam,standard,25,angry,0.6036345143779781,0.5501280625228674,happy
415,dixon,bal_deam,standard,25,angry,0.5350064254489915,0.5253623840052215,happy
416,dixon,bal_deam,standard,25,angry,0.6058280119734641,0.5757596586318494,happy
417,dixon,bal_deam,standard,25,angry,0.5751089614714834,0.5380226603981796,happy
418,dixon,bal_deam,standard,25,angry,0.6832291341449065,0.6272512115884711,happy
419,dixon,bal_deam,standard,25,angry,0.6257709400862206,0.6290949690945691,happy
420,dixon,bal_deam,standard,25,angry,0.5039056313337902,0.488591679920302,relax
421,dixon,bal_deam,standard,25,angry,0.6477077253696779,0.6155815116250235,happy
422,dixon,bal_deam,standard,25,angry,0.6182423328151321,0.5723533125239991,happy
423,dixon,bal_deam,standard,25,angry,0.5491151878381731,0.5158474951331298,happy
424,dixon,bal_deam,standard,25,angry,0.5278155099278162,0.5323840039135733,happy
425,dixon,bal_deam,standard,25,angry,0.5030921122180342,0.487770346347686,relax
426,dixon,bal_deam,standard,25,angry,0.3585224262746367,0.40205626229324337,sad
427,dixon,bal_deam,standard,25,angry,0.5895331300522237,0.5381844753056843,happy
428,dixon,bal_deam,standard,25,angry,0.6584894466829122,0.41161757721424785,relax
429,dixon,bal_deam,standard,25,angry,0.5764348881569077,0.5472961928974701,happy
430,dixon,bal_deam,standard,25,angry,0.6263788175313773,0.5605444997063629,happy
431,dixon,bal_deam,standard,25,angry,0.5918331416062372,0.5189820329354115,happy
432,dixon,bal_deam,standard,25,angry,0.43120317600176616,0.5232071059659016,angry
433,dixon,bal_deam,standard,25,angry,0.6162538273643788,0.5831343168039033,happy
434,dixon,bal_deam,standard,25,angry,0.6056826413148868,0.6255000081123494,happy
435,dixon,bal_deam,standard,25,angry,0.6378762515738399,0.615401265659135,happy
436,dixon,bal_deam,standard,25,angry,0.5599971146537198,0.6210993968845284,happy
437,dixon,bal_deam,standard,25,angry,0.6557249684506478,0.6010578730829857,happy
438,dixon,bal_deam,standard,25,angry,0.5139565382490214,0.49510664233792123,relax
439,dixon,bal_deam,standard,25,angry,0.5344490747113699,0.5378895911668117,happy
440,dixon,bal_deam,standard,25,angry,0.5860133156770847,0.5308194464404574,happy
441,dixon,bal_deam,standard,25,angry,0.6124526597883607,0.5830319495218396,happy
442,dixon,bal_deam,standard,25,angry,0.6178963527918195,0.568664952127152,happy
443,dixon,bal_deam,standard,25,angry,0.47265236598130683,0.5055404095395575,angry
444,dixon,bal_deam,standard,25,angry,0.6055214559978006,0.4861960255451552,relax
445,dixon,bal_deam,standard,25,angry,0.48463047601208387,0.5211895505778574,angry
446,dixon,bal_deam,standard,25,angry,0.5342587578098099,0.5198459611694547,happy
447,dixon,bal_deam,standard,25,angry,0.5452127471189931,0.5364455155328228,happy
448,dixon,bal_deam,standard,25,angry,0.5550259627133018,0.5849240699348334,happy
449,dixon,bal_deam,standard,25,angry,0.5857306966412893,0.5498895161411704,happy
450,dixon,bal_deam,standard,25,angry,0.5256680039537185,0.5076354113248589,happy
451,dixon,bal_deam,standard,25,angry,0.6450345123646085,0.5571938706352478,happy
452,dixon,bal_deam,standard,25,angry,0.6364147569208234,0.5530569271129805,happy
453,dixon,bal_deam,standard,25,angry,0.4649593294633708,0.6320994545421903,angry
454,dixon,bal_deam,standard,25,angry,0.607458291936563,0.5845653251751011,happy
455,dixon,bal_deam,standard,25,angry,0.6593922926891931,0.6526251655890289,happy
456,dixon,bal_deam,standard,25,angry,0.5973089533283289,0.5111253243354651,happy
457,dixon,bal_deam,standard,25,angry,0.6332080691955428,0.5014550292946475,happy
458,dixon,bal_deam,standard,25,angry,0.637292581066914,0.6567049614843946,happy
459,dixon,bal_deam,standard,25,angry,0.6630102876102952,0.48652217021037314,relax
460,dixon,bal_deam,standard,25,angry,0.36427525680287315,0.5694143619967864,angry
461,dixon,bal_deam,standard,25,angry,0.6451807898480828,0.6587681456005718,happy
462,dixon,bal_deam,standard,25,angry,0.5749115506283493,0.5386545820871909,happy
463,dixon,bal_deam,standard,25,angry,0.5586832547032402,0.5553027365388501,happy
464,dixon,bal_deam,standard,25,angry,0.6267972692281262,0.5452916536859386,happy
465,dixon,bal_deam,standard,25,angry,0.739223226482625,0.681055166089501,happy
466,dixon,bal_deam,standard,25,angry,0.5074859895459575,0.48661444144655636,relax
467,dixon,bal_deam,standard,25,angry,0.44620201438771606,0.4457429270153881,sad
468,dixon,bal_deam,standard,25,angry,0.5033439530138913,0.5007898563950599,happy
469,dixon,bal_deam,standard,25,angry,0.5535325223916533,0.5203431837884036,happy
470,dixon,bal_deam,standard,25,angry,0.5977372053449054,0.6168450574622821,happy
471,dixon,bal_deam,standard,25,angry,0.6302134186034858,0.5224203944104395,happy
472,dixon,bal_deam,standard,25,angry,0.53675974281,0.5189364287326264,happy
473,dixon,bal_deam,standard,25,angry,0.5401846556695944,0.5197989053696188,happy
474,dixon,bal_deam,standard,25,angry,0.5516032091774802,0.5694188158355015,happy
475,dixon,bal_deam,standard,25,angry,0.6421946416120597,0.5817546456042116,happy
476,dixon,bal_deam,standard,25,angry,0.5749216594034501,0.6017418451947639,happy
477,dixon,bal_deam,standard,25,angry,0.4904468095784859,0.5175295355278184,angry
478,dixon,bal_deam,standard,25,angry,0.6119887758504736,0.604692027220163,happy
479,dixon,bal_deam,standard,25,angry,0.5045704381167188,0.4878172828001491,relax
480,dixon,bal_deam,standard,25,angry,0.520590658412375,0.4438092069580951,relax
481,dixon,bal_deam,standard,25,angry,0.4374830365216762,0.5654219090544026,angry
482,dixon,bal_deam,standard,25,angry,0.7185809628790788,0.6676770996921445,happy
483,dixon,bal_deam,standard,25,angry,0.6170203182978571,0.5455565549450707,happy
484,dixon,bal_deam,standard,25,angry,0.5675882964322312,0.48600601510857067,relax
485,dixon,bal_deam,standard,25,angry,0.6352551027824104,0.6408033288033608,happy
486,dixon,bal_deam,standard,25,angry,0.5243625708788962,0.4895275145650694,relax
487,dixon,bal_deam,standard,25,angry,0.6128524134483183,0.5461143532989128,happy
488,dixon,bal_deam,standard,25,angry,0.514348338035292,0.5013697456553099,happy
489,dixon,bal_deam,standard,25,angry,0.6558736032540571,0.579134753580268,happy
490,dixon,bal_deam,standard,25,angry,0.5779358321823514,0.49049994701248095,relax
491,dixon,bal_deam,standard,25,angry,0.5324066971368271,0.5502379606244319,happy
492,dixon,bal_deam,standard,25,angry,0.38841886506733925,0.5648697170367765,angry
493,dixon,bal_deam,standard,25,angry,0.6616057375585305,0.5461553904637668,happy
494,dixon,bal_deam,standard,25,angry,0.6679772117344449,0.6856239777198985,happy
495,dixon,bal_deam,standard,25,angry,0.5763446838528598,0.5235080630491631,happy
496,dixon,bal_deam,standard,25,angry,0.6369430416267572,0.4962130610341125,relax
497,dixon,bal_deam,standard,25,angry,0.6624306099359519,0.5094332732745278,happy
498,dixon,bal_deam,standard,25,angry,0.5410813375985244,0.5723106610499901,happy
499,dixon,bal_deam,standard,25,angry,0.6311965865155269,0.5198066677199255,happy
500,dixon,bal_deam,standard,25,angry,0.5622665723548322,0.5498118342148706,happy
501,dixon,bal_deam,standard,25,angry,0.5450836864814117,0.542828722590875,happy
503,dixon,bal_deam,standard,25,angry,0.6182190092598269,0.5611030058804819,happy
504,dixon,bal_deam,standard,25,angry,0.5131731258728807,0.49970721601897816,relax
505,dixon,bal_deam,standard,25,angry,0.5854273839737801,0.5559038476921869,happy
506,dixon,bal_deam,standard,25,angry,0.5320232756377047,0.5055189999422262,happy
507,dixon,bal_deam,standard,25,angry,0.5030920666171302,0.4877703015653829,relax
508,dixon,bal_deam,standard,25,angry,0.5478936827437544,0.5153854408478178,happy
509,dixon,bal_deam,standard,25,angry,0.5485536338324991,0.45597984815107007,relax
510,dixon,bal_deam,standard,25,angry,0.5693286420564388,0.5248401496460446,happy
511,dixon,bal_deam,standard,25,angry,0.6639822216127066,0.5915086842885187,happy
512,dixon,bal_deam,standard,25,angry,0.5657687139410863,0.531328108783991,happy
513,dixon,bal_deam,standard,25,angry,0.6208728266109034,0.5076034764726627,happy
514,dixon,bal_deam,standard,25,angry,0.6026458232800906,0.6300389744969179,happy
515,dixon,bal_deam,standard,25,angry,0.5828289098564633,0.5371876888473043,happy
516,dixon,bal_deam,standard,25,angry,0.5532973836346731,0.5279270267271254,happy
517,dixon,bal_deam,standard,25,angry,0.5625539139946608,0.5579257111109261,happy
518,dixon,bal_deam,standard,25,angry,0.5727919980031504,0.5325523961874035,happy
519,dixon,bal_deam,standard,25,angry,0.6230995623366866,0.5849930320999011,happy
520,dixon,bal_deam,standard,25,angry,0.5836965755605785,0.5331625595616233,happy
521,dixon,bal_deam,standard,25,angry,0.5119988244977236,0.501987975102262,happy
522,dixon,bal_deam,standard,25,angry,0.5811930770238107,0.5140129073170587,happy
523,dixon,bal_deam,standard,25,angry,0.6166651827666841,0.5888724321504356,happy
524,dixon,bal_deam,standard,25,angry,0.7170976101401698,0.6553207019477998,happy
525,dixon,bal_deam,standard,25,angry,0.5872384747133033,0.56867960202229,happy
526,dixon,bal_deam,standard,25,angry,0.6528196554625755,0.5336727944360984,happy
527,dixon,bal_deam,standard,25,angry,0.6050282640625182,0.5972908264599983,happy
528,dixon,bal_deam,standard,25,angry,0.5053281389229216,0.4898782803071972,relax
529,dixon,bal_deam,standard,25,angry,0.6409308039774553,0.6375363795857394,happy
530,dixon,bal_deam,standard,25,angry,0.5222085990696532,0.5042873998212614,happy
531,dixon,bal_deam,standard,25,angry,0.5030981679277059,0.48777184590852185,relax
532,dixon,bal_deam,standard,25,angry,0.7218414536787112,0.6638003574194766,happy
533,dixon,bal_deam,standard,25,angry,0.6031394916062826,0.5446114106667467,happy
534,dixon,bal_deam,standard,25,angry,0.6470675362580784,0.6393703714937534,happy
535,dixon,bal_deam,standard,25,angry,0.48348164651442005,0.5398288497036396,angry
536,dixon,bal_deam,standard,25,angry,0.6591599593383097,0.5443536625617025,happy
537,dixon,bal_deam,standard,25,angry,0.6202312883512991,0.5474480886978768,happy
538,dixon,bal_deam,standard,25,angry,0.5123595976945927,0.4868299210646601,relax
539,dixon,bal_deam,standard,25,angry,0.6573950838622659,0.6780095863561497,happy
540,dixon,bal_deam,standard,25,angry,0.4894344120763422,0.5617100926607834,angry
541,dixon,bal_deam,standard,25,angry,0.6132502006573687,0.6073751696815359,happy
542,dixon,bal_deam,standard,25,angry,0.5974878118356697,0.5183849280795539,happy
543,dixon,bal_deam,standard,25,angry,0.5634428311419164,0.5947496792021665,happy
544,dixon,bal_deam,standard,25,angry,0.6792591576757715,0.6231143165771632,happy
545,dixon,bal_deam,standard,25,angry,0.6406232162813715,0.5895229832600257,happy
546,dixon,bal_deam,standard,25,angry,0.5951232123676793,0.5242281683214022,happy
547,dixon,bal_deam,standard,25,angry,0.6601265802367736,0.68381490329511,happy
548,dixon,bal_deam,standard,25,angry,0.5376980862113866,0.4981775022437453,relax
549,dixon,bal_deam,standard,25,angry,0.4063775075467379,0.47825978899179283,sad
550,dixon,bal_deam,standard,25,angry,0.6618769522866659,0.5493576965414154,happy
551,dixon,bal_deam,standard,25,angry,0.6893888818772399,0.5612675908213984,happy
552,dixon,bal_deam,standard,25,angry,0.5873342074479575,0.4499634795676155,relax
553,dixon,bal_deam,standard,25,angry,0.4248085544013689,0.5426676090914117,angry
554,dixon,bal_deam,standard,25,angry,0.49421323041234516,0.4530481666898248,sad
555,dixon,bal_deam,standard,25,angry,0.6983483322979591,0.5756726118212112,happy
556,dixon,bal_deam,standard,25,angry,0.5030920666171297,0.4877703015653826,relax
557,dixon,bal_deam,standard,25,angry,0.6203943589566856,0.5566187137876885,happy
558,dixon,bal_deam,standard,25,angry,0.4829628038316749,0.5450521993322233,angry
559,dixon,bal_deam,standard,25,angry,0.6029004283305129,0.542031111838386,happy
560,dixon,bal_deam,standard,25,angry,0.4073543007844681,0.5385842785228,angry
561,dixon,bal_deam,standard,25,angry,0.4742648520721547,0.5248229538629416,angry
