song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.6531360374301922,0.7382073146421114,happy
353,dixon,pmemo,robust,25,angry,0.7327492057059711,0.688627273663231,happy
354,dixon,pmemo,robust,25,angry,0.46783295388934637,0.4257129221086672,sad
355,dixon,pmemo,robust,25,angry,0.7176486913426645,0.78838603718065,happy
356,dixon,pmemo,robust,25,angry,0.4456477585611986,0.579449538891797,angry
357,dixon,pmemo,robust,25,angry,0.44855078397084575,0.47189193176869376,sad
358,dixon,pmemo,robust,25,angry,0.41581673732676866,0.39224891574687304,sad
359,dixon,pmemo,robust,25,angry,0.5999100371168806,0.7173101559815368,happy
360,dixon,pmemo,robust,25,angry,0.5455545670856957,0.5906955239036153,happy
361,dixon,pmemo,robust,25,angry,0.6069891589627935,0.6728034851182741,happy
362,dixon,pmemo,robust,25,angry,0.610841237824593,0.6923854657749974,happy
363,dixon,pmemo,robust,25,angry,0.6463705531173195,0.7290753689222349,happy
364,dixon,pmemo,robust,25,angry,0.6159720202294077,0.7291418020465443,happy
365,dixon,pmemo,robust,25,angry,0.5848156150949969,0.6149820558688227,happy
366,dixon,pmemo,robust,25,angry,0.6394043095427072,0.7429172177991391,happy
367,dixon,pmemo,robust,25,angry,0.6210814887116791,0.7378936198133521,happy
368,dixon,pmemo,robust,25,angry,0.42847326145124137,0.4481841851136237,sad
369,dixon,pmemo,robust,25,angry,0.49086925925614777,0.48957275196534156,sad
370,dixon,pmemo,robust,25,angry,0.5644912613084591,0.5587936986782792,happy
371,dixon,pmemo,robust,25,angry,0.688644349836183,0.7464031266804374,happy
372,dixon,pmemo,robust,25,angry,0.6003084868862614,0.7175539695642732,happy
373,dixon,pmemo,robust,25,angry,0.5610048962297722,0.6497964468969867,happy
374,dixon,pmemo,robust,25,angry,0.775981775329002,0.5560247656692212,happy
375,dixon,pmemo,robust,25,angry,0.2873725184141089,0.3361679775285047,sad
376,dixon,pmemo,robust,25,angry,0.4429932740901311,0.45623591033576033,sad
377,dixon,pmemo,robust,25,angry,0.5812107432010494,0.6283525766386634,happy
378,dixon,pmemo,robust,25,angry,0.6042427034148848,0.7273906099776701,happy
379,dixon,pmemo,robust,25,angry,0.43340615162235613,0.2702064636862149,sad
380,dixon,pmemo,robust,25,angry,0.5879478835758116,0.7088112836616165,happy
381,dixon,pmemo,robust,25,angry,0.5223905244447236,0.49505479724933776,relax
382,dixon,pmemo,robust,25,angry,0.7131128193315859,0.7362599487179109,happy
383,dixon,pmemo,robust,25,angry,0.6129763380855524,0.6718518959256207,happy
384,dixon,pmemo,robust,25,angry,0.7248268299265009,0.8468398805399313,happy
385,dixon,pmemo,robust,25,angry,0.6792725612545865,0.6261804011919921,happy
386,dixon,pmemo,robust,25,angry,0.6052421937051358,0.7066710800211082,happy
387,dixon,pmemo,robust,25,angry,0.6441853753467796,0.8068409408828776,happy
388,dixon,pmemo,robust,25,angry,0.5102776190028262,0.5881289086589769,happy
389,dixon,pmemo,robust,25,angry,0.5227603699881542,0.4527429911577868,relax
390,dixon,pmemo,robust,25,angry,0.7244467256906405,0.722323619817886,happy
391,dixon,pmemo,robust,25,angry,0.4881941247813082,0.5508803061494583,angry
392,dixon,pmemo,robust,25,angry,0.4995691870829302,0.5376168375825991,angry
393,dixon,pmemo,robust,25,angry,0.6480199129888659,0.7037169101308519,happy
394,dixon,pmemo,robust,25,angry,0.4226802518733782,0.39207339883056136,sad
395,dixon,pmemo,robust,25,angry,0.4318513056297882,0.46464599308937826,sad
396,dixon,pmemo,robust,25,angry,0.6458809699799918,0.707923467681251,happy
397,dixon,pmemo,robust,25,angry,0.5323973990713582,0.5124643321028884,happy
398,dixon,pmemo,robust,25,angry,0.5850931620842984,0.6807214529252554,happy
399,dixon,pmemo,robust,25,angry,0.4045478149110691,0.32767599502500616,sad
400,dixon,pmemo,robust,25,angry,0.5130275763185712,0.5656725530101161,happy
401,dixon,pmemo,robust,25,angry,0.6241401733835126,0.7492401513643862,happy
402,dixon,pmemo,robust,25,angry,0.6044882143199044,0.7070842605437625,happy
403,dixon,pmemo,robust,25,angry,0.6432752804626916,0.7525606379490958,happy
404,dixon,pmemo,robust,25,angry,0.7062461286218499,0.7168437291561722,happy
405,dixon,pmemo,robust,25,angry,0.6048545010454877,0.702764665823797,happy
406,dixon,pmemo,robust,25,angry,0.6750427247663615,0.7140776993768608,happy
407,dixon,pmemo,robust,25,angry,0.2793914648482443,0.2032521016955811,sad
408,dixon,pmemo,robust,25,angry,0.6650822881385808,0.7583599600045268,happy
409,dixon,pmemo,robust,25,angry,0.6642116737162191,0.8104687686468307,happy
410,dixon,pmemo,robust,25,angry,0.5487500763519484,0.6344145308554806,happy
411,dixon,pmemo,robust,25,angry,0.6390704333289735,0.7097496806568495,happy
412,dixon,pmemo,robust,25,angry,0.6184225884251008,0.505073805808889,happy
413,dixon,pmemo,robust,25,angry,0.5681877122672058,0.7454589667958781,happy
414,dixon,pmemo,robust,25,angry,0.653164680307169,0.7502688190062848,happy
415,dixon,pmemo,robust,25,angry,0.7362740081736482,0.6825156431642287,happy
416,dixon,pmemo,robust,25,angry,0.6762007799171345,0.7434792621053858,happy
417,dixon,pmemo,robust,25,angry,0.6688947233462551,0.7664726576232732,happy
418,dixon,pmemo,robust,25,angry,0.4733023179351401,0.5259854314933112,angry
419,dixon,pmemo,robust,25,angry,0.7779494824445014,0.8100184330850666,happy
420,dixon,pmemo,robust,25,angry,0.5757436251188274,0.6251357078845518,happy
421,dixon,pmemo,robust,25,angry,0.681720462166555,0.7874308787346906,happy
422,dixon,pmemo,robust,25,angry,0.6425496871663372,0.7597414054042974,happy
423,dixon,pmemo,robust,25,angry,0.6027771654955397,0.6810653311045034,happy
424,dixon,pmemo,robust,25,angry,0.5297983002541848,0.4856498486190908,relax
425,dixon,pmemo,robust,25,angry,0.550941353717835,0.5957991618202422,happy
426,dixon,pmemo,robust,25,angry,0.36897083449548096,0.23952287075999573,sad
427,dixon,pmemo,robust,25,angry,0.6897765654049584,0.826196059362786,happy
428,dixon,pmemo,robust,25,angry,0.47997727287069314,0.3991317356426316,sad
429,dixon,pmemo,robust,25,angry,0.6788016349200552,0.8027503876808313,happy
430,dixon,pmemo,robust,25,angry,0.6264960940585277,0.7573728536871593,happy
431,dixon,pmemo,robust,25,angry,0.6209298533881051,0.689811495851056,happy
432,dixon,pmemo,robust,25,angry,0.4498542143237923,0.4862367545509474,sad
433,dixon,pmemo,robust,25,angry,0.5846292591558281,0.6856499223310814,happy
434,dixon,pmemo,robust,25,angry,0.7347490638402532,0.8062985758320534,happy
435,dixon,pmemo,robust,25,angry,0.5463412363022981,0.6574050883134614,happy
436,dixon,pmemo,robust,25,angry,0.5010809697559138,0.5030889997469613,happy
437,dixon,pmemo,robust,25,angry,0.5799505649841485,0.6423939029473431,happy
438,dixon,pmemo,robust,25,angry,0.5317094302711962,0.6081174011894407,happy
439,dixon,pmemo,robust,25,angry,0.40654744424416417,0.5583480996071012,angry
440,dixon,pmemo,robust,25,angry,0.5939799837666135,0.7016944723372417,happy
441,dixon,pmemo,robust,25,angry,0.6062498244916321,0.7780600127854238,happy
442,dixon,pmemo,robust,25,angry,0.6099147078551702,0.6853480726469506,happy
443,dixon,pmemo,robust,25,angry,0.5472724034698165,0.4603698856393028,relax
444,dixon,pmemo,robust,25,angry,0.6118202220908369,0.6911693892075977,happy
445,dixon,pmemo,robust,25,angry,0.4896025710984203,0.5673324241940205,angry
446,dixon,pmemo,robust,25,angry,0.6013569189239001,0.7112684612960523,happy
447,dixon,pmemo,robust,25,angry,0.5824648569572857,0.6748740439996048,happy
448,dixon,pmemo,robust,25,angry,0.4925931948848835,0.4317071476501106,sad
449,dixon,pmemo,robust,25,angry,0.6202404996465322,0.7448406664277477,happy
450,dixon,pmemo,robust,25,angry,0.6146655262501838,0.5709176349734942,happy
451,dixon,pmemo,robust,25,angry,0.7206778806838688,0.811902206933383,happy
452,dixon,pmemo,robust,25,angry,0.6166053918759296,0.7139052411451112,happy
453,dixon,pmemo,robust,25,angry,0.5586852416448609,0.49719652961004235,relax
454,dixon,pmemo,robust,25,angry,0.70652769592676,0.7726381274095057,happy
455,dixon,pmemo,robust,25,angry,0.5067220774501981,0.7483461836154454,happy
456,dixon,pmemo,robust,25,angry,0.6116524264129943,0.6936183402381791,happy
457,dixon,pmemo,robust,25,angry,0.563687320706507,0.7296807586032523,happy
458,dixon,pmemo,robust,25,angry,0.5787720529936027,0.6462686795425963,happy
459,dixon,pmemo,robust,25,angry,0.6961333356708614,0.8149896404651263,happy
460,dixon,pmemo,robust,25,angry,0.39170763974329437,0.2510396256940875,sad
461,dixon,pmemo,robust,25,angry,0.5984685658921055,0.7480984664231726,happy
462,dixon,pmemo,robust,25,angry,0.5376966619118507,0.6040844781988651,happy
463,dixon,pmemo,robust,25,angry,0.6324268633515105,0.7718713842186307,happy
464,dixon,pmemo,robust,25,angry,0.5807948871862489,0.5897967553621778,happy
465,dixon,pmemo,robust,25,angry,0.4893381481468724,0.5169745058732114,angry
466,dixon,pmemo,robust,25,angry,0.5965519386397624,0.6659044595187386,happy
467,dixon,pmemo,robust,25,angry,0.46296110550699954,0.538248341662203,angry
468,dixon,pmemo,robust,25,angry,0.5622969820544804,0.7514241259083899,happy
469,dixon,pmemo,robust,25,angry,0.6953942416092771,0.8227818159550113,happy
470,dixon,pmemo,robust,25,angry,0.6578465813227208,0.7410343370757644,happy
471,dixon,pmemo,robust,25,angry,0.6565353980145789,0.8177929955659741,happy
472,dixon,pmemo,robust,25,angry,0.5519684556857319,0.6168770047743717,happy
473,dixon,pmemo,robust,25,angry,0.32987172964558625,0.27507390869808934,sad
474,dixon,pmemo,robust,25,angry,0.6118440276234269,0.7830523471420924,happy
475,dixon,pmemo,robust,25,angry,0.6174468981416601,0.6968556583938796,happy
476,dixon,pmemo,robust,25,angry,0.6264416888770471,0.6484871709193651,happy
477,dixon,pmemo,robust,25,angry,0.4164330076638528,0.4435384232706423,sad
478,dixon,pmemo,robust,25,angry,0.6191171257366499,0.732115704419056,happy
479,dixon,pmemo,robust,25,angry,0.5428987885654569,0.5857491302376893,happy
480,dixon,pmemo,robust,25,angry,0.519374758830371,0.7286049817921005,happy
481,dixon,pmemo,robust,25,angry,0.5712608657406416,0.5298868702591464,happy
482,dixon,pmemo,robust,25,angry,0.6043830038857091,0.6532360770207155,happy
483,dixon,pmemo,robust,25,angry,0.5981652459712874,0.6760102020066397,happy
484,dixon,pmemo,robust,25,angry,0.7436661454834489,0.7883444340996679,happy
485,dixon,pmemo,robust,25,angry,0.5285977805886414,0.6247609278956682,happy
486,dixon,pmemo,robust,25,angry,0.5660519441311537,0.6939710658989392,happy
487,dixon,pmemo,robust,25,angry,0.5977061334277872,0.702886261002944,happy
488,dixon,pmemo,robust,25,angry,0.6870748359543714,0.7837344395474175,happy
489,dixon,pmemo,robust,25,angry,0.5705011041799875,0.7623754697092006,happy
490,dixon,pmemo,robust,25,angry,0.6582755204430172,0.7547606098127443,happy
491,dixon,pmemo,robust,25,angry,0.45209327861233156,0.4178753770311874,sad
492,dixon,pmemo,robust,25,angry,0.4485084031997177,0.3292096011730142,sad
493,dixon,pmemo,robust,25,angry,0.7017587703274015,0.7567507038176838,happy
494,dixon,pmemo,robust,25,angry,0.583057951362943,0.7672271065170042,happy
495,dixon,pmemo,robust,25,angry,0.6939228069356844,0.8008924319984229,happy
496,dixon,pmemo,robust,25,angry,0.6223760212705045,0.7015842857591295,happy
497,dixon,pmemo,robust,25,angry,0.6079780087769219,0.814812631102765,happy
498,dixon,pmemo,robust,25,angry,0.5399126723379355,0.5643612269885931,happy
499,dixon,pmemo,robust,25,angry,0.6259309221026245,0.7635176162597943,happy
500,dixon,pmemo,robust,25,angry,0.4700614564628971,0.5749348545241552,angry
501,dixon,pmemo,robust,25,angry,0.593669440662743,0.4489072066925366,relax
503,dixon,pmemo,robust,25,angry,0.6891756547361472,0.7671008823285271,happy
504,dixon,pmemo,robust,25,angry,0.5431742463005977,0.628169283933383,happy
505,dixon,pmemo,robust,25,angry,0.615856839747563,0.708329156666595,happy
506,dixon,pmemo,robust,25,angry,0.6621701041044006,0.784646810580607,happy
507,dixon,pmemo,robust,25,angry,0.545527720364029,0.5906732556239958,happy
508,dixon,pmemo,robust,25,angry,0.5740254800335092,0.6378042995779987,happy
509,dixon,pmemo,robust,25,angry,0.4961512402799668,0.5492131216733441,angry
510,dixon,pmemo,robust,25,angry,0.5908592201209493,0.6415267540990982,happy
511,dixon,pmemo,robust,25,angry,0.7248915869563841,0.8178043983517438,happy
512,dixon,pmemo,robust,25,angry,0.5772369979146499,0.6920498173277471,happy
513,dixon,pmemo,robust,25,angry,0.669938944318079,0.7568749385402613,happy
514,dixon,pmemo,robust,25,angry,0.6932581135108042,0.7241101058222156,happy
515,dixon,pmemo,robust,25,angry,0.6504847814739072,0.7173921597214259,happy
516,dixon,pmemo,robust,25,angry,0.6021630774008943,0.7405333309712683,happy
517,dixon,pmemo,robust,25,angry,0.4960819774768147,0.5000498374369371,angry
518,dixon,pmemo,robust,25,angry,0.6250400671209411,0.7288204389036211,happy
519,dixon,pmemo,robust,25,angry,0.4795132484740091,0.4972967804391776,sad
520,dixon,pmemo,robust,25,angry,0.6401357626782429,0.7298425061968258,happy
521,dixon,pmemo,robust,25,angry,0.5658966991755624,0.5763555416260332,happy
522,dixon,pmemo,robust,25,angry,0.6539138538736355,0.7829694218931651,happy
523,dixon,pmemo,robust,25,angry,0.6873253474710795,0.7442766140666197,happy
524,dixon,pmemo,robust,25,angry,0.6164678683283944,0.6163336179574362,happy
525,dixon,pmemo,robust,25,angry,0.7016942461001798,0.7403530473327278,happy
526,dixon,pmemo,robust,25,angry,0.639538317138311,0.7163415937282848,happy
527,dixon,pmemo,robust,25,angry,0.48499137288488436,0.5425201918622169,angry
528,dixon,pmemo,robust,25,angry,0.6539317367659564,0.7302534707725814,happy
529,dixon,pmemo,robust,25,angry,0.44955094243878146,0.6229502451334609,angry
530,dixon,pmemo,robust,25,angry,0.4994316582025016,0.5286965645941853,angry
531,dixon,pmemo,robust,25,angry,0.5687308506279934,0.6157407433735873,happy
532,dixon,pmemo,robust,25,angry,0.5067915600859342,0.6803650299979775,happy
533,dixon,pmemo,robust,25,angry,0.711947433349771,0.7853078493022849,happy
534,dixon,pmemo,robust,25,angry,0.7308425048714704,0.7925725229797514,happy
535,dixon,pmemo,robust,25,angry,0.6236028867891859,0.740994187389879,happy
536,dixon,pmemo,robust,25,angry,0.5952593700881607,0.6434401024137683,happy
537,dixon,pmemo,robust,25,angry,0.6630481057021835,0.8361794249042702,happy
538,dixon,pmemo,robust,25,angry,0.5818224228261895,0.6521504715599059,happy
539,dixon,pmemo,robust,25,angry,0.6906801598786911,0.7586888605759957,happy
540,dixon,pmemo,robust,25,angry,0.6772458567349473,0.6089112229535744,happy
541,dixon,pmemo,robust,25,angry,0.6843130176548875,0.7804326586461459,happy
542,dixon,pmemo,robust,25,angry,0.5525767259746243,0.6748458498836307,happy
543,dixon,pmemo,robust,25,angry,0.6459414062730284,0.6975231005809318,happy
544,dixon,pmemo,robust,25,angry,0.500801137317666,0.5128289790033363,happy
545,dixon,pmemo,robust,25,angry,0.6352640831717955,0.7499362274650714,happy
546,dixon,pmemo,robust,25,angry,0.6474200943986428,0.7165957780326582,happy
547,dixon,pmemo,robust,25,angry,0.5797069200724263,0.6915099887040426,happy
548,dixon,pmemo,robust,25,angry,0.6351431792384334,0.7462370203375334,happy
549,dixon,pmemo,robust,25,angry,0.6444567566062666,0.47273257200461616,relax
550,dixon,pmemo,robust,25,angry,0.6647182339796753,0.7991186505354932,happy
551,dixon,pmemo,robust,25,angry,0.750126599943334,0.843018605022285,happy
552,dixon,pmemo,robust,25,angry,0.5564498555928787,0.6979926899764126,happy
553,dixon,pmemo,robust,25,angry,0.5516895445016904,0.5183873936398428,happy
554,dixon,pmemo,robust,25,angry,0.40395656441997885,0.2383862869902137,sad
555,dixon,pmemo,robust,25,angry,0.7273337703731613,0.8358955073115475,happy
556,dixon,pmemo,robust,25,angry,0.5455200475167156,0.590665412718388,happy
557,dixon,pmemo,robust,25,angry,0.6627215387110106,0.8150574468063105,happy
558,dixon,pmemo,robust,25,angry,0.5437569995167607,0.5921196779339458,happy
559,dixon,pmemo,robust,25,angry,0.4855253011928949,0.4556564786539646,sad
560,dixon,pmemo,robust,25,angry,0.5335801149700341,0.2781122354121422,relax
561,dixon,pmemo,robust,25,angry,0.36730426450612985,0.2545922509730419,sad
562,dixon,pmemo,robust,25,angry,0.6020875537122449,0.6864413956573048,happy
563,dixon,pmemo,robust,25,angry,0.6770869421101341,0.6950675773925166,happy
564,dixon,pmemo,robust,25,angry,0.3839697191723018,0.3032997066024946,sad
565,dixon,pmemo,robust,25,angry,0.7213094371865201,0.7985985295971879,happy
566,dixon,pmemo,robust,25,angry,0.7187322777430977,0.767246562571776,happy
567,dixon,pmemo,robust,25,angry,0.6474810494789687,0.5448316636187731,happy
568,dixon,pmemo,robust,25,angry,0.633502550998531,0.7777276119916464,happy
569,dixon,pmemo,robust,25,angry,0.6813975169870091,0.7392480836976834,happy
570,dixon,pmemo,robust,25,angry,0.3281777417396897,0.20488533093790728,sad
571,dixon,pmemo,robust,25,angry,0.5694293368591666,0.6763753314738239,happy
572,dixon,pmemo,robust,25,angry,0.5946522379842231,0.6298525580115201,happy
573,dixon,pmemo,robust,25,angry,0.533883157273313,0.5742359125681974,happy
574,dixon,pmemo,robust,25,angry,0.6633697014373354,0.6178555212033249,happy
575,dixon,pmemo,robust,25,angry,0.3581747918757531,0.19259437516998423,sad
576,dixon,pmemo,robust,25,angry,0.6708767261600732,0.7386658680146224,happy
577,dixon,pmemo,robust,25,angry,0.6569192276027446,0.8151804967244772,happy
578,dixon,pmemo,robust,25,angry,0.6058778890497101,0.690086734093029,happy
579,dixon,pmemo,robust,25,angry,0.6234238147793012,0.6996489351838175,happy
580,dixon,pmemo,robust,25,angry,0.5509715293270662,0.669275555522935,happy
581,dixon,pmemo,robust,25,angry,0.6252346895765394,0.7372931454212608,happy
582,dixon,pmemo,robust,25,angry,0.7394521717698405,0.8893846979342281,happy
583,dixon,pmemo,robust,25,angry,0.6977889090179378,0.5888589953662023,happy
584,dixon,pmemo,robust,25,angry,0.581116275732551,0.6760537179850195,happy
585,dixon,pmemo,robust,25,angry,0.7249220914703749,0.8418859031247401,happy
586,dixon,pmemo,robust,25,angry,0.6701056300834196,0.7744845244150712,happy
587,dixon,pmemo,robust,25,angry,0.6696436680957278,0.7862032633751198,happy
588,dixon,pmemo,robust,25,angry,0.6683167115281816,0.7118862657590036,happy
589,dixon,pmemo,robust,25,angry,0.7686530583894629,0.9069013138279054,happy
590,dixon,pmemo,robust,25,angry,0.31255442347150136,0.2599463654593451,sad
591,dixon,pmemo,robust,25,angry,0.525676303963327,0.5201582123485634,happy
592,dixon,pmemo,robust,25,angry,0.6020731781468296,0.6763373686118291,happy
593,dixon,pmemo,robust,25,angry,0.518185600208896,0.5283338311541258,happy
594,dixon,pmemo,robust,25,angry,0.6294464015034666,0.7236704402125602,happy
595,dixon,pmemo,robust,25,angry,0.597366243147197,0.6682784656644065,happy
596,dixon,pmemo,robust,25,angry,0.7261956009542568,0.8571896357011454,happy
597,dixon,pmemo,robust,25,angry,0.5574694707110368,0.5769734166333139,happy
598,dixon,pmemo,robust,25,angry,0.6000740220225155,0.6653350776174256,happy
