song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6227303555424551,0.6861823891952857,happy
353,dixon,pmemo,robust,50,angry,0.6465729224287087,0.6388705695029496,happy
354,dixon,pmemo,robust,50,angry,0.4976375666814596,0.4281467361199816,sad
355,dixon,pmemo,robust,50,angry,0.7442102262953665,0.7668226515700663,happy
356,dixon,pmemo,robust,50,angry,0.5123134719848819,0.4597790986439288,relax
357,dixon,pmemo,robust,50,angry,0.5075474821695557,0.4601901508443714,relax
358,dixon,pmemo,robust,50,angry,0.49156890970420575,0.413740598235237,sad
359,dixon,pmemo,robust,50,angry,0.658204864387281,0.7353299929436342,happy
360,dixon,pmemo,robust,50,angry,1.2672586490298152,1.9562808343275973,happy
361,dixon,pmemo,robust,50,angry,0.6510133374287943,0.6439031056460215,happy
362,dixon,pmemo,robust,50,angry,0.5172218607233623,0.607579575082319,happy
363,dixon,pmemo,robust,50,angry,0.8076384352110682,0.9386935268227095,happy
364,dixon,pmemo,robust,50,angry,0.611150438105662,0.6413553752607131,happy
365,dixon,pmemo,robust,50,angry,0.5186491524133753,0.5638591064029722,happy
366,dixon,pmemo,robust,50,angry,0.6363795764476405,0.747000615021076,happy
367,dixon,pmemo,robust,50,angry,0.6538954366100697,0.7078832475766125,happy
368,dixon,pmemo,robust,50,angry,0.5305342576013617,0.45806868333881007,relax
369,dixon,pmemo,robust,50,angry,0.5084100619275402,0.4921707653673533,relax
370,dixon,pmemo,robust,50,angry,0.6150871786882149,0.6111138790289664,happy
371,dixon,pmemo,robust,50,angry,0.7328502555579912,0.9405427969403584,happy
372,dixon,pmemo,robust,50,angry,0.46325050738623963,0.6432653194210348,angry
373,dixon,pmemo,robust,50,angry,0.5196385919113011,0.5323154685387912,happy
374,dixon,pmemo,robust,50,angry,0.6857993511714928,0.6348590465743925,happy
375,dixon,pmemo,robust,50,angry,0.4389676664341189,0.41144259004279204,sad
376,dixon,pmemo,robust,50,angry,0.44753390404881227,0.43245291336257713,sad
377,dixon,pmemo,robust,50,angry,0.47602132039292716,0.5325313018635682,angry
378,dixon,pmemo,robust,50,angry,0.7927854567686781,0.9427638225592019,happy
379,dixon,pmemo,robust,50,angry,0.4850777352532434,0.32425951981360707,sad
380,dixon,pmemo,robust,50,angry,0.5678624788007792,0.6235929233929582,happy
381,dixon,pmemo,robust,50,angry,0.4317337067274268,0.4043205238921187,sad
382,dixon,pmemo,robust,50,angry,0.6458461186610468,0.6334626356170746,happy
383,dixon,pmemo,robust,50,angry,0.5445110417092717,0.5766415179900801,happy
384,dixon,pmemo,robust,50,angry,0.7821500863489841,0.8884799417616924,happy
385,dixon,pmemo,robust,50,angry,0.6099540293111017,0.7386506287638116,happy
386,dixon,pmemo,robust,50,angry,0.561786696720911,0.6411977197109971,happy
387,dixon,pmemo,robust,50,angry,0.685623461709106,0.7356849508240761,happy
388,dixon,pmemo,robust,50,angry,0.527733041208131,0.5140299716637833,happy
389,dixon,pmemo,robust,50,angry,0.42501414415254385,0.3324619787804091,sad
390,dixon,pmemo,robust,50,angry,0.6554659579735583,0.6349107037520646,happy
391,dixon,pmemo,robust,50,angry,0.47052826262588177,0.4493181856748334,sad
392,dixon,pmemo,robust,50,angry,0.49028385132283026,0.4695312340175218,sad
393,dixon,pmemo,robust,50,angry,0.6084216152009552,0.6683099123445787,happy
394,dixon,pmemo,robust,50,angry,0.44573993388305705,0.39002587583451515,sad
395,dixon,pmemo,robust,50,angry,0.47139314279334066,0.44574699631631465,sad
396,dixon,pmemo,robust,50,angry,0.7058728388107265,0.7618801520670998,happy
397,dixon,pmemo,robust,50,angry,0.5803671175213061,0.5510326708612969,happy
398,dixon,pmemo,robust,50,angry,0.7164842257985676,0.9620899002156555,happy
399,dixon,pmemo,robust,50,angry,0.4597067197037877,0.3741488100592551,sad
400,dixon,pmemo,robust,50,angry,0.5679831551727278,0.5261835896049425,happy
401,dixon,pmemo,robust,50,angry,0.6661281669647902,0.8307704448404685,happy
402,dixon,pmemo,robust,50,angry,0.5897836442097525,0.7389627497380545,happy
403,dixon,pmemo,robust,50,angry,0.600795097253725,0.7725984086431681,happy
404,dixon,pmemo,robust,50,angry,0.6331517833985315,0.6654294862469806,happy
405,dixon,pmemo,robust,50,angry,0.6198843507725222,0.8263752597543444,happy
406,dixon,pmemo,robust,50,angry,0.6320842793031123,0.6399954746166614,happy
407,dixon,pmemo,robust,50,angry,0.3806031892557069,0.23160403514984662,sad
408,dixon,pmemo,robust,50,angry,0.58854302335887,0.6419967295142405,happy
409,dixon,pmemo,robust,50,angry,0.7660957596625693,0.838045340507295,happy
410,dixon,pmemo,robust,50,angry,0.7266639619437203,0.6786121327963516,happy
411,dixon,pmemo,robust,50,angry,0.7100256384814899,0.8011822737511023,happy
412,dixon,pmemo,robust,50,angry,0.6054197769082488,0.5477877271455064,happy
413,dixon,pmemo,robust,50,angry,0.5308001474715873,0.6200935137118495,happy
414,dixon,pmemo,robust,50,angry,0.578281301188533,0.7565637221062603,happy
415,dixon,pmemo,robust,50,angry,0.6403872698987467,0.7151012883577261,happy
416,dixon,pmemo,robust,50,angry,0.6726524723354513,0.855983213109405,happy
417,dixon,pmemo,robust,50,angry,0.5375850404263899,0.6109419083721437,happy
418,dixon,pmemo,robust,50,angry,0.5283286071688346,0.5008748332075923,happy
419,dixon,pmemo,robust,50,angry,0.6678349704396199,0.731398792306307,happy
420,dixon,pmemo,robust,50,angry,0.8244501243794222,1.1423227201197153,happy
421,dixon,pmemo,robust,50,angry,0.6097271520848322,0.7123111492996157,happy
422,dixon,pmemo,robust,50,angry,0.5712524238013191,0.6860713493244464,happy
423,dixon,pmemo,robust,50,angry,0.6226478950336212,0.6679636685136885,happy
424,dixon,pmemo,robust,50,angry,0.5383098265218078,0.4854199758654778,relax
425,dixon,pmemo,robust,50,angry,0.6959060967983771,1.0727768139320033,happy
426,dixon,pmemo,robust,50,angry,0.45749376230554095,0.3381324352079444,sad
427,dixon,pmemo,robust,50,angry,0.7388322874496837,0.8051117140358468,happy
428,dixon,pmemo,robust,50,angry,0.4481744371406843,0.38193998996352746,sad
429,dixon,pmemo,robust,50,angry,0.6477070205434319,0.7588871500152676,happy
430,dixon,pmemo,robust,50,angry,0.6045013330208581,0.7216770679585538,happy
431,dixon,pmemo,robust,50,angry,0.5815589922220029,0.7185238408270803,happy
432,dixon,pmemo,robust,50,angry,0.541236143137729,0.4361114271245135,relax
433,dixon,pmemo,robust,50,angry,0.6495069942602659,0.6308750737162372,happy
434,dixon,pmemo,robust,50,angry,0.7385201956265361,0.8023759842856084,happy
435,dixon,pmemo,robust,50,angry,0.5471547728015778,0.5924524691048902,happy
436,dixon,pmemo,robust,50,angry,0.5750529964867778,0.6358425230682435,happy
437,dixon,pmemo,robust,50,angry,0.6166295115658365,0.6725661230634605,happy
438,dixon,pmemo,robust,50,angry,0.6886361359081858,0.9600691668402324,happy
439,dixon,pmemo,robust,50,angry,0.4028974376168134,0.5224457536420817,angry
440,dixon,pmemo,robust,50,angry,0.6286474735404215,0.80392583460419,happy
441,dixon,pmemo,robust,50,angry,0.663761644622364,0.6728046865627909,happy
442,dixon,pmemo,robust,50,angry,0.5778548215391255,0.6258756495056309,happy
443,dixon,pmemo,robust,50,angry,0.5518114127912882,0.4586211745180431,relax
444,dixon,pmemo,robust,50,angry,0.6599414903816742,0.6801587805517589,happy
445,dixon,pmemo,robust,50,angry,0.5724979836701264,0.5349460395199988,happy
446,dixon,pmemo,robust,50,angry,0.5263166035807355,0.6692363532181055,happy
447,dixon,pmemo,robust,50,angry,0.7415430061651124,1.007259347346839,happy
448,dixon,pmemo,robust,50,angry,0.42726151223625036,0.32321599623364794,sad
449,dixon,pmemo,robust,50,angry,0.6578461717969428,0.9054957443141586,happy
450,dixon,pmemo,robust,50,angry,0.40461418835338075,0.48126311107369546,sad
451,dixon,pmemo,robust,50,angry,0.7087459186857291,0.8300021880799415,happy
452,dixon,pmemo,robust,50,angry,0.6815044088799072,0.8692045365319006,happy
453,dixon,pmemo,robust,50,angry,0.5152009155962255,0.4333497752621085,relax
454,dixon,pmemo,robust,50,angry,0.7766635020660057,0.8203527319375754,happy
455,dixon,pmemo,robust,50,angry,0.5676341145573188,0.6199489961913449,happy
456,dixon,pmemo,robust,50,angry,0.6923347911960276,0.888094457017023,happy
457,dixon,pmemo,robust,50,angry,0.5912933932137359,0.6837095044542985,happy
458,dixon,pmemo,robust,50,angry,0.570223760598664,0.5644539895088637,happy
459,dixon,pmemo,robust,50,angry,0.708289443152138,0.8125205182782291,happy
460,dixon,pmemo,robust,50,angry,0.38268231871859526,0.25085055352198127,sad
461,dixon,pmemo,robust,50,angry,0.6071185020965033,0.6496580667589996,happy
462,dixon,pmemo,robust,50,angry,0.5950956305834262,0.5854678058318169,happy
463,dixon,pmemo,robust,50,angry,0.5268564372858567,0.5857009071209168,happy
464,dixon,pmemo,robust,50,angry,0.5907022122583159,0.6546214922220208,happy
465,dixon,pmemo,robust,50,angry,0.5311120400702638,0.49670828136391715,relax
466,dixon,pmemo,robust,50,angry,0.7817776258338232,1.015990990889739,happy
467,dixon,pmemo,robust,50,angry,0.5009545805193673,0.4665550793167189,relax
468,dixon,pmemo,robust,50,angry,0.632565165760254,0.6300373632037721,happy
469,dixon,pmemo,robust,50,angry,0.825302657992498,0.986483886610553,happy
470,dixon,pmemo,robust,50,angry,0.628083023253578,0.6159661700344999,happy
471,dixon,pmemo,robust,50,angry,0.7953883070373713,0.9365180124769034,happy
472,dixon,pmemo,robust,50,angry,0.5447724371992921,0.6745500722550148,happy
473,dixon,pmemo,robust,50,angry,0.4298769366959976,0.38339581627219754,sad
474,dixon,pmemo,robust,50,angry,0.6032698899029268,0.6599729470632696,happy
475,dixon,pmemo,robust,50,angry,0.6230144003604444,0.7614140173432553,happy
476,dixon,pmemo,robust,50,angry,0.6285495514193946,0.6575889592600064,happy
477,dixon,pmemo,robust,50,angry,0.4220020663668249,0.3845020084835805,sad
478,dixon,pmemo,robust,50,angry,0.5779750600967253,0.6689491249182572,happy
479,dixon,pmemo,robust,50,angry,0.4794822068606741,0.5379534371727177,angry
480,dixon,pmemo,robust,50,angry,0.647897249631901,0.6233729171966512,happy
481,dixon,pmemo,robust,50,angry,0.60749159333193,0.5483093899621986,happy
482,dixon,pmemo,robust,50,angry,0.5791787179567272,0.5581057563521052,happy
483,dixon,pmemo,robust,50,angry,0.6152050113795353,0.7885644258842872,happy
484,dixon,pmemo,robust,50,angry,0.5871817743140133,0.6368290150786461,happy
485,dixon,pmemo,robust,50,angry,0.5155997176823371,0.5914751930623394,happy
486,dixon,pmemo,robust,50,angry,0.5754463928871968,0.7666150476064095,happy
487,dixon,pmemo,robust,50,angry,0.5831090641170616,0.7404959525200493,happy
488,dixon,pmemo,robust,50,angry,0.8378881467618151,0.9994786069879078,happy
489,dixon,pmemo,robust,50,angry,0.6491049579124669,0.7862043135472794,happy
490,dixon,pmemo,robust,50,angry,0.6055442926294551,0.7716763620067217,happy
491,dixon,pmemo,robust,50,angry,0.5127487765249864,0.4568249526061813,relax
492,dixon,pmemo,robust,50,angry,0.4434179029171078,0.2890718786807946,sad
493,dixon,pmemo,robust,50,angry,0.6945777665974807,0.74462786749419,happy
494,dixon,pmemo,robust,50,angry,0.5915392600771853,0.6378744858873667,happy
495,dixon,pmemo,robust,50,angry,0.6906999208138519,0.8298544119918889,happy
496,dixon,pmemo,robust,50,angry,0.6973008259008161,0.8120258841946112,happy
497,dixon,pmemo,robust,50,angry,0.6730829618886336,0.7678976116690953,happy
498,dixon,pmemo,robust,50,angry,0.5241469277737445,0.6033223775345459,happy
499,dixon,pmemo,robust,50,angry,0.75301458694677,0.9010994879631535,happy
500,dixon,pmemo,robust,50,angry,0.5106152946572169,0.6564761387290043,happy
501,dixon,pmemo,robust,50,angry,0.5024938207895451,0.4078293296172047,relax
503,dixon,pmemo,robust,50,angry,0.6764278703338265,0.7752795746039716,happy
504,dixon,pmemo,robust,50,angry,0.6636391549298597,0.9390372817634286,happy
505,dixon,pmemo,robust,50,angry,0.5923130353143146,0.8095321108069629,happy
506,dixon,pmemo,robust,50,angry,0.7015926433338326,0.9366378552976875,happy
507,dixon,pmemo,robust,50,angry,0.8954566300327107,1.3462799497942997,happy
508,dixon,pmemo,robust,50,angry,0.6246830925227104,0.8524436768665202,happy
509,dixon,pmemo,robust,50,angry,0.5096550497430453,0.513808190992105,happy
510,dixon,pmemo,robust,50,angry,0.6597950684650609,0.7200415270367502,happy
511,dixon,pmemo,robust,50,angry,0.7514029410074688,0.8206643387325063,happy
512,dixon,pmemo,robust,50,angry,0.5468375493849338,0.7324365042909782,happy
513,dixon,pmemo,robust,50,angry,0.707753508315765,0.8574323470725931,happy
514,dixon,pmemo,robust,50,angry,0.6087034636519809,0.6029137304565928,happy
515,dixon,pmemo,robust,50,angry,0.4327943238848677,0.55788956513511,angry
516,dixon,pmemo,robust,50,angry,0.591641060117174,0.6873927988902357,happy
517,dixon,pmemo,robust,50,angry,0.5337524366723015,0.49309692854511933,relax
518,dixon,pmemo,robust,50,angry,0.6878993571943878,0.8529415782303922,happy
519,dixon,pmemo,robust,50,angry,0.4935539358993249,0.4563571886498986,sad
520,dixon,pmemo,robust,50,angry,0.6586267838731541,0.879846991777361,happy
521,dixon,pmemo,robust,50,angry,0.5736335688073352,0.5582178289076588,happy
522,dixon,pmemo,robust,50,angry,0.7206761075520547,0.9328313491443289,happy
523,dixon,pmemo,robust,50,angry,0.7913707807894589,0.9032920388452382,happy
524,dixon,pmemo,robust,50,angry,0.5397205923486108,0.5767411903114428,happy
525,dixon,pmemo,robust,50,angry,0.6731105075145979,0.7063408067145497,happy
526,dixon,pmemo,robust,50,angry,0.6243496940453083,0.7045034155954737,happy
527,dixon,pmemo,robust,50,angry,0.5058254946954375,0.4604092505230216,relax
528,dixon,pmemo,robust,50,angry,0.6327874115153435,0.9482729365850966,happy
529,dixon,pmemo,robust,50,angry,0.5444113633386626,0.548788346048158,happy
530,dixon,pmemo,robust,50,angry,0.3646042271752001,0.390537069578646,sad
531,dixon,pmemo,robust,50,angry,0.5398664328268555,0.8705497824401852,happy
532,dixon,pmemo,robust,50,angry,0.5839396226082061,0.5941773185898823,happy
533,dixon,pmemo,robust,50,angry,0.7129447789468603,0.7763959203007407,happy
534,dixon,pmemo,robust,50,angry,0.7793284635953496,0.849469435723934,happy
535,dixon,pmemo,robust,50,angry,0.6993531805828175,0.6962235949163381,happy
536,dixon,pmemo,robust,50,angry,0.6607657380315837,0.6885685781744864,happy
537,dixon,pmemo,robust,50,angry,0.7464984777081506,0.8666581656321231,happy
538,dixon,pmemo,robust,50,angry,0.7086364359627592,0.8602223769448667,happy
539,dixon,pmemo,robust,50,angry,0.700159611572311,0.699572831141882,happy
540,dixon,pmemo,robust,50,angry,0.6576024640273826,0.6398700178553578,happy
541,dixon,pmemo,robust,50,angry,0.6472429569301053,0.888851692620517,happy
542,dixon,pmemo,robust,50,angry,0.524085638911182,0.6173961274501236,happy
543,dixon,pmemo,robust,50,angry,0.5735955014040176,0.6000184658773953,happy
544,dixon,pmemo,robust,50,angry,0.4788007691556063,0.4534508439595234,sad
545,dixon,pmemo,robust,50,angry,0.573208900006996,0.6495385283540485,happy
546,dixon,pmemo,robust,50,angry,0.6826167889938096,0.7062698803548738,happy
547,dixon,pmemo,robust,50,angry,0.6353470716275167,0.6573047840203499,happy
548,dixon,pmemo,robust,50,angry,0.6740217390102209,0.8858639235966159,happy
549,dixon,pmemo,robust,50,angry,0.5551216605967443,0.49087484623753797,relax
550,dixon,pmemo,robust,50,angry,0.6962902633253718,0.8657471790105402,happy
551,dixon,pmemo,robust,50,angry,0.8006669839779841,0.8771500795112576,happy
552,dixon,pmemo,robust,50,angry,0.6133833065084792,0.6386210103689763,happy
553,dixon,pmemo,robust,50,angry,0.3498710283132911,0.21803108383955266,sad
554,dixon,pmemo,robust,50,angry,0.4380815129917983,0.3260647674549422,sad
555,dixon,pmemo,robust,50,angry,0.6392767774392245,0.7353238297283778,happy
556,dixon,pmemo,robust,50,angry,1.174783512012868,1.8348793948545583,happy
557,dixon,pmemo,robust,50,angry,0.6698721622417909,0.762740642328505,happy
558,dixon,pmemo,robust,50,angry,0.49422898612436433,0.5029531842652112,angry
559,dixon,pmemo,robust,50,angry,0.49704345632962166,0.4361468474499622,sad
560,dixon,pmemo,robust,50,angry,0.5078384152795187,0.3570841990446661,relax
561,dixon,pmemo,robust,50,angry,0.4058929295357822,0.27135967379016535,sad
562,dixon,pmemo,robust,50,angry,0.604034685187853,0.7484829941875262,happy
563,dixon,pmemo,robust,50,angry,0.6097033366956072,0.6327326507996824,happy
564,dixon,pmemo,robust,50,angry,0.42243958163988443,0.28435654605045513,sad
565,dixon,pmemo,robust,50,angry,0.5835731630965643,0.6893670217917505,happy
566,dixon,pmemo,robust,50,angry,0.6701044836018012,0.7254055589873019,happy
567,dixon,pmemo,robust,50,angry,0.6001125037910499,0.567067926847947,happy
568,dixon,pmemo,robust,50,angry,0.581438387711849,0.7384926039636639,happy
569,dixon,pmemo,robust,50,angry,0.656598325200884,0.891581320507966,happy
570,dixon,pmemo,robust,50,angry,0.4523327562471674,0.30838996270566127,sad
571,dixon,pmemo,robust,50,angry,0.5672995875724102,0.6475102719259377,happy
572,dixon,pmemo,robust,50,angry,0.5206089066817393,0.6404656541880879,happy
573,dixon,pmemo,robust,50,angry,0.5242215883862074,0.5063468487720497,happy
574,dixon,pmemo,robust,50,angry,0.6122025873857462,0.606033541609314,happy
575,dixon,pmemo,robust,50,angry,0.40971686561873566,0.25006235138332855,sad
576,dixon,pmemo,robust,50,angry,0.648479661905159,0.8640339766601518,happy
577,dixon,pmemo,robust,50,angry,0.7271111718265144,0.8090484170685813,happy
578,dixon,pmemo,robust,50,angry,0.5522481634299233,0.6305181973042099,happy
579,dixon,pmemo,robust,50,angry,0.7126374555033802,1.0019688260058615,happy
580,dixon,pmemo,robust,50,angry,0.5736579754020666,0.5770760743026454,happy
581,dixon,pmemo,robust,50,angry,0.7384487672931028,0.9730740636698059,happy
582,dixon,pmemo,robust,50,angry,0.7150732763300808,0.8004818891829558,happy
583,dixon,pmemo,robust,50,angry,0.6420797402843403,0.5697972744803498,happy
584,dixon,pmemo,robust,50,angry,0.5675097492441586,0.6161642444752284,happy
585,dixon,pmemo,robust,50,angry,0.8462492345746689,0.9838749473775751,happy
586,dixon,pmemo,robust,50,angry,0.7396344811156446,0.6976316205725771,happy
587,dixon,pmemo,robust,50,angry,0.6706814672644096,0.9359202254400891,happy
588,dixon,pmemo,robust,50,angry,0.6091850704470385,0.7368843346973797,happy
589,dixon,pmemo,robust,50,angry,0.7246111309137414,0.9098649507205103,happy
590,dixon,pmemo,robust,50,angry,0.41625669570154733,0.25582292414471874,sad
591,dixon,pmemo,robust,50,angry,0.42799211633753786,0.4460510264150514,sad
592,dixon,pmemo,robust,50,angry,0.48420546046223667,0.5214066003079418,angry
593,dixon,pmemo,robust,50,angry,0.5867898217953288,0.49926850946404955,relax
594,dixon,pmemo,robust,50,angry,0.5660873826040543,0.6876450181813901,happy
595,dixon,pmemo,robust,50,angry,0.6768835284542833,0.7388877571412068,happy
596,dixon,pmemo,robust,50,angry,0.7514097312919494,0.9614477452227401,happy
597,dixon,pmemo,robust,50,angry,0.5397515027351306,0.5186399875457295,happy
598,dixon,pmemo,robust,50,angry,0.6683732122202675,0.7944685706795465,happy
