song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.66984114173597,0.7219947755078497,happy
353,dixon,pmemo,robust,25,angry,0.6754379992815582,0.6806839939424383,happy
354,dixon,pmemo,robust,25,angry,0.5482648470846774,0.48975197037239027,relax
355,dixon,pmemo,robust,25,angry,0.7158135523245175,0.7218577131231609,happy
356,dixon,pmemo,robust,25,angry,0.5458173910931201,0.49432720689511545,relax
357,dixon,pmemo,robust,25,angry,0.5506028453197077,0.5058601530573785,happy
358,dixon,pmemo,robust,25,angry,0.5395145116599102,0.4650188830845241,relax
359,dixon,pmemo,robust,25,angry,0.668039808287624,0.747471245127721,happy
360,dixon,pmemo,robust,25,angry,1.256550854541799,1.8262574682374804,happy
361,dixon,pmemo,robust,25,angry,0.5882927354616693,0.6396837404970748,happy
362,dixon,pmemo,robust,25,angry,0.5505061396678184,0.6493898597263527,happy
363,dixon,pmemo,robust,25,angry,0.7603647470057835,0.8676394737908908,happy
364,dixon,pmemo,robust,25,angry,0.675274231057733,0.7142573100483574,happy
365,dixon,pmemo,robust,25,angry,0.5677038527849336,0.606608631007828,happy
366,dixon,pmemo,robust,25,angry,0.6851799298735108,0.7623987958883258,happy
367,dixon,pmemo,robust,25,angry,0.6960638893262829,0.7457630119773686,happy
368,dixon,pmemo,robust,25,angry,0.6034982813855075,0.5226627221843315,happy
369,dixon,pmemo,robust,25,angry,0.5555692354706425,0.5358244866117361,happy
370,dixon,pmemo,robust,25,angry,0.6434748534067918,0.6195570614498118,happy
371,dixon,pmemo,robust,25,angry,0.7943841078368727,0.9834570857793974,happy
372,dixon,pmemo,robust,25,angry,0.5673327560652338,0.6940083638018321,happy
373,dixon,pmemo,robust,25,angry,0.5739912959078386,0.577569511844793,happy
374,dixon,pmemo,robust,25,angry,0.670885657748177,0.6455569159290716,happy
375,dixon,pmemo,robust,25,angry,0.4504359995278576,0.44190127531037093,sad
376,dixon,pmemo,robust,25,angry,0.48188865532672,0.469207245175561,sad
377,dixon,pmemo,robust,25,angry,0.5414622458292039,0.5729163040165461,happy
378,dixon,pmemo,robust,25,angry,0.778131113074588,0.8732592453708523,happy
379,dixon,pmemo,robust,25,angry,0.47542366545746473,0.35070651819438503,sad
380,dixon,pmemo,robust,25,angry,0.6212757380068282,0.7008758548124614,happy
381,dixon,pmemo,robust,25,angry,0.5690636204943768,0.5366841067388118,happy
382,dixon,pmemo,robust,25,angry,0.6859773015553885,0.695256988341898,happy
383,dixon,pmemo,robust,25,angry,0.6271181558150493,0.6461838852375585,happy
384,dixon,pmemo,robust,25,angry,0.7538999834948291,0.8705918973990625,happy
385,dixon,pmemo,robust,25,angry,0.6690022636664312,0.7581703390077302,happy
386,dixon,pmemo,robust,25,angry,0.6348051132875949,0.7042610461883871,happy
387,dixon,pmemo,robust,25,angry,0.6892152886142716,0.7239120323857846,happy
388,dixon,pmemo,robust,25,angry,0.5687367193383381,0.5458222636893955,happy
389,dixon,pmemo,robust,25,angry,0.4893353660274665,0.4038722672353918,sad
390,dixon,pmemo,robust,25,angry,0.6601296643264344,0.6701596024120691,happy
391,dixon,pmemo,robust,25,angry,0.5151695626422174,0.5216657644422772,happy
392,dixon,pmemo,robust,25,angry,0.4852018749893324,0.4709159531567869,sad
393,dixon,pmemo,robust,25,angry,0.6406101149826557,0.691977131338505,happy
394,dixon,pmemo,robust,25,angry,0.5226628070707562,0.4552846381025056,relax
395,dixon,pmemo,robust,25,angry,0.46659474151841773,0.4273236923536533,sad
396,dixon,pmemo,robust,25,angry,0.7402362664096541,0.8135145293359987,happy
397,dixon,pmemo,robust,25,angry,0.5936394888935407,0.5640290434154503,happy
398,dixon,pmemo,robust,25,angry,0.698638002698802,0.9175217888032623,happy
399,dixon,pmemo,robust,25,angry,0.4703052533643608,0.3799014020648993,sad
400,dixon,pmemo,robust,25,angry,0.5919603799380594,0.555656509620868,happy
401,dixon,pmemo,robust,25,angry,0.7274411254702396,0.8692038546425667,happy
402,dixon,pmemo,robust,25,angry,0.6837696421821984,0.7995217527731038,happy
403,dixon,pmemo,robust,25,angry,0.6448687535726992,0.8105519127995385,happy
404,dixon,pmemo,robust,25,angry,0.632463084283629,0.6600099988425662,happy
405,dixon,pmemo,robust,25,angry,0.6958950209740167,0.8680028827303685,happy
406,dixon,pmemo,robust,25,angry,0.7131597884639815,0.747207989600775,happy
407,dixon,pmemo,robust,25,angry,0.43784814298821895,0.2892387185218115,sad
408,dixon,pmemo,robust,25,angry,0.652060720970246,0.6874370506910132,happy
409,dixon,pmemo,robust,25,angry,0.7945092674335229,0.8462024843172445,happy
410,dixon,pmemo,robust,25,angry,0.67267699611673,0.6646692884878234,happy
411,dixon,pmemo,robust,25,angry,0.6998882369257482,0.7802290597742912,happy
412,dixon,pmemo,robust,25,angry,0.6237938319017864,0.5654515648335433,happy
413,dixon,pmemo,robust,25,angry,0.6306590267040082,0.7231767720298625,happy
414,dixon,pmemo,robust,25,angry,0.6525222994142421,0.779410980463559,happy
415,dixon,pmemo,robust,25,angry,0.7026839884982107,0.7593414502374323,happy
416,dixon,pmemo,robust,25,angry,0.7474142656598209,0.8878117620248931,happy
417,dixon,pmemo,robust,25,angry,0.616996988714154,0.7048140289148608,happy
418,dixon,pmemo,robust,25,angry,0.5474749991741094,0.5338657551409016,happy
419,dixon,pmemo,robust,25,angry,0.6882001730846774,0.7638433329005876,happy
420,dixon,pmemo,robust,25,angry,0.8167501975499593,1.108351961156719,happy
421,dixon,pmemo,robust,25,angry,0.644469526965101,0.7204776356325845,happy
422,dixon,pmemo,robust,25,angry,0.6504497059963045,0.7638800953802842,happy
423,dixon,pmemo,robust,25,angry,0.6691596226608946,0.7246401103059705,happy
424,dixon,pmemo,robust,25,angry,0.5993857934737846,0.5296187238589642,happy
425,dixon,pmemo,robust,25,angry,0.7417392267734535,1.0736131085952896,happy
426,dixon,pmemo,robust,25,angry,0.4331437283932266,0.3395082449604623,sad
427,dixon,pmemo,robust,25,angry,0.7252770998909459,0.7956070515491551,happy
428,dixon,pmemo,robust,25,angry,0.5712418605382271,0.45384121511159337,relax
429,dixon,pmemo,robust,25,angry,0.675812529655081,0.7794296424018892,happy
430,dixon,pmemo,robust,25,angry,0.7104923394966778,0.8059019485746415,happy
431,dixon,pmemo,robust,25,angry,0.6334653111987706,0.7416509878522141,happy
432,dixon,pmemo,robust,25,angry,0.5937471030473258,0.5113557722645331,happy
433,dixon,pmemo,robust,25,angry,0.68702629936129,0.6762696710037139,happy
434,dixon,pmemo,robust,25,angry,0.701861718583928,0.7590024659624452,happy
435,dixon,pmemo,robust,25,angry,0.5858747260459202,0.610660895955935,happy
436,dixon,pmemo,robust,25,angry,0.5699917870973608,0.6123242871625524,happy
437,dixon,pmemo,robust,25,angry,0.5960463084460134,0.6546569657905569,happy
438,dixon,pmemo,robust,25,angry,0.7505131708235226,1.0052785819764192,happy
439,dixon,pmemo,robust,25,angry,0.43984485730660045,0.573533515107916,angry
440,dixon,pmemo,robust,25,angry,0.6458809011194298,0.7997581984524997,happy
441,dixon,pmemo,robust,25,angry,0.6654803132356891,0.6681412523641471,happy
442,dixon,pmemo,robust,25,angry,0.610987031446636,0.6203949925630987,happy
443,dixon,pmemo,robust,25,angry,0.5629925534509275,0.4786250548673914,relax
444,dixon,pmemo,robust,25,angry,0.6934047770709728,0.7012713031333834,happy
445,dixon,pmemo,robust,25,angry,0.5622253560518959,0.5647987597013455,happy
446,dixon,pmemo,robust,25,angry,0.5740120780304523,0.6750524051980166,happy
447,dixon,pmemo,robust,25,angry,0.7843130985527188,0.9936460922430139,happy
448,dixon,pmemo,robust,25,angry,0.40707762407717624,0.3395198107080227,sad
449,dixon,pmemo,robust,25,angry,0.7093655318168026,0.9069833402228793,happy
450,dixon,pmemo,robust,25,angry,0.587808616189733,0.5985696820166179,happy
451,dixon,pmemo,robust,25,angry,0.7455970425231421,0.817233517230257,happy
452,dixon,pmemo,robust,25,angry,0.7261083019778185,0.8593562864493471,happy
453,dixon,pmemo,robust,25,angry,0.5074796880649527,0.43007193261664983,relax
454,dixon,pmemo,robust,25,angry,0.7233590128023112,0.7790971376406279,happy
455,dixon,pmemo,robust,25,angry,0.6294740621005834,0.663468519225395,happy
456,dixon,pmemo,robust,25,angry,0.7274380856297682,0.884387554778052,happy
457,dixon,pmemo,robust,25,angry,0.6723128872574801,0.7445577680965967,happy
458,dixon,pmemo,robust,25,angry,0.643882692040098,0.639549103836649,happy
459,dixon,pmemo,robust,25,angry,0.7780993909642688,0.8734421760671892,happy
460,dixon,pmemo,robust,25,angry,0.4264783919744162,0.3030517262143799,sad
461,dixon,pmemo,robust,25,angry,0.6522073629984821,0.7006074586169628,happy
462,dixon,pmemo,robust,25,angry,0.5838723404651969,0.6176492721297533,happy
463,dixon,pmemo,robust,25,angry,0.5601602590538988,0.6646831652992385,happy
464,dixon,pmemo,robust,25,angry,0.6592598028462209,0.6958460460561211,happy
465,dixon,pmemo,robust,25,angry,0.592548285361006,0.5507487848750015,happy
466,dixon,pmemo,robust,25,angry,0.8547362368436229,0.9959641240924502,happy
467,dixon,pmemo,robust,25,angry,0.563602788864799,0.5219249054213712,happy
468,dixon,pmemo,robust,25,angry,0.6415914472727056,0.6320559988709082,happy
469,dixon,pmemo,robust,25,angry,0.7787568562687461,0.9479275472936974,happy
470,dixon,pmemo,robust,25,angry,0.6659157713052944,0.6697870520638403,happy
471,dixon,pmemo,robust,25,angry,0.8057771084741887,0.9086707990072544,happy
472,dixon,pmemo,robust,25,angry,0.5554592726888204,0.6964825227570125,happy
473,dixon,pmemo,robust,25,angry,0.47424478166638134,0.40759056915380265,sad
474,dixon,pmemo,robust,25,angry,0.6341362647170581,0.6824842757862012,happy
475,dixon,pmemo,robust,25,angry,0.6907152230989985,0.7845468839793102,happy
476,dixon,pmemo,robust,25,angry,0.6511821238346364,0.6903215639452162,happy
477,dixon,pmemo,robust,25,angry,0.4188890860020086,0.39182537327186495,sad
478,dixon,pmemo,robust,25,angry,0.6220889038010601,0.6882852930098537,happy
479,dixon,pmemo,robust,25,angry,0.7112149934489123,0.7314986279126908,happy
480,dixon,pmemo,robust,25,angry,0.6685064249666586,0.6446025618394451,happy
481,dixon,pmemo,robust,25,angry,0.6020050473986,0.5564534495768765,happy
482,dixon,pmemo,robust,25,angry,0.6313655396793774,0.6135195447282796,happy
483,dixon,pmemo,robust,25,angry,0.6628042443009489,0.8155181019706605,happy
484,dixon,pmemo,robust,25,angry,0.6815032811228224,0.7405130796762391,happy
485,dixon,pmemo,robust,25,angry,0.5694657124985884,0.6147520951927892,happy
486,dixon,pmemo,robust,25,angry,0.6673168844178932,0.8336142877875065,happy
487,dixon,pmemo,robust,25,angry,0.6546404338185803,0.793910075602597,happy
488,dixon,pmemo,robust,25,angry,0.847032655144426,1.0377672481802982,happy
489,dixon,pmemo,robust,25,angry,0.7267191062437897,0.8103299710595342,happy
490,dixon,pmemo,robust,25,angry,0.6992031994435735,0.8194160901232937,happy
491,dixon,pmemo,robust,25,angry,0.5154012635043387,0.4481243437545278,relax
492,dixon,pmemo,robust,25,angry,0.5141909038175093,0.3775661447423778,relax
493,dixon,pmemo,robust,25,angry,0.7052476595181987,0.7362991488412325,happy
494,dixon,pmemo,robust,25,angry,0.6507970792816424,0.7010526528869013,happy
495,dixon,pmemo,robust,25,angry,0.7312010443632244,0.8760410404968804,happy
496,dixon,pmemo,robust,25,angry,0.755704538701921,0.8594412774828695,happy
497,dixon,pmemo,robust,25,angry,0.71796117548348,0.7764516710790024,happy
498,dixon,pmemo,robust,25,angry,0.5003849761409541,0.5588082130696002,happy
499,dixon,pmemo,robust,25,angry,0.7761454948495651,0.9143063579672821,happy
500,dixon,pmemo,robust,25,angry,0.507981830650007,0.6597657638938336,happy
501,dixon,pmemo,robust,25,angry,0.48463490936319464,0.3997500140421921,sad
503,dixon,pmemo,robust,25,angry,0.715249848411695,0.8330140867719349,happy
504,dixon,pmemo,robust,25,angry,0.7588855487495763,1.0181484503129903,happy
505,dixon,pmemo,robust,25,angry,0.6612648456195287,0.8374510176931016,happy
506,dixon,pmemo,robust,25,angry,0.7455583699414992,0.9186773700990426,happy
507,dixon,pmemo,robust,25,angry,0.8154551958841424,1.272935163371613,happy
508,dixon,pmemo,robust,25,angry,0.7163953872737445,0.8989203673934802,happy
509,dixon,pmemo,robust,25,angry,0.5325882437805218,0.5246878534083843,happy
510,dixon,pmemo,robust,25,angry,0.6088131667292513,0.7216264375857226,happy
511,dixon,pmemo,robust,25,angry,0.7434514346309227,0.7957156088952917,happy
512,dixon,pmemo,robust,25,angry,0.5937579475411133,0.7304279237718242,happy
513,dixon,pmemo,robust,25,angry,0.7585307498605839,0.8523889448475771,happy
514,dixon,pmemo,robust,25,angry,0.6567624521847785,0.653279373552387,happy
515,dixon,pmemo,robust,25,angry,0.6291251926207365,0.7103837568386004,happy
516,dixon,pmemo,robust,25,angry,0.6161905314688628,0.7325188536730899,happy
517,dixon,pmemo,robust,25,angry,0.5525523175737335,0.520630669779859,happy
518,dixon,pmemo,robust,25,angry,0.7443284430553083,0.8856219048740802,happy
519,dixon,pmemo,robust,25,angry,0.5378722085988453,0.5044745105120871,happy
520,dixon,pmemo,robust,25,angry,0.6890930629846287,0.8749782265937556,happy
521,dixon,pmemo,robust,25,angry,0.5718988519483132,0.5551639490484463,happy
522,dixon,pmemo,robust,25,angry,0.7514825201120321,0.9387881339899342,happy
523,dixon,pmemo,robust,25,angry,0.7619839268174404,0.8572074564015205,happy
524,dixon,pmemo,robust,25,angry,0.613234096678141,0.6025148376912091,happy
525,dixon,pmemo,robust,25,angry,0.6806777441622346,0.7168225503362426,happy
526,dixon,pmemo,robust,25,angry,0.6979805578983246,0.7541552099353208,happy
527,dixon,pmemo,robust,25,angry,0.5648577480982149,0.5262619911838556,happy
528,dixon,pmemo,robust,25,angry,0.7357362084917599,0.9943181044155602,happy
529,dixon,pmemo,robust,25,angry,0.5819471368884094,0.5850804120659714,happy
530,dixon,pmemo,robust,25,angry,0.3672709253834535,0.4056371655021266,sad
531,dixon,pmemo,robust,25,angry,0.648217837593484,0.9496578888256179,happy
532,dixon,pmemo,robust,25,angry,0.6333229350289965,0.6261329239675392,happy
533,dixon,pmemo,robust,25,angry,0.7194679149290433,0.8021600952756961,happy
534,dixon,pmemo,robust,25,angry,0.7299814715621799,0.8068142023046858,happy
535,dixon,pmemo,robust,25,angry,0.7020633850114681,0.7038470200599611,happy
536,dixon,pmemo,robust,25,angry,0.6600143632958868,0.6856581955036778,happy
537,dixon,pmemo,robust,25,angry,0.7727284859852817,0.876880530598672,happy
538,dixon,pmemo,robust,25,angry,0.7422753452411279,0.8718134150843022,happy
539,dixon,pmemo,robust,25,angry,0.6639006818105989,0.6831417337137756,happy
540,dixon,pmemo,robust,25,angry,0.6268050598522568,0.6257483140417621,happy
541,dixon,pmemo,robust,25,angry,0.7220919630674354,0.9001850537114051,happy
542,dixon,pmemo,robust,25,angry,0.6075939098977936,0.6647745226603263,happy
543,dixon,pmemo,robust,25,angry,0.6034744626455906,0.5951953024582669,happy
544,dixon,pmemo,robust,25,angry,0.5334237112477911,0.5011086139756981,happy
545,dixon,pmemo,robust,25,angry,0.6487775435120668,0.704111472734683,happy
546,dixon,pmemo,robust,25,angry,0.7096616169938095,0.7323332740914836,happy
547,dixon,pmemo,robust,25,angry,0.6037286283414025,0.6329949799334146,happy
548,dixon,pmemo,robust,25,angry,0.6953103327885595,0.8711548222586831,happy
549,dixon,pmemo,robust,25,angry,0.6048751435797537,0.5450464407459277,happy
550,dixon,pmemo,robust,25,angry,0.737689482340072,0.8812603856587555,happy
551,dixon,pmemo,robust,25,angry,0.7645790372145618,0.8546290808450465,happy
552,dixon,pmemo,robust,25,angry,0.6127076886670205,0.6342722386910127,happy
553,dixon,pmemo,robust,25,angry,0.39627879488858353,0.22902617849204654,sad
554,dixon,pmemo,robust,25,angry,0.48080325779304445,0.3769627766522326,sad
555,dixon,pmemo,robust,25,angry,0.738632117894449,0.8012696154845171,happy
556,dixon,pmemo,robust,25,angry,1.1485288371954838,1.742565511518296,happy
557,dixon,pmemo,robust,25,angry,0.7336785286362937,0.8046146728944136,happy
558,dixon,pmemo,robust,25,angry,0.5560471452981018,0.5430234162107314,happy
559,dixon,pmemo,robust,25,angry,0.5430460042100718,0.5041207934184049,happy
560,dixon,pmemo,robust,25,angry,0.5107156951535218,0.37372383847997886,relax
561,dixon,pmemo,robust,25,angry,0.4563719362566826,0.3313029426469713,sad
562,dixon,pmemo,robust,25,angry,0.6619474207156207,0.7467067903266006,happy
563,dixon,pmemo,robust,25,angry,0.7384119933050267,0.756657317660849,happy
564,dixon,pmemo,robust,25,angry,0.47213909601371906,0.35866075401373376,sad
565,dixon,pmemo,robust,25,angry,0.6619872294579423,0.7409133395945229,happy
566,dixon,pmemo,robust,25,angry,0.73343800830258,0.7866077546097472,happy
567,dixon,pmemo,robust,25,angry,0.6078088929399764,0.5575045773469113,happy
568,dixon,pmemo,robust,25,angry,0.6992333409653996,0.8122889743164108,happy
569,dixon,pmemo,robust,25,angry,0.7912375035570678,0.9771459707653827,happy
570,dixon,pmemo,robust,25,angry,0.4472948789433826,0.3419604383827492,sad
571,dixon,pmemo,robust,25,angry,0.6139041328395722,0.7035389452271169,happy
572,dixon,pmemo,robust,25,angry,0.6030392314811899,0.6866215671244245,happy
573,dixon,pmemo,robust,25,angry,0.5692821489001023,0.5616178915147158,happy
574,dixon,pmemo,robust,25,angry,0.6640820795376028,0.6675684832945943,happy
575,dixon,pmemo,robust,25,angry,0.4641631007840936,0.32564475892476236,sad
576,dixon,pmemo,robust,25,angry,0.7883635949484791,0.9742237203011233,happy
577,dixon,pmemo,robust,25,angry,0.7229528667863756,0.7991703231334686,happy
578,dixon,pmemo,robust,25,angry,0.6485392007351399,0.7294487476205569,happy
579,dixon,pmemo,robust,25,angry,0.7331245904274345,0.9935747352017684,happy
580,dixon,pmemo,robust,25,angry,0.6336756281677307,0.6453147875010966,happy
581,dixon,pmemo,robust,25,angry,0.8116325017065662,0.9669340578398862,happy
582,dixon,pmemo,robust,25,angry,0.7098793727366532,0.7853379816212198,happy
583,dixon,pmemo,robust,25,angry,0.6695247608296429,0.6190758195732489,happy
584,dixon,pmemo,robust,25,angry,0.6187750668396178,0.6595040018829617,happy
585,dixon,pmemo,robust,25,angry,0.871510256708997,0.9953061014486122,happy
586,dixon,pmemo,robust,25,angry,0.6893849956101318,0.6594747812821008,happy
587,dixon,pmemo,robust,25,angry,0.7580509566861953,0.9505661285151232,happy
588,dixon,pmemo,robust,25,angry,0.6700756290851624,0.8005006760115166,happy
589,dixon,pmemo,robust,25,angry,0.7678855906269796,0.9114393546766837,happy
590,dixon,pmemo,robust,25,angry,0.4723464429779384,0.31593929160947276,sad
591,dixon,pmemo,robust,25,angry,0.5201475666695995,0.5283016680096874,happy
592,dixon,pmemo,robust,25,angry,0.5706430187434308,0.6087001413989002,happy
593,dixon,pmemo,robust,25,angry,0.5981494896014247,0.5303971507342874,happy
594,dixon,pmemo,robust,25,angry,0.6090500522628827,0.7106903077789443,happy
595,dixon,pmemo,robust,25,angry,0.7454040926265753,0.7764989330660957,happy
596,dixon,pmemo,robust,25,angry,0.7610754145983107,0.9142094676298764,happy
597,dixon,pmemo,robust,25,angry,0.5691927407225795,0.5430694556861617,happy
598,dixon,pmemo,robust,25,angry,0.7752884923290184,0.8763076869278233,happy
