song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,25,angry,0.4731176641019812,0.41614189888497105,sad
313,dixon,bal_pmdeamo,standard,25,angry,0.7286399013714271,0.7533448550287694,happy
314,dixon,bal_pmdeamo,standard,25,angry,0.6019114789485269,0.676656982101361,happy
315,dixon,bal_pmdeamo,standard,25,angry,0.6588744154689619,0.7279381609161368,happy
316,dixon,bal_pmdeamo,standard,25,angry,0.4729122074013632,0.45748183964646,sad
317,dixon,bal_pmdeamo,standard,25,angry,0.47144714662129106,0.4613463897772028,sad
318,dixon,bal_pmdeamo,standard,25,angry,0.6124118286461009,0.7167284800271836,happy
319,dixon,bal_pmdeamo,standard,25,angry,0.5914588008787409,0.5504464450642934,happy
320,dixon,bal_pmdeamo,standard,25,angry,0.6538700355363756,0.6359570159901131,happy
321,dixon,bal_pmdeamo,standard,25,angry,0.6644801651531691,0.6436539641873202,happy
322,dixon,bal_pmdeamo,standard,25,angry,0.5725382025499823,0.5200149766718574,happy
323,dixon,bal_pmdeamo,standard,25,angry,0.6982527911254448,0.728966766916654,happy
324,dixon,bal_pmdeamo,standard,25,angry,0.676423683521794,0.6682572524853021,happy
325,dixon,bal_pmdeamo,standard,25,angry,0.49521879053647355,0.5760833085641202,angry
326,dixon,bal_pmdeamo,standard,25,angry,0.4986506507563182,0.46987099116891834,sad
327,dixon,bal_pmdeamo,standard,25,angry,0.4960799249844894,0.5239165566798483,angry
328,dixon,bal_pmdeamo,standard,25,angry,0.5867644910345828,0.5856830848281169,happy
329,dixon,bal_pmdeamo,standard,25,angry,0.3328707657229697,0.4019024049769189,sad
330,dixon,bal_pmdeamo,standard,25,angry,0.5947408652871684,0.6154652933201255,happy
331,dixon,bal_pmdeamo,standard,25,angry,0.8537864360393894,0.832227140756101,happy
332,dixon,bal_pmdeamo,standard,25,angry,0.6594857875182503,0.707767806019985,happy
333,dixon,bal_pmdeamo,standard,25,angry,0.5989440863658904,0.5869961663880097,happy
334,dixon,bal_pmdeamo,standard,25,angry,0.6689808354218099,0.6587419979753526,happy
335,dixon,bal_pmdeamo,standard,25,angry,0.697004250689123,0.7206983579881814,happy
336,dixon,bal_pmdeamo,standard,25,angry,0.5043432960336287,0.49909997110408494,relax
337,dixon,bal_pmdeamo,standard,25,angry,0.6207640509313035,0.6260259420916277,happy
338,dixon,bal_pmdeamo,standard,25,angry,0.6402105986144453,0.6568820684507108,happy
339,dixon,bal_pmdeamo,standard,25,angry,0.49189217476571345,0.4673259907641359,sad
340,dixon,bal_pmdeamo,standard,25,angry,0.434361833078317,0.471400060137865,sad
341,dixon,bal_pmdeamo,standard,25,angry,0.5301957603816061,0.5543848790281465,happy
342,dixon,bal_pmdeamo,standard,25,angry,0.4840903592804193,0.4957231749561238,sad
343,dixon,bal_pmdeamo,standard,25,angry,0.512571259020032,0.5510269167730786,happy
344,dixon,bal_pmdeamo,standard,25,angry,0.571169473807704,0.5302531622459887,happy
345,dixon,bal_pmdeamo,standard,25,angry,0.6087203598629185,0.6459953790539266,happy
346,dixon,bal_pmdeamo,standard,25,angry,0.6262176358015137,0.6392470877108569,happy
347,dixon,bal_pmdeamo,standard,25,angry,0.5871677552533865,0.5646720572108257,happy
348,dixon,bal_pmdeamo,standard,25,angry,0.514138222963322,0.5557813046864317,happy
349,dixon,bal_pmdeamo,standard,25,angry,0.8171993110362803,0.7933574029288315,happy
350,dixon,bal_pmdeamo,standard,25,angry,0.5352659863754794,0.543190295179437,happy
352,dixon,bal_pmdeamo,standard,25,angry,0.5877778879699957,0.6146023385351334,happy
353,dixon,bal_pmdeamo,standard,25,angry,0.6857779068040348,0.6833783788029684,happy
354,dixon,bal_pmdeamo,standard,25,angry,0.45819564619356656,0.4654890979108309,sad
355,dixon,bal_pmdeamo,standard,25,angry,0.6719650984302956,0.6879231129424688,happy
356,dixon,bal_pmdeamo,standard,25,angry,0.39400446730331184,0.4612608762220503,sad
357,dixon,bal_pmdeamo,standard,25,angry,0.47633650699393515,0.5026852672560653,angry
358,dixon,bal_pmdeamo,standard,25,angry,0.49377736679301565,0.4972440769618572,sad
359,dixon,bal_pmdeamo,standard,25,angry,0.6151293417830215,0.5804342204322785,happy
360,dixon,bal_pmdeamo,standard,25,angry,1.1848381260706629,1.2402356842582498,happy
361,dixon,bal_pmdeamo,standard,25,angry,0.6267168204738849,0.6943036695890306,happy
362,dixon,bal_pmdeamo,standard,25,angry,0.5434497847690278,0.5663716004836039,happy
363,dixon,bal_pmdeamo,standard,25,angry,0.8069550859421395,0.8013208401735148,happy
364,dixon,bal_pmdeamo,standard,25,angry,0.6170833332325567,0.6463104469252676,happy
365,dixon,bal_pmdeamo,standard,25,angry,0.5281607972627751,0.5047937397561078,happy
366,dixon,bal_pmdeamo,standard,25,angry,0.6165120260196528,0.6484928321446097,happy
367,dixon,bal_pmdeamo,standard,25,angry,0.5771708602928141,0.6129158331939784,happy
368,dixon,bal_pmdeamo,standard,25,angry,0.4925626681001032,0.44571961436706925,sad
369,dixon,bal_pmdeamo,standard,25,angry,0.460575882920772,0.4611244963639343,sad
370,dixon,bal_pmdeamo,standard,25,angry,0.5969153712907453,0.5713451299479124,happy
371,dixon,bal_pmdeamo,standard,25,angry,0.8704781116097604,0.8539610366766914,happy
372,dixon,bal_pmdeamo,standard,25,angry,0.5406818156975999,0.6187888123572924,happy
373,dixon,bal_pmdeamo,standard,25,angry,0.483699825811176,0.510566934383673,angry
374,dixon,bal_pmdeamo,standard,25,angry,0.6561544445469747,0.6867749141723745,happy
375,dixon,bal_pmdeamo,standard,25,angry,0.38338892562276206,0.4350024971773461,sad
376,dixon,bal_pmdeamo,standard,25,angry,0.3524297293188039,0.3575456520607339,sad
377,dixon,bal_pmdeamo,standard,25,angry,0.5189054789831471,0.576560464490155,happy
378,dixon,bal_pmdeamo,standard,25,angry,0.7328667932146442,0.7252015659595208,happy
379,dixon,bal_pmdeamo,standard,25,angry,0.4738691718152208,0.48168326460054584,sad
380,dixon,bal_pmdeamo,standard,25,angry,0.5850991094885996,0.5595303939024183,happy
381,dixon,bal_pmdeamo,standard,25,angry,0.5198240244757071,0.48221302010278194,relax
382,dixon,bal_pmdeamo,standard,25,angry,0.5957131293512146,0.5630010241439414,happy
383,dixon,bal_pmdeamo,standard,25,angry,0.5165653144150366,0.5364724941998396,happy
384,dixon,bal_pmdeamo,standard,25,angry,0.7289408314430301,0.7505464351275299,happy
385,dixon,bal_pmdeamo,standard,25,angry,0.6303714312021076,0.6496498070163432,happy
386,dixon,bal_pmdeamo,standard,25,angry,0.5594946837877797,0.5913724037507513,happy
387,dixon,bal_pmdeamo,standard,25,angry,0.667559723956185,0.6769247431041499,happy
388,dixon,bal_pmdeamo,standard,25,angry,0.5323170167538476,0.5360875092227082,happy
389,dixon,bal_pmdeamo,standard,25,angry,0.5041264768553799,0.4622407100644899,relax
390,dixon,bal_pmdeamo,standard,25,angry,0.613330745593029,0.6382176842735894,happy
391,dixon,bal_pmdeamo,standard,25,angry,0.5436907436960268,0.5018682296602015,happy
392,dixon,bal_pmdeamo,standard,25,angry,0.4977982962643286,0.5171455421340254,angry
393,dixon,bal_pmdeamo,standard,25,angry,0.582515011480059,0.5540034063143771,happy
394,dixon,bal_pmdeamo,standard,25,angry,0.46646397097083936,0.4226861780819156,sad
395,dixon,bal_pmdeamo,standard,25,angry,0.45422171430066216,0.45942426432700995,sad
396,dixon,bal_pmdeamo,standard,25,angry,0.7359392301926317,0.7109263861241693,happy
397,dixon,bal_pmdeamo,standard,25,angry,0.5027602322758375,0.5452495782753579,happy
398,dixon,bal_pmdeamo,standard,25,angry,0.5905610813321727,0.670795749437088,happy
399,dixon,bal_pmdeamo,standard,25,angry,0.47804012260405004,0.4831324241882676,sad
400,dixon,bal_pmdeamo,standard,25,angry,0.471697042372615,0.5166713008165416,angry
401,dixon,bal_pmdeamo,standard,25,angry,0.6501607958121594,0.6559382497958786,happy
402,dixon,bal_pmdeamo,standard,25,angry,0.5672163594817161,0.6315493014421469,happy
403,dixon,bal_pmdeamo,standard,25,angry,0.5698634131323712,0.5533171406224944,happy
404,dixon,bal_pmdeamo,standard,25,angry,0.6207477423313787,0.6324300296793814,happy
405,dixon,bal_pmdeamo,standard,25,angry,0.6762813132617294,0.7453943670208338,happy
406,dixon,bal_pmdeamo,standard,25,angry,0.7515313608233538,0.7382737358129936,happy
407,dixon,bal_pmdeamo,standard,25,angry,0.4248214278527809,0.3284155754240295,sad
408,dixon,bal_pmdeamo,standard,25,angry,0.5475270323741381,0.6025670962339666,happy
409,dixon,bal_pmdeamo,standard,25,angry,0.6882322981730522,0.6885072874375857,happy
410,dixon,bal_pmdeamo,standard,25,angry,0.6442910763835656,0.6420458523725023,happy
411,dixon,bal_pmdeamo,standard,25,angry,0.7590969687708946,0.7312363090762068,happy
412,dixon,bal_pmdeamo,standard,25,angry,0.5736967252254286,0.5402262860662561,happy
413,dixon,bal_pmdeamo,standard,25,angry,0.6000793564754514,0.6439613209083865,happy
414,dixon,bal_pmdeamo,standard,25,angry,0.5450305699293279,0.6063449022251297,happy
415,dixon,bal_pmdeamo,standard,25,angry,0.6620973051106813,0.7065234434112688,happy
416,dixon,bal_pmdeamo,standard,25,angry,0.6540167666483723,0.7163132857594809,happy
417,dixon,bal_pmdeamo,standard,25,angry,0.6722970980495444,0.653334806660522,happy
418,dixon,bal_pmdeamo,standard,25,angry,0.4665355519562664,0.5074412287778727,angry
419,dixon,bal_pmdeamo,standard,25,angry,0.631698990147346,0.6414655546477781,happy
420,dixon,bal_pmdeamo,standard,25,angry,0.7764353415302492,0.8648494739806956,happy
421,dixon,bal_pmdeamo,standard,25,angry,0.5325081857200371,0.6150951845252286,happy
422,dixon,bal_pmdeamo,standard,25,angry,0.49575520868989154,0.6042076891035157,angry
423,dixon,bal_pmdeamo,standard,25,angry,0.6500801588654821,0.6512453933114108,happy
424,dixon,bal_pmdeamo,standard,25,angry,0.5817022790795332,0.5284467885366779,happy
425,dixon,bal_pmdeamo,standard,25,angry,0.8003970461376082,0.8380509502208446,happy
426,dixon,bal_pmdeamo,standard,25,angry,0.40970158067138174,0.39813813159913775,sad
427,dixon,bal_pmdeamo,standard,25,angry,0.702896811562344,0.7289668012786001,happy
428,dixon,bal_pmdeamo,standard,25,angry,0.4574185006034095,0.3898849482069103,sad
429,dixon,bal_pmdeamo,standard,25,angry,0.656286641230285,0.6982771547970805,happy
430,dixon,bal_pmdeamo,standard,25,angry,0.6838952866269463,0.6814841617974827,happy
431,dixon,bal_pmdeamo,standard,25,angry,0.5820907095297412,0.6704747979382382,happy
432,dixon,bal_pmdeamo,standard,25,angry,0.5176021796442396,0.4859548310667861,relax
433,dixon,bal_pmdeamo,standard,25,angry,0.651523016763282,0.6184345106106099,happy
434,dixon,bal_pmdeamo,standard,25,angry,0.6633617381004169,0.6822709945424612,happy
435,dixon,bal_pmdeamo,standard,25,angry,0.46370202102061286,0.49436323213165917,sad
436,dixon,bal_pmdeamo,standard,25,angry,0.6169160762870569,0.6253059591933918,happy
437,dixon,bal_pmdeamo,standard,25,angry,0.5601237401931525,0.5688877605319909,happy
438,dixon,bal_pmdeamo,standard,25,angry,0.6069675339473659,0.777232525076085,happy
439,dixon,bal_pmdeamo,standard,25,angry,0.50178391154471,0.517768154852488,happy
440,dixon,bal_pmdeamo,standard,25,angry,0.6223217844152953,0.6121050879651881,happy
441,dixon,bal_pmdeamo,standard,25,angry,0.6189354153630586,0.6399654417020719,happy
442,dixon,bal_pmdeamo,standard,25,angry,0.5796875586389132,0.5451108713175592,happy
443,dixon,bal_pmdeamo,standard,25,angry,0.4797052376691693,0.48052857277446975,sad
444,dixon,bal_pmdeamo,standard,25,angry,0.6210737520755854,0.6148438532662914,happy
445,dixon,bal_pmdeamo,standard,25,angry,0.48227626952341796,0.4150936333357556,sad
446,dixon,bal_pmdeamo,standard,25,angry,0.571959460150897,0.6036672752939132,happy
447,dixon,bal_pmdeamo,standard,25,angry,0.6910279651780695,0.7490292086833228,happy
448,dixon,bal_pmdeamo,standard,25,angry,0.4475007000954716,0.37745395915097785,sad
449,dixon,bal_pmdeamo,standard,25,angry,0.637556738278438,0.7151838563200221,happy
450,dixon,bal_pmdeamo,standard,25,angry,0.4227544235417793,0.420526095058063,sad
451,dixon,bal_pmdeamo,standard,25,angry,0.6819951024726945,0.6770538573933158,happy
452,dixon,bal_pmdeamo,standard,25,angry,0.6310776479814177,0.6937079268049735,happy
453,dixon,bal_pmdeamo,standard,25,angry,0.5232071602931581,0.48621409009005095,relax
454,dixon,bal_pmdeamo,standard,25,angry,0.6776112898306406,0.7315369412446961,happy
455,dixon,bal_pmdeamo,standard,25,angry,0.4969511795294772,0.5607465214951026,angry
456,dixon,bal_pmdeamo,standard,25,angry,0.6423247032972097,0.6994612939645157,happy
457,dixon,bal_pmdeamo,standard,25,angry,0.5679623629053592,0.5417158029357672,happy
458,dixon,bal_pmdeamo,standard,25,angry,0.5011206149649863,0.5446525798663209,happy
459,dixon,bal_pmdeamo,standard,25,angry,0.7101409409539916,0.7336543913082045,happy
460,dixon,bal_pmdeamo,standard,25,angry,0.4166328383012794,0.3656192383813824,sad
461,dixon,bal_pmdeamo,standard,25,angry,0.5341175350940017,0.5929476044603894,happy
462,dixon,bal_pmdeamo,standard,25,angry,0.505623052854038,0.42077372183213196,relax
463,dixon,bal_pmdeamo,standard,25,angry,0.537468729608126,0.5571869937509581,happy
464,dixon,bal_pmdeamo,standard,25,angry,0.5943359269404778,0.5909266018521868,happy
465,dixon,bal_pmdeamo,standard,25,angry,0.5151280976242671,0.5409382639348688,happy
466,dixon,bal_pmdeamo,standard,25,angry,0.7939395883019142,0.7086775293325167,happy
467,dixon,bal_pmdeamo,standard,25,angry,0.4653152335582207,0.4732165885127038,sad
468,dixon,bal_pmdeamo,standard,25,angry,0.6021851499514095,0.6351535826053207,happy
469,dixon,bal_pmdeamo,standard,25,angry,0.6685156205850018,0.7494829411081532,happy
470,dixon,bal_pmdeamo,standard,25,angry,0.6144117957024133,0.6202196520922434,happy
471,dixon,bal_pmdeamo,standard,25,angry,0.7659520925733898,0.8024471511374265,happy
472,dixon,bal_pmdeamo,standard,25,angry,0.5451610278790366,0.5708477401802816,happy
473,dixon,bal_pmdeamo,standard,25,angry,0.4854932997048551,0.5087243869051128,angry
474,dixon,bal_pmdeamo,standard,25,angry,0.5965116841543794,0.6517032563016634,happy
475,dixon,bal_pmdeamo,standard,25,angry,0.5975637696678757,0.6374303873407405,happy
476,dixon,bal_pmdeamo,standard,25,angry,0.6215935523476372,0.6491267578670779,happy
477,dixon,bal_pmdeamo,standard,25,angry,0.3085534439902511,0.34743859220739776,sad
478,dixon,bal_pmdeamo,standard,25,angry,0.5580396047738927,0.6603691334343131,happy
479,dixon,bal_pmdeamo,standard,25,angry,0.7787418317654056,0.5652883414984422,happy
480,dixon,bal_pmdeamo,standard,25,angry,0.5998519607777113,0.6187252626048667,happy
481,dixon,bal_pmdeamo,standard,25,angry,0.5832611212206449,0.5612707012680906,happy
482,dixon,bal_pmdeamo,standard,25,angry,0.5261438003808618,0.5423597198796464,happy
483,dixon,bal_pmdeamo,standard,25,angry,0.5995872678698473,0.6197756252671645,happy
484,dixon,bal_pmdeamo,standard,25,angry,0.6383197555833928,0.684160339457049,happy
485,dixon,bal_pmdeamo,standard,25,angry,0.4616283891772821,0.5455752702784316,angry
486,dixon,bal_pmdeamo,standard,25,angry,0.6598566479161474,0.700656898102705,happy
487,dixon,bal_pmdeamo,standard,25,angry,0.589837468554784,0.647095134060931,happy
488,dixon,bal_pmdeamo,standard,25,angry,0.8678700108019126,0.8994505154543737,happy
489,dixon,bal_pmdeamo,standard,25,angry,0.5953022977595528,0.6478347208844304,happy
490,dixon,bal_pmdeamo,standard,25,angry,0.6876518898886315,0.6392129194558414,happy
491,dixon,bal_pmdeamo,standard,25,angry,0.43905738475402645,0.45577716563714216,sad
492,dixon,bal_pmdeamo,standard,25,angry,0.4282810168460043,0.34466444201628615,sad
493,dixon,bal_pmdeamo,standard,25,angry,0.6554572630850584,0.6318510797272388,happy
494,dixon,bal_pmdeamo,standard,25,angry,0.5136275184131951,0.5797075424641185,happy
495,dixon,bal_pmdeamo,standard,25,angry,0.7078768415685528,0.7105727694123636,happy
496,dixon,bal_pmdeamo,standard,25,angry,0.6626226307791581,0.6677061242437055,happy
497,dixon,bal_pmdeamo,standard,25,angry,0.6258698388759183,0.6105438913465355,happy
498,dixon,bal_pmdeamo,standard,25,angry,0.5330105574172603,0.5761440204526642,happy
499,dixon,bal_pmdeamo,standard,25,angry,0.6812264477526395,0.7150178763483672,happy
500,dixon,bal_pmdeamo,standard,25,angry,0.4629017348902349,0.53782964060697,angry
501,dixon,bal_pmdeamo,standard,25,angry,0.4474432240561126,0.4677274920547397,sad
503,dixon,bal_pmdeamo,standard,25,angry,0.6506953239590314,0.7225629788973271,happy
504,dixon,bal_pmdeamo,standard,25,angry,0.7022555417716672,0.7644188030335335,happy
505,dixon,bal_pmdeamo,standard,25,angry,0.6496583287620195,0.6748512044891419,happy
506,dixon,bal_pmdeamo,standard,25,angry,0.7049429691442879,0.7412138026364636,happy
507,dixon,bal_pmdeamo,standard,25,angry,0.9355854128266867,1.0084321061849955,happy
508,dixon,bal_pmdeamo,standard,25,angry,0.7003541916700269,0.733275283161857,happy
509,dixon,bal_pmdeamo,standard,25,angry,0.49252666297834535,0.4999365110598127,sad
510,dixon,bal_pmdeamo,standard,25,angry,0.6012780243696807,0.6525525344274974,happy
511,dixon,bal_pmdeamo,standard,25,angry,0.6846517955066926,0.740337808526133,happy
512,dixon,bal_pmdeamo,standard,25,angry,0.5362398008021398,0.65744708158523,happy
513,dixon,bal_pmdeamo,standard,25,angry,0.6974128901143399,0.6558081994683227,happy
514,dixon,bal_pmdeamo,standard,25,angry,0.6375075559805619,0.6282519183498301,happy
515,dixon,bal_pmdeamo,standard,25,angry,0.5546306989264491,0.6552462769268295,happy
516,dixon,bal_pmdeamo,standard,25,angry,0.6498369908877817,0.6297088787624268,happy
517,dixon,bal_pmdeamo,standard,25,angry,0.5246381251163155,0.49565286898828514,relax
518,dixon,bal_pmdeamo,standard,25,angry,0.7388101056642751,0.7273864936676211,happy
519,dixon,bal_pmdeamo,standard,25,angry,0.4956677288585394,0.4836769937267121,sad
520,dixon,bal_pmdeamo,standard,25,angry,0.6201110173863964,0.6773309236890106,happy
521,dixon,bal_pmdeamo,standard,25,angry,0.5447239737435372,0.569583771581764,happy
522,dixon,bal_pmdeamo,standard,25,angry,0.6755831951197888,0.7237802669788613,happy
523,dixon,bal_pmdeamo,standard,25,angry,0.7593138121178993,0.7799091133762039,happy
524,dixon,bal_pmdeamo,standard,25,angry,0.5507471647575639,0.5647772657617458,happy
525,dixon,bal_pmdeamo,standard,25,angry,0.6524195258620193,0.6536237130976281,happy
526,dixon,bal_pmdeamo,standard,25,angry,0.6185341651184229,0.6107654191493856,happy
527,dixon,bal_pmdeamo,standard,25,angry,0.49217924220084486,0.3789994012533007,sad
528,dixon,bal_pmdeamo,standard,25,angry,0.696694994920382,0.7860424423088097,happy
529,dixon,bal_pmdeamo,standard,25,angry,0.44838463182012456,0.5261222034125388,angry
530,dixon,bal_pmdeamo,standard,25,angry,0.3536577306852462,0.39740632672395076,sad
531,dixon,bal_pmdeamo,standard,25,angry,0.6569604936113831,0.7655223702261487,happy
532,dixon,bal_pmdeamo,standard,25,angry,0.5193606668936153,0.5647169215748185,happy
533,dixon,bal_pmdeamo,standard,25,angry,0.7194927496876073,0.6936694364130296,happy
534,dixon,bal_pmdeamo,standard,25,angry,0.7142787822733507,0.7660020981756026,happy
535,dixon,bal_pmdeamo,standard,25,angry,0.6491649810563058,0.6914843597467786,happy
536,dixon,bal_pmdeamo,standard,25,angry,0.597639765941612,0.5970802326623192,happy
537,dixon,bal_pmdeamo,standard,25,angry,0.6670465149991682,0.7399581156213464,happy
538,dixon,bal_pmdeamo,standard,25,angry,0.7139744523860156,0.651014286359652,happy
539,dixon,bal_pmdeamo,standard,25,angry,0.55736072270992,0.6049995461832203,happy
540,dixon,bal_pmdeamo,standard,25,angry,0.6203370491748825,0.6367032916791913,happy
541,dixon,bal_pmdeamo,standard,25,angry,0.6697333338282374,0.7376025082718463,happy
