song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
326,dixon,bal_pmemo,standard,50,angry,0.53636776916411,0.37955471188509937,relax
327,dixon,bal_pmemo,standard,50,angry,0.4896738015211685,0.6116816245652494,angry
328,dixon,bal_pmemo,standard,50,angry,0.5326847410583527,0.49044329806545195,relax
329,dixon,bal_pmemo,standard,50,angry,0.39305284387848727,0.3182593021267581,sad
330,dixon,bal_pmemo,standard,50,angry,0.56286004041446,0.8410767335692966,happy
331,dixon,bal_pmemo,standard,50,angry,0.7521690783385805,1.2029959858803134,happy
332,dixon,bal_pmemo,standard,50,angry,0.5987749462665224,0.6856525142719692,happy
333,dixon,bal_pmemo,standard,50,angry,0.6358101151063669,0.5743574852016281,happy
334,dixon,bal_pmemo,standard,50,angry,0.6441800097923495,0.6879300449795127,happy
335,dixon,bal_pmemo,standard,50,angry,0.6328139437023068,0.9000709801121962,happy
336,dixon,bal_pmemo,standard,50,angry,0.6206876022083021,0.5092032826111562,happy
337,dixon,bal_pmemo,standard,50,angry,0.5176912815131771,0.5542202335383464,happy
338,dixon,bal_pmemo,standard,50,angry,0.6120303037846138,0.6691863467232186,happy
339,dixon,bal_pmemo,standard,50,angry,0.513922879728288,0.5258538261434846,happy
340,dixon,bal_pmemo,standard,50,angry,0.4751830893950448,0.4406736452152357,sad
341,dixon,bal_pmemo,standard,50,angry,0.53920547276338,0.4569346991040378,relax
342,dixon,bal_pmemo,standard,50,angry,0.44992406889657044,0.5481082849850524,angry
343,dixon,bal_pmemo,standard,50,angry,0.41338556486946154,0.47167327623579597,sad
344,dixon,bal_pmemo,standard,50,angry,0.7255931107741515,0.6282060178247767,happy
345,dixon,bal_pmemo,standard,50,angry,0.5847680008914552,0.7541342071735657,happy
346,dixon,bal_pmemo,standard,50,angry,0.5190775114846095,0.495198436881637,relax
347,dixon,bal_pmemo,standard,50,angry,0.4784447054704867,0.6953386881422878,angry
348,dixon,bal_pmemo,standard,50,angry,0.502485061382714,0.3895025826834634,relax
349,dixon,bal_pmemo,standard,50,angry,0.7076882673563161,0.9778309301621718,happy
350,dixon,bal_pmemo,standard,50,angry,0.4627240627771656,0.4953120922667391,sad
352,dixon,bal_pmemo,standard,50,angry,0.5612626405492467,0.653814538979457,happy
353,dixon,bal_pmemo,standard,50,angry,0.5490451443653964,0.673076290731921,happy
354,dixon,bal_pmemo,standard,50,angry,0.4341351794971042,0.3604199812535522,sad
355,dixon,bal_pmemo,standard,50,angry,0.692569243538642,0.744039019281737,happy
356,dixon,bal_pmemo,standard,50,angry,0.5404641477772332,0.4037875107343917,relax
357,dixon,bal_pmemo,standard,50,angry,0.5148837285766446,0.41342760996987243,relax
358,dixon,bal_pmemo,standard,50,angry,0.48462800322039806,0.32552684969278023,sad
359,dixon,bal_pmemo,standard,50,angry,0.5738232389020542,0.6977068182960309,happy
360,dixon,bal_pmemo,standard,50,angry,1.1299046686999006,2.214732417373759,happy
361,dixon,bal_pmemo,standard,50,angry,0.6522067846635704,0.6487720667919021,happy
362,dixon,bal_pmemo,standard,50,angry,0.5323240250582943,0.6629876376269791,happy
363,dixon,bal_pmemo,standard,50,angry,0.7871720037968131,0.9765573124253027,happy
364,dixon,bal_pmemo,standard,50,angry,0.4951302585782116,0.5827104346233374,angry
365,dixon,bal_pmemo,standard,50,angry,0.4771945928970333,0.5607106155443975,angry
366,dixon,bal_pmemo,standard,50,angry,0.5668059439547445,0.6943300441066709,happy
367,dixon,bal_pmemo,standard,50,angry,0.5373498751393224,0.6512593088338662,happy
368,dixon,bal_pmemo,standard,50,angry,0.49313802839099397,0.41321410331243785,sad
369,dixon,bal_pmemo,standard,50,angry,0.4710763787282508,0.46035640939453154,sad
370,dixon,bal_pmemo,standard,50,angry,0.5861409840438049,0.5870821515558053,happy
371,dixon,bal_pmemo,standard,50,angry,0.8192035135020942,1.0134589063661543,happy
372,dixon,bal_pmemo,standard,50,angry,0.45459806240545364,0.7104191851801851,angry
373,dixon,bal_pmemo,standard,50,angry,0.48026920016440666,0.512523994126908,angry
374,dixon,bal_pmemo,standard,50,angry,0.5731075709593485,0.5443122902962773,happy
375,dixon,bal_pmemo,standard,50,angry,0.4531135514192156,0.37356587195534524,sad
376,dixon,bal_pmemo,standard,50,angry,0.42507178285565633,0.37749225336389836,sad
377,dixon,bal_pmemo,standard,50,angry,0.5016539021022546,0.5603152825595566,happy
378,dixon,bal_pmemo,standard,50,angry,0.7490341811049617,0.9160425548016975,happy
379,dixon,bal_pmemo,standard,50,angry,0.4794492768654813,0.3551531498976091,sad
380,dixon,bal_pmemo,standard,50,angry,0.4670665179720124,0.5623085352142948,angry
381,dixon,bal_pmemo,standard,50,angry,0.4268844349155552,0.4218216970224319,sad
382,dixon,bal_pmemo,standard,50,angry,0.6160125766042279,0.6787344777991994,happy
383,dixon,bal_pmemo,standard,50,angry,0.4368594301821138,0.5380759916471685,angry
384,dixon,bal_pmemo,standard,50,angry,0.7970862294591395,0.9535228274628387,happy
385,dixon,bal_pmemo,standard,50,angry,0.5880202382730838,0.7449583581318546,happy
386,dixon,bal_pmemo,standard,50,angry,0.47334894107074993,0.6529625727890217,angry
387,dixon,bal_pmemo,standard,50,angry,0.5870795035425158,0.7105478079851197,happy
388,dixon,bal_pmemo,standard,50,angry,0.5028776888656488,0.48563941712216846,relax
389,dixon,bal_pmemo,standard,50,angry,0.309160567859748,0.31910076773794194,sad
390,dixon,bal_pmemo,standard,50,angry,0.5955642405051704,0.5833019160405651,happy
391,dixon,bal_pmemo,standard,50,angry,0.5524758393353304,0.5248211754064757,happy
392,dixon,bal_pmemo,standard,50,angry,0.46827794879242934,0.4642462788256736,sad
393,dixon,bal_pmemo,standard,50,angry,0.5311141504204175,0.6912893144881961,happy
394,dixon,bal_pmemo,standard,50,angry,0.4227061224368869,0.370988833355341,sad
395,dixon,bal_pmemo,standard,50,angry,0.48772634542166243,0.408818072814344,sad
396,dixon,bal_pmemo,standard,50,angry,0.782482651906893,0.7883191755125294,happy
397,dixon,bal_pmemo,standard,50,angry,0.5732239925780025,0.47157118417446814,relax
398,dixon,bal_pmemo,standard,50,angry,0.65371363583049,0.9827138156283044,happy
399,dixon,bal_pmemo,standard,50,angry,0.5195028488347748,0.35908388290631726,relax
400,dixon,bal_pmemo,standard,50,angry,0.5346748423506855,0.40777211216387443,relax
401,dixon,bal_pmemo,standard,50,angry,0.5785670201112758,0.8752239499839223,happy
402,dixon,bal_pmemo,standard,50,angry,0.47967975195362994,0.6898714778814611,angry
403,dixon,bal_pmemo,standard,50,angry,0.6017557094476478,0.7979781995644641,happy
404,dixon,bal_pmemo,standard,50,angry,0.612677248701106,0.675906804246813,happy
405,dixon,bal_pmemo,standard,50,angry,0.4800302941511476,0.8100095476477078,angry
406,dixon,bal_pmemo,standard,50,angry,0.6631934786197647,0.6755724969604411,happy
407,dixon,bal_pmemo,standard,50,angry,0.41832479890147517,0.2679059165812907,sad
408,dixon,bal_pmemo,standard,50,angry,0.5153064551330955,0.5934135487809141,happy
409,dixon,bal_pmemo,standard,50,angry,0.6677538317889348,0.8458634446131438,happy
410,dixon,bal_pmemo,standard,50,angry,0.6691382915439936,0.6095099356288916,happy
411,dixon,bal_pmemo,standard,50,angry,0.7677352788086849,0.8307895858649963,happy
412,dixon,bal_pmemo,standard,50,angry,0.558841342460132,0.4634710842881862,relax
413,dixon,bal_pmemo,standard,50,angry,0.4555825998190954,0.7266365596909174,angry
414,dixon,bal_pmemo,standard,50,angry,0.4403055960756088,0.7282474571910834,angry
415,dixon,bal_pmemo,standard,50,angry,0.48024823889932167,0.5568057932023075,angry
416,dixon,bal_pmemo,standard,50,angry,0.606460425058202,0.8835693624838785,happy
417,dixon,bal_pmemo,standard,50,angry,0.6047881631498259,0.6489059766340555,happy
418,dixon,bal_pmemo,standard,50,angry,0.4778268159072159,0.4241622539634595,sad
419,dixon,bal_pmemo,standard,50,angry,0.6836619566073945,0.7504285333967831,happy
420,dixon,bal_pmemo,standard,50,angry,0.6897831882701639,1.1735558647476991,happy
421,dixon,bal_pmemo,standard,50,angry,0.5055210170043589,0.6644904109397449,happy
422,dixon,bal_pmemo,standard,50,angry,0.48310472891479245,0.631831909643256,angry
423,dixon,bal_pmemo,standard,50,angry,0.5121043203819562,0.6881941241799799,happy
424,dixon,bal_pmemo,standard,50,angry,0.5446126224468157,0.475169730655424,relax
425,dixon,bal_pmemo,standard,50,angry,0.6383579530363033,1.1724314498556772,happy
426,dixon,bal_pmemo,standard,50,angry,0.511833020413352,0.294808518170502,relax
427,dixon,bal_pmemo,standard,50,angry,0.6445056741807159,0.7917054132522723,happy
428,dixon,bal_pmemo,standard,50,angry,0.40584420151979933,0.2682187731765734,sad
429,dixon,bal_pmemo,standard,50,angry,0.5746336507897634,0.7799779513292188,happy
430,dixon,bal_pmemo,standard,50,angry,0.5283305363129304,0.7075637039327336,happy
431,dixon,bal_pmemo,standard,50,angry,0.4891067501340262,0.685395191489837,angry
432,dixon,bal_pmemo,standard,50,angry,0.4727667112641368,0.36348581863535523,sad
433,dixon,bal_pmemo,standard,50,angry,0.6173806965459112,0.5896288388972303,happy
434,dixon,bal_pmemo,standard,50,angry,0.7091467345955492,0.839381361032523,happy
435,dixon,bal_pmemo,standard,50,angry,0.5005609624637518,0.4758056547178241,relax
436,dixon,bal_pmemo,standard,50,angry,0.5584687889774608,0.6205679672528758,happy
437,dixon,bal_pmemo,standard,50,angry,0.6250130292847927,0.659819211172675,happy
438,dixon,bal_pmemo,standard,50,angry,0.5410176089618082,1.0165690604361406,happy
439,dixon,bal_pmemo,standard,50,angry,0.40171574912137453,0.4860519613311343,sad
440,dixon,bal_pmemo,standard,50,angry,0.6269941121077676,0.7904923519168983,happy
441,dixon,bal_pmemo,standard,50,angry,0.6335662884356442,0.6046357768829294,happy
442,dixon,bal_pmemo,standard,50,angry,0.6209543850855324,0.665979272739252,happy
443,dixon,bal_pmemo,standard,50,angry,0.5603861235173829,0.3968013230432724,relax
444,dixon,bal_pmemo,standard,50,angry,0.5705056995559776,0.6446820751664517,happy
445,dixon,bal_pmemo,standard,50,angry,0.6132291119366428,0.5066356520822995,happy
446,dixon,bal_pmemo,standard,50,angry,0.5306574970160667,0.7155647478522893,happy
447,dixon,bal_pmemo,standard,50,angry,0.6251275093972443,1.0721794994780909,happy
448,dixon,bal_pmemo,standard,50,angry,0.596371897215738,0.3407775103080909,relax
449,dixon,bal_pmemo,standard,50,angry,0.5965189816279367,0.9227382750191536,happy
450,dixon,bal_pmemo,standard,50,angry,0.30573316070457834,0.5394091674786986,angry
451,dixon,bal_pmemo,standard,50,angry,0.5539811157810656,0.8151322244405335,happy
452,dixon,bal_pmemo,standard,50,angry,0.6081025962206412,0.9042249328276359,happy
453,dixon,bal_pmemo,standard,50,angry,0.5407957781530509,0.4051770752897579,relax
454,dixon,bal_pmemo,standard,50,angry,0.6585582960025235,0.8107356565657869,happy
455,dixon,bal_pmemo,standard,50,angry,0.48892710201225836,0.5127840271312344,angry
456,dixon,bal_pmemo,standard,50,angry,0.5212966910734583,0.8402451153167998,happy
457,dixon,bal_pmemo,standard,50,angry,0.5207668508215563,0.6518170561552243,happy
458,dixon,bal_pmemo,standard,50,angry,0.46743357979104544,0.4364251060702803,sad
459,dixon,bal_pmemo,standard,50,angry,0.5917655594088216,0.7763727717364861,happy
460,dixon,bal_pmemo,standard,50,angry,0.45803681952019326,0.21050522621802958,sad
461,dixon,bal_pmemo,standard,50,angry,0.5102224368886773,0.5390664818074532,happy
462,dixon,bal_pmemo,standard,50,angry,0.6351893400832413,0.6257237745609118,happy
463,dixon,bal_pmemo,standard,50,angry,0.4950195746907713,0.6369749995979593,angry
464,dixon,bal_pmemo,standard,50,angry,0.6060061938466026,0.7075479955762695,happy
465,dixon,bal_pmemo,standard,50,angry,0.5232769597883357,0.4182727707974725,relax
466,dixon,bal_pmemo,standard,50,angry,0.7878095967306786,1.1819582341501562,happy
467,dixon,bal_pmemo,standard,50,angry,0.5319109551611926,0.4302897981791711,relax
468,dixon,bal_pmemo,standard,50,angry,0.6299806682542815,0.6132485609743112,happy
469,dixon,bal_pmemo,standard,50,angry,0.5563497765590972,1.0148248391182726,happy
470,dixon,bal_pmemo,standard,50,angry,0.6376014831987793,0.5957350361973749,happy
471,dixon,bal_pmemo,standard,50,angry,0.7239495750445375,0.9534970931459774,happy
472,dixon,bal_pmemo,standard,50,angry,0.5616116581975926,0.736320000006185,happy
473,dixon,bal_pmemo,standard,50,angry,0.4151602843536184,0.3370824726014608,sad
474,dixon,bal_pmemo,standard,50,angry,0.4527114452086804,0.6484599128120759,angry
475,dixon,bal_pmemo,standard,50,angry,0.5500693854082904,0.7876453767251271,happy
476,dixon,bal_pmemo,standard,50,angry,0.6527881908019506,0.713083638701558,happy
477,dixon,bal_pmemo,standard,50,angry,0.42061152190616635,0.3078346763475135,sad
478,dixon,bal_pmemo,standard,50,angry,0.5317028239034957,0.6336057419976789,happy
479,dixon,bal_pmemo,standard,50,angry,0.7348133665176584,0.6662803021004893,happy
480,dixon,bal_pmemo,standard,50,angry,0.5977699390520199,0.5741070432229093,happy
481,dixon,bal_pmemo,standard,50,angry,0.5909925366805417,0.506653986907433,happy
482,dixon,bal_pmemo,standard,50,angry,0.4715054342297143,0.4396991819441995,sad
483,dixon,bal_pmemo,standard,50,angry,0.5024638956670316,0.7933306446759463,happy
484,dixon,bal_pmemo,standard,50,angry,0.5691767085378507,0.6320348892873102,happy
485,dixon,bal_pmemo,standard,50,angry,0.4793523839210436,0.49063876289120717,sad
486,dixon,bal_pmemo,standard,50,angry,0.5025284200096546,0.8580103510353881,happy
487,dixon,bal_pmemo,standard,50,angry,0.5009758716161117,0.6830978744397582,happy
488,dixon,bal_pmemo,standard,50,angry,0.7953343063766412,1.0391249241629263,happy
489,dixon,bal_pmemo,standard,50,angry,0.5206840960373903,0.7596854273660536,happy
490,dixon,bal_pmemo,standard,50,angry,0.5652280705849542,0.8079417833024898,happy
491,dixon,bal_pmemo,standard,50,angry,0.4856841736177095,0.419338462357526,sad
492,dixon,bal_pmemo,standard,50,angry,0.4241944613556085,0.2199117745550917,sad
493,dixon,bal_pmemo,standard,50,angry,0.6332485755372661,0.7416246654927683,happy
494,dixon,bal_pmemo,standard,50,angry,0.4698546170636151,0.5303562901011909,angry
495,dixon,bal_pmemo,standard,50,angry,0.6308349535308003,0.8602039321253765,happy
496,dixon,bal_pmemo,standard,50,angry,0.6196527935132399,0.7842640064707727,happy
497,dixon,bal_pmemo,standard,50,angry,0.59999959447564,0.7355741270768086,happy
498,dixon,bal_pmemo,standard,50,angry,0.5895557283507149,0.5571594613695721,happy
499,dixon,bal_pmemo,standard,50,angry,0.7028273864650121,0.888952549581845,happy
500,dixon,bal_pmemo,standard,50,angry,0.451558506879471,0.6909281551519943,angry
501,dixon,bal_pmemo,standard,50,angry,0.540826770255793,0.4526940592773357,relax
503,dixon,bal_pmemo,standard,50,angry,0.5797672643708773,0.8130370810320176,happy
504,dixon,bal_pmemo,standard,50,angry,0.5334391050516994,1.020705649281707,happy
505,dixon,bal_pmemo,standard,50,angry,0.5391884572519307,0.8252358507668579,happy
506,dixon,bal_pmemo,standard,50,angry,0.7164407759540797,0.9745908220783043,happy
507,dixon,bal_pmemo,standard,50,angry,0.824713043628971,1.4371292131258522,happy
508,dixon,bal_pmemo,standard,50,angry,0.5174752224710785,0.8789246670706099,happy
509,dixon,bal_pmemo,standard,50,angry,0.5297435991344179,0.4806677124121396,relax
510,dixon,bal_pmemo,standard,50,angry,0.6350949815003119,0.653575596410918,happy
511,dixon,bal_pmemo,standard,50,angry,0.7186180839614636,0.780439957454305,happy
512,dixon,bal_pmemo,standard,50,angry,0.5107893743227095,0.770219271159993,happy
513,dixon,bal_pmemo,standard,50,angry,0.66482293504878,0.8764463236691262,happy
514,dixon,bal_pmemo,standard,50,angry,0.5374857097300698,0.5753609374108304,happy
515,dixon,bal_pmemo,standard,50,angry,0.37328415782879776,0.599102035140023,angry
516,dixon,bal_pmemo,standard,50,angry,0.4785511165233013,0.685963968992395,angry
517,dixon,bal_pmemo,standard,50,angry,0.558389340681376,0.5258082682773315,happy
518,dixon,bal_pmemo,standard,50,angry,0.6257310811254371,0.8995250485476955,happy
519,dixon,bal_pmemo,standard,50,angry,0.4515732320554807,0.3946676582029153,sad
520,dixon,bal_pmemo,standard,50,angry,0.5608782166803583,0.9016223883631239,happy
521,dixon,bal_pmemo,standard,50,angry,0.5638745398546245,0.5556788338759715,happy
522,dixon,bal_pmemo,standard,50,angry,0.541844681676481,0.9196283475631255,happy
523,dixon,bal_pmemo,standard,50,angry,0.7657190651858728,0.967053269744746,happy
524,dixon,bal_pmemo,standard,50,angry,0.4924434354246542,0.5350806768654576,angry
525,dixon,bal_pmemo,standard,50,angry,0.5925563569715503,0.6115983168253715,happy
526,dixon,bal_pmemo,standard,50,angry,0.5371868771028154,0.6764012420999923,happy
527,dixon,bal_pmemo,standard,50,angry,0.5114349565554182,0.4857669247398379,relax
528,dixon,bal_pmemo,standard,50,angry,0.49507198447434575,1.0002573863845208,angry
529,dixon,bal_pmemo,standard,50,angry,0.5029961301597471,0.43701033400172146,relax
530,dixon,bal_pmemo,standard,50,angry,0.41536813525509186,0.45738325298039495,sad
531,dixon,bal_pmemo,standard,50,angry,0.46461123253779757,0.9176318062386281,angry
532,dixon,bal_pmemo,standard,50,angry,0.5279676990969502,0.5294524070043438,happy
533,dixon,bal_pmemo,standard,50,angry,0.6409798103188653,0.8107712221464595,happy
534,dixon,bal_pmemo,standard,50,angry,0.7448106477469179,0.8289843724312711,happy
535,dixon,bal_pmemo,standard,50,angry,0.5964555885018559,0.6322415680833331,happy
536,dixon,bal_pmemo,standard,50,angry,0.5962852703772725,0.6885857818485329,happy
537,dixon,bal_pmemo,standard,50,angry,0.5924990584413514,0.884582711955243,happy
538,dixon,bal_pmemo,standard,50,angry,0.6731749426110487,0.9167499182907457,happy
539,dixon,bal_pmemo,standard,50,angry,0.6954577695691472,0.662594642472188,happy
540,dixon,bal_pmemo,standard,50,angry,0.673945542066312,0.5511622798005508,happy
541,dixon,bal_pmemo,standard,50,angry,0.5473037291626417,0.917409439289264,happy
542,dixon,bal_pmemo,standard,50,angry,0.4508530744336769,0.568255896990485,angry
543,dixon,bal_pmemo,standard,50,angry,0.5766003991630433,0.6164791446775031,happy
544,dixon,bal_pmemo,standard,50,angry,0.48839924014746156,0.41664644220654246,sad
545,dixon,bal_pmemo,standard,50,angry,0.5028514918792688,0.6445331954267941,happy
546,dixon,bal_pmemo,standard,50,angry,0.601891802215869,0.6651641709341878,happy
547,dixon,bal_pmemo,standard,50,angry,0.5976504818172855,0.6005825601854876,happy
548,dixon,bal_pmemo,standard,50,angry,0.5812761052091966,0.9420986425414216,happy
549,dixon,bal_pmemo,standard,50,angry,0.4769436379469724,0.41518292268831114,sad
550,dixon,bal_pmemo,standard,50,angry,0.5430349325516327,0.8742187353441515,happy
551,dixon,bal_pmemo,standard,50,angry,0.7306466428271384,0.8828846811980072,happy
552,dixon,bal_pmemo,standard,50,angry,0.6117618743254741,0.6679825711772835,happy
553,dixon,bal_pmemo,standard,50,angry,0.3902585645252824,0.32796744684319074,sad
554,dixon,bal_pmemo,standard,50,angry,0.4558579185669891,0.3677859171359163,sad
555,dixon,bal_pmemo,standard,50,angry,0.526144203744092,0.6914370041382021,happy
