song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6302093959787528,0.7597429334722642,happy
353,dixon,pmemo,robust,50,angry,0.7127881338621809,0.6959158790797684,happy
354,dixon,pmemo,robust,50,angry,0.40568889703228234,0.4152468388745636,sad
355,dixon,pmemo,robust,50,angry,0.7285065956180872,0.7635644172108932,happy
356,dixon,pmemo,robust,50,angry,0.46335170767992606,0.5422199920903187,angry
357,dixon,pmemo,robust,50,angry,0.43302894832293626,0.4909433755963231,sad
358,dixon,pmemo,robust,50,angry,0.39310227629895367,0.4136295229129078,sad
359,dixon,pmemo,robust,50,angry,0.6346796792307444,0.7020465477728582,happy
360,dixon,pmemo,robust,50,angry,0.5396989820780933,0.5867223611566449,happy
361,dixon,pmemo,robust,50,angry,0.59587921757399,0.6537327338293497,happy
362,dixon,pmemo,robust,50,angry,0.6372391651602758,0.6906485387355271,happy
363,dixon,pmemo,robust,50,angry,0.6583202910149155,0.7055872603053674,happy
364,dixon,pmemo,robust,50,angry,0.5467322832851765,0.6433852978829144,happy
365,dixon,pmemo,robust,50,angry,0.5813204730284104,0.6143367810550522,happy
366,dixon,pmemo,robust,50,angry,0.6356161305275174,0.7488946505249161,happy
367,dixon,pmemo,robust,50,angry,0.6656612142214936,0.7227061014574272,happy
368,dixon,pmemo,robust,50,angry,0.4679473284839019,0.4686362902881747,sad
369,dixon,pmemo,robust,50,angry,0.46434535150269873,0.47497751465165244,sad
370,dixon,pmemo,robust,50,angry,0.5439747814648476,0.6425223344264945,happy
371,dixon,pmemo,robust,50,angry,0.6597674636746055,0.7305799159979739,happy
372,dixon,pmemo,robust,50,angry,0.6039436022984108,0.7186764654589514,happy
373,dixon,pmemo,robust,50,angry,0.5318797086139145,0.594446634102279,happy
374,dixon,pmemo,robust,50,angry,0.7360434864566383,0.5437054644494645,happy
375,dixon,pmemo,robust,50,angry,0.3277471465423047,0.363457244397944,sad
376,dixon,pmemo,robust,50,angry,0.44403328623475147,0.48864325338188436,sad
377,dixon,pmemo,robust,50,angry,0.5446106824104061,0.6349997237536156,happy
378,dixon,pmemo,robust,50,angry,0.6730954785984956,0.7677004823380369,happy
379,dixon,pmemo,robust,50,angry,0.4738386926031001,0.3053244059382729,sad
380,dixon,pmemo,robust,50,angry,0.5786359495636936,0.696125626607442,happy
381,dixon,pmemo,robust,50,angry,0.4183359763900914,0.4757655446805842,sad
382,dixon,pmemo,robust,50,angry,0.7414285590025972,0.7017937064116083,happy
383,dixon,pmemo,robust,50,angry,0.5576362230393627,0.629228498370487,happy
384,dixon,pmemo,robust,50,angry,0.7518814794293602,0.8388959081209798,happy
385,dixon,pmemo,robust,50,angry,0.6816872238308992,0.6468589514175025,happy
386,dixon,pmemo,robust,50,angry,0.6105071534452985,0.7297711407853559,happy
387,dixon,pmemo,robust,50,angry,0.7018178239132642,0.8034410311244202,happy
388,dixon,pmemo,robust,50,angry,0.48720876021684767,0.5514474665708254,angry
389,dixon,pmemo,robust,50,angry,0.4186022546447906,0.3834598529326587,sad
390,dixon,pmemo,robust,50,angry,0.6552589510426206,0.6897270382248467,happy
391,dixon,pmemo,robust,50,angry,0.4872291598039896,0.5464900323780802,angry
392,dixon,pmemo,robust,50,angry,0.45073261226572786,0.5031000854143726,angry
393,dixon,pmemo,robust,50,angry,0.6837995565905718,0.6968677467545885,happy
394,dixon,pmemo,robust,50,angry,0.36993516720046765,0.4118595973554015,sad
395,dixon,pmemo,robust,50,angry,0.41053463827456926,0.40378411442530093,sad
396,dixon,pmemo,robust,50,angry,0.6514616765087421,0.6724766590360085,happy
397,dixon,pmemo,robust,50,angry,0.49455988158803416,0.4982122022570115,sad
398,dixon,pmemo,robust,50,angry,0.593851979745896,0.6937927232483074,happy
399,dixon,pmemo,robust,50,angry,0.31426022129562514,0.34571132653929765,sad
400,dixon,pmemo,robust,50,angry,0.468745358560226,0.5429931678061741,angry
401,dixon,pmemo,robust,50,angry,0.6396724760801782,0.7743712149436599,happy
402,dixon,pmemo,robust,50,angry,0.559395024163327,0.6859604508386972,happy
403,dixon,pmemo,robust,50,angry,0.6439495348845218,0.7322007958131795,happy
404,dixon,pmemo,robust,50,angry,0.7116218475177637,0.7031960118335823,happy
405,dixon,pmemo,robust,50,angry,0.5913131799677381,0.6808165797109073,happy
406,dixon,pmemo,robust,50,angry,0.6316469052092376,0.6335949523008286,happy
407,dixon,pmemo,robust,50,angry,0.2815580337486573,0.22550250854214943,sad
408,dixon,pmemo,robust,50,angry,0.6352950674171106,0.7528191341952524,happy
409,dixon,pmemo,robust,50,angry,0.736113885626856,0.7730511607508859,happy
410,dixon,pmemo,robust,50,angry,0.6196067646351788,0.6127688694368252,happy
411,dixon,pmemo,robust,50,angry,0.6658823328498105,0.7394381791060541,happy
412,dixon,pmemo,robust,50,angry,0.6078050258826527,0.4981357750764822,relax
413,dixon,pmemo,robust,50,angry,0.573577371276896,0.7561767150954546,happy
414,dixon,pmemo,robust,50,angry,0.6293482016297031,0.7733520099774535,happy
415,dixon,pmemo,robust,50,angry,0.6385494123988216,0.5960711337985074,happy
416,dixon,pmemo,robust,50,angry,0.6844417853803682,0.7666615774613265,happy
417,dixon,pmemo,robust,50,angry,0.6613547099449376,0.7108785878592229,happy
418,dixon,pmemo,robust,50,angry,0.4170341626867645,0.5296021920293396,angry
419,dixon,pmemo,robust,50,angry,0.7439167537363321,0.7642869964002599,happy
420,dixon,pmemo,robust,50,angry,0.569313440314622,0.6244510869413517,happy
421,dixon,pmemo,robust,50,angry,0.6580977838541725,0.7972477619477939,happy
422,dixon,pmemo,robust,50,angry,0.5521987192793001,0.6978183567476943,happy
423,dixon,pmemo,robust,50,angry,0.6181981987831109,0.7054866608482452,happy
424,dixon,pmemo,robust,50,angry,0.5478785078549366,0.4590019333275206,relax
425,dixon,pmemo,robust,50,angry,0.544860684230278,0.5918893392104978,happy
426,dixon,pmemo,robust,50,angry,0.3554357247374763,0.24564234717419514,sad
427,dixon,pmemo,robust,50,angry,0.7346618574362532,0.7841452243468721,happy
428,dixon,pmemo,robust,50,angry,0.37791506702810795,0.40001474643820645,sad
429,dixon,pmemo,robust,50,angry,0.7029933573878182,0.7778830723728956,happy
430,dixon,pmemo,robust,50,angry,0.5996175271095062,0.7138399993272887,happy
431,dixon,pmemo,robust,50,angry,0.5899228216085342,0.6903671114954782,happy
432,dixon,pmemo,robust,50,angry,0.4686567219396841,0.44207952048509624,sad
433,dixon,pmemo,robust,50,angry,0.5814027953814875,0.6247112762835026,happy
434,dixon,pmemo,robust,50,angry,0.8073291378631989,0.8681076256153888,happy
435,dixon,pmemo,robust,50,angry,0.48764928473287894,0.6013486800725442,angry
436,dixon,pmemo,robust,50,angry,0.5714653371750269,0.6079875071456625,happy
437,dixon,pmemo,robust,50,angry,0.6140022084482587,0.6870223823852664,happy
438,dixon,pmemo,robust,50,angry,0.5279317358864579,0.6111879014722891,happy
439,dixon,pmemo,robust,50,angry,0.39427680640137763,0.5245041964287265,angry
440,dixon,pmemo,robust,50,angry,0.5774923564746657,0.7128407065691971,happy
441,dixon,pmemo,robust,50,angry,0.641817344355281,0.7355545539794448,happy
442,dixon,pmemo,robust,50,angry,0.6849352649010524,0.6949568586034941,happy
443,dixon,pmemo,robust,50,angry,0.5246503214838609,0.4538727343218657,relax
444,dixon,pmemo,robust,50,angry,0.6472803883132217,0.642018666360537,happy
445,dixon,pmemo,robust,50,angry,0.5272008130470202,0.5400249410897429,happy
446,dixon,pmemo,robust,50,angry,0.626365638113454,0.71581246924903,happy
447,dixon,pmemo,robust,50,angry,0.5916615014955958,0.6865443531474794,happy
448,dixon,pmemo,robust,50,angry,0.5127437244722879,0.44097563371452253,relax
449,dixon,pmemo,robust,50,angry,0.6349139510042077,0.7805598711029014,happy
450,dixon,pmemo,robust,50,angry,0.5638506218381486,0.5766723728359298,happy
451,dixon,pmemo,robust,50,angry,0.7374318083122572,0.8376928153091246,happy
452,dixon,pmemo,robust,50,angry,0.6356671107846922,0.7631953373953466,happy
453,dixon,pmemo,robust,50,angry,0.5285801874766118,0.4601384733214794,relax
454,dixon,pmemo,robust,50,angry,0.7714211732809315,0.8126361788677468,happy
455,dixon,pmemo,robust,50,angry,0.4410200009927575,0.6919710884082175,angry
456,dixon,pmemo,robust,50,angry,0.6063280283965146,0.706056492161244,happy
457,dixon,pmemo,robust,50,angry,0.568660693710299,0.6683389368868371,happy
458,dixon,pmemo,robust,50,angry,0.48339182620959054,0.5453355228390708,angry
459,dixon,pmemo,robust,50,angry,0.6940227576292644,0.7928242483142443,happy
460,dixon,pmemo,robust,50,angry,0.4025194041616933,0.2852425831809843,sad
461,dixon,pmemo,robust,50,angry,0.517050195538849,0.6537262845729945,happy
462,dixon,pmemo,robust,50,angry,0.556758244985986,0.5998497484650251,happy
463,dixon,pmemo,robust,50,angry,0.6429796812305282,0.7265899146082304,happy
464,dixon,pmemo,robust,50,angry,0.6330760831254031,0.6615551963619154,happy
465,dixon,pmemo,robust,50,angry,0.4470344184769075,0.5034003737568673,angry
466,dixon,pmemo,robust,50,angry,0.5860540125756444,0.6538436548262537,happy
467,dixon,pmemo,robust,50,angry,0.4283279331477089,0.5091340512288691,angry
468,dixon,pmemo,robust,50,angry,0.5346719635639233,0.6966088296366989,happy
469,dixon,pmemo,robust,50,angry,0.6937219264430128,0.8167235934629107,happy
470,dixon,pmemo,robust,50,angry,0.598915808978777,0.6906509952164815,happy
471,dixon,pmemo,robust,50,angry,0.6944580435217544,0.8486597222231258,happy
472,dixon,pmemo,robust,50,angry,0.5788516832393354,0.6613723586002042,happy
473,dixon,pmemo,robust,50,angry,0.3942434131668102,0.3781117383716474,sad
474,dixon,pmemo,robust,50,angry,0.6111683796845074,0.7200430825893275,happy
475,dixon,pmemo,robust,50,angry,0.6568595707571814,0.7366710610524398,happy
476,dixon,pmemo,robust,50,angry,0.6170298206901826,0.6556573159493102,happy
477,dixon,pmemo,robust,50,angry,0.4259782584666095,0.465259424506574,sad
478,dixon,pmemo,robust,50,angry,0.5975698904110109,0.7391749957880595,happy
479,dixon,pmemo,robust,50,angry,0.539740159420453,0.5852857832298513,happy
480,dixon,pmemo,robust,50,angry,0.4775751897959839,0.6621913730429675,angry
481,dixon,pmemo,robust,50,angry,0.6258002766657721,0.5678841416040785,happy
482,dixon,pmemo,robust,50,angry,0.5480960189063075,0.5881704667962286,happy
483,dixon,pmemo,robust,50,angry,0.6005178509268266,0.7315781536086904,happy
484,dixon,pmemo,robust,50,angry,0.6533453509247344,0.6860601473259853,happy
485,dixon,pmemo,robust,50,angry,0.4880858526505724,0.5877764088246579,angry
486,dixon,pmemo,robust,50,angry,0.5603069073494613,0.6870656278328479,happy
487,dixon,pmemo,robust,50,angry,0.5565657969767407,0.6826920229508782,happy
488,dixon,pmemo,robust,50,angry,0.645515141218388,0.7294662201335788,happy
489,dixon,pmemo,robust,50,angry,0.5568306932598918,0.7562279737258465,happy
490,dixon,pmemo,robust,50,angry,0.6347479408827778,0.7491783495382711,happy
491,dixon,pmemo,robust,50,angry,0.44333459784107665,0.3850888741843274,sad
492,dixon,pmemo,robust,50,angry,0.4123564050558256,0.3189284041067094,sad
493,dixon,pmemo,robust,50,angry,0.7209396790762946,0.7477063702922491,happy
494,dixon,pmemo,robust,50,angry,0.5046049907819289,0.6543340644716099,happy
495,dixon,pmemo,robust,50,angry,0.6637888776706391,0.7785582970497831,happy
496,dixon,pmemo,robust,50,angry,0.6339057163124406,0.7484041792402251,happy
497,dixon,pmemo,robust,50,angry,0.6586090053253438,0.792866645388953,happy
498,dixon,pmemo,robust,50,angry,0.5708097026348493,0.5831938436544082,happy
499,dixon,pmemo,robust,50,angry,0.6665179117772773,0.7751314668910361,happy
500,dixon,pmemo,robust,50,angry,0.47797543175858564,0.5964039436813872,angry
501,dixon,pmemo,robust,50,angry,0.5846430391541935,0.45808178626788204,relax
503,dixon,pmemo,robust,50,angry,0.7239488222776187,0.7755164717560787,happy
504,dixon,pmemo,robust,50,angry,0.5441387567788639,0.6341379991782928,happy
505,dixon,pmemo,robust,50,angry,0.6142414687603824,0.7260568862733614,happy
506,dixon,pmemo,robust,50,angry,0.6627156632440443,0.7773767095363264,happy
507,dixon,pmemo,robust,50,angry,0.5397197494754911,0.5867404573622583,happy
508,dixon,pmemo,robust,50,angry,0.5661675106250679,0.6366260038600186,happy
509,dixon,pmemo,robust,50,angry,0.5040780187207572,0.5468207845789941,happy
510,dixon,pmemo,robust,50,angry,0.5848604509628257,0.6316122822834136,happy
511,dixon,pmemo,robust,50,angry,0.7693030617956793,0.8267280864834445,happy
512,dixon,pmemo,robust,50,angry,0.5893162689662658,0.7291131507231481,happy
513,dixon,pmemo,robust,50,angry,0.7029335015805007,0.7965383309484019,happy
514,dixon,pmemo,robust,50,angry,0.6764072016453888,0.6486801169734131,happy
515,dixon,pmemo,robust,50,angry,0.5438276681728685,0.661424566451253,happy
516,dixon,pmemo,robust,50,angry,0.5948294303131273,0.6862788948729202,happy
517,dixon,pmemo,robust,50,angry,0.5189448065278102,0.522702355558606,happy
518,dixon,pmemo,robust,50,angry,0.6162173394641409,0.6977031536799367,happy
519,dixon,pmemo,robust,50,angry,0.4499802749090857,0.4437932167325105,sad
520,dixon,pmemo,robust,50,angry,0.6357305230657894,0.7436537043773395,happy
521,dixon,pmemo,robust,50,angry,0.5470115847035599,0.5533562670692499,happy
522,dixon,pmemo,robust,50,angry,0.6536122000844965,0.759727867203321,happy
523,dixon,pmemo,robust,50,angry,0.7364953958474701,0.7663889421055564,happy
524,dixon,pmemo,robust,50,angry,0.5709980844666772,0.6464909080352688,happy
525,dixon,pmemo,robust,50,angry,0.721265686676553,0.7187498303961593,happy
526,dixon,pmemo,robust,50,angry,0.585074976692941,0.7120647607283452,happy
527,dixon,pmemo,robust,50,angry,0.5174202102906338,0.5716637295244731,happy
528,dixon,pmemo,robust,50,angry,0.6368406263575801,0.7258937047440203,happy
529,dixon,pmemo,robust,50,angry,0.4002611229527375,0.5683697593957775,angry
530,dixon,pmemo,robust,50,angry,0.5043814211671336,0.5419640261505424,happy
531,dixon,pmemo,robust,50,angry,0.5603344940933377,0.6108155106555827,happy
532,dixon,pmemo,robust,50,angry,0.4853212906917392,0.6562091053615057,angry
533,dixon,pmemo,robust,50,angry,0.7748703373736949,0.7791003032218262,happy
534,dixon,pmemo,robust,50,angry,0.7505756876292806,0.8090904614319787,happy
535,dixon,pmemo,robust,50,angry,0.6251225956884049,0.7243002814437532,happy
536,dixon,pmemo,robust,50,angry,0.6349837542522367,0.6742965658011061,happy
537,dixon,pmemo,robust,50,angry,0.6733284125391821,0.8357861495358544,happy
538,dixon,pmemo,robust,50,angry,0.5722846335844344,0.6511852499529833,happy
539,dixon,pmemo,robust,50,angry,0.7556877008727735,0.7538226040768431,happy
540,dixon,pmemo,robust,50,angry,0.6187924147895012,0.6030599929254084,happy
541,dixon,pmemo,robust,50,angry,0.6902271374139998,0.8158191437989177,happy
542,dixon,pmemo,robust,50,angry,0.5124721688872512,0.6491318587633883,happy
543,dixon,pmemo,robust,50,angry,0.6289648214153017,0.6772070226128051,happy
544,dixon,pmemo,robust,50,angry,0.4732849584798804,0.5097605399787173,angry
545,dixon,pmemo,robust,50,angry,0.6235149517910555,0.7264682484760855,happy
546,dixon,pmemo,robust,50,angry,0.6725492617611183,0.7022916696448717,happy
547,dixon,pmemo,robust,50,angry,0.6659917441382308,0.6797116715546949,happy
548,dixon,pmemo,robust,50,angry,0.631064279502647,0.7219136141229213,happy
549,dixon,pmemo,robust,50,angry,0.6055790492026201,0.4618872222206051,relax
550,dixon,pmemo,robust,50,angry,0.6749673498155788,0.8013117411412516,happy
551,dixon,pmemo,robust,50,angry,0.8112810187336172,0.8480071615434297,happy
552,dixon,pmemo,robust,50,angry,0.5448586074662647,0.6998920803514935,happy
553,dixon,pmemo,robust,50,angry,0.5449614392014207,0.5059665350764921,happy
554,dixon,pmemo,robust,50,angry,0.4045195557031301,0.27936743761154553,sad
555,dixon,pmemo,robust,50,angry,0.6840696574458601,0.7886635714952515,happy
556,dixon,pmemo,robust,50,angry,0.5396927663119891,0.5867164597392519,happy
557,dixon,pmemo,robust,50,angry,0.7228244360469073,0.8291808180240957,happy
558,dixon,pmemo,robust,50,angry,0.47204897890428915,0.5575972677836459,angry
559,dixon,pmemo,robust,50,angry,0.40688762008230384,0.4099711098210217,sad
560,dixon,pmemo,robust,50,angry,0.5685164422742753,0.3062302806010283,relax
561,dixon,pmemo,robust,50,angry,0.36464451334057624,0.2699536195663405,sad
562,dixon,pmemo,robust,50,angry,0.6196193981133886,0.7399858238198853,happy
563,dixon,pmemo,robust,50,angry,0.628551292953875,0.6427801940635116,happy
564,dixon,pmemo,robust,50,angry,0.35673696635672864,0.3466773410868266,sad
565,dixon,pmemo,robust,50,angry,0.618735955091812,0.7371679136436132,happy
566,dixon,pmemo,robust,50,angry,0.7524927760313127,0.7557231212450306,happy
567,dixon,pmemo,robust,50,angry,0.6339272689185196,0.5403219919726113,happy
568,dixon,pmemo,robust,50,angry,0.6004880459635272,0.7124289070553835,happy
569,dixon,pmemo,robust,50,angry,0.6587398211041173,0.7115697342387167,happy
570,dixon,pmemo,robust,50,angry,0.3340345035519232,0.21431717874544237,sad
571,dixon,pmemo,robust,50,angry,0.5993800462657161,0.6512382245951076,happy
572,dixon,pmemo,robust,50,angry,0.6055850916987697,0.671793698460234,happy
573,dixon,pmemo,robust,50,angry,0.46480503504436177,0.5692855926291346,angry
574,dixon,pmemo,robust,50,angry,0.6725173438427845,0.6671567598833951,happy
575,dixon,pmemo,robust,50,angry,0.3685610092878616,0.20755949618301095,sad
576,dixon,pmemo,robust,50,angry,0.6475648227872621,0.7097011371116092,happy
577,dixon,pmemo,robust,50,angry,0.7191499247607747,0.7664240783950163,happy
578,dixon,pmemo,robust,50,angry,0.5528252843786252,0.6594339136880535,happy
579,dixon,pmemo,robust,50,angry,0.6181067031759384,0.7080896617499206,happy
580,dixon,pmemo,robust,50,angry,0.4903685887702219,0.5885082881247717,angry
581,dixon,pmemo,robust,50,angry,0.6074200676248855,0.6983219583026815,happy
582,dixon,pmemo,robust,50,angry,0.7820063660115495,0.885889345391355,happy
583,dixon,pmemo,robust,50,angry,0.6324127560293231,0.5496278787137514,happy
584,dixon,pmemo,robust,50,angry,0.6439792311875041,0.6488192072443227,happy
585,dixon,pmemo,robust,50,angry,0.7297951928405624,0.8532299147235272,happy
586,dixon,pmemo,robust,50,angry,0.7453702180570982,0.8024048718856889,happy
587,dixon,pmemo,robust,50,angry,0.6737815837741851,0.8049629467930739,happy
588,dixon,pmemo,robust,50,angry,0.6962535172278934,0.7394410891350114,happy
589,dixon,pmemo,robust,50,angry,0.7589432214003323,0.8803234016643406,happy
590,dixon,pmemo,robust,50,angry,0.33294535472500447,0.30865002676720577,sad
591,dixon,pmemo,robust,50,angry,0.49362501867992586,0.4633469061430894,sad
592,dixon,pmemo,robust,50,angry,0.5648318206977618,0.6275184461660535,happy
593,dixon,pmemo,robust,50,angry,0.5468961473750512,0.519928822805468,happy
594,dixon,pmemo,robust,50,angry,0.6068650465801592,0.7236140340010785,happy
595,dixon,pmemo,robust,50,angry,0.680219465641259,0.7186257028874856,happy
596,dixon,pmemo,robust,50,angry,0.7358196973755633,0.8809408400373416,happy
597,dixon,pmemo,robust,50,angry,0.5304678906718165,0.5120132884730998,happy
598,dixon,pmemo,robust,50,angry,0.6033928264336239,0.6519038701295448,happy
