song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.641056005490158,0.709811767540812,happy
353,dixon,pmemo,standard,25,angry,0.6471167258126553,0.651379461540087,happy
354,dixon,pmemo,standard,25,angry,0.5086331021253421,0.45458370219549993,relax
355,dixon,pmemo,standard,25,angry,0.7375779332415937,0.7330009238358808,happy
356,dixon,pmemo,standard,25,angry,0.5320409604653071,0.48682948920231484,relax
357,dixon,pmemo,standard,25,angry,0.525041288582242,0.48306040232250114,relax
358,dixon,pmemo,standard,25,angry,0.5087953830472407,0.4345482252211714,relax
359,dixon,pmemo,standard,25,angry,0.6189041268366302,0.7057472033153052,happy
360,dixon,pmemo,standard,25,angry,1.257451244242899,1.8070546557653206,happy
361,dixon,pmemo,standard,25,angry,0.5648404501725159,0.6342574999838395,happy
362,dixon,pmemo,standard,25,angry,0.5323307087854778,0.581537822968905,happy
363,dixon,pmemo,standard,25,angry,0.8128323063077096,0.8828879733099559,happy
364,dixon,pmemo,standard,25,angry,0.6413817896858283,0.6760330336545004,happy
365,dixon,pmemo,standard,25,angry,0.519850992804519,0.5517519595534357,happy
366,dixon,pmemo,standard,25,angry,0.6936688734143899,0.7733008821526259,happy
367,dixon,pmemo,standard,25,angry,0.6820456840141467,0.7344119139853196,happy
368,dixon,pmemo,standard,25,angry,0.5427741014849494,0.45981314513972693,relax
369,dixon,pmemo,standard,25,angry,0.5276882572964303,0.5151992091350555,happy
370,dixon,pmemo,standard,25,angry,0.6405314975584395,0.6140368933644216,happy
371,dixon,pmemo,standard,25,angry,0.8118236105111385,0.9878223911840469,happy
372,dixon,pmemo,standard,25,angry,0.5299243617836544,0.6502699708891062,happy
373,dixon,pmemo,standard,25,angry,0.5237844904324382,0.5153256011587861,happy
374,dixon,pmemo,standard,25,angry,0.692236925118427,0.6740367171791566,happy
375,dixon,pmemo,standard,25,angry,0.4446514991240611,0.4285554246259058,sad
376,dixon,pmemo,standard,25,angry,0.4536041562679265,0.45480730174106343,sad
377,dixon,pmemo,standard,25,angry,0.5189086249545389,0.5453027250450231,happy
378,dixon,pmemo,standard,25,angry,0.8068125098478194,0.9092220590857341,happy
379,dixon,pmemo,standard,25,angry,0.48475330101382275,0.338944402488075,sad
380,dixon,pmemo,standard,25,angry,0.562874316221238,0.6442252051773427,happy
381,dixon,pmemo,standard,25,angry,0.49351756801496327,0.4624109592641408,sad
382,dixon,pmemo,standard,25,angry,0.6448267573624924,0.6616901723299979,happy
383,dixon,pmemo,standard,25,angry,0.5646314230011504,0.5985565826523147,happy
384,dixon,pmemo,standard,25,angry,0.7876432147313017,0.9009316800119866,happy
385,dixon,pmemo,standard,25,angry,0.6586081881590551,0.747395137125149,happy
386,dixon,pmemo,standard,25,angry,0.5896293634773335,0.6886273632766877,happy
387,dixon,pmemo,standard,25,angry,0.710907883753888,0.7391027413927103,happy
388,dixon,pmemo,standard,25,angry,0.5431296045459653,0.5321789343592873,happy
389,dixon,pmemo,standard,25,angry,0.4369284519841563,0.35157735557623004,sad
390,dixon,pmemo,standard,25,angry,0.6569014939825624,0.6677022738732608,happy
391,dixon,pmemo,standard,25,angry,0.4656411293830849,0.47589892369208764,sad
392,dixon,pmemo,standard,25,angry,0.49345436560853484,0.4873534829174244,sad
393,dixon,pmemo,standard,25,angry,0.6215434556247277,0.6716879989126174,happy
394,dixon,pmemo,standard,25,angry,0.47349403285178715,0.4028816457986939,sad
395,dixon,pmemo,standard,25,angry,0.46451385946168733,0.433569866565485,sad
396,dixon,pmemo,standard,25,angry,0.7501088596545933,0.7941266755710861,happy
397,dixon,pmemo,standard,25,angry,0.5924026154993647,0.557367671296952,happy
398,dixon,pmemo,standard,25,angry,0.7226121742311853,0.9510972028342981,happy
399,dixon,pmemo,standard,25,angry,0.4574646145996133,0.36366333329390743,sad
400,dixon,pmemo,standard,25,angry,0.5939697427092603,0.5616471584218989,happy
401,dixon,pmemo,standard,25,angry,0.6937241077472414,0.8469592232535565,happy
402,dixon,pmemo,standard,25,angry,0.6672151339761832,0.7936314015917643,happy
403,dixon,pmemo,standard,25,angry,0.6167245310135718,0.7593026684034005,happy
404,dixon,pmemo,standard,25,angry,0.6520809888332919,0.674110109874761,happy
405,dixon,pmemo,standard,25,angry,0.6724143872212784,0.8340663823895018,happy
406,dixon,pmemo,standard,25,angry,0.7170303204471202,0.749172695207911,happy
407,dixon,pmemo,standard,25,angry,0.3925780027921042,0.22174202730574466,sad
408,dixon,pmemo,standard,25,angry,0.6263773179813947,0.665827627566522,happy
409,dixon,pmemo,standard,25,angry,0.8041515820467189,0.8471346418001251,happy
410,dixon,pmemo,standard,25,angry,0.7019307833421187,0.7053850536375923,happy
411,dixon,pmemo,standard,25,angry,0.7355317504201273,0.8006461435539136,happy
412,dixon,pmemo,standard,25,angry,0.6229611673794557,0.5664366608793405,happy
413,dixon,pmemo,standard,25,angry,0.5647626541203272,0.6707735158698047,happy
414,dixon,pmemo,standard,25,angry,0.6067096332983275,0.7436092169677981,happy
415,dixon,pmemo,standard,25,angry,0.6734047566432131,0.7538268809110247,happy
416,dixon,pmemo,standard,25,angry,0.7497654380391743,0.890095503129182,happy
417,dixon,pmemo,standard,25,angry,0.5748400234707396,0.6370147571583549,happy
418,dixon,pmemo,standard,25,angry,0.5428158952360298,0.5145973091988698,happy
419,dixon,pmemo,standard,25,angry,0.6550278146292263,0.7511175789669555,happy
420,dixon,pmemo,standard,25,angry,0.8349222589840486,1.0750449383593055,happy
421,dixon,pmemo,standard,25,angry,0.639897307713182,0.7239556881398692,happy
422,dixon,pmemo,standard,25,angry,0.6124506180605898,0.7415388893278281,happy
423,dixon,pmemo,standard,25,angry,0.6574757650155596,0.7247453553655068,happy
424,dixon,pmemo,standard,25,angry,0.578117259052545,0.5005258773599981,happy
425,dixon,pmemo,standard,25,angry,0.7535125305452914,1.0428627739885106,happy
426,dixon,pmemo,standard,25,angry,0.4075928242152407,0.2994282962954533,sad
427,dixon,pmemo,standard,25,angry,0.7507090616702619,0.8132644110905649,happy
428,dixon,pmemo,standard,25,angry,0.5245829921911684,0.4210853736900977,relax
429,dixon,pmemo,standard,25,angry,0.6396171486426261,0.7344997378354283,happy
430,dixon,pmemo,standard,25,angry,0.6583537423028196,0.7575862219248042,happy
431,dixon,pmemo,standard,25,angry,0.628359938814723,0.7037001162173699,happy
432,dixon,pmemo,standard,25,angry,0.5258501730247906,0.4580544945582763,relax
433,dixon,pmemo,standard,25,angry,0.658700179112413,0.6648146765281173,happy
434,dixon,pmemo,standard,25,angry,0.7354287943074964,0.7835416178137398,happy
435,dixon,pmemo,standard,25,angry,0.6050931593511213,0.6256862055091195,happy
436,dixon,pmemo,standard,25,angry,0.6246731267706802,0.6528375678955975,happy
437,dixon,pmemo,standard,25,angry,0.61562731787691,0.678800891619288,happy
438,dixon,pmemo,standard,25,angry,0.746517069934979,0.9933077572025941,happy
439,dixon,pmemo,standard,25,angry,0.44082732248497924,0.5670272929720928,angry
440,dixon,pmemo,standard,25,angry,0.6456001854968156,0.8022837668895169,happy
441,dixon,pmemo,standard,25,angry,0.6573103404064766,0.6721390622854035,happy
442,dixon,pmemo,standard,25,angry,0.594128305545039,0.6100006452417053,happy
443,dixon,pmemo,standard,25,angry,0.5368593144395368,0.4668427086985436,relax
444,dixon,pmemo,standard,25,angry,0.6995723147821971,0.6917269958844128,happy
445,dixon,pmemo,standard,25,angry,0.5020100623596142,0.505858136557507,happy
446,dixon,pmemo,standard,25,angry,0.5742565409317968,0.6688798934920688,happy
447,dixon,pmemo,standard,25,angry,0.8059489173816394,1.0053528589767287,happy
448,dixon,pmemo,standard,25,angry,0.39945919854380696,0.2976722949223434,sad
449,dixon,pmemo,standard,25,angry,0.7097676689382104,0.915013649295283,happy
450,dixon,pmemo,standard,25,angry,0.5043335845117816,0.5051902556784644,happy
451,dixon,pmemo,standard,25,angry,0.7332711770485765,0.8215395322340275,happy
452,dixon,pmemo,standard,25,angry,0.7292758790606633,0.8783817093356707,happy
453,dixon,pmemo,standard,25,angry,0.49805843318327225,0.39724054845850576,sad
454,dixon,pmemo,standard,25,angry,0.7511279472332695,0.7851789379766747,happy
455,dixon,pmemo,standard,25,angry,0.6197324014596748,0.6641666367998842,happy
456,dixon,pmemo,standard,25,angry,0.6926996115829787,0.8836401587389706,happy
457,dixon,pmemo,standard,25,angry,0.6111192206778226,0.6883857653369962,happy
458,dixon,pmemo,standard,25,angry,0.5992632000121865,0.6170557927486944,happy
459,dixon,pmemo,standard,25,angry,0.7562712908113389,0.8666671519675961,happy
460,dixon,pmemo,standard,25,angry,0.3626739748993919,0.20689919900724663,sad
461,dixon,pmemo,standard,25,angry,0.6291562074044665,0.6888623833437681,happy
462,dixon,pmemo,standard,25,angry,0.527801328016563,0.5660839236683946,happy
463,dixon,pmemo,standard,25,angry,0.4865191862853613,0.5815593353638993,angry
464,dixon,pmemo,standard,25,angry,0.6267231406435037,0.6823399387501898,happy
465,dixon,pmemo,standard,25,angry,0.567638152746651,0.5320784550423601,happy
466,dixon,pmemo,standard,25,angry,0.8480568473209167,1.0060461442033746,happy
467,dixon,pmemo,standard,25,angry,0.5366258166556412,0.4861442549827264,relax
468,dixon,pmemo,standard,25,angry,0.6712450988525496,0.6459771892195154,happy
469,dixon,pmemo,standard,25,angry,0.7696772522576487,0.944255195682651,happy
470,dixon,pmemo,standard,25,angry,0.6543666010333573,0.6362301260241172,happy
471,dixon,pmemo,standard,25,angry,0.8349797157283212,0.9149134441028584,happy
472,dixon,pmemo,standard,25,angry,0.5261038702659682,0.6626994736317262,happy
473,dixon,pmemo,standard,25,angry,0.48663677848747744,0.402294707698609,sad
474,dixon,pmemo,standard,25,angry,0.61212364346459,0.6621323097159437,happy
475,dixon,pmemo,standard,25,angry,0.6954139956050347,0.7920815523000262,happy
476,dixon,pmemo,standard,25,angry,0.6381550795072122,0.6540915751024348,happy
477,dixon,pmemo,standard,25,angry,0.43628188503981624,0.40758644601380256,sad
478,dixon,pmemo,standard,25,angry,0.6345144997664511,0.7035337195126421,happy
479,dixon,pmemo,standard,25,angry,0.6665769432371156,0.646813190706379,happy
480,dixon,pmemo,standard,25,angry,0.6843118660446215,0.6514895286580971,happy
481,dixon,pmemo,standard,25,angry,0.5909065541043481,0.5425989182131663,happy
482,dixon,pmemo,standard,25,angry,0.5853549625161754,0.5876447842102768,happy
483,dixon,pmemo,standard,25,angry,0.6525583560562089,0.810865465405286,happy
484,dixon,pmemo,standard,25,angry,0.6348736682819953,0.6904213674108992,happy
485,dixon,pmemo,standard,25,angry,0.5819863549214417,0.6379056042870777,happy
486,dixon,pmemo,standard,25,angry,0.5304693302602153,0.7155842032795836,happy
487,dixon,pmemo,standard,25,angry,0.636549135397741,0.7905799405784895,happy
488,dixon,pmemo,standard,25,angry,0.8603630048281707,1.0361447915022741,happy
489,dixon,pmemo,standard,25,angry,0.721250334093662,0.8172134244490086,happy
490,dixon,pmemo,standard,25,angry,0.6498391408937443,0.7452803769116341,happy
491,dixon,pmemo,standard,25,angry,0.5430060895768327,0.4753417669983766,relax
492,dixon,pmemo,standard,25,angry,0.4470222089334732,0.28991743632392586,sad
493,dixon,pmemo,standard,25,angry,0.7230787267145451,0.7438632016646847,happy
494,dixon,pmemo,standard,25,angry,0.6126742382100834,0.6833486753712781,happy
495,dixon,pmemo,standard,25,angry,0.6720209526308571,0.8382990945353801,happy
496,dixon,pmemo,standard,25,angry,0.6989823068036265,0.8300852349093835,happy
497,dixon,pmemo,standard,25,angry,0.7022316151152803,0.7674160830051275,happy
498,dixon,pmemo,standard,25,angry,0.5882656678535514,0.6059006519145025,happy
499,dixon,pmemo,standard,25,angry,0.7385966590520616,0.8897994541901864,happy
500,dixon,pmemo,standard,25,angry,0.533137912538121,0.6813205317659841,happy
501,dixon,pmemo,standard,25,angry,0.5090197555012543,0.4004330384360846,relax
503,dixon,pmemo,standard,25,angry,0.6790022076508655,0.8086826415113326,happy
504,dixon,pmemo,standard,25,angry,0.7276934491878513,0.9749385786322269,happy
505,dixon,pmemo,standard,25,angry,0.6321304277589781,0.8125286286621294,happy
506,dixon,pmemo,standard,25,angry,0.7104350668419364,0.8770628704486474,happy
507,dixon,pmemo,standard,25,angry,0.8797435858653251,1.2524482873104508,happy
508,dixon,pmemo,standard,25,angry,0.6850101623645322,0.837554151337351,happy
509,dixon,pmemo,standard,25,angry,0.53032045999579,0.5200198620364138,happy
510,dixon,pmemo,standard,25,angry,0.6034069641375086,0.7089470954224217,happy
511,dixon,pmemo,standard,25,angry,0.7745748373600896,0.8147020848881863,happy
512,dixon,pmemo,standard,25,angry,0.6263681528567111,0.7361276243218602,happy
513,dixon,pmemo,standard,25,angry,0.6997433909725657,0.7979843758300551,happy
514,dixon,pmemo,standard,25,angry,0.6453151773629862,0.6407718344053674,happy
515,dixon,pmemo,standard,25,angry,0.5646894570465952,0.6384876503234485,happy
516,dixon,pmemo,standard,25,angry,0.5815331253165659,0.7182309151553032,happy
517,dixon,pmemo,standard,25,angry,0.5276614694443871,0.48988988795022026,relax
518,dixon,pmemo,standard,25,angry,0.7252109480297171,0.8521192992736037,happy
519,dixon,pmemo,standard,25,angry,0.509304821923569,0.48089809757351576,relax
520,dixon,pmemo,standard,25,angry,0.6852647664043139,0.8934211807491086,happy
521,dixon,pmemo,standard,25,angry,0.5981270721856737,0.5623163887993035,happy
522,dixon,pmemo,standard,25,angry,0.7299396052649434,0.9472830672385943,happy
523,dixon,pmemo,standard,25,angry,0.7914864693526176,0.8614469700005789,happy
524,dixon,pmemo,standard,25,angry,0.6009524481593593,0.5932958249776736,happy
525,dixon,pmemo,standard,25,angry,0.6874952324432573,0.7279078378613097,happy
526,dixon,pmemo,standard,25,angry,0.6653028504228735,0.7341625537625096,happy
527,dixon,pmemo,standard,25,angry,0.47030689661888436,0.44699400676226064,sad
528,dixon,pmemo,standard,25,angry,0.697822298641396,0.940987208231697,happy
529,dixon,pmemo,standard,25,angry,0.5846794600602343,0.5878850194551792,happy
530,dixon,pmemo,standard,25,angry,0.3802958062480406,0.40082970703473686,sad
531,dixon,pmemo,standard,25,angry,0.6335691178471428,0.8854546435532389,happy
532,dixon,pmemo,standard,25,angry,0.6230371812234927,0.6255091807087969,happy
533,dixon,pmemo,standard,25,angry,0.7178075400570925,0.7871067276802752,happy
534,dixon,pmemo,standard,25,angry,0.7692919523319026,0.8457205994435921,happy
535,dixon,pmemo,standard,25,angry,0.7355568527850926,0.7392323356193491,happy
536,dixon,pmemo,standard,25,angry,0.6607594680141218,0.686760811656463,happy
537,dixon,pmemo,standard,25,angry,0.764722241507028,0.8710020917779464,happy
538,dixon,pmemo,standard,25,angry,0.7111222500163286,0.8692544258088355,happy
539,dixon,pmemo,standard,25,angry,0.6628708877884661,0.6941048651475907,happy
540,dixon,pmemo,standard,25,angry,0.6527034318711151,0.6575791524653885,happy
541,dixon,pmemo,standard,25,angry,0.7186730660008585,0.8956582455103974,happy
542,dixon,pmemo,standard,25,angry,0.5915103216162811,0.6530269521652134,happy
543,dixon,pmemo,standard,25,angry,0.6106167734742107,0.5902151097734536,happy
544,dixon,pmemo,standard,25,angry,0.5134262479409961,0.4726836685082678,relax
545,dixon,pmemo,standard,25,angry,0.6031444389962863,0.6655126226171757,happy
546,dixon,pmemo,standard,25,angry,0.687117448009031,0.7040295376991783,happy
547,dixon,pmemo,standard,25,angry,0.6136245904805455,0.6449422463612788,happy
548,dixon,pmemo,standard,25,angry,0.6979880993186192,0.8806435912014412,happy
549,dixon,pmemo,standard,25,angry,0.5777869799083653,0.5168070725815217,happy
550,dixon,pmemo,standard,25,angry,0.7020984141324624,0.8546949910330217,happy
551,dixon,pmemo,standard,25,angry,0.7889146189323788,0.8674071415792146,happy
552,dixon,pmemo,standard,25,angry,0.6312245621326844,0.6350902947358112,happy
553,dixon,pmemo,standard,25,angry,0.41042342875101445,0.2110081361408409,sad
554,dixon,pmemo,standard,25,angry,0.4491292397671862,0.3379977438085082,sad
555,dixon,pmemo,standard,25,angry,0.7172149201322191,0.7863592998770348,happy
556,dixon,pmemo,standard,25,angry,1.175723726245534,1.7161571490741854,happy
557,dixon,pmemo,standard,25,angry,0.6942392386914213,0.7732498612443739,happy
558,dixon,pmemo,standard,25,angry,0.5187299167337662,0.5107762730991685,happy
559,dixon,pmemo,standard,25,angry,0.5275276788040322,0.4909208167670518,relax
560,dixon,pmemo,standard,25,angry,0.5042037798541776,0.3549745642250248,relax
561,dixon,pmemo,standard,25,angry,0.39928680524795146,0.26363235220919323,sad
562,dixon,pmemo,standard,25,angry,0.6709868716131999,0.7590004346043,happy
563,dixon,pmemo,standard,25,angry,0.6447822483346477,0.6576821832732738,happy
564,dixon,pmemo,standard,25,angry,0.4116744991640622,0.2898789133409214,sad
565,dixon,pmemo,standard,25,angry,0.6504203168607154,0.737441280204401,happy
566,dixon,pmemo,standard,25,angry,0.6941136340480205,0.736177054140811,happy
567,dixon,pmemo,standard,25,angry,0.6308569024188109,0.5738552092137827,happy
568,dixon,pmemo,standard,25,angry,0.6215996707384135,0.7481989112693559,happy
569,dixon,pmemo,standard,25,angry,0.7449899998242251,0.9158928823024515,happy
570,dixon,pmemo,standard,25,angry,0.4103671373086093,0.29383657873635416,sad
571,dixon,pmemo,standard,25,angry,0.6048820670803443,0.6860877069591784,happy
572,dixon,pmemo,standard,25,angry,0.5843996802364493,0.6603857601721441,happy
573,dixon,pmemo,standard,25,angry,0.551162142492641,0.5441141602895319,happy
574,dixon,pmemo,standard,25,angry,0.6163338103617497,0.615779443271848,happy
575,dixon,pmemo,standard,25,angry,0.3884614425131736,0.24719870969517688,sad
576,dixon,pmemo,standard,25,angry,0.7370342975836173,0.9212561335470544,happy
577,dixon,pmemo,standard,25,angry,0.7275120238918809,0.8189096088488621,happy
578,dixon,pmemo,standard,25,angry,0.6104253238230348,0.6983729018387472,happy
579,dixon,pmemo,standard,25,angry,0.7607917477391601,1.022374591603104,happy
580,dixon,pmemo,standard,25,angry,0.5945214665843088,0.623787411301628,happy
581,dixon,pmemo,standard,25,angry,0.791099365738487,0.9315236098609252,happy
582,dixon,pmemo,standard,25,angry,0.7109067747710305,0.7958314651777489,happy
583,dixon,pmemo,standard,25,angry,0.6460893952693945,0.5964387963217992,happy
