song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
326,dixon,bal_pmemo,standard,50,angry,0.5044334065542891,0.35604287729266615,relax
327,dixon,bal_pmemo,standard,50,angry,0.49625062223709204,0.6459538050275371,angry
328,dixon,bal_pmemo,standard,50,angry,0.5429960744278444,0.564886795553771,happy
329,dixon,bal_pmemo,standard,50,angry,0.39506504634536205,0.30394117545672117,sad
330,dixon,bal_pmemo,standard,50,angry,0.5763177641737719,0.6619636227584533,happy
331,dixon,bal_pmemo,standard,50,angry,0.5223092253078921,0.5766395740075646,happy
332,dixon,bal_pmemo,standard,50,angry,0.5716403186271062,0.7064249999148132,happy
333,dixon,bal_pmemo,standard,50,angry,0.6776719610084591,0.5811166316561294,happy
334,dixon,bal_pmemo,standard,50,angry,0.5946357632894679,0.7039691533722329,happy
335,dixon,bal_pmemo,standard,50,angry,0.666516910237461,0.7783982705519426,happy
336,dixon,bal_pmemo,standard,50,angry,0.570547562929372,0.4660256931619339,relax
337,dixon,bal_pmemo,standard,50,angry,0.48958578491575055,0.519573049463389,angry
338,dixon,bal_pmemo,standard,50,angry,0.634430857826817,0.7470722554564303,happy
339,dixon,bal_pmemo,standard,50,angry,0.5628534212560695,0.5372711250096476,happy
340,dixon,bal_pmemo,standard,50,angry,0.4476275289271775,0.5071061392677624,angry
341,dixon,bal_pmemo,standard,50,angry,0.5732371862770944,0.6045342990989888,happy
342,dixon,bal_pmemo,standard,50,angry,0.5331815888946265,0.6185436567389794,happy
343,dixon,bal_pmemo,standard,50,angry,0.48372909533939173,0.494366476128433,sad
344,dixon,bal_pmemo,standard,50,angry,0.6335729030235515,0.6743897339939041,happy
345,dixon,bal_pmemo,standard,50,angry,0.575650293660822,0.6467359941145753,happy
346,dixon,bal_pmemo,standard,50,angry,0.6305674855741055,0.5247927879804796,happy
347,dixon,bal_pmemo,standard,50,angry,0.5511559378333302,0.6569334686357768,happy
348,dixon,bal_pmemo,standard,50,angry,0.5007603305882659,0.454758645661661,relax
349,dixon,bal_pmemo,standard,50,angry,0.49623423560799784,0.539390872136452,angry
350,dixon,bal_pmemo,standard,50,angry,0.5097016984047651,0.5371243058075613,happy
352,dixon,bal_pmemo,standard,50,angry,0.5690294052385002,0.7064069507583052,happy
353,dixon,bal_pmemo,standard,50,angry,0.6087752401209042,0.6272286916292524,happy
354,dixon,bal_pmemo,standard,50,angry,0.47943727895271143,0.3858293873867177,sad
355,dixon,bal_pmemo,standard,50,angry,0.6851947721661295,0.7686510018510662,happy
356,dixon,bal_pmemo,standard,50,angry,0.4445754278594788,0.49415542944089585,sad
357,dixon,bal_pmemo,standard,50,angry,0.4652463809839934,0.47117533268756207,sad
358,dixon,bal_pmemo,standard,50,angry,0.5132700527050719,0.3866708933301791,relax
359,dixon,bal_pmemo,standard,50,angry,0.5377018542940093,0.6032273829775715,happy
360,dixon,bal_pmemo,standard,50,angry,0.4829954550896766,0.5210953394835481,angry
361,dixon,bal_pmemo,standard,50,angry,0.5812784931102826,0.5936520565449369,happy
362,dixon,bal_pmemo,standard,50,angry,0.5464527075705115,0.6035759770668911,happy
363,dixon,bal_pmemo,standard,50,angry,0.534991977002366,0.5748261713909798,happy
364,dixon,bal_pmemo,standard,50,angry,0.5240856233665503,0.6460052477449209,happy
365,dixon,bal_pmemo,standard,50,angry,0.5458295817796095,0.6534993189103465,happy
366,dixon,bal_pmemo,standard,50,angry,0.5492791841865198,0.677595635291167,happy
367,dixon,bal_pmemo,standard,50,angry,0.5255871861071906,0.6461818839147142,happy
368,dixon,bal_pmemo,standard,50,angry,0.4373015211897933,0.5243474334461953,angry
369,dixon,bal_pmemo,standard,50,angry,0.4667511410142063,0.48961766207443724,sad
370,dixon,bal_pmemo,standard,50,angry,0.5247195206929172,0.6443483004042763,happy
371,dixon,bal_pmemo,standard,50,angry,0.5444824534827405,0.6037854093146192,happy
372,dixon,bal_pmemo,standard,50,angry,0.5438190161127254,0.6211162469910445,happy
373,dixon,bal_pmemo,standard,50,angry,0.4994833402838792,0.5826308738458977,angry
374,dixon,bal_pmemo,standard,50,angry,0.7224041519789249,0.5172990008577432,happy
375,dixon,bal_pmemo,standard,50,angry,0.4203231483441898,0.39772565754124584,sad
376,dixon,bal_pmemo,standard,50,angry,0.41407202143421357,0.4634908268005571,sad
377,dixon,bal_pmemo,standard,50,angry,0.602845243382981,0.6792227046107755,happy
378,dixon,bal_pmemo,standard,50,angry,0.5753281205213873,0.648548954946496,happy
379,dixon,bal_pmemo,standard,50,angry,0.5434253799667268,0.35767038900904263,relax
380,dixon,bal_pmemo,standard,50,angry,0.550793080003799,0.6756259020358285,happy
381,dixon,bal_pmemo,standard,50,angry,0.473383306756467,0.4525642980670382,sad
382,dixon,bal_pmemo,standard,50,angry,0.5920388319227433,0.658363688700929,happy
383,dixon,bal_pmemo,standard,50,angry,0.4849067895521613,0.6219885790705395,angry
384,dixon,bal_pmemo,standard,50,angry,0.622913172401885,0.6829333589844184,happy
385,dixon,bal_pmemo,standard,50,angry,0.6120983523139352,0.649216691505499,happy
386,dixon,bal_pmemo,standard,50,angry,0.5958067610208323,0.7023706749713279,happy
387,dixon,bal_pmemo,standard,50,angry,0.6259202629670868,0.7620322604249848,happy
388,dixon,bal_pmemo,standard,50,angry,0.5141013433387995,0.5653717674203269,happy
389,dixon,bal_pmemo,standard,50,angry,0.4659251156894889,0.4331553916894303,sad
390,dixon,bal_pmemo,standard,50,angry,0.5851210592912743,0.6385913307310669,happy
391,dixon,bal_pmemo,standard,50,angry,0.521101463946652,0.5350790479787749,happy
392,dixon,bal_pmemo,standard,50,angry,0.4424640709975243,0.4378546721018552,sad
393,dixon,bal_pmemo,standard,50,angry,0.6207891814273105,0.7449309454280054,happy
394,dixon,bal_pmemo,standard,50,angry,0.39516792959655644,0.46208775054314727,sad
395,dixon,bal_pmemo,standard,50,angry,0.493749145587787,0.38530596408686346,sad
396,dixon,bal_pmemo,standard,50,angry,0.5994695468729936,0.6216730140300474,happy
397,dixon,bal_pmemo,standard,50,angry,0.4933310022966303,0.49551186133069014,sad
398,dixon,bal_pmemo,standard,50,angry,0.5442205208636809,0.6131101922312617,happy
399,dixon,bal_pmemo,standard,50,angry,0.43892174872061396,0.36544721510327255,sad
400,dixon,bal_pmemo,standard,50,angry,0.5077850591385149,0.4652752233687726,relax
401,dixon,bal_pmemo,standard,50,angry,0.600777181273401,0.6812777102059637,happy
402,dixon,bal_pmemo,standard,50,angry,0.5196980655058606,0.6149122573581425,happy
403,dixon,bal_pmemo,standard,50,angry,0.5831854863872316,0.6669696833063155,happy
404,dixon,bal_pmemo,standard,50,angry,0.66809450003917,0.6891293913101099,happy
405,dixon,bal_pmemo,standard,50,angry,0.5236935708162249,0.5834071057898347,happy
406,dixon,bal_pmemo,standard,50,angry,0.6221142918477279,0.6149887322096832,happy
407,dixon,bal_pmemo,standard,50,angry,0.48244080252909616,0.34773875248095976,sad
408,dixon,bal_pmemo,standard,50,angry,0.5354118082863141,0.7150338724111968,happy
409,dixon,bal_pmemo,standard,50,angry,0.5830224003562935,0.7449548721124662,happy
410,dixon,bal_pmemo,standard,50,angry,0.6251823049536646,0.6228663010630604,happy
411,dixon,bal_pmemo,standard,50,angry,0.6111348750981483,0.6770521539808813,happy
412,dixon,bal_pmemo,standard,50,angry,0.6093465447989763,0.4907678603276612,relax
413,dixon,bal_pmemo,standard,50,angry,0.6025126295647671,0.7386712578806559,happy
414,dixon,bal_pmemo,standard,50,angry,0.5214414178459841,0.6553510581285175,happy
415,dixon,bal_pmemo,standard,50,angry,0.5844747811355042,0.5472400969793346,happy
416,dixon,bal_pmemo,standard,50,angry,0.5797328944517788,0.6593946013342751,happy
417,dixon,bal_pmemo,standard,50,angry,0.6563653621669905,0.6968928295647048,happy
418,dixon,bal_pmemo,standard,50,angry,0.42793665497340566,0.5182411390321691,angry
419,dixon,bal_pmemo,standard,50,angry,0.6873879700543084,0.7427740249719057,happy
420,dixon,bal_pmemo,standard,50,angry,0.48355063307219115,0.5221996997845967,angry
421,dixon,bal_pmemo,standard,50,angry,0.5496630881868014,0.6835216703998036,happy
422,dixon,bal_pmemo,standard,50,angry,0.5232913864831117,0.6408249070256972,happy
423,dixon,bal_pmemo,standard,50,angry,0.5797609132627243,0.645677596900864,happy
424,dixon,bal_pmemo,standard,50,angry,0.5730519157728303,0.5023753548965515,happy
425,dixon,bal_pmemo,standard,50,angry,0.4830240969898691,0.5211495373999339,angry
426,dixon,bal_pmemo,standard,50,angry,0.4808939294195598,0.27665987842961903,sad
427,dixon,bal_pmemo,standard,50,angry,0.6544706837446239,0.7281197150005906,happy
428,dixon,bal_pmemo,standard,50,angry,0.5039017897383135,0.40022161876122464,relax
429,dixon,bal_pmemo,standard,50,angry,0.6420739518151507,0.7098533094198918,happy
430,dixon,bal_pmemo,standard,50,angry,0.5647084980228713,0.6467011202474782,happy
431,dixon,bal_pmemo,standard,50,angry,0.5156719491858288,0.6252475144393108,happy
432,dixon,bal_pmemo,standard,50,angry,0.4870981430071498,0.45300677319684846,sad
433,dixon,bal_pmemo,standard,50,angry,0.6057909604178453,0.6305046204552508,happy
434,dixon,bal_pmemo,standard,50,angry,0.6893475286655528,0.8238553629146161,happy
435,dixon,bal_pmemo,standard,50,angry,0.4741426417963378,0.5542984179859258,angry
436,dixon,bal_pmemo,standard,50,angry,0.5524309755638497,0.5496467064133781,happy
437,dixon,bal_pmemo,standard,50,angry,0.6516477401234075,0.6586628156354293,happy
438,dixon,bal_pmemo,standard,50,angry,0.4938585722404158,0.5536840764678361,angry
439,dixon,bal_pmemo,standard,50,angry,0.3867251573569596,0.49975669873646067,sad
440,dixon,bal_pmemo,standard,50,angry,0.5839983709264405,0.6412194937165981,happy
441,dixon,bal_pmemo,standard,50,angry,0.5337477020444953,0.6800271310578028,happy
442,dixon,bal_pmemo,standard,50,angry,0.6428514101773843,0.6769440207246928,happy
443,dixon,bal_pmemo,standard,50,angry,0.5318935685762802,0.4014525582928186,relax
444,dixon,bal_pmemo,standard,50,angry,0.5603729927182015,0.6851086860893236,happy
445,dixon,bal_pmemo,standard,50,angry,0.47752684849995414,0.5383303101751009,angry
446,dixon,bal_pmemo,standard,50,angry,0.5733308262221952,0.6388092159652551,happy
447,dixon,bal_pmemo,standard,50,angry,0.5228541246310805,0.5785571012835673,happy
448,dixon,bal_pmemo,standard,50,angry,0.5151111510480398,0.41576123705931867,relax
449,dixon,bal_pmemo,standard,50,angry,0.5837045734656376,0.6633178643862068,happy
450,dixon,bal_pmemo,standard,50,angry,0.5116612843917008,0.5483690699935614,happy
451,dixon,bal_pmemo,standard,50,angry,0.6324768873122439,0.7586585535837025,happy
452,dixon,bal_pmemo,standard,50,angry,0.5552366080653774,0.63774999206883,happy
453,dixon,bal_pmemo,standard,50,angry,0.5327584227486359,0.4698099884016175,relax
454,dixon,bal_pmemo,standard,50,angry,0.6565003861329896,0.7310446331979132,happy
455,dixon,bal_pmemo,standard,50,angry,0.43006816734691433,0.5809726682918951,angry
456,dixon,bal_pmemo,standard,50,angry,0.5209574780335184,0.5902201216934166,happy
457,dixon,bal_pmemo,standard,50,angry,0.4971829502813943,0.6144872183324439,angry
458,dixon,bal_pmemo,standard,50,angry,0.445243654757729,0.4882873081956877,sad
459,dixon,bal_pmemo,standard,50,angry,0.6089498043379903,0.7055050197655922,happy
460,dixon,bal_pmemo,standard,50,angry,0.507487738137631,0.3487149342044907,relax
461,dixon,bal_pmemo,standard,50,angry,0.4991272328176193,0.5547556145841178,angry
462,dixon,bal_pmemo,standard,50,angry,0.5428539893171929,0.5773603696896665,happy
463,dixon,bal_pmemo,standard,50,angry,0.5942191395217895,0.695156612044235,happy
464,dixon,bal_pmemo,standard,50,angry,0.5605557943431538,0.6308399409275309,happy
465,dixon,bal_pmemo,standard,50,angry,0.5025027505984722,0.47325920896455304,relax
466,dixon,bal_pmemo,standard,50,angry,0.491493386276762,0.5344604940909794,angry
467,dixon,bal_pmemo,standard,50,angry,0.4718618869296771,0.4897271293230936,sad
468,dixon,bal_pmemo,standard,50,angry,0.5243969320118593,0.6630369562764931,happy
469,dixon,bal_pmemo,standard,50,angry,0.5639771496881827,0.6574343745055972,happy
470,dixon,bal_pmemo,standard,50,angry,0.6426664607625169,0.7327625668610654,happy
471,dixon,bal_pmemo,standard,50,angry,0.6182439547212745,0.7132526210975724,happy
472,dixon,bal_pmemo,standard,50,angry,0.5334599976358204,0.6115575509520639,happy
473,dixon,bal_pmemo,standard,50,angry,0.4503630021305544,0.3647387682680078,sad
474,dixon,bal_pmemo,standard,50,angry,0.5741069552538244,0.7159839086788067,happy
475,dixon,bal_pmemo,standard,50,angry,0.5335607987443752,0.6707953586078181,happy
476,dixon,bal_pmemo,standard,50,angry,0.620075645656234,0.6387632655188838,happy
477,dixon,bal_pmemo,standard,50,angry,0.46821310921034687,0.3780558915088005,sad
478,dixon,bal_pmemo,standard,50,angry,0.5625815750983822,0.6793672748587277,happy
479,dixon,bal_pmemo,standard,50,angry,0.4833005626253863,0.5214502944613695,angry
480,dixon,bal_pmemo,standard,50,angry,0.4804486980900528,0.641952283914577,angry
481,dixon,bal_pmemo,standard,50,angry,0.6054177242252383,0.560443186979547,happy
482,dixon,bal_pmemo,standard,50,angry,0.4838179326593708,0.5226929365139654,angry
483,dixon,bal_pmemo,standard,50,angry,0.5947243705448857,0.688053180432513,happy
484,dixon,bal_pmemo,standard,50,angry,0.6316337552384261,0.7076349600470722,happy
485,dixon,bal_pmemo,standard,50,angry,0.4377080900197447,0.517585853226514,angry
486,dixon,bal_pmemo,standard,50,angry,0.545933364587099,0.622590540410104,happy
487,dixon,bal_pmemo,standard,50,angry,0.5144914374331433,0.5939495046282668,happy
488,dixon,bal_pmemo,standard,50,angry,0.5334627502437956,0.5986299417869074,happy
489,dixon,bal_pmemo,standard,50,angry,0.4734088430651229,0.6311910864973975,angry
490,dixon,bal_pmemo,standard,50,angry,0.632952086042341,0.7332399095924057,happy
491,dixon,bal_pmemo,standard,50,angry,0.5081853261256878,0.4142256290065453,relax
492,dixon,bal_pmemo,standard,50,angry,0.48839149820315,0.34002755217676467,sad
493,dixon,bal_pmemo,standard,50,angry,0.6535946836817186,0.7666293118216997,happy
494,dixon,bal_pmemo,standard,50,angry,0.43636148113494844,0.5775341849865472,angry
495,dixon,bal_pmemo,standard,50,angry,0.6091639629645786,0.6924552102323523,happy
496,dixon,bal_pmemo,standard,50,angry,0.5345672834152357,0.6210953952976874,happy
497,dixon,bal_pmemo,standard,50,angry,0.5506708197845093,0.7276692184514305,happy
498,dixon,bal_pmemo,standard,50,angry,0.5465028700446636,0.5956820943998041,happy
499,dixon,bal_pmemo,standard,50,angry,0.5612953017364224,0.6249594521980316,happy
500,dixon,bal_pmemo,standard,50,angry,0.5427086599224843,0.6354425188632367,happy
501,dixon,bal_pmemo,standard,50,angry,0.5651599011735084,0.39045172476645995,relax
503,dixon,bal_pmemo,standard,50,angry,0.6356669549125384,0.7238829044685322,happy
504,dixon,bal_pmemo,standard,50,angry,0.4962824280011404,0.5507242600533748,angry
505,dixon,bal_pmemo,standard,50,angry,0.5433212087305009,0.6161475176148012,happy
506,dixon,bal_pmemo,standard,50,angry,0.5517366002423916,0.6130464181138848,happy
507,dixon,bal_pmemo,standard,50,angry,0.4829954578350185,0.5210953440123405,angry
508,dixon,bal_pmemo,standard,50,angry,0.48518429031500043,0.5284825251211439,angry
509,dixon,bal_pmemo,standard,50,angry,0.5315946548489472,0.4825782727162624,relax
510,dixon,bal_pmemo,standard,50,angry,0.5409177295507289,0.5598620389183778,happy
511,dixon,bal_pmemo,standard,50,angry,0.6648011776573893,0.7159027696934055,happy
512,dixon,bal_pmemo,standard,50,angry,0.5444212755896618,0.639428522351758,happy
513,dixon,bal_pmemo,standard,50,angry,0.6366208044387378,0.7250353580693233,happy
514,dixon,bal_pmemo,standard,50,angry,0.6540452331732052,0.6306856644708512,happy
515,dixon,bal_pmemo,standard,50,angry,0.5166991800852572,0.6281733746889254,happy
516,dixon,bal_pmemo,standard,50,angry,0.5895623040982731,0.6545300031314446,happy
517,dixon,bal_pmemo,standard,50,angry,0.5453367436648524,0.5357179132036493,happy
518,dixon,bal_pmemo,standard,50,angry,0.53801063802115,0.5834597804451123,happy
519,dixon,bal_pmemo,standard,50,angry,0.4991231531151019,0.4024184010927005,sad
520,dixon,bal_pmemo,standard,50,angry,0.6148473035998017,0.6993956899846572,happy
521,dixon,bal_pmemo,standard,50,angry,0.5545576673891374,0.6161905404637229,happy
522,dixon,bal_pmemo,standard,50,angry,0.575188091251013,0.6456311615905144,happy
523,dixon,bal_pmemo,standard,50,angry,0.6020731404211997,0.6578252996993998,happy
524,dixon,bal_pmemo,standard,50,angry,0.5119673920683319,0.6415738031788891,happy
525,dixon,bal_pmemo,standard,50,angry,0.6482256058243236,0.6547396140668066,happy
526,dixon,bal_pmemo,standard,50,angry,0.5246527187815824,0.6206389939073423,happy
527,dixon,bal_pmemo,standard,50,angry,0.49178769926912924,0.5234429183656077,angry
528,dixon,bal_pmemo,standard,50,angry,0.4913434501757166,0.543066530526955,angry
529,dixon,bal_pmemo,standard,50,angry,0.41201503036355824,0.5364056464207839,angry
530,dixon,bal_pmemo,standard,50,angry,0.5208508444003108,0.5768208260973697,happy
531,dixon,bal_pmemo,standard,50,angry,0.4833748625297072,0.5218737790248027,angry
532,dixon,bal_pmemo,standard,50,angry,0.4537424315716014,0.5938256008573725,angry
533,dixon,bal_pmemo,standard,50,angry,0.660143822646677,0.6969879715628893,happy
534,dixon,bal_pmemo,standard,50,angry,0.6770889446367977,0.7302187823555606,happy
535,dixon,bal_pmemo,standard,50,angry,0.5741075269691246,0.6484323674861814,happy
536,dixon,bal_pmemo,standard,50,angry,0.6218181487036419,0.6851034378090095,happy
537,dixon,bal_pmemo,standard,50,angry,0.5884528366976691,0.7187493992201412,happy
538,dixon,bal_pmemo,standard,50,angry,0.5333035645547619,0.5842965468575438,happy
539,dixon,bal_pmemo,standard,50,angry,0.6214190915019397,0.6703002249240286,happy
540,dixon,bal_pmemo,standard,50,angry,0.622214559272341,0.5473341491963278,happy
541,dixon,bal_pmemo,standard,50,angry,0.570716941469937,0.6508201768818616,happy
542,dixon,bal_pmemo,standard,50,angry,0.44732828311835865,0.6213685299963169,angry
543,dixon,bal_pmemo,standard,50,angry,0.6152934826446104,0.708454356961973,happy
544,dixon,bal_pmemo,standard,50,angry,0.4834834321754138,0.5277018206281118,angry
545,dixon,bal_pmemo,standard,50,angry,0.6153205706198338,0.7111689397927752,happy
546,dixon,bal_pmemo,standard,50,angry,0.5989336418627168,0.64123414861174,happy
547,dixon,bal_pmemo,standard,50,angry,0.5824822779989672,0.7042189922803899,happy
548,dixon,bal_pmemo,standard,50,angry,0.5377640885830285,0.6016415675630522,happy
549,dixon,bal_pmemo,standard,50,angry,0.6127864441235107,0.4581933744214744,relax
550,dixon,bal_pmemo,standard,50,angry,0.5726590367125057,0.6454384909752108,happy
551,dixon,bal_pmemo,standard,50,angry,0.7052541533740966,0.7523231786231164,happy
552,dixon,bal_pmemo,standard,50,angry,0.5278323810396175,0.6772020483125194,happy
553,dixon,bal_pmemo,standard,50,angry,0.5020346465600576,0.4144611834223012,relax
554,dixon,bal_pmemo,standard,50,angry,0.48611551509346723,0.34434286657549895,sad
