song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,25,angry,0.5046809868639928,0.45042933992315065,relax
313,dixon,bal_pmdeamo,robust,25,angry,0.775130353689808,0.9176748743449856,happy
314,dixon,bal_pmdeamo,robust,25,angry,0.685915077634097,0.7534898303352442,happy
315,dixon,bal_pmdeamo,robust,25,angry,0.7463928364319985,0.8837107779688189,happy
316,dixon,bal_pmdeamo,robust,25,angry,0.5014582985616807,0.4639344578735249,relax
317,dixon,bal_pmdeamo,robust,25,angry,0.5332580733421013,0.5813067296069825,happy
318,dixon,bal_pmdeamo,robust,25,angry,0.6416692275982756,0.7573486034775279,happy
319,dixon,bal_pmdeamo,robust,25,angry,0.6414077250714785,0.610389240203947,happy
320,dixon,bal_pmdeamo,robust,25,angry,0.6818658432145002,0.6580248687449206,happy
321,dixon,bal_pmdeamo,robust,25,angry,0.6602300061351274,0.6672530504284886,happy
322,dixon,bal_pmdeamo,robust,25,angry,0.6123651435811484,0.5780666132051842,happy
323,dixon,bal_pmdeamo,robust,25,angry,0.6860423722592417,0.7068563611107415,happy
324,dixon,bal_pmdeamo,robust,25,angry,0.6071167926363659,0.555628245120662,happy
325,dixon,bal_pmdeamo,robust,25,angry,0.6085771981184438,0.8359525222107926,happy
326,dixon,bal_pmdeamo,robust,25,angry,0.517400579519351,0.4641360851776603,relax
327,dixon,bal_pmdeamo,robust,25,angry,0.553210746247605,0.6649508472449703,happy
328,dixon,bal_pmdeamo,robust,25,angry,0.5501183545926311,0.4918542127702387,relax
329,dixon,bal_pmdeamo,robust,25,angry,0.42384317578512753,0.5183330178695691,angry
330,dixon,bal_pmdeamo,robust,25,angry,0.6564817052981811,0.7107475379216943,happy
331,dixon,bal_pmdeamo,robust,25,angry,0.7864880451327894,0.8615258728761468,happy
332,dixon,bal_pmdeamo,robust,25,angry,0.6535364866551889,0.6677683315753136,happy
333,dixon,bal_pmdeamo,robust,25,angry,0.5797591767559185,0.5613292302675497,happy
334,dixon,bal_pmdeamo,robust,25,angry,0.6876843223583977,0.6705001061378404,happy
335,dixon,bal_pmdeamo,robust,25,angry,0.707438196108801,0.7657423221642183,happy
336,dixon,bal_pmdeamo,robust,25,angry,0.5471289721952006,0.5725977752350708,happy
337,dixon,bal_pmdeamo,robust,25,angry,0.5948386753185178,0.5555970240599386,happy
338,dixon,bal_pmdeamo,robust,25,angry,0.6280207675537826,0.6378087165973092,happy
339,dixon,bal_pmdeamo,robust,25,angry,0.5302648000819703,0.5325689034419305,happy
340,dixon,bal_pmdeamo,robust,25,angry,0.5280240096326039,0.5936366629343954,happy
341,dixon,bal_pmdeamo,robust,25,angry,0.6082362066371774,0.5578385583980072,happy
342,dixon,bal_pmdeamo,robust,25,angry,0.5667326324242525,0.5745979791137792,happy
343,dixon,bal_pmdeamo,robust,25,angry,0.5350934881263401,0.5522834236920673,happy
344,dixon,bal_pmdeamo,robust,25,angry,0.5772601401536166,0.5092745944834896,happy
345,dixon,bal_pmdeamo,robust,25,angry,0.6279650487636603,0.7194979352880786,happy
346,dixon,bal_pmdeamo,robust,25,angry,0.5985251983109707,0.5755768288883765,happy
347,dixon,bal_pmdeamo,robust,25,angry,0.6112701408428949,0.6039650963795147,happy
348,dixon,bal_pmdeamo,robust,25,angry,0.5086349402311088,0.5340231902882273,happy
349,dixon,bal_pmdeamo,robust,25,angry,0.8120759979560193,0.869520613426463,happy
350,dixon,bal_pmdeamo,robust,25,angry,0.5769500396011198,0.5373348377693254,happy
352,dixon,bal_pmdeamo,robust,25,angry,0.6265685384779305,0.6350116441659317,happy
353,dixon,bal_pmdeamo,robust,25,angry,0.693068917973453,0.6740099362220384,happy
354,dixon,bal_pmdeamo,robust,25,angry,0.48250674133283145,0.49449101532298195,sad
355,dixon,bal_pmdeamo,robust,25,angry,0.6591883135981833,0.6262240281608946,happy
356,dixon,bal_pmdeamo,robust,25,angry,0.475785324984348,0.51202421544318,angry
357,dixon,bal_pmdeamo,robust,25,angry,0.48156360578361035,0.5058834487992172,angry
358,dixon,bal_pmdeamo,robust,25,angry,0.4698698171848763,0.4845886238258607,sad
359,dixon,bal_pmdeamo,robust,25,angry,0.6626756529681801,0.6357407021007795,happy
360,dixon,bal_pmdeamo,robust,25,angry,1.1999385549243629,1.5766748915074835,happy
361,dixon,bal_pmdeamo,robust,25,angry,0.688870738399662,0.7206226681312309,happy
362,dixon,bal_pmdeamo,robust,25,angry,0.6263494825203155,0.6653610772239666,happy
363,dixon,bal_pmdeamo,robust,25,angry,0.7666041833517783,0.708655363972472,happy
364,dixon,bal_pmdeamo,robust,25,angry,0.6535203988734439,0.6579652316678342,happy
365,dixon,bal_pmdeamo,robust,25,angry,0.6091214927407167,0.5683086018534631,happy
366,dixon,bal_pmdeamo,robust,25,angry,0.6418696594566073,0.7005530674510716,happy
367,dixon,bal_pmdeamo,robust,25,angry,0.5891413751032859,0.6903847424747518,happy
368,dixon,bal_pmdeamo,robust,25,angry,0.5211020666923121,0.48092969037190864,relax
369,dixon,bal_pmdeamo,robust,25,angry,0.489837239522001,0.5213090477189173,angry
370,dixon,bal_pmdeamo,robust,25,angry,0.5641024263130037,0.54796162262463,happy
371,dixon,bal_pmdeamo,robust,25,angry,0.8315460338932938,0.8771272411212898,happy
372,dixon,bal_pmdeamo,robust,25,angry,0.5693791349590969,0.6797144555699255,happy
373,dixon,bal_pmdeamo,robust,25,angry,0.5664641343582035,0.5590612058734941,happy
374,dixon,bal_pmdeamo,robust,25,angry,0.5984570308594686,0.5722349745791497,happy
375,dixon,bal_pmdeamo,robust,25,angry,0.43861791721122945,0.48773029826643105,sad
376,dixon,bal_pmdeamo,robust,25,angry,0.5158660076557782,0.5691972964225194,happy
377,dixon,bal_pmdeamo,robust,25,angry,0.5416693780371178,0.6087993956154527,happy
378,dixon,bal_pmdeamo,robust,25,angry,0.7411954891239292,0.7261249979929438,happy
379,dixon,bal_pmdeamo,robust,25,angry,0.4475078149616012,0.3901771856176061,sad
380,dixon,bal_pmdeamo,robust,25,angry,0.7337321778881618,0.7431754622095958,happy
381,dixon,bal_pmdeamo,robust,25,angry,0.5269435880065219,0.487282509158053,relax
382,dixon,bal_pmdeamo,robust,25,angry,0.5892662275937868,0.623181466258135,happy
383,dixon,bal_pmdeamo,robust,25,angry,0.5294251239641925,0.5977422517971185,happy
384,dixon,bal_pmdeamo,robust,25,angry,0.7176623963277438,0.6863168102293606,happy
385,dixon,bal_pmdeamo,robust,25,angry,0.6159004192970245,0.6591530290770073,happy
386,dixon,bal_pmdeamo,robust,25,angry,0.6042671011999277,0.6862545227444947,happy
387,dixon,bal_pmdeamo,robust,25,angry,0.6766966264172583,0.6674078925644586,happy
388,dixon,bal_pmdeamo,robust,25,angry,0.5159225610738547,0.5031032858197513,happy
389,dixon,bal_pmdeamo,robust,25,angry,0.5019651697451666,0.5298264579832939,happy
390,dixon,bal_pmdeamo,robust,25,angry,0.5981693963322572,0.5887750935113765,happy
391,dixon,bal_pmdeamo,robust,25,angry,0.5896852043041791,0.5654340317560447,happy
392,dixon,bal_pmdeamo,robust,25,angry,0.4446427002146196,0.5460691526375037,angry
393,dixon,bal_pmdeamo,robust,25,angry,0.64435636369456,0.6764488526288268,happy
394,dixon,bal_pmdeamo,robust,25,angry,0.48697947898548666,0.4837323249814531,sad
395,dixon,bal_pmdeamo,robust,25,angry,0.46357360210271725,0.4650679636841381,sad
396,dixon,bal_pmdeamo,robust,25,angry,0.6720140210266026,0.6541109938505123,happy
397,dixon,bal_pmdeamo,robust,25,angry,0.5136709081336095,0.5098939399907856,happy
398,dixon,bal_pmdeamo,robust,25,angry,0.6618295722034349,0.8235971893968248,happy
399,dixon,bal_pmdeamo,robust,25,angry,0.49131434683608877,0.4343669311959672,sad
400,dixon,bal_pmdeamo,robust,25,angry,0.5015551778432483,0.536520572860983,happy
401,dixon,bal_pmdeamo,robust,25,angry,0.7258690502498597,0.7844145264487601,happy
402,dixon,bal_pmdeamo,robust,25,angry,0.6221872264166608,0.7522367581353855,happy
403,dixon,bal_pmdeamo,robust,25,angry,0.7217582078907911,0.7596817246457057,happy
404,dixon,bal_pmdeamo,robust,25,angry,0.6068609487263688,0.6344394381878864,happy
405,dixon,bal_pmdeamo,robust,25,angry,0.7456144743051185,0.7645824610396552,happy
406,dixon,bal_pmdeamo,robust,25,angry,0.7116023199395203,0.7841086530561405,happy
407,dixon,bal_pmdeamo,robust,25,angry,0.42341109037554236,0.3520662012141748,sad
408,dixon,bal_pmdeamo,robust,25,angry,0.5699364277442998,0.6590651281704858,happy
409,dixon,bal_pmdeamo,robust,25,angry,0.6689695068770094,0.7003911235711691,happy
410,dixon,bal_pmdeamo,robust,25,angry,0.6097583997358571,0.5638444397435087,happy
411,dixon,bal_pmdeamo,robust,25,angry,0.7234631947383194,0.6739156615012156,happy
412,dixon,bal_pmdeamo,robust,25,angry,0.5508197926153757,0.5055488693134329,happy
413,dixon,bal_pmdeamo,robust,25,angry,0.6547566458982077,0.7266404631265608,happy
414,dixon,bal_pmdeamo,robust,25,angry,0.570366235223621,0.6783320046809571,happy
415,dixon,bal_pmdeamo,robust,25,angry,0.6454358636009632,0.6921682129123106,happy
416,dixon,bal_pmdeamo,robust,25,angry,0.6764172923346381,0.8105416003362542,happy
417,dixon,bal_pmdeamo,robust,25,angry,0.6651517869892745,0.661948443686132,happy
418,dixon,bal_pmdeamo,robust,25,angry,0.5094066382299234,0.5423236787260564,happy
419,dixon,bal_pmdeamo,robust,25,angry,0.6432768013916688,0.6846716571598144,happy
420,dixon,bal_pmdeamo,robust,25,angry,0.7601124432768005,0.9019879685749324,happy
421,dixon,bal_pmdeamo,robust,25,angry,0.5893512713547624,0.7054012394516214,happy
422,dixon,bal_pmdeamo,robust,25,angry,0.6723459574328716,0.8247902048898688,happy
423,dixon,bal_pmdeamo,robust,25,angry,0.7207118912842292,0.7239673298854008,happy
424,dixon,bal_pmdeamo,robust,25,angry,0.5704039051477183,0.514454251137554,happy
425,dixon,bal_pmdeamo,robust,25,angry,0.9145429753228358,1.0387884854650942,happy
426,dixon,bal_pmdeamo,robust,25,angry,0.4334884017468541,0.3633350380925328,sad
427,dixon,bal_pmdeamo,robust,25,angry,0.683503878979967,0.6946125286259779,happy
428,dixon,bal_pmdeamo,robust,25,angry,0.4625614041393691,0.45655358475152136,sad
429,dixon,bal_pmdeamo,robust,25,angry,0.6721958428589163,0.6855573167966931,happy
430,dixon,bal_pmdeamo,robust,25,angry,0.7305807855153761,0.7445624194943754,happy
431,dixon,bal_pmdeamo,robust,25,angry,0.6702802949930105,0.714589469931358,happy
432,dixon,bal_pmdeamo,robust,25,angry,0.5324733051074348,0.490774467882975,relax
433,dixon,bal_pmdeamo,robust,25,angry,0.6437038480913246,0.5935380041984821,happy
434,dixon,bal_pmdeamo,robust,25,angry,0.6799941228139277,0.6727815581844006,happy
435,dixon,bal_pmdeamo,robust,25,angry,0.5376884471556922,0.6071657300958329,happy
436,dixon,bal_pmdeamo,robust,25,angry,0.5843775376781979,0.5892280436983235,happy
437,dixon,bal_pmdeamo,robust,25,angry,0.5936120967727492,0.6189136183476229,happy
438,dixon,bal_pmdeamo,robust,25,angry,0.7785725654824249,1.0181202519477814,happy
439,dixon,bal_pmdeamo,robust,25,angry,0.5299097654313458,0.64004357734132,happy
440,dixon,bal_pmdeamo,robust,25,angry,0.6657237661839348,0.7329616621306663,happy
441,dixon,bal_pmdeamo,robust,25,angry,0.6278639224035247,0.6215670782769998,happy
442,dixon,bal_pmdeamo,robust,25,angry,0.6350025266780834,0.5884113890805374,happy
443,dixon,bal_pmdeamo,robust,25,angry,0.5226483908537274,0.4882219519554844,relax
444,dixon,bal_pmdeamo,robust,25,angry,0.63589721141543,0.6211161989614631,happy
445,dixon,bal_pmdeamo,robust,25,angry,0.5676782940336453,0.5516419232079066,happy
446,dixon,bal_pmdeamo,robust,25,angry,0.6356413560209306,0.736647188135013,happy
447,dixon,bal_pmdeamo,robust,25,angry,0.7126081986628536,0.8869166099303278,happy
448,dixon,bal_pmdeamo,robust,25,angry,0.5108648130623168,0.423805970563567,relax
449,dixon,bal_pmdeamo,robust,25,angry,0.6665006359056109,0.8152195694717115,happy
450,dixon,bal_pmdeamo,robust,25,angry,0.5388608140579594,0.5995429045161735,happy
451,dixon,bal_pmdeamo,robust,25,angry,0.7105567351940225,0.7204229578943036,happy
452,dixon,bal_pmdeamo,robust,25,angry,0.6623874509591632,0.7528613287187831,happy
453,dixon,bal_pmdeamo,robust,25,angry,0.5202160877514688,0.43538310047938816,relax
454,dixon,bal_pmdeamo,robust,25,angry,0.6922118628182874,0.7336020872243729,happy
455,dixon,bal_pmdeamo,robust,25,angry,0.5458363598853753,0.5978564094218264,happy
456,dixon,bal_pmdeamo,robust,25,angry,0.6831117926782371,0.7632654488405741,happy
457,dixon,bal_pmdeamo,robust,25,angry,0.6475432899180094,0.6612969356289717,happy
458,dixon,bal_pmdeamo,robust,25,angry,0.5526899406153847,0.600975933189293,happy
459,dixon,bal_pmdeamo,robust,25,angry,0.6992263214602916,0.7149224637271949,happy
460,dixon,bal_pmdeamo,robust,25,angry,0.4458014716641445,0.36332760024020766,sad
461,dixon,bal_pmdeamo,robust,25,angry,0.5884957333962335,0.6635904271280602,happy
462,dixon,bal_pmdeamo,robust,25,angry,0.6029586421838689,0.6175194876616423,happy
463,dixon,bal_pmdeamo,robust,25,angry,0.6974126715535407,0.6673895276927091,happy
464,dixon,bal_pmdeamo,robust,25,angry,0.5953099450657122,0.6286383944905687,happy
465,dixon,bal_pmdeamo,robust,25,angry,0.5180731362289963,0.545120854768701,happy
466,dixon,bal_pmdeamo,robust,25,angry,0.7220374467108899,0.7941751323355142,happy
467,dixon,bal_pmdeamo,robust,25,angry,0.5293248087351872,0.4954645422750214,relax
468,dixon,bal_pmdeamo,robust,25,angry,0.5850887967073364,0.5758048015221817,happy
469,dixon,bal_pmdeamo,robust,25,angry,0.7436859497204908,0.8921717985185218,happy
470,dixon,bal_pmdeamo,robust,25,angry,0.6356067406831061,0.5680082501832864,happy
471,dixon,bal_pmdeamo,robust,25,angry,0.7319952741664837,0.7353263739914304,happy
472,dixon,bal_pmdeamo,robust,25,angry,0.6422032177965251,0.7022594204889892,happy
473,dixon,bal_pmdeamo,robust,25,angry,0.4705557751279885,0.45179465278686587,sad
474,dixon,bal_pmdeamo,robust,25,angry,0.6646487625959923,0.6795521427028639,happy
475,dixon,bal_pmdeamo,robust,25,angry,0.6026276464017473,0.7081736970793635,happy
476,dixon,bal_pmdeamo,robust,25,angry,0.6562747824725124,0.6742861968118667,happy
477,dixon,bal_pmdeamo,robust,25,angry,0.4087893767042816,0.47390190066434806,sad
478,dixon,bal_pmdeamo,robust,25,angry,0.5532619677211459,0.6667129808123526,happy
479,dixon,bal_pmdeamo,robust,25,angry,0.6076921241251556,0.46583997405798877,relax
480,dixon,bal_pmdeamo,robust,25,angry,0.5928080101630018,0.5644360983852827,happy
481,dixon,bal_pmdeamo,robust,25,angry,0.5757253105227109,0.5263729342402819,happy
482,dixon,bal_pmdeamo,robust,25,angry,0.531712567356327,0.5811756779450157,happy
483,dixon,bal_pmdeamo,robust,25,angry,0.654916610551088,0.7551729423032079,happy
484,dixon,bal_pmdeamo,robust,25,angry,0.6654060003311075,0.7169887937416952,happy
485,dixon,bal_pmdeamo,robust,25,angry,0.4698365245867011,0.5732741074264744,angry
486,dixon,bal_pmdeamo,robust,25,angry,0.7293084618827992,0.753096693148624,happy
487,dixon,bal_pmdeamo,robust,25,angry,0.6558909580801968,0.7429803810115381,happy
488,dixon,bal_pmdeamo,robust,25,angry,0.8494294881705331,0.898274778538795,happy
489,dixon,bal_pmdeamo,robust,25,angry,0.6553257715786289,0.7569463357467221,happy
490,dixon,bal_pmdeamo,robust,25,angry,0.649064458026321,0.6753774337093468,happy
491,dixon,bal_pmdeamo,robust,25,angry,0.4677094083118094,0.5025894285419703,angry
492,dixon,bal_pmdeamo,robust,25,angry,0.47337674681330544,0.40788045734342754,sad
493,dixon,bal_pmdeamo,robust,25,angry,0.6661652184056424,0.6710715837979855,happy
494,dixon,bal_pmdeamo,robust,25,angry,0.5907696199885608,0.6679122481455728,happy
495,dixon,bal_pmdeamo,robust,25,angry,0.7303235441478977,0.7951975180400872,happy
496,dixon,bal_pmdeamo,robust,25,angry,0.6737448343821528,0.7052777480657859,happy
497,dixon,bal_pmdeamo,robust,25,angry,0.6576431199502837,0.6363279140214821,happy
498,dixon,bal_pmdeamo,robust,25,angry,0.6253162534555416,0.6147186865349035,happy
499,dixon,bal_pmdeamo,robust,25,angry,0.706321132454609,0.8113363994056648,happy
500,dixon,bal_pmdeamo,robust,25,angry,0.6297327199733376,0.7447813140356097,happy
501,dixon,bal_pmdeamo,robust,25,angry,0.479609526157053,0.4970296005380596,sad
503,dixon,bal_pmdeamo,robust,25,angry,0.6715366727401646,0.7975451113608223,happy
504,dixon,bal_pmdeamo,robust,25,angry,0.8249379192100763,0.947389473844229,happy
505,dixon,bal_pmdeamo,robust,25,angry,0.6990770464017304,0.7660097827168819,happy
506,dixon,bal_pmdeamo,robust,25,angry,0.7250949200124,0.8250561983600768,happy
507,dixon,bal_pmdeamo,robust,25,angry,0.9722072813293083,1.1299092972573739,happy
508,dixon,bal_pmdeamo,robust,25,angry,0.7274204873962775,0.7827770952452546,happy
509,dixon,bal_pmdeamo,robust,25,angry,0.5644048172709448,0.5833676998420323,happy
510,dixon,bal_pmdeamo,robust,25,angry,0.6311283534888092,0.642198025967847,happy
511,dixon,bal_pmdeamo,robust,25,angry,0.6595049801040362,0.7068598423046559,happy
512,dixon,bal_pmdeamo,robust,25,angry,0.6213099677102649,0.763485451994999,happy
513,dixon,bal_pmdeamo,robust,25,angry,0.7247254644474355,0.6834847461808558,happy
514,dixon,bal_pmdeamo,robust,25,angry,0.6182016443873168,0.5909580682110978,happy
515,dixon,bal_pmdeamo,robust,25,angry,0.5880676535426845,0.7029185153654431,happy
516,dixon,bal_pmdeamo,robust,25,angry,0.7246447861793444,0.7323596777818615,happy
517,dixon,bal_pmdeamo,robust,25,angry,0.5248139362638584,0.4824797930939759,relax
518,dixon,bal_pmdeamo,robust,25,angry,0.7671500803301727,0.7605326605586278,happy
519,dixon,bal_pmdeamo,robust,25,angry,0.5272561298279514,0.5608491714678614,happy
520,dixon,bal_pmdeamo,robust,25,angry,0.6381919006010479,0.7916671099342842,happy
521,dixon,bal_pmdeamo,robust,25,angry,0.5747402552128635,0.5396029499354391,happy
522,dixon,bal_pmdeamo,robust,25,angry,0.6600939041147216,0.7463478320495973,happy
523,dixon,bal_pmdeamo,robust,25,angry,0.7217446163375643,0.7093762393339524,happy
524,dixon,bal_pmdeamo,robust,25,angry,0.5452136545986308,0.5677232784328261,happy
525,dixon,bal_pmdeamo,robust,25,angry,0.6595737800245773,0.6478016590539468,happy
526,dixon,bal_pmdeamo,robust,25,angry,0.6358262910987991,0.6280483677073256,happy
527,dixon,bal_pmdeamo,robust,25,angry,0.5745566892685234,0.540990978433971,happy
528,dixon,bal_pmdeamo,robust,25,angry,0.834527436766682,1.0084807154370914,happy
529,dixon,bal_pmdeamo,robust,25,angry,0.4997545367957903,0.560885324336752,angry
530,dixon,bal_pmdeamo,robust,25,angry,0.48668252224212427,0.5056385500907403,angry
531,dixon,bal_pmdeamo,robust,25,angry,0.7975200493174883,0.9429478294136437,happy
532,dixon,bal_pmdeamo,robust,25,angry,0.5359189203122883,0.5904763836648068,happy
533,dixon,bal_pmdeamo,robust,25,angry,0.6959526575679478,0.6776932778943809,happy
534,dixon,bal_pmdeamo,robust,25,angry,0.7230236595194741,0.7749875636389483,happy
535,dixon,bal_pmdeamo,robust,25,angry,0.6322521255870202,0.6263554643163793,happy
536,dixon,bal_pmdeamo,robust,25,angry,0.6104682989054071,0.6547513591696692,happy
537,dixon,bal_pmdeamo,robust,25,angry,0.7143735426028046,0.8050271454577604,happy
538,dixon,bal_pmdeamo,robust,25,angry,0.7436840256767185,0.7820238806876354,happy
539,dixon,bal_pmdeamo,robust,25,angry,0.6073350345953417,0.6070854036524089,happy
540,dixon,bal_pmdeamo,robust,25,angry,0.5996103635733254,0.5669915386040749,happy
541,dixon,bal_pmdeamo,robust,25,angry,0.7047945815854222,0.8218835811895282,happy
542,dixon,bal_pmdeamo,robust,25,angry,0.5753265019715217,0.6033727201563615,happy
543,dixon,bal_pmdeamo,robust,25,angry,0.5951504763374986,0.562681719731021,happy
544,dixon,bal_pmdeamo,robust,25,angry,0.49983920453828024,0.5284363123629738,angry
545,dixon,bal_pmdeamo,robust,25,angry,0.651703724084375,0.6833603798944559,happy
546,dixon,bal_pmdeamo,robust,25,angry,0.5991331898243333,0.6207859416306327,happy
547,dixon,bal_pmdeamo,robust,25,angry,0.5968824156656796,0.6126896953114773,happy
548,dixon,bal_pmdeamo,robust,25,angry,0.6425863002764958,0.7880923730918461,happy
549,dixon,bal_pmdeamo,robust,25,angry,0.5637467150337061,0.5137146167073787,happy
550,dixon,bal_pmdeamo,robust,25,angry,0.725102588843872,0.7542258330287872,happy
551,dixon,bal_pmdeamo,robust,25,angry,0.7058449378908493,0.7058591226485227,happy
552,dixon,bal_pmdeamo,robust,25,angry,0.6139966124124827,0.5784955677133929,happy
553,dixon,bal_pmdeamo,robust,25,angry,0.4178724768640949,0.28287650540474724,sad
554,dixon,bal_pmdeamo,robust,25,angry,0.4491183045796463,0.4465709978675995,sad
