song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,25,angry,0.633185555705487,0.5663870352180643,happy
344,dixon,bal_deam,standard,25,angry,0.4983394343667728,0.42240956033773547,sad
345,dixon,bal_deam,standard,25,angry,0.7468415599044861,0.564528371445759,happy
346,dixon,bal_deam,standard,25,angry,0.580824712535748,0.5865291881476399,happy
347,dixon,bal_deam,standard,25,angry,0.5305479222152024,0.5220392120734314,happy
348,dixon,bal_deam,standard,25,angry,0.6089214342991581,0.6040078717052372,happy
349,dixon,bal_deam,standard,25,angry,0.9371860980755318,0.6196058960648965,happy
350,dixon,bal_deam,standard,25,angry,0.4899981593821657,0.47664443932946465,sad
352,dixon,bal_deam,standard,25,angry,0.675396846127126,0.5709326951145113,happy
353,dixon,bal_deam,standard,25,angry,0.5833702064500852,0.5974301548105142,happy
354,dixon,bal_deam,standard,25,angry,0.551837167138539,0.5308078315193281,happy
355,dixon,bal_deam,standard,25,angry,0.570613097416079,0.5504982163025323,happy
356,dixon,bal_deam,standard,25,angry,0.524428988386562,0.5019440487522308,happy
357,dixon,bal_deam,standard,25,angry,0.5831362283481348,0.533721129676119,happy
358,dixon,bal_deam,standard,25,angry,0.5837135886332487,0.5479957397003431,happy
359,dixon,bal_deam,standard,25,angry,0.6214309299860615,0.4422441677135448,relax
360,dixon,bal_deam,standard,25,angry,1.3156569749330065,0.5129994947835868,happy
361,dixon,bal_deam,standard,25,angry,0.5624914214748634,0.5077059846768947,happy
362,dixon,bal_deam,standard,25,angry,0.7516992539426787,0.5058980414328169,happy
363,dixon,bal_deam,standard,25,angry,0.8091851563318848,0.6244965036395519,happy
364,dixon,bal_deam,standard,25,angry,0.5571181399818451,0.49393134063950994,relax
365,dixon,bal_deam,standard,25,angry,0.508414525911868,0.47394360275307396,relax
366,dixon,bal_deam,standard,25,angry,0.7580262689805124,0.6027179357699792,happy
367,dixon,bal_deam,standard,25,angry,0.6671739507189769,0.5600825449627083,happy
368,dixon,bal_deam,standard,25,angry,0.4014792957100224,0.4588116985299959,sad
369,dixon,bal_deam,standard,25,angry,0.566832511455807,0.540873623147037,happy
370,dixon,bal_deam,standard,25,angry,0.6548239451572646,0.5858890009738361,happy
371,dixon,bal_deam,standard,25,angry,0.7928207356278457,0.5636231814701641,happy
372,dixon,bal_deam,standard,25,angry,0.7027797339875959,0.47550253189431657,relax
373,dixon,bal_deam,standard,25,angry,0.44144149356469164,0.44659760796840303,sad
374,dixon,bal_deam,standard,25,angry,0.5806825407430203,0.6425638052675764,happy
375,dixon,bal_deam,standard,25,angry,0.5393533974542022,0.5217062016368489,happy
376,dixon,bal_deam,standard,25,angry,0.5096375874038329,0.4646345641259688,relax
377,dixon,bal_deam,standard,25,angry,0.6385416594778764,0.5336133836582847,happy
378,dixon,bal_deam,standard,25,angry,0.7022063787411399,0.5628376728931439,happy
379,dixon,bal_deam,standard,25,angry,0.38100619398411695,0.4248965344284367,sad
380,dixon,bal_deam,standard,25,angry,0.555609739257029,0.43712888708248443,relax
381,dixon,bal_deam,standard,25,angry,0.5988682985607816,0.5300092068507587,happy
382,dixon,bal_deam,standard,25,angry,0.5315180695694186,0.5173445063065151,happy
383,dixon,bal_deam,standard,25,angry,0.6251459435769258,0.557142118481291,happy
384,dixon,bal_deam,standard,25,angry,0.6953063489309047,0.5001287634039291,happy
385,dixon,bal_deam,standard,25,angry,0.6612052606221344,0.6387692747690026,happy
386,dixon,bal_deam,standard,25,angry,0.673885851492925,0.5525529363832334,happy
387,dixon,bal_deam,standard,25,angry,0.6023486893687359,0.566777863241422,happy
388,dixon,bal_deam,standard,25,angry,0.49093745747221634,0.46580930857093966,sad
389,dixon,bal_deam,standard,25,angry,0.5858045051557763,0.5665251096639322,happy
390,dixon,bal_deam,standard,25,angry,0.5251932898321874,0.5227605910704471,happy
391,dixon,bal_deam,standard,25,angry,0.47496672390123573,0.48093135145899313,sad
392,dixon,bal_deam,standard,25,angry,0.5909523058649857,0.5953953304815642,happy
393,dixon,bal_deam,standard,25,angry,0.514179750236234,0.4128846866904281,relax
394,dixon,bal_deam,standard,25,angry,0.5771388244916275,0.49063251233484595,relax
395,dixon,bal_deam,standard,25,angry,0.43482185145265095,0.46424450739351686,sad
396,dixon,bal_deam,standard,25,angry,0.8419562452514002,0.6423599523577367,happy
397,dixon,bal_deam,standard,25,angry,0.4638805921427365,0.5337012725162205,angry
398,dixon,bal_deam,standard,25,angry,0.7669686596857102,0.5034279490649786,happy
399,dixon,bal_deam,standard,25,angry,0.43846691600673116,0.4836516513005756,sad
400,dixon,bal_deam,standard,25,angry,0.5831759190343861,0.5655680407437,happy
401,dixon,bal_deam,standard,25,angry,0.6087441752360464,0.4827579973848659,relax
402,dixon,bal_deam,standard,25,angry,0.7426723464523904,0.6040885311441829,happy
403,dixon,bal_deam,standard,25,angry,0.5916599791534748,0.35472706038242763,relax
404,dixon,bal_deam,standard,25,angry,0.7446759650850256,0.6319912961336582,happy
405,dixon,bal_deam,standard,25,angry,0.8996319919657914,0.6281983859076611,happy
406,dixon,bal_deam,standard,25,angry,0.808118506792743,0.7141515015434386,happy
407,dixon,bal_deam,standard,25,angry,0.35980282077533543,0.34723167418809275,sad
408,dixon,bal_deam,standard,25,angry,0.6568817348035646,0.5679312375129663,happy
409,dixon,bal_deam,standard,25,angry,0.6099688536427986,0.5752113451886706,happy
410,dixon,bal_deam,standard,25,angry,0.5726804020775523,0.5573953452531848,happy
411,dixon,bal_deam,standard,25,angry,0.7122591853035782,0.548293874143848,happy
412,dixon,bal_deam,standard,25,angry,0.5001310747786757,0.5236044674540681,happy
413,dixon,bal_deam,standard,25,angry,0.569057441469328,0.5432837282984031,happy
414,dixon,bal_deam,standard,25,angry,0.702727972099953,0.49444375262071716,relax
415,dixon,bal_deam,standard,25,angry,0.602279164517711,0.6352887165883985,happy
416,dixon,bal_deam,standard,25,angry,0.7891173634730217,0.5890305082525167,happy
417,dixon,bal_deam,standard,25,angry,0.611154057227259,0.505304095198532,happy
418,dixon,bal_deam,standard,25,angry,0.5918882838609031,0.5592007639889027,happy
419,dixon,bal_deam,standard,25,angry,0.7330038461424095,0.5750848417832769,happy
420,dixon,bal_deam,standard,25,angry,0.8903701616034065,0.47970566345439614,relax
421,dixon,bal_deam,standard,25,angry,0.6745233679895482,0.6052055940790984,happy
422,dixon,bal_deam,standard,25,angry,0.6542586541394411,0.5688588092999187,happy
423,dixon,bal_deam,standard,25,angry,0.593288390317853,0.46797487681720673,relax
424,dixon,bal_deam,standard,25,angry,0.475004111353799,0.4923645260897851,sad
425,dixon,bal_deam,standard,25,angry,1.1111719219188196,0.5352091379948672,happy
426,dixon,bal_deam,standard,25,angry,0.3877372240522697,0.36821544569975917,sad
427,dixon,bal_deam,standard,25,angry,0.6505520105272359,0.6005491951225812,happy
428,dixon,bal_deam,standard,25,angry,0.5176039205137368,0.45122636551817263,relax
429,dixon,bal_deam,standard,25,angry,0.7556678036785076,0.6095577316934473,happy
430,dixon,bal_deam,standard,25,angry,0.6739434317031312,0.530924615863121,happy
431,dixon,bal_deam,standard,25,angry,0.5818013153625503,0.44887287977849466,relax
432,dixon,bal_deam,standard,25,angry,0.46332319264820726,0.4621992670436791,sad
433,dixon,bal_deam,standard,25,angry,0.548580841968144,0.5146477057651642,happy
434,dixon,bal_deam,standard,25,angry,0.5592967778006681,0.5407218725611636,happy
435,dixon,bal_deam,standard,25,angry,0.5945045737442898,0.5329593095427699,happy
436,dixon,bal_deam,standard,25,angry,0.7451819556531445,0.663295424141412,happy
437,dixon,bal_deam,standard,25,angry,0.6812367757193754,0.5275303732922231,happy
438,dixon,bal_deam,standard,25,angry,0.7493653807313186,0.5635031885757797,happy
439,dixon,bal_deam,standard,25,angry,0.6951781133598609,0.5847900936074863,happy
440,dixon,bal_deam,standard,25,angry,0.6428060247457503,0.46087717617164586,relax
441,dixon,bal_deam,standard,25,angry,0.5751243557964942,0.5282516915772189,happy
442,dixon,bal_deam,standard,25,angry,0.505696342585015,0.4330251522582672,relax
443,dixon,bal_deam,standard,25,angry,0.4419433128500412,0.4524298804279903,sad
444,dixon,bal_deam,standard,25,angry,0.5546889369099539,0.5248742750782132,happy
445,dixon,bal_deam,standard,25,angry,0.4184327619500139,0.37411161644639057,sad
446,dixon,bal_deam,standard,25,angry,0.6766364497765881,0.46788582376250853,relax
447,dixon,bal_deam,standard,25,angry,0.7948217953435429,0.5157598532733941,happy
448,dixon,bal_deam,standard,25,angry,0.4776577260172172,0.4012870608979786,sad
449,dixon,bal_deam,standard,25,angry,0.7768812694770112,0.5415943287342069,happy
450,dixon,bal_deam,standard,25,angry,0.5480273855640024,0.5009137869707548,happy
451,dixon,bal_deam,standard,25,angry,0.6264975511485416,0.5464443484714778,happy
452,dixon,bal_deam,standard,25,angry,0.7841072272081562,0.5746692027551797,happy
453,dixon,bal_deam,standard,25,angry,0.4876447030504458,0.4341171955259396,sad
454,dixon,bal_deam,standard,25,angry,0.6142397068361912,0.554979997526083,happy
455,dixon,bal_deam,standard,25,angry,0.6227802174645349,0.574941513402983,happy
456,dixon,bal_deam,standard,25,angry,0.83287681545524,0.5629886091665597,happy
457,dixon,bal_deam,standard,25,angry,0.5653864420875735,0.4478186945912211,relax
458,dixon,bal_deam,standard,25,angry,0.5900470316640343,0.5752311666946228,happy
459,dixon,bal_deam,standard,25,angry,0.6284713059100397,0.5565395357514263,happy
460,dixon,bal_deam,standard,25,angry,0.39643571981249626,0.32623257072627077,sad
461,dixon,bal_deam,standard,25,angry,0.6448854283579237,0.6032670458364,happy
462,dixon,bal_deam,standard,25,angry,0.5689939596360474,0.3972129558047388,relax
463,dixon,bal_deam,standard,25,angry,0.5317068194787747,0.38369259701477454,relax
464,dixon,bal_deam,standard,25,angry,0.7379516486018242,0.53016949957385,happy
465,dixon,bal_deam,standard,25,angry,0.6181838277365898,0.5706609547263097,happy
466,dixon,bal_deam,standard,25,angry,0.707561084414952,0.4317612300999945,relax
467,dixon,bal_deam,standard,25,angry,0.40231357165398773,0.3908442011672465,sad
468,dixon,bal_deam,standard,25,angry,0.5305053133488423,0.5536101954462336,happy
469,dixon,bal_deam,standard,25,angry,0.7642660628416232,0.5670747734682409,happy
470,dixon,bal_deam,standard,25,angry,0.5485966509414777,0.4596981476550697,relax
471,dixon,bal_deam,standard,25,angry,0.7080175199590211,0.5855459041628535,happy
472,dixon,bal_deam,standard,25,angry,0.7743531044744102,0.4585313134186404,relax
473,dixon,bal_deam,standard,25,angry,0.5951826105288707,0.5753791488281048,happy
474,dixon,bal_deam,standard,25,angry,0.581840266433022,0.5640172926969018,happy
475,dixon,bal_deam,standard,25,angry,0.7253098959471729,0.5502101102118618,happy
476,dixon,bal_deam,standard,25,angry,0.6266895780699016,0.5114661278476814,happy
477,dixon,bal_deam,standard,25,angry,0.4861189974281778,0.48712517987781173,sad
478,dixon,bal_deam,standard,25,angry,0.6727501923319967,0.5828003468382097,happy
479,dixon,bal_deam,standard,25,angry,0.7276743019844512,0.5446194473898239,happy
480,dixon,bal_deam,standard,25,angry,0.5285236275796302,0.5663349036809775,happy
481,dixon,bal_deam,standard,25,angry,0.49714951193241397,0.5335556388682633,angry
482,dixon,bal_deam,standard,25,angry,0.623128323585355,0.5643363015270753,happy
483,dixon,bal_deam,standard,25,angry,0.7353190537563299,0.572905023929044,happy
484,dixon,bal_deam,standard,25,angry,0.5446579700312972,0.526790482816303,happy
485,dixon,bal_deam,standard,25,angry,0.6035845750429183,0.5762415049898858,happy
486,dixon,bal_deam,standard,25,angry,0.6347751614253565,0.44165714323254673,relax
487,dixon,bal_deam,standard,25,angry,0.782255274616208,0.6235931925906835,happy
488,dixon,bal_deam,standard,25,angry,0.798845223734588,0.6559515075521832,happy
489,dixon,bal_deam,standard,25,angry,0.7227377626059651,0.5910179261240612,happy
490,dixon,bal_deam,standard,25,angry,0.5866951099955735,0.44784081778912394,relax
491,dixon,bal_deam,standard,25,angry,0.5375315022711417,0.5441062248171995,happy
492,dixon,bal_deam,standard,25,angry,0.34300958706626195,0.33672473014695276,sad
493,dixon,bal_deam,standard,25,angry,0.5619365862881671,0.5209311411420916,happy
494,dixon,bal_deam,standard,25,angry,0.6611709880519653,0.601726659558893,happy
495,dixon,bal_deam,standard,25,angry,0.8119427059104417,0.5846253609027361,happy
496,dixon,bal_deam,standard,25,angry,0.7756213218825813,0.5782037664425338,happy
497,dixon,bal_deam,standard,25,angry,0.603034888659979,0.5105497857767036,happy
498,dixon,bal_deam,standard,25,angry,0.5707646779146064,0.5344835775324752,happy
499,dixon,bal_deam,standard,25,angry,0.8117256045136676,0.6021216229295974,happy
500,dixon,bal_deam,standard,25,angry,0.6822615351603017,0.5233297557992551,happy
501,dixon,bal_deam,standard,25,angry,0.559495506289027,0.567758865203427,happy
503,dixon,bal_deam,standard,25,angry,0.7405963703093295,0.6027368162969807,happy
504,dixon,bal_deam,standard,25,angry,0.70092576064178,0.4542145126100986,relax
505,dixon,bal_deam,standard,25,angry,0.8357732771905613,0.5714975214857012,happy
506,dixon,bal_deam,standard,25,angry,0.6448953949878916,0.4310552015368593,relax
507,dixon,bal_deam,standard,25,angry,1.2532335859141637,0.42082255575164773,relax
508,dixon,bal_deam,standard,25,angry,0.7231222625631014,0.4651493002270249,relax
509,dixon,bal_deam,standard,25,angry,0.44618873103395956,0.4964093786400237,sad
510,dixon,bal_deam,standard,25,angry,0.8049491634540836,0.6013606276202073,happy
511,dixon,bal_deam,standard,25,angry,0.6450893355285353,0.614995104041516,happy
512,dixon,bal_deam,standard,25,angry,0.6929659906975233,0.49954519516509666,relax
513,dixon,bal_deam,standard,25,angry,0.6350176575691424,0.5057250768051992,happy
514,dixon,bal_deam,standard,25,angry,0.577905563399891,0.5447101726399631,happy
515,dixon,bal_deam,standard,25,angry,0.6746700866122257,0.577159178277228,happy
516,dixon,bal_deam,standard,25,angry,0.7913739040781905,0.5459739571388096,happy
517,dixon,bal_deam,standard,25,angry,0.49069459199201315,0.44632994093563333,sad
518,dixon,bal_deam,standard,25,angry,0.7440192911969539,0.5339019975793425,happy
519,dixon,bal_deam,standard,25,angry,0.5880304592605865,0.5902448636042804,happy
520,dixon,bal_deam,standard,25,angry,0.7609956194583416,0.586761356500382,happy
521,dixon,bal_deam,standard,25,angry,0.47693946169892926,0.5486209528608555,angry
522,dixon,bal_deam,standard,25,angry,0.7882763887636022,0.5648133606293235,happy
523,dixon,bal_deam,standard,25,angry,0.7115796170690092,0.5941047722263832,happy
524,dixon,bal_deam,standard,25,angry,0.6798782847117908,0.5663049955491805,happy
525,dixon,bal_deam,standard,25,angry,0.5975001593861664,0.5721585751408713,happy
526,dixon,bal_deam,standard,25,angry,0.7413749963046261,0.6081010181812715,happy
527,dixon,bal_deam,standard,25,angry,0.4301169080852447,0.3441227823282048,sad
528,dixon,bal_deam,standard,25,angry,0.8522205865464421,0.5499948826589737,happy
529,dixon,bal_deam,standard,25,angry,0.5819271880554758,0.5733257986929223,happy
530,dixon,bal_deam,standard,25,angry,0.4042905550965877,0.4483770603399721,sad
531,dixon,bal_deam,standard,25,angry,0.8548281238945324,0.36313382355944707,relax
532,dixon,bal_deam,standard,25,angry,0.6321430298816927,0.5936384485222209,happy
533,dixon,bal_deam,standard,25,angry,0.6722778522987958,0.5455111942417545,happy
534,dixon,bal_deam,standard,25,angry,0.6554407997376233,0.6465610345750681,happy
535,dixon,bal_deam,standard,25,angry,0.5690226768677346,0.5873266085152548,happy
536,dixon,bal_deam,standard,25,angry,0.6750530279201853,0.5147915798304501,happy
537,dixon,bal_deam,standard,25,angry,0.5829241408634969,0.4967035238712481,relax
538,dixon,bal_deam,standard,25,angry,0.6670999587364356,0.49425026139690004,relax
539,dixon,bal_deam,standard,25,angry,0.5373136163105393,0.46336300749509207,relax
540,dixon,bal_deam,standard,25,angry,0.5696341104393573,0.5867415775719074,happy
541,dixon,bal_deam,standard,25,angry,0.8033127962670396,0.5673373229551884,happy
542,dixon,bal_deam,standard,25,angry,0.5027301112634486,0.43394368062688726,relax
543,dixon,bal_deam,standard,25,angry,0.5095124540834602,0.46677913528083415,relax
544,dixon,bal_deam,standard,25,angry,0.5816986038860791,0.47532450895049827,relax
545,dixon,bal_deam,standard,25,angry,0.5612094917653938,0.5014739209719603,happy
546,dixon,bal_deam,standard,25,angry,0.5100040381490182,0.48430816197832277,relax
547,dixon,bal_deam,standard,25,angry,0.5565666912398022,0.5098507567688927,happy
548,dixon,bal_deam,standard,25,angry,0.7882409912939279,0.5233560389045324,happy
549,dixon,bal_deam,standard,25,angry,0.4896887450683586,0.4815680376315511,sad
550,dixon,bal_deam,standard,25,angry,0.6796204132406707,0.496341496033101,relax
551,dixon,bal_deam,standard,25,angry,0.6874492329916517,0.6076589794456844,happy
552,dixon,bal_deam,standard,25,angry,0.5210062121411418,0.4669319641514983,relax
553,dixon,bal_deam,standard,25,angry,0.3581790225996013,0.3655624637747325,sad
554,dixon,bal_deam,standard,25,angry,0.522450008257534,0.5003896704987864,happy
555,dixon,bal_deam,standard,25,angry,0.7119224046714148,0.6270049563881664,happy
556,dixon,bal_deam,standard,25,angry,1.365810280710153,0.5223273893335694,happy
557,dixon,bal_deam,standard,25,angry,0.5818302328130075,0.502430366198989,happy
558,dixon,bal_deam,standard,25,angry,0.46438878396332883,0.4332034467862309,sad
559,dixon,bal_deam,standard,25,angry,0.5851153848207644,0.564729641629171,happy
560,dixon,bal_deam,standard,25,angry,0.4207640254352738,0.4086909176214001,sad
561,dixon,bal_deam,standard,25,angry,0.3637736863783222,0.37665775448646566,sad
