song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,standard,50,angry,0.7127772652737516,0.4305949866317222,relax
343,dixon,bal_deam,standard,50,angry,0.6252887375629286,0.5230050201790286,happy
344,dixon,bal_deam,standard,50,angry,0.5151362315453067,0.6574211130233936,happy
345,dixon,bal_deam,standard,50,angry,0.75821642699085,0.5328181608336751,happy
346,dixon,bal_deam,standard,50,angry,0.5850999816026787,0.7355555168667616,happy
347,dixon,bal_deam,standard,50,angry,0.5250308492797668,0.6034197581291538,happy
348,dixon,bal_deam,standard,50,angry,0.5933429553037908,0.5033811766590803,happy
349,dixon,bal_deam,standard,50,angry,0.9510008426274734,0.49995897297407493,relax
350,dixon,bal_deam,standard,50,angry,0.5365602040499848,0.6325407404684613,happy
352,dixon,bal_deam,standard,50,angry,0.7113609322180647,0.5207086943715682,happy
353,dixon,bal_deam,standard,50,angry,0.5919847349536493,0.6949495486834723,happy
354,dixon,bal_deam,standard,50,angry,0.5517895758740192,0.470516181078044,relax
355,dixon,bal_deam,standard,50,angry,0.5795865327730294,0.6644720546307541,happy
356,dixon,bal_deam,standard,50,angry,0.5543952352276815,0.43620660049869725,relax
357,dixon,bal_deam,standard,50,angry,0.6159987550242267,0.47836880232829143,relax
358,dixon,bal_deam,standard,50,angry,0.5932120596651427,0.47932824970909577,relax
359,dixon,bal_deam,standard,50,angry,0.6440323443943978,0.5315609248755964,happy
360,dixon,bal_deam,standard,50,angry,1.4401269817342037,-0.04132736815995047,relax
361,dixon,bal_deam,standard,50,angry,0.5853023540413116,0.7734162234542241,happy
362,dixon,bal_deam,standard,50,angry,0.7860773695393786,0.4577855338322409,relax
363,dixon,bal_deam,standard,50,angry,0.8239051801163779,0.6507020271426471,happy
364,dixon,bal_deam,standard,50,angry,0.5995590340448598,0.6599026369880159,happy
365,dixon,bal_deam,standard,50,angry,0.5742490405376028,0.7036101278857005,happy
366,dixon,bal_deam,standard,50,angry,0.7889534926832209,0.4735099455328013,relax
367,dixon,bal_deam,standard,50,angry,0.7128555442449749,0.40826774114590675,relax
368,dixon,bal_deam,standard,50,angry,0.4322319191452817,0.5651729694972785,angry
369,dixon,bal_deam,standard,50,angry,0.589732502808052,0.4441625822200121,relax
370,dixon,bal_deam,standard,50,angry,0.6556099544037235,0.5776506422903447,happy
371,dixon,bal_deam,standard,50,angry,0.8971431024056298,0.7420251718872111,happy
372,dixon,bal_deam,standard,50,angry,0.7681687831563633,0.4822631586995713,relax
373,dixon,bal_deam,standard,50,angry,0.5736490487423336,0.5724255127633571,happy
374,dixon,bal_deam,standard,50,angry,0.5539569485319842,0.7458455993251407,happy
375,dixon,bal_deam,standard,50,angry,0.6044281622779917,0.5169281103535963,happy
376,dixon,bal_deam,standard,50,angry,0.513523004341921,0.4685933339798724,relax
377,dixon,bal_deam,standard,50,angry,0.7016734808763883,0.522070821939967,happy
378,dixon,bal_deam,standard,50,angry,0.7546382409080448,0.6164646202064477,happy
379,dixon,bal_deam,standard,50,angry,0.4396618229957181,0.5696202714832528,angry
380,dixon,bal_deam,standard,50,angry,0.6840132921856761,0.5475205360268989,happy
381,dixon,bal_deam,standard,50,angry,0.608522291578532,0.3463274541161114,relax
382,dixon,bal_deam,standard,50,angry,0.579008550214746,0.5492768618265673,happy
383,dixon,bal_deam,standard,50,angry,0.6459456720056818,0.4658615222639479,relax
384,dixon,bal_deam,standard,50,angry,0.7650354778008304,0.6521432155493061,happy
385,dixon,bal_deam,standard,50,angry,0.6089773397208458,0.5383471694357782,happy
386,dixon,bal_deam,standard,50,angry,0.7728240385077438,0.4953686658218545,relax
387,dixon,bal_deam,standard,50,angry,0.6324097541310689,0.7030971907342307,happy
388,dixon,bal_deam,standard,50,angry,0.5506707974090983,0.637753617476716,happy
389,dixon,bal_deam,standard,50,angry,0.5781256553656757,0.5575865232558401,happy
390,dixon,bal_deam,standard,50,angry,0.5387007846533305,0.6388688415586719,happy
391,dixon,bal_deam,standard,50,angry,0.5311997654986211,0.5148444437260808,happy
392,dixon,bal_deam,standard,50,angry,0.5878707769392773,0.5318752544392327,happy
393,dixon,bal_deam,standard,50,angry,0.5986837493345345,0.5911970261952364,happy
394,dixon,bal_deam,standard,50,angry,0.5930566178259788,0.430145880003935,relax
395,dixon,bal_deam,standard,50,angry,0.48662667768143675,0.5951652562114633,angry
396,dixon,bal_deam,standard,50,angry,0.8509489966797841,0.4366434527965212,relax
397,dixon,bal_deam,standard,50,angry,0.45078139298351094,0.5761141541991313,angry
398,dixon,bal_deam,standard,50,angry,0.8361939415264257,0.3628707817441254,relax
399,dixon,bal_deam,standard,50,angry,0.4787569124287867,0.6130777787728663,angry
400,dixon,bal_deam,standard,50,angry,0.6087841130586551,0.4991008681440165,relax
401,dixon,bal_deam,standard,50,angry,0.7164767834671235,0.5985903330354789,happy
402,dixon,bal_deam,standard,50,angry,0.80770840478779,0.5903504983516301,happy
403,dixon,bal_deam,standard,50,angry,0.6880242382294395,0.4773102488056837,relax
404,dixon,bal_deam,standard,50,angry,0.7102188528912816,0.5677704673959072,happy
405,dixon,bal_deam,standard,50,angry,0.9389504782484093,0.49167001794714776,relax
406,dixon,bal_deam,standard,50,angry,0.7627293286124168,0.5732389904861934,happy
407,dixon,bal_deam,standard,50,angry,0.36506360773321345,0.3951604244074049,sad
408,dixon,bal_deam,standard,50,angry,0.6887565159557048,0.5599258874985944,happy
409,dixon,bal_deam,standard,50,angry,0.6604190157163548,0.6742392262001315,happy
410,dixon,bal_deam,standard,50,angry,0.6138867615290888,0.6795620139707923,happy
411,dixon,bal_deam,standard,50,angry,0.8059638687250239,0.6166966883335236,happy
412,dixon,bal_deam,standard,50,angry,0.513076339708155,0.6317737604452143,happy
413,dixon,bal_deam,standard,50,angry,0.6087670720908076,0.6211363581039437,happy
414,dixon,bal_deam,standard,50,angry,0.7371492487257651,0.4223427315179053,relax
415,dixon,bal_deam,standard,50,angry,0.5900431137218451,0.8247966617065794,happy
416,dixon,bal_deam,standard,50,angry,0.8912303579495042,0.4667538736988392,relax
417,dixon,bal_deam,standard,50,angry,0.6423864811038922,0.6398088572198093,happy
418,dixon,bal_deam,standard,50,angry,0.6478357360805103,0.48040477041637514,relax
419,dixon,bal_deam,standard,50,angry,0.6988150617998425,0.5077043557346785,happy
420,dixon,bal_deam,standard,50,angry,1.034892764147821,0.24815541381309897,relax
421,dixon,bal_deam,standard,50,angry,0.7571924171499635,0.5128977138825066,happy
422,dixon,bal_deam,standard,50,angry,0.7083600782589363,0.5240635832853089,happy
423,dixon,bal_deam,standard,50,angry,0.7408494332797144,0.6170284578054934,happy
424,dixon,bal_deam,standard,50,angry,0.44215380365526724,0.6389479032523484,angry
425,dixon,bal_deam,standard,50,angry,1.2134296022803366,0.3405808589952856,relax
426,dixon,bal_deam,standard,50,angry,0.40153791429256924,0.42161514885592494,sad
427,dixon,bal_deam,standard,50,angry,0.7050548116984114,0.6958434673827343,happy
428,dixon,bal_deam,standard,50,angry,0.49591312929206066,0.3544113255696551,sad
429,dixon,bal_deam,standard,50,angry,0.7632227002710519,0.47054374116544734,relax
430,dixon,bal_deam,standard,50,angry,0.7485397023285938,0.6086125053899325,happy
431,dixon,bal_deam,standard,50,angry,0.6900875214986055,0.5827641464334663,happy
432,dixon,bal_deam,standard,50,angry,0.4820476586452227,0.544213347258105,angry
433,dixon,bal_deam,standard,50,angry,0.6269628922607293,0.7623085186276102,happy
434,dixon,bal_deam,standard,50,angry,0.6055780605569165,0.7065492701908811,happy
435,dixon,bal_deam,standard,50,angry,0.6096401361823507,0.46071749492232067,relax
436,dixon,bal_deam,standard,50,angry,0.7667355376025082,0.5771052587961565,happy
437,dixon,bal_deam,standard,50,angry,0.7306211041938948,0.4373915047284997,relax
438,dixon,bal_deam,standard,50,angry,0.815272211078786,0.43072858072543324,relax
439,dixon,bal_deam,standard,50,angry,0.7127884496386454,0.5418001757575199,happy
440,dixon,bal_deam,standard,50,angry,0.6912756060337071,0.630987761123639,happy
441,dixon,bal_deam,standard,50,angry,0.5988336696774408,0.6782901298780759,happy
442,dixon,bal_deam,standard,50,angry,0.6176221684999288,0.6582032055898042,happy
443,dixon,bal_deam,standard,50,angry,0.463602089204213,0.5829486189457542,angry
444,dixon,bal_deam,standard,50,angry,0.5857476398185935,0.6114753319228976,happy
445,dixon,bal_deam,standard,50,angry,0.44593983423660544,0.5901451838608951,angry
446,dixon,bal_deam,standard,50,angry,0.7370184907472261,0.4572129587907669,relax
447,dixon,bal_deam,standard,50,angry,0.8939870452940906,0.36509199818218446,relax
448,dixon,bal_deam,standard,50,angry,0.49182289616416,0.5267592464848478,angry
449,dixon,bal_deam,standard,50,angry,0.8271267377396552,0.3950257436425106,relax
450,dixon,bal_deam,standard,50,angry,0.5714625807518356,0.4767272586584043,relax
451,dixon,bal_deam,standard,50,angry,0.6668440410786556,0.5968061951545325,happy
452,dixon,bal_deam,standard,50,angry,0.8541910654634368,0.5260590551413786,happy
453,dixon,bal_deam,standard,50,angry,0.49186340163219566,0.6104907217844344,angry
454,dixon,bal_deam,standard,50,angry,0.6768352319034758,0.7035568783256609,happy
455,dixon,bal_deam,standard,50,angry,0.6045794797634525,0.4573367123528315,relax
456,dixon,bal_deam,standard,50,angry,0.893988051137993,0.4365827889234141,relax
457,dixon,bal_deam,standard,50,angry,0.6373233705028991,0.5948378100906604,happy
458,dixon,bal_deam,standard,50,angry,0.5910985654214838,0.47353584740067317,relax
459,dixon,bal_deam,standard,50,angry,0.6584039624801445,0.6339903501806683,happy
460,dixon,bal_deam,standard,50,angry,0.45396278792456113,0.6089801286218135,angry
461,dixon,bal_deam,standard,50,angry,0.6641369618767012,0.5485298648001207,happy
462,dixon,bal_deam,standard,50,angry,0.6142858830256668,0.4240983372954518,relax
463,dixon,bal_deam,standard,50,angry,0.6175836147119409,0.5312583661633754,happy
464,dixon,bal_deam,standard,50,angry,0.7967661457715993,0.5509887024617663,happy
465,dixon,bal_deam,standard,50,angry,0.6394470802968126,0.533751822802178,happy
466,dixon,bal_deam,standard,50,angry,0.8041059096839771,0.572237366523642,happy
467,dixon,bal_deam,standard,50,angry,0.4552155408631233,0.5527475780610986,angry
468,dixon,bal_deam,standard,50,angry,0.5720189713998887,0.6734718273907856,happy
469,dixon,bal_deam,standard,50,angry,0.7932015787133306,0.5097106164702199,happy
470,dixon,bal_deam,standard,50,angry,0.5920823839634235,0.5173954960454497,happy
471,dixon,bal_deam,standard,50,angry,0.7699233600837598,0.6221355073165471,happy
472,dixon,bal_deam,standard,50,angry,0.9086964120071681,0.44130145357818135,relax
473,dixon,bal_deam,standard,50,angry,0.6538027186106607,0.591802312358582,happy
474,dixon,bal_deam,standard,50,angry,0.5791513501455878,0.7201243996612421,happy
475,dixon,bal_deam,standard,50,angry,0.8226579430368781,0.5134665108136831,happy
476,dixon,bal_deam,standard,50,angry,0.6369305560382597,0.7236644268649615,happy
477,dixon,bal_deam,standard,50,angry,0.5341810220842913,0.48171766231191965,relax
478,dixon,bal_deam,standard,50,angry,0.7321186411697884,0.5703950920812746,happy
479,dixon,bal_deam,standard,50,angry,0.7612351244694449,0.567236072524655,happy
480,dixon,bal_deam,standard,50,angry,0.5532529270581688,0.6420145737216183,happy
481,dixon,bal_deam,standard,50,angry,0.519225528468547,0.7397294836105575,happy
482,dixon,bal_deam,standard,50,angry,0.6160540836386528,0.51344081284702,happy
483,dixon,bal_deam,standard,50,angry,0.7657329635524885,0.49267358028362634,relax
484,dixon,bal_deam,standard,50,angry,0.582533447494151,0.6969618244133651,happy
485,dixon,bal_deam,standard,50,angry,0.6111548434379206,0.5164633180673315,happy
486,dixon,bal_deam,standard,50,angry,0.7276142742488443,0.6149743002881438,happy
487,dixon,bal_deam,standard,50,angry,0.8036153688890757,0.5373468285698673,happy
488,dixon,bal_deam,standard,50,angry,0.8891851861386553,0.5784743410463635,happy
489,dixon,bal_deam,standard,50,angry,0.7967113507164296,0.5535927829398704,happy
490,dixon,bal_deam,standard,50,angry,0.6963725108998287,0.5374707222320909,happy
491,dixon,bal_deam,standard,50,angry,0.55663807922591,0.4756447193839976,relax
492,dixon,bal_deam,standard,50,angry,0.37053109913758786,0.4489992896059069,sad
493,dixon,bal_deam,standard,50,angry,0.6202331084290702,0.6493823267888787,happy
494,dixon,bal_deam,standard,50,angry,0.7276446561416858,0.5764882846896215,happy
495,dixon,bal_deam,standard,50,angry,0.8242617245565438,0.4951868764203384,relax
496,dixon,bal_deam,standard,50,angry,0.7971431688599016,0.38523901129878885,relax
497,dixon,bal_deam,standard,50,angry,0.6564808410587173,0.5882506070841176,happy
498,dixon,bal_deam,standard,50,angry,0.6412070479819587,0.7002782469120108,happy
499,dixon,bal_deam,standard,50,angry,0.8096495273530036,0.4118238468795789,relax
500,dixon,bal_deam,standard,50,angry,0.7522344610941769,0.5753904036054154,happy
501,dixon,bal_deam,standard,50,angry,0.5168210058593641,0.5120733123414789,happy
503,dixon,bal_deam,standard,50,angry,0.7971815994297853,0.502890147016406,happy
504,dixon,bal_deam,standard,50,angry,0.8437435294182418,0.5444357889651075,happy
505,dixon,bal_deam,standard,50,angry,0.8671726259956014,0.4753075583513508,relax
506,dixon,bal_deam,standard,50,angry,0.7488866333115649,0.4489556527152602,relax
507,dixon,bal_deam,standard,50,angry,1.5975185261979956,0.1411405214523755,relax
508,dixon,bal_deam,standard,50,angry,0.8156224870231423,0.5492989741885212,happy
509,dixon,bal_deam,standard,50,angry,0.4962255776398703,0.657417042175358,angry
510,dixon,bal_deam,standard,50,angry,0.8055137269001531,0.38044709090631995,relax
511,dixon,bal_deam,standard,50,angry,0.6657501177752405,0.7089407899259799,happy
512,dixon,bal_deam,standard,50,angry,0.7537677744211859,0.4803390583491635,relax
513,dixon,bal_deam,standard,50,angry,0.6589755691559926,0.6003213462721151,happy
514,dixon,bal_deam,standard,50,angry,0.6061425547684618,0.6718614964932401,happy
515,dixon,bal_deam,standard,50,angry,0.716743918805933,0.6178879747300998,happy
516,dixon,bal_deam,standard,50,angry,0.7999956058505913,0.4382760964955467,relax
517,dixon,bal_deam,standard,50,angry,0.5416739304318068,0.5618792434944071,happy
518,dixon,bal_deam,standard,50,angry,0.7863396452677247,0.6085682266680026,happy
519,dixon,bal_deam,standard,50,angry,0.573399643182982,0.4852136022599511,relax
520,dixon,bal_deam,standard,50,angry,0.8181331554146791,0.48848289386362337,relax
521,dixon,bal_deam,standard,50,angry,0.5290323729373452,0.6909465908525663,happy
522,dixon,bal_deam,standard,50,angry,0.8371325092299682,0.3889439599183974,relax
523,dixon,bal_deam,standard,50,angry,0.7513567584298013,0.630820075800675,happy
524,dixon,bal_deam,standard,50,angry,0.7481908641539665,0.5712454873738766,happy
525,dixon,bal_deam,standard,50,angry,0.6444607903147042,0.6837197224512197,happy
526,dixon,bal_deam,standard,50,angry,0.774389605740682,0.4786636548525726,relax
527,dixon,bal_deam,standard,50,angry,0.4506282256257148,0.4621701860818676,sad
528,dixon,bal_deam,standard,50,angry,0.8978383516683206,0.4462662602314866,relax
529,dixon,bal_deam,standard,50,angry,0.5972744884012198,0.4912128903743786,relax
530,dixon,bal_deam,standard,50,angry,0.46603491483119197,0.7728996354381978,angry
531,dixon,bal_deam,standard,50,angry,1.105030418537319,0.34919600533522027,relax
532,dixon,bal_deam,standard,50,angry,0.6380533022573129,0.4788859073679718,relax
533,dixon,bal_deam,standard,50,angry,0.733347456176568,0.6125498005143628,happy
534,dixon,bal_deam,standard,50,angry,0.6797233254514705,0.7880500049424954,happy
535,dixon,bal_deam,standard,50,angry,0.563946804444748,0.710732226228953,happy
536,dixon,bal_deam,standard,50,angry,0.6773916971434073,0.4195231406413002,relax
537,dixon,bal_deam,standard,50,angry,0.6798561647004615,0.6220886232376701,happy
538,dixon,bal_deam,standard,50,angry,0.7590451637082876,0.5914286672157845,happy
539,dixon,bal_deam,standard,50,angry,0.5927176305039492,0.6917410128773058,happy
540,dixon,bal_deam,standard,50,angry,0.6043929013595115,0.6653614454182746,happy
541,dixon,bal_deam,standard,50,angry,0.8795308871259462,0.4216722236450083,relax
542,dixon,bal_deam,standard,50,angry,0.597633140151623,0.5344863496170378,happy
543,dixon,bal_deam,standard,50,angry,0.5600905660803133,0.6349724950882107,happy
544,dixon,bal_deam,standard,50,angry,0.6010721099140668,0.4617688783158415,relax
545,dixon,bal_deam,standard,50,angry,0.6059477949651975,0.7173547308518282,happy
546,dixon,bal_deam,standard,50,angry,0.5541230685425458,0.6092652628267645,happy
547,dixon,bal_deam,standard,50,angry,0.6098401829425992,0.6668107870948647,happy
548,dixon,bal_deam,standard,50,angry,0.8282335603393787,0.3736624351502131,relax
549,dixon,bal_deam,standard,50,angry,0.4947747585352087,0.621971566576085,angry
550,dixon,bal_deam,standard,50,angry,0.7198508764367884,0.5446056458866524,happy
551,dixon,bal_deam,standard,50,angry,0.7343411354454699,0.6958069598766956,happy
552,dixon,bal_deam,standard,50,angry,0.5662266413493182,0.6204483959445684,happy
553,dixon,bal_deam,standard,50,angry,0.379400524957455,0.5694158127735465,angry
554,dixon,bal_deam,standard,50,angry,0.5556188253848167,0.4736951226519989,relax
555,dixon,bal_deam,standard,50,angry,0.7492203646473927,0.5216334425022753,happy
556,dixon,bal_deam,standard,50,angry,1.5345278645577534,-0.15444361717544114,relax
557,dixon,bal_deam,standard,50,angry,0.6640385172282433,0.5228718064002367,happy
558,dixon,bal_deam,standard,50,angry,0.47586689489424683,0.6259083126939418,angry
559,dixon,bal_deam,standard,50,angry,0.6304094089430248,0.5115093951129106,happy
560,dixon,bal_deam,standard,50,angry,0.4353487486920582,0.5893827242315597,angry
