song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.6407415288464091,0.7082763945009216,happy
353,dixon,pmemo,standard,25,angry,0.648605077282483,0.6514912319192796,happy
354,dixon,pmemo,standard,25,angry,0.5084788854796831,0.45356607719182596,relax
355,dixon,pmemo,standard,25,angry,0.7378098203384487,0.7321258294525672,happy
356,dixon,pmemo,standard,25,angry,0.5320784842042561,0.48664835140580753,relax
357,dixon,pmemo,standard,25,angry,0.5246883727671521,0.4822953263111629,relax
358,dixon,pmemo,standard,25,angry,0.5080018373638429,0.4338497398470367,relax
359,dixon,pmemo,standard,25,angry,0.618672163285233,0.7034352819751668,happy
360,dixon,pmemo,standard,25,angry,1.25536203741887,1.8048229271553027,happy
361,dixon,pmemo,standard,25,angry,0.5672742384727152,0.6340975893231715,happy
362,dixon,pmemo,standard,25,angry,0.5328246406776249,0.5795825215404335,happy
363,dixon,pmemo,standard,25,angry,0.8129295628343631,0.8821809532094733,happy
364,dixon,pmemo,standard,25,angry,0.6413178378419819,0.6756410886662672,happy
365,dixon,pmemo,standard,25,angry,0.5208470273180485,0.5496964896166088,happy
366,dixon,pmemo,standard,25,angry,0.693567610097134,0.7726856961399406,happy
367,dixon,pmemo,standard,25,angry,0.6811312096990609,0.7343755267413699,happy
368,dixon,pmemo,standard,25,angry,0.5429993563516082,0.460306300101766,relax
369,dixon,pmemo,standard,25,angry,0.527554882854425,0.5155569975813876,happy
370,dixon,pmemo,standard,25,angry,0.6408539122746792,0.6136571760746705,happy
371,dixon,pmemo,standard,25,angry,0.8115555699168273,0.9865252937032694,happy
372,dixon,pmemo,standard,25,angry,0.5291721813291805,0.6501966468455891,happy
373,dixon,pmemo,standard,25,angry,0.5238599730351798,0.5143532893089031,happy
374,dixon,pmemo,standard,25,angry,0.6928867776583947,0.6743374450991866,happy
375,dixon,pmemo,standard,25,angry,0.4440331975773053,0.4305553495360528,sad
376,dixon,pmemo,standard,25,angry,0.4528970867736253,0.45449970551539143,sad
377,dixon,pmemo,standard,25,angry,0.5195103286387526,0.5457918554882426,happy
378,dixon,pmemo,standard,25,angry,0.8064169540529957,0.9087688216605683,happy
379,dixon,pmemo,standard,25,angry,0.48500306179476427,0.33847269782097844,sad
380,dixon,pmemo,standard,25,angry,0.564168691186119,0.6424087667777088,happy
381,dixon,pmemo,standard,25,angry,0.49386820414083177,0.46178929518592615,sad
382,dixon,pmemo,standard,25,angry,0.6458921879270538,0.660716859802114,happy
383,dixon,pmemo,standard,25,angry,0.5641277565764757,0.5975640184030084,happy
384,dixon,pmemo,standard,25,angry,0.7874258890669741,0.9011339983485727,happy
385,dixon,pmemo,standard,25,angry,0.6598808862295837,0.7500595632389626,happy
386,dixon,pmemo,standard,25,angry,0.5899982202257594,0.6890041394324087,happy
387,dixon,pmemo,standard,25,angry,0.7098589013682646,0.7390380352551145,happy
388,dixon,pmemo,standard,25,angry,0.5425172485479455,0.532743079895954,happy
389,dixon,pmemo,standard,25,angry,0.4370842242086401,0.35007054508373625,sad
390,dixon,pmemo,standard,25,angry,0.6569464150312272,0.66732228980474,happy
391,dixon,pmemo,standard,25,angry,0.46697283504377696,0.47850278930665024,sad
392,dixon,pmemo,standard,25,angry,0.4942511692970286,0.4893294952197593,sad
393,dixon,pmemo,standard,25,angry,0.621266618754369,0.6710570164737295,happy
394,dixon,pmemo,standard,25,angry,0.4728079991887957,0.40189187045614294,sad
395,dixon,pmemo,standard,25,angry,0.4651309351808455,0.43445582566691887,sad
396,dixon,pmemo,standard,25,angry,0.7486068973465909,0.7931621269178379,happy
397,dixon,pmemo,standard,25,angry,0.5921454690263848,0.55813866322612,happy
398,dixon,pmemo,standard,25,angry,0.7208442451380894,0.9494757330133468,happy
399,dixon,pmemo,standard,25,angry,0.45715937316196475,0.3634376888818054,sad
400,dixon,pmemo,standard,25,angry,0.593109218621898,0.56172313654331,happy
401,dixon,pmemo,standard,25,angry,0.6949143603908756,0.8480504716974651,happy
402,dixon,pmemo,standard,25,angry,0.6666392506020107,0.79395117553523,happy
403,dixon,pmemo,standard,25,angry,0.6168695849311736,0.7565478219580115,happy
404,dixon,pmemo,standard,25,angry,0.6522295577126411,0.6728120445996926,happy
405,dixon,pmemo,standard,25,angry,0.6728696961337381,0.8310737510111637,happy
406,dixon,pmemo,standard,25,angry,0.715863441517222,0.7498184841779107,happy
407,dixon,pmemo,standard,25,angry,0.39173516490515015,0.22082723741266652,sad
408,dixon,pmemo,standard,25,angry,0.6255467611764258,0.6645094126243791,happy
409,dixon,pmemo,standard,25,angry,0.8032380826454504,0.846561754905774,happy
410,dixon,pmemo,standard,25,angry,0.7021581395297578,0.7068408471895709,happy
411,dixon,pmemo,standard,25,angry,0.7356215167670439,0.7994220353354013,happy
412,dixon,pmemo,standard,25,angry,0.6232963516195942,0.5659985583422185,happy
413,dixon,pmemo,standard,25,angry,0.5637450425152157,0.6705853043670829,happy
414,dixon,pmemo,standard,25,angry,0.606656181714293,0.7423556958658282,happy
415,dixon,pmemo,standard,25,angry,0.6749968549277416,0.7540597023719358,happy
416,dixon,pmemo,standard,25,angry,0.7498411484566607,0.8892792342218627,happy
417,dixon,pmemo,standard,25,angry,0.5747961053323469,0.6369228110269376,happy
418,dixon,pmemo,standard,25,angry,0.542328246437457,0.5133932102078831,happy
419,dixon,pmemo,standard,25,angry,0.6558942008829693,0.7490325226796941,happy
420,dixon,pmemo,standard,25,angry,0.8336351678039411,1.0718413698844274,happy
421,dixon,pmemo,standard,25,angry,0.6391862561563433,0.723609455389169,happy
422,dixon,pmemo,standard,25,angry,0.6129789391529745,0.7416472252603754,happy
423,dixon,pmemo,standard,25,angry,0.6587005406319055,0.727100022759845,happy
424,dixon,pmemo,standard,25,angry,0.5777494500873748,0.5000211109865405,happy
425,dixon,pmemo,standard,25,angry,0.7537743863343214,1.03704830391317,happy
426,dixon,pmemo,standard,25,angry,0.4062706157326308,0.29834406828379945,sad
427,dixon,pmemo,standard,25,angry,0.7510091390168516,0.8132539822419844,happy
428,dixon,pmemo,standard,25,angry,0.522921523445071,0.4192572030611672,relax
429,dixon,pmemo,standard,25,angry,0.6390157739244491,0.7349786073290432,happy
430,dixon,pmemo,standard,25,angry,0.6587056162139295,0.7573238291823003,happy
431,dixon,pmemo,standard,25,angry,0.6279286991621906,0.7040175696247701,happy
432,dixon,pmemo,standard,25,angry,0.5263952053529342,0.4573634291014088,relax
433,dixon,pmemo,standard,25,angry,0.658826957673448,0.6631814588853928,happy
434,dixon,pmemo,standard,25,angry,0.7349946438471204,0.7822686878463927,happy
435,dixon,pmemo,standard,25,angry,0.6049383144239973,0.6247948675417547,happy
436,dixon,pmemo,standard,25,angry,0.6255640563200768,0.6548506448382228,happy
437,dixon,pmemo,standard,25,angry,0.6150300516655816,0.6790714660451045,happy
438,dixon,pmemo,standard,25,angry,0.7455864548111824,0.9936196344239392,happy
439,dixon,pmemo,standard,25,angry,0.441844573272395,0.5665991996882298,angry
440,dixon,pmemo,standard,25,angry,0.6452131822645275,0.8002605723719569,happy
441,dixon,pmemo,standard,25,angry,0.6570285185532438,0.6710952013212605,happy
442,dixon,pmemo,standard,25,angry,0.5949427117151136,0.6107782207941306,happy
443,dixon,pmemo,standard,25,angry,0.5363929609147324,0.4660119281718125,relax
444,dixon,pmemo,standard,25,angry,0.6999765397551605,0.6925634356910557,happy
445,dixon,pmemo,standard,25,angry,0.5021714725373916,0.5039443766839213,happy
446,dixon,pmemo,standard,25,angry,0.5748720999457864,0.669822385950485,happy
447,dixon,pmemo,standard,25,angry,0.8055056523870623,1.0047575289744117,happy
448,dixon,pmemo,standard,25,angry,0.39851803367920313,0.2971627074014578,sad
449,dixon,pmemo,standard,25,angry,0.708944640040237,0.9152137454472353,happy
450,dixon,pmemo,standard,25,angry,0.504144256784905,0.5045419601502801,happy
451,dixon,pmemo,standard,25,angry,0.7347549223286411,0.8216948353748166,happy
452,dixon,pmemo,standard,25,angry,0.7283891588948213,0.8776951005752693,happy
453,dixon,pmemo,standard,25,angry,0.49794107969759027,0.3949680682298038,sad
454,dixon,pmemo,standard,25,angry,0.7513110300239352,0.7851220828256402,happy
455,dixon,pmemo,standard,25,angry,0.6192730345842041,0.6648528281624408,happy
456,dixon,pmemo,standard,25,angry,0.6914697910609324,0.8818802985154435,happy
457,dixon,pmemo,standard,25,angry,0.6110804673692347,0.6866881093440711,happy
458,dixon,pmemo,standard,25,angry,0.5996011960146821,0.6169384025165698,happy
459,dixon,pmemo,standard,25,angry,0.7571982661212293,0.8671880249301749,happy
460,dixon,pmemo,standard,25,angry,0.3599639598619935,0.20313946920691994,sad
461,dixon,pmemo,standard,25,angry,0.6285811182621619,0.6887505885615781,happy
462,dixon,pmemo,standard,25,angry,0.5261872205282789,0.5649873690994369,happy
463,dixon,pmemo,standard,25,angry,0.4885390623500929,0.5802049458963865,angry
464,dixon,pmemo,standard,25,angry,0.626292552484053,0.6824622126469422,happy
465,dixon,pmemo,standard,25,angry,0.5665503641397938,0.5318255671859646,happy
466,dixon,pmemo,standard,25,angry,0.8465597983446647,1.007235293445521,happy
467,dixon,pmemo,standard,25,angry,0.5360897687056867,0.48465465684256803,relax
468,dixon,pmemo,standard,25,angry,0.6710774263928561,0.646075343300484,happy
469,dixon,pmemo,standard,25,angry,0.7677213420631621,0.9427997339046528,happy
470,dixon,pmemo,standard,25,angry,0.655351402811228,0.6354140263041359,happy
471,dixon,pmemo,standard,25,angry,0.8342834180955312,0.9148361615244938,happy
472,dixon,pmemo,standard,25,angry,0.525271054010013,0.6605826315151717,happy
473,dixon,pmemo,standard,25,angry,0.48696282380171185,0.4016573284223057,sad
474,dixon,pmemo,standard,25,angry,0.6107256454239196,0.6613300398308113,happy
475,dixon,pmemo,standard,25,angry,0.6943931683571241,0.7913719472125138,happy
476,dixon,pmemo,standard,25,angry,0.6375675188232539,0.6514172735136754,happy
477,dixon,pmemo,standard,25,angry,0.4352262972349128,0.4077331696438222,sad
478,dixon,pmemo,standard,25,angry,0.6331044316875354,0.703538965512496,happy
479,dixon,pmemo,standard,25,angry,0.6668487955741047,0.6489133365498418,happy
480,dixon,pmemo,standard,25,angry,0.6842960946908652,0.6516932686433734,happy
481,dixon,pmemo,standard,25,angry,0.5902515038382679,0.5423613187786629,happy
482,dixon,pmemo,standard,25,angry,0.5849558077494739,0.5867249374372705,happy
483,dixon,pmemo,standard,25,angry,0.6517546111256682,0.8107990963763954,happy
484,dixon,pmemo,standard,25,angry,0.6352612255098866,0.6908718286510791,happy
485,dixon,pmemo,standard,25,angry,0.5819021854921158,0.6384081154121362,happy
486,dixon,pmemo,standard,25,angry,0.531451156423238,0.7141679170083279,happy
487,dixon,pmemo,standard,25,angry,0.636322867790533,0.7901852847299644,happy
488,dixon,pmemo,standard,25,angry,0.8598382545177334,1.036784850226158,happy
489,dixon,pmemo,standard,25,angry,0.7203188715414908,0.817294242907731,happy
490,dixon,pmemo,standard,25,angry,0.65039505241969,0.7440156339780082,happy
491,dixon,pmemo,standard,25,angry,0.5410476333392755,0.4760114993787028,relax
492,dixon,pmemo,standard,25,angry,0.447742438968469,0.2867342289534378,sad
493,dixon,pmemo,standard,25,angry,0.723597818279416,0.7434413052445266,happy
494,dixon,pmemo,standard,25,angry,0.6124060382505436,0.6833544823453963,happy
495,dixon,pmemo,standard,25,angry,0.671023336882961,0.8355359447097357,happy
496,dixon,pmemo,standard,25,angry,0.6981135073152633,0.8286452638809536,happy
497,dixon,pmemo,standard,25,angry,0.7019600196050884,0.7658074503526067,happy
498,dixon,pmemo,standard,25,angry,0.5898327415187965,0.6064449102768992,happy
499,dixon,pmemo,standard,25,angry,0.7377283081450341,0.8878011640590533,happy
500,dixon,pmemo,standard,25,angry,0.533267585906565,0.6807963521881988,happy
501,dixon,pmemo,standard,25,angry,0.5080838571331232,0.39987117035046826,relax
503,dixon,pmemo,standard,25,angry,0.6777763094507709,0.8070764997147137,happy
504,dixon,pmemo,standard,25,angry,0.7275751294056296,0.9742073630511385,happy
505,dixon,pmemo,standard,25,angry,0.6310951737063637,0.8099223248247853,happy
506,dixon,pmemo,standard,25,angry,0.71028303990169,0.8762145284154628,happy
507,dixon,pmemo,standard,25,angry,0.8801110136741319,1.2471576040876216,happy
508,dixon,pmemo,standard,25,angry,0.68415132588671,0.8357448897301112,happy
509,dixon,pmemo,standard,25,angry,0.5304970117595365,0.5202038823256345,happy
510,dixon,pmemo,standard,25,angry,0.6039572340023462,0.7087760152164135,happy
511,dixon,pmemo,standard,25,angry,0.7726725399948937,0.8137096829892514,happy
512,dixon,pmemo,standard,25,angry,0.6252137945846461,0.7356737641522983,happy
513,dixon,pmemo,standard,25,angry,0.6986301957153818,0.7983941035758975,happy
514,dixon,pmemo,standard,25,angry,0.6449640922311386,0.6403175861136774,happy
515,dixon,pmemo,standard,25,angry,0.5640367354402476,0.6385369182750964,happy
516,dixon,pmemo,standard,25,angry,0.5828835516412387,0.7171594918346742,happy
517,dixon,pmemo,standard,25,angry,0.5274910836307076,0.48953887394225437,relax
518,dixon,pmemo,standard,25,angry,0.7253065862929096,0.8503124937378062,happy
519,dixon,pmemo,standard,25,angry,0.5094165128899708,0.4810155676751606,relax
520,dixon,pmemo,standard,25,angry,0.684938302337422,0.8929296155651685,happy
521,dixon,pmemo,standard,25,angry,0.5982169266103274,0.5629050383149832,happy
522,dixon,pmemo,standard,25,angry,0.7302819432477112,0.9471456510489447,happy
523,dixon,pmemo,standard,25,angry,0.791890247187347,0.861860602612228,happy
524,dixon,pmemo,standard,25,angry,0.6001223242155835,0.5929096617347647,happy
525,dixon,pmemo,standard,25,angry,0.6876844465140537,0.7274725249207095,happy
526,dixon,pmemo,standard,25,angry,0.6656737586104886,0.733693397749849,happy
527,dixon,pmemo,standard,25,angry,0.47063653490901247,0.44415399022828983,sad
528,dixon,pmemo,standard,25,angry,0.6979648498966573,0.9392331691337603,happy
529,dixon,pmemo,standard,25,angry,0.5842219025837889,0.5879506880840666,happy
530,dixon,pmemo,standard,25,angry,0.38064927158613715,0.40236666036777824,sad
531,dixon,pmemo,standard,25,angry,0.6342698673123484,0.8831340423375622,happy
532,dixon,pmemo,standard,25,angry,0.6217512894179369,0.6253704304568715,happy
533,dixon,pmemo,standard,25,angry,0.7159363232480662,0.7865798730539411,happy
534,dixon,pmemo,standard,25,angry,0.7674827615209527,0.8439991306179586,happy
535,dixon,pmemo,standard,25,angry,0.7362703899493863,0.7403640222796881,happy
536,dixon,pmemo,standard,25,angry,0.660048547016967,0.6862717352891405,happy
537,dixon,pmemo,standard,25,angry,0.7645609009041938,0.8713344347396543,happy
538,dixon,pmemo,standard,25,angry,0.711774858754517,0.8691956031660493,happy
539,dixon,pmemo,standard,25,angry,0.6622618669436169,0.6929334699994094,happy
540,dixon,pmemo,standard,25,angry,0.653294124111373,0.6584292582124889,happy
541,dixon,pmemo,standard,25,angry,0.7190594750255959,0.8959169144384902,happy
542,dixon,pmemo,standard,25,angry,0.5925655534961227,0.6529181109087532,happy
543,dixon,pmemo,standard,25,angry,0.6103352706591818,0.5909676325023538,happy
544,dixon,pmemo,standard,25,angry,0.5128305059289251,0.4724480118095855,relax
545,dixon,pmemo,standard,25,angry,0.604303068061292,0.6656074364015432,happy
546,dixon,pmemo,standard,25,angry,0.6864828733882651,0.7037681194145542,happy
547,dixon,pmemo,standard,25,angry,0.6132488055470255,0.6446642483505933,happy
548,dixon,pmemo,standard,25,angry,0.6949528765844453,0.8797359281171737,happy
549,dixon,pmemo,standard,25,angry,0.577906681394261,0.5152698998742296,happy
550,dixon,pmemo,standard,25,angry,0.7024641484150114,0.8536425918651454,happy
551,dixon,pmemo,standard,25,angry,0.7875266208117968,0.8659806202544982,happy
552,dixon,pmemo,standard,25,angry,0.6296963407487586,0.6347135240985466,happy
553,dixon,pmemo,standard,25,angry,0.40894063141359327,0.20975358080491735,sad
554,dixon,pmemo,standard,25,angry,0.4484976008446826,0.33740723552640195,sad
555,dixon,pmemo,standard,25,angry,0.7167989571823132,0.7869735473364685,happy
556,dixon,pmemo,standard,25,angry,1.1736446097584055,1.7133500335479284,happy
557,dixon,pmemo,standard,25,angry,0.6939054870413135,0.7725212521813376,happy
558,dixon,pmemo,standard,25,angry,0.5188195270314542,0.5107353264581491,happy
559,dixon,pmemo,standard,25,angry,0.527209347018847,0.4900235521117253,relax
560,dixon,pmemo,standard,25,angry,0.5036176534567507,0.35424514943932484,relax
561,dixon,pmemo,standard,25,angry,0.399060579477855,0.2613028368478496,sad
562,dixon,pmemo,standard,25,angry,0.6695673829858255,0.7586844666408574,happy
563,dixon,pmemo,standard,25,angry,0.6464007262782947,0.6602532986755165,happy
564,dixon,pmemo,standard,25,angry,0.40990642978530234,0.2879370527570615,sad
565,dixon,pmemo,standard,25,angry,0.6501558395188103,0.736978715468328,happy
566,dixon,pmemo,standard,25,angry,0.6940250702383755,0.7347296208565155,happy
567,dixon,pmemo,standard,25,angry,0.6297084187716355,0.573483555516549,happy
568,dixon,pmemo,standard,25,angry,0.6213501772218817,0.746067867602416,happy
569,dixon,pmemo,standard,25,angry,0.7472581745264582,0.9145932918448694,happy
570,dixon,pmemo,standard,25,angry,0.4112038177511512,0.29351130543895754,sad
571,dixon,pmemo,standard,25,angry,0.6049335519759897,0.6867825337345181,happy
572,dixon,pmemo,standard,25,angry,0.5837738875917187,0.6607053539628638,happy
573,dixon,pmemo,standard,25,angry,0.5499296543133245,0.5428294208595148,happy
574,dixon,pmemo,standard,25,angry,0.6155396928468311,0.6135840159504824,happy
575,dixon,pmemo,standard,25,angry,0.38922574433899415,0.24629731065010962,sad
576,dixon,pmemo,standard,25,angry,0.7363016568064826,0.9199991195363169,happy
577,dixon,pmemo,standard,25,angry,0.7269116858513844,0.8192575882812154,happy
578,dixon,pmemo,standard,25,angry,0.6106511028782156,0.6974567538419241,happy
579,dixon,pmemo,standard,25,angry,0.7594001932650234,1.0198821187608786,happy
580,dixon,pmemo,standard,25,angry,0.5937529157003287,0.6242638444492912,happy
581,dixon,pmemo,standard,25,angry,0.7925554693511505,0.9292620261138353,happy
582,dixon,pmemo,standard,25,angry,0.7101384192949998,0.7949226477391165,happy
583,dixon,pmemo,standard,25,angry,0.6463252417237975,0.5967974225152262,happy
