song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,robust,50,angry,0.7795518251536547,0.7951992856955317,happy
336,dixon,pmdeamo,robust,50,angry,0.5289351128826153,0.5640955623295272,happy
337,dixon,pmdeamo,robust,50,angry,0.661086675181417,0.6192582306091483,happy
338,dixon,pmdeamo,robust,50,angry,0.6109209440430247,0.6438957319573719,happy
339,dixon,pmdeamo,robust,50,angry,0.4827397795606968,0.44919708433226924,sad
340,dixon,pmdeamo,robust,50,angry,0.5061587636069772,0.5624261632287431,happy
341,dixon,pmdeamo,robust,50,angry,0.4235449001500994,0.3907877616379951,sad
342,dixon,pmdeamo,robust,50,angry,0.4956947082449771,0.5748284202479399,angry
343,dixon,pmdeamo,robust,50,angry,0.545109607027597,0.569334814295505,happy
344,dixon,pmdeamo,robust,50,angry,0.5812700413304211,0.5808584702254225,happy
345,dixon,pmdeamo,robust,50,angry,0.7264388097319822,0.8457596511658212,happy
346,dixon,pmdeamo,robust,50,angry,0.6429556693920174,0.6347524671844413,happy
347,dixon,pmdeamo,robust,50,angry,0.5971344552587053,0.5888271510972347,happy
348,dixon,pmdeamo,robust,50,angry,0.5520240578408474,0.5561381604404689,happy
349,dixon,pmdeamo,robust,50,angry,0.9374459621184398,1.036365559487962,happy
350,dixon,pmdeamo,robust,50,angry,0.5052547521667575,0.4857203505501533,relax
352,dixon,pmdeamo,robust,50,angry,0.6423037889286801,0.6885813562334706,happy
353,dixon,pmdeamo,robust,50,angry,0.6818248775298995,0.6417633113792933,happy
354,dixon,pmdeamo,robust,50,angry,0.5068086758682367,0.5025674525401203,happy
355,dixon,pmdeamo,robust,50,angry,0.7393878311855898,0.7303468901493206,happy
356,dixon,pmdeamo,robust,50,angry,0.49347816128529,0.5126562493419728,angry
357,dixon,pmdeamo,robust,50,angry,0.5172370400758636,0.511667366407025,happy
358,dixon,pmdeamo,robust,50,angry,0.49745309156464523,0.4872873004709961,sad
359,dixon,pmdeamo,robust,50,angry,0.68384898759991,0.7089860823727749,happy
360,dixon,pmdeamo,robust,50,angry,1.9053744241784982,2.293930390444615,happy
361,dixon,pmdeamo,robust,50,angry,0.6791930189539895,0.683512278807797,happy
362,dixon,pmdeamo,robust,50,angry,0.5724437749066252,0.6157566524297808,happy
363,dixon,pmdeamo,robust,50,angry,0.8713987737995209,0.9524862281761843,happy
364,dixon,pmdeamo,robust,50,angry,0.6541512003755455,0.6883608695831926,happy
365,dixon,pmdeamo,robust,50,angry,0.491683707189574,0.5092368436281449,angry
366,dixon,pmdeamo,robust,50,angry,0.7508326914878664,0.8053896978992443,happy
367,dixon,pmdeamo,robust,50,angry,0.6908150122340911,0.7179347591084027,happy
368,dixon,pmdeamo,robust,50,angry,0.49061865660945025,0.45865100288229166,sad
369,dixon,pmdeamo,robust,50,angry,0.5082264072039292,0.5216762352532955,happy
370,dixon,pmdeamo,robust,50,angry,0.6330868046441805,0.6179669099308429,happy
371,dixon,pmdeamo,robust,50,angry,0.892354633927661,1.0186962257581345,happy
372,dixon,pmdeamo,robust,50,angry,0.5104815662767889,0.5878418406198025,happy
373,dixon,pmdeamo,robust,50,angry,0.518427862545232,0.4999237362652027,relax
374,dixon,pmdeamo,robust,50,angry,0.6545891131573937,0.6499048989070106,happy
375,dixon,pmdeamo,robust,50,angry,0.43836054301500604,0.4839933170906294,sad
376,dixon,pmdeamo,robust,50,angry,0.4174057856981873,0.48369612755834646,sad
377,dixon,pmdeamo,robust,50,angry,0.4811605496992767,0.5172523830439959,angry
378,dixon,pmdeamo,robust,50,angry,0.8861727345905391,0.9344273719097489,happy
379,dixon,pmdeamo,robust,50,angry,0.4252737705238955,0.41038699885376695,sad
380,dixon,pmdeamo,robust,50,angry,0.5901767316618786,0.6604470687501307,happy
381,dixon,pmdeamo,robust,50,angry,0.49816112687404634,0.48425969990482565,sad
382,dixon,pmdeamo,robust,50,angry,0.6015549196780311,0.5963984960105224,happy
383,dixon,pmdeamo,robust,50,angry,0.5457159909541586,0.5602262623949772,happy
384,dixon,pmdeamo,robust,50,angry,0.7879962200575589,0.8845567481179446,happy
385,dixon,pmdeamo,robust,50,angry,0.6516058133779067,0.6873611114358484,happy
386,dixon,pmdeamo,robust,50,angry,0.6549132172917295,0.6912050109225165,happy
387,dixon,pmdeamo,robust,50,angry,0.6959570907902529,0.7056036470301879,happy
388,dixon,pmdeamo,robust,50,angry,0.5382043209414474,0.5463156891347938,happy
389,dixon,pmdeamo,robust,50,angry,0.490448874003229,0.4505242956257407,sad
390,dixon,pmdeamo,robust,50,angry,0.6018382023612515,0.618270057829051,happy
391,dixon,pmdeamo,robust,50,angry,0.5022706625645069,0.48467968957730556,relax
392,dixon,pmdeamo,robust,50,angry,0.5295232189021218,0.5680878263617901,happy
393,dixon,pmdeamo,robust,50,angry,0.6165420018246065,0.6407397037944806,happy
394,dixon,pmdeamo,robust,50,angry,0.4874779251916598,0.47236822147532487,sad
395,dixon,pmdeamo,robust,50,angry,0.47856353514490857,0.49470758112505586,sad
396,dixon,pmdeamo,robust,50,angry,0.7440089177027372,0.7605203104640454,happy
397,dixon,pmdeamo,robust,50,angry,0.5207081753311597,0.5343154981620588,happy
398,dixon,pmdeamo,robust,50,angry,0.8166638190319956,0.9223409958164839,happy
399,dixon,pmdeamo,robust,50,angry,0.44809077853565193,0.44270320843898525,sad
400,dixon,pmdeamo,robust,50,angry,0.5458662948213172,0.5539340848799272,happy
401,dixon,pmdeamo,robust,50,angry,0.7661466178186712,0.8674406979193636,happy
402,dixon,pmdeamo,robust,50,angry,0.7092630336391691,0.810708767814589,happy
403,dixon,pmdeamo,robust,50,angry,0.6633553271911493,0.7412022543173011,happy
404,dixon,pmdeamo,robust,50,angry,0.6756984481778913,0.7310233529018435,happy
405,dixon,pmdeamo,robust,50,angry,0.8356184380860524,0.8683875207264296,happy
406,dixon,pmdeamo,robust,50,angry,0.7091878704786237,0.7353407491910107,happy
407,dixon,pmdeamo,robust,50,angry,0.3780313086588277,0.32164390359011485,sad
408,dixon,pmdeamo,robust,50,angry,0.6218322263994563,0.6801061494689125,happy
409,dixon,pmdeamo,robust,50,angry,0.7271917205582751,0.7946881473396845,happy
410,dixon,pmdeamo,robust,50,angry,0.6578784404155952,0.6425051249220675,happy
411,dixon,pmdeamo,robust,50,angry,0.7854068284743873,0.8066986430145848,happy
412,dixon,pmdeamo,robust,50,angry,0.5805971105226971,0.5581095728858119,happy
413,dixon,pmdeamo,robust,50,angry,0.5774891931928406,0.6581677457014339,happy
414,dixon,pmdeamo,robust,50,angry,0.6606959577041008,0.743716632047182,happy
415,dixon,pmdeamo,robust,50,angry,0.7119857381330744,0.7848382340426492,happy
416,dixon,pmdeamo,robust,50,angry,0.8207948770377781,0.9090314204957795,happy
417,dixon,pmdeamo,robust,50,angry,0.5918877669558439,0.6338280043018758,happy
418,dixon,pmdeamo,robust,50,angry,0.4953729381114952,0.5200294656240632,angry
419,dixon,pmdeamo,robust,50,angry,0.6286074253910184,0.6599440111583308,happy
420,dixon,pmdeamo,robust,50,angry,1.058772643868005,1.2463267762995829,happy
421,dixon,pmdeamo,robust,50,angry,0.6947421642452211,0.7519021301051512,happy
422,dixon,pmdeamo,robust,50,angry,0.6507880660964899,0.7679671082000541,happy
423,dixon,pmdeamo,robust,50,angry,0.6993817918262349,0.7093041680215892,happy
424,dixon,pmdeamo,robust,50,angry,0.5293433770213637,0.5001275146750006,happy
425,dixon,pmdeamo,robust,50,angry,1.1099030390565843,1.3088027905448316,happy
426,dixon,pmdeamo,robust,50,angry,0.3852405263026032,0.3496252776592377,sad
427,dixon,pmdeamo,robust,50,angry,0.7527712785164707,0.8083049010799501,happy
428,dixon,pmdeamo,robust,50,angry,0.443360372955348,0.4223958711851028,sad
429,dixon,pmdeamo,robust,50,angry,0.65013711780484,0.6508453383666792,happy
430,dixon,pmdeamo,robust,50,angry,0.7345559676991881,0.776863817720397,happy
431,dixon,pmdeamo,robust,50,angry,0.6779123439486708,0.7577960266194455,happy
432,dixon,pmdeamo,robust,50,angry,0.5501440898444881,0.5280969595700642,happy
433,dixon,pmdeamo,robust,50,angry,0.7241894834093697,0.7303753093339937,happy
434,dixon,pmdeamo,robust,50,angry,0.7077194436639699,0.7380476892866741,happy
435,dixon,pmdeamo,robust,50,angry,0.5230362876223408,0.6016668896055963,happy
436,dixon,pmdeamo,robust,50,angry,0.6812506766066603,0.6785739515854916,happy
437,dixon,pmdeamo,robust,50,angry,0.6583846889583439,0.7319512671778343,happy
438,dixon,pmdeamo,robust,50,angry,0.9596886994057824,1.1835513398374078,happy
439,dixon,pmdeamo,robust,50,angry,0.4764811561832486,0.6031889019309633,angry
440,dixon,pmdeamo,robust,50,angry,0.7350388013626427,0.8616591623441254,happy
441,dixon,pmdeamo,robust,50,angry,0.6463888431601758,0.6475478741260334,happy
442,dixon,pmdeamo,robust,50,angry,0.6098540987271773,0.6069149666152784,happy
443,dixon,pmdeamo,robust,50,angry,0.5060290657221292,0.48729964163348805,relax
444,dixon,pmdeamo,robust,50,angry,0.6625142656193018,0.6728295191535383,happy
445,dixon,pmdeamo,robust,50,angry,0.5000678051147401,0.5114050309697762,happy
446,dixon,pmdeamo,robust,50,angry,0.5488641690793171,0.690536569314901,happy
447,dixon,pmdeamo,robust,50,angry,0.933282866738986,1.1165569759325253,happy
448,dixon,pmdeamo,robust,50,angry,0.39599929122895483,0.33610419717325635,sad
449,dixon,pmdeamo,robust,50,angry,0.7999870263551058,0.9188188235708312,happy
450,dixon,pmdeamo,robust,50,angry,0.448129296834176,0.4448859711191917,sad
451,dixon,pmdeamo,robust,50,angry,0.7937028567096517,0.8349778431384609,happy
452,dixon,pmdeamo,robust,50,angry,0.8190885900354002,0.9240796923709527,happy
453,dixon,pmdeamo,robust,50,angry,0.43857511788075365,0.40484245940952257,sad
454,dixon,pmdeamo,robust,50,angry,0.7443928368662766,0.7999488461835826,happy
455,dixon,pmdeamo,robust,50,angry,0.575041299251912,0.6085016136336902,happy
456,dixon,pmdeamo,robust,50,angry,0.8410438936579195,0.8858929146229857,happy
457,dixon,pmdeamo,robust,50,angry,0.660467263965708,0.6786210523913498,happy
458,dixon,pmdeamo,robust,50,angry,0.5821621176982971,0.587243859148771,happy
459,dixon,pmdeamo,robust,50,angry,0.7774654736158281,0.8293978143622669,happy
460,dixon,pmdeamo,robust,50,angry,0.3917531184268922,0.3357879426300061,sad
461,dixon,pmdeamo,robust,50,angry,0.6266401491435628,0.67212140384207,happy
462,dixon,pmdeamo,robust,50,angry,0.6202567517602317,0.6475896521719451,happy
463,dixon,pmdeamo,robust,50,angry,0.5267023194694017,0.5398820417897527,happy
464,dixon,pmdeamo,robust,50,angry,0.6900763660665999,0.669660246488178,happy
465,dixon,pmdeamo,robust,50,angry,0.5505660815786738,0.5526205060745613,happy
466,dixon,pmdeamo,robust,50,angry,0.9410726214081334,1.0164891952192365,happy
467,dixon,pmdeamo,robust,50,angry,0.45753319698957406,0.4687454640560207,sad
468,dixon,pmdeamo,robust,50,angry,0.5786348280893504,0.5991746172119294,happy
469,dixon,pmdeamo,robust,50,angry,0.8985688104455759,0.975007434146477,happy
470,dixon,pmdeamo,robust,50,angry,0.5668012441357545,0.5186621325496221,happy
471,dixon,pmdeamo,robust,50,angry,0.9039091173739363,0.9765056563684598,happy
472,dixon,pmdeamo,robust,50,angry,0.676323023080735,0.6951383881430788,happy
473,dixon,pmdeamo,robust,50,angry,0.5259251394979602,0.5048622784768002,happy
474,dixon,pmdeamo,robust,50,angry,0.6043652700873009,0.6411325720571386,happy
475,dixon,pmdeamo,robust,50,angry,0.7300738748081782,0.795883342314909,happy
476,dixon,pmdeamo,robust,50,angry,0.6849055755965962,0.7389805701709238,happy
477,dixon,pmdeamo,robust,50,angry,0.37954981346335026,0.4466705415127594,sad
478,dixon,pmdeamo,robust,50,angry,0.600877531552848,0.742002288138423,happy
479,dixon,pmdeamo,robust,50,angry,0.7314633861375425,0.7262455113534829,happy
480,dixon,pmdeamo,robust,50,angry,0.6047756914793053,0.6171381671362968,happy
481,dixon,pmdeamo,robust,50,angry,0.5663328749415099,0.5610675363652933,happy
482,dixon,pmdeamo,robust,50,angry,0.5870912163521579,0.5918900851175979,happy
483,dixon,pmdeamo,robust,50,angry,0.7147052781992412,0.8225812973046518,happy
484,dixon,pmdeamo,robust,50,angry,0.5678222198903965,0.6062853141184805,happy
485,dixon,pmdeamo,robust,50,angry,0.5129871736055035,0.6054658956635708,happy
486,dixon,pmdeamo,robust,50,angry,0.5542306877872617,0.6018525783248097,happy
487,dixon,pmdeamo,robust,50,angry,0.6980283690104242,0.768181949320706,happy
488,dixon,pmdeamo,robust,50,angry,0.9581793055397808,1.1113693290348297,happy
489,dixon,pmdeamo,robust,50,angry,0.7993979161883912,0.864498998999107,happy
490,dixon,pmdeamo,robust,50,angry,0.6835338402959307,0.7553140657425674,happy
491,dixon,pmdeamo,robust,50,angry,0.5006573716912696,0.4992436123850299,relax
492,dixon,pmdeamo,robust,50,angry,0.416521907771647,0.37238010532584576,sad
493,dixon,pmdeamo,robust,50,angry,0.625672361629975,0.6648823772422079,happy
494,dixon,pmdeamo,robust,50,angry,0.6271506580813705,0.6589177824878762,happy
495,dixon,pmdeamo,robust,50,angry,0.7636901603764356,0.8130336118299797,happy
496,dixon,pmdeamo,robust,50,angry,0.7607010106462239,0.7943624979900223,happy
497,dixon,pmdeamo,robust,50,angry,0.7259853478068349,0.7383620630709802,happy
498,dixon,pmdeamo,robust,50,angry,0.60953229171171,0.627609096948021,happy
499,dixon,pmdeamo,robust,50,angry,0.8317163237326296,0.8837141754047197,happy
500,dixon,pmdeamo,robust,50,angry,0.5561405369426863,0.7237972210654393,happy
501,dixon,pmdeamo,robust,50,angry,0.5299425519271365,0.524001536444054,happy
503,dixon,pmdeamo,robust,50,angry,0.7182716302983264,0.7598011096780797,happy
504,dixon,pmdeamo,robust,50,angry,0.7842839857892242,0.9553803647843042,happy
505,dixon,pmdeamo,robust,50,angry,0.7754860890804677,0.8792650460609084,happy
506,dixon,pmdeamo,robust,50,angry,0.7495938727360082,0.8638939701409927,happy
507,dixon,pmdeamo,robust,50,angry,1.3365838249765232,1.5441761435291428,happy
508,dixon,pmdeamo,robust,50,angry,0.853716446605412,0.9759217264130771,happy
509,dixon,pmdeamo,robust,50,angry,0.5132122437670231,0.5904210831618857,happy
510,dixon,pmdeamo,robust,50,angry,0.6551539258326583,0.7022381844940073,happy
511,dixon,pmdeamo,robust,50,angry,0.751672487162247,0.8041627924932302,happy
512,dixon,pmdeamo,robust,50,angry,0.6367213736281284,0.8042211529843544,happy
513,dixon,pmdeamo,robust,50,angry,0.7402784733561217,0.7753262217167676,happy
514,dixon,pmdeamo,robust,50,angry,0.6042966672316451,0.6002558904031619,happy
515,dixon,pmdeamo,robust,50,angry,0.43731308807395786,0.5298148812786112,angry
516,dixon,pmdeamo,robust,50,angry,0.7579833496066127,0.7780832346725506,happy
517,dixon,pmdeamo,robust,50,angry,0.5666761862654054,0.5632570622728965,happy
518,dixon,pmdeamo,robust,50,angry,0.8904409954739746,0.956271238483595,happy
519,dixon,pmdeamo,robust,50,angry,0.5302522223407719,0.5465181650863686,happy
520,dixon,pmdeamo,robust,50,angry,0.7768666137930124,0.9145016548694402,happy
521,dixon,pmdeamo,robust,50,angry,0.527054980299661,0.5366402642167005,happy
522,dixon,pmdeamo,robust,50,angry,0.886349700679497,0.9219436506069487,happy
523,dixon,pmdeamo,robust,50,angry,0.8726396121939585,0.9507786986183364,happy
524,dixon,pmdeamo,robust,50,angry,0.6013503083136355,0.6083629533438855,happy
525,dixon,pmdeamo,robust,50,angry,0.6894759538212062,0.6952235055837621,happy
526,dixon,pmdeamo,robust,50,angry,0.6875911318762687,0.7157418300202354,happy
527,dixon,pmdeamo,robust,50,angry,0.48110096405600566,0.48471902003527156,sad
528,dixon,pmdeamo,robust,50,angry,0.8007279645215787,0.9545107093634615,happy
529,dixon,pmdeamo,robust,50,angry,0.519116344231667,0.5477348018550041,happy
530,dixon,pmdeamo,robust,50,angry,0.35209985164704827,0.32882199046170535,sad
531,dixon,pmdeamo,robust,50,angry,0.6777403826455467,0.7917824435096181,happy
532,dixon,pmdeamo,robust,50,angry,0.5945778722618668,0.6162384595209931,happy
533,dixon,pmdeamo,robust,50,angry,0.7151584001256962,0.7173048547194585,happy
534,dixon,pmdeamo,robust,50,angry,0.7797542417373021,0.8131581123567175,happy
535,dixon,pmdeamo,robust,50,angry,0.6957207207729054,0.7307857233678592,happy
536,dixon,pmdeamo,robust,50,angry,0.6946030024211692,0.6799670778225677,happy
537,dixon,pmdeamo,robust,50,angry,0.8295853265887073,0.9414202117005461,happy
538,dixon,pmdeamo,robust,50,angry,0.8091810509352028,0.8464301508322196,happy
539,dixon,pmdeamo,robust,50,angry,0.647157800414598,0.6645960565901421,happy
540,dixon,pmdeamo,robust,50,angry,0.6381884777381636,0.6492937001935843,happy
541,dixon,pmdeamo,robust,50,angry,0.8511598031726718,0.9927480284109438,happy
542,dixon,pmdeamo,robust,50,angry,0.5644824703753754,0.622982180006858,happy
543,dixon,pmdeamo,robust,50,angry,0.5673266599872105,0.552873698012178,happy
544,dixon,pmdeamo,robust,50,angry,0.49114409313427865,0.4830385497604477,sad
545,dixon,pmdeamo,robust,50,angry,0.6622692559336171,0.7303330183217727,happy
546,dixon,pmdeamo,robust,50,angry,0.6456790600161438,0.6516315851781374,happy
547,dixon,pmdeamo,robust,50,angry,0.5886022329531583,0.5965556663181248,happy
548,dixon,pmdeamo,robust,50,angry,0.8322146907842208,0.8996401339444164,happy
549,dixon,pmdeamo,robust,50,angry,0.5633401237173471,0.5340214425504686,happy
550,dixon,pmdeamo,robust,50,angry,0.7943803707560247,0.8696662543681841,happy
551,dixon,pmdeamo,robust,50,angry,0.7751207824212626,0.8175297142635432,happy
552,dixon,pmdeamo,robust,50,angry,0.601333922616527,0.6075277757518764,happy
553,dixon,pmdeamo,robust,50,angry,0.2565070436122111,0.1613201901704715,sad
554,dixon,pmdeamo,robust,50,angry,0.44088315385681065,0.41472999770934416,sad
555,dixon,pmdeamo,robust,50,angry,0.7297100676733604,0.7654057897287603,happy
556,dixon,pmdeamo,robust,50,angry,1.8293425089750683,2.1322952593585285,happy
557,dixon,pmdeamo,robust,50,angry,0.7459167567136061,0.7878267279901083,happy
558,dixon,pmdeamo,robust,50,angry,0.5181926704677776,0.5269748397857656,happy
559,dixon,pmdeamo,robust,50,angry,0.49617722918282803,0.5071345415098281,angry
560,dixon,pmdeamo,robust,50,angry,0.4538982583882797,0.4049151546400298,sad
561,dixon,pmdeamo,robust,50,angry,0.40248335452876327,0.3879760554602003,sad
562,dixon,pmdeamo,robust,50,angry,0.6752228112981212,0.727671479383645,happy
563,dixon,pmdeamo,robust,50,angry,0.5678574188544386,0.5840310279394034,happy
564,dixon,pmdeamo,robust,50,angry,0.41734923211405694,0.3950808387902216,sad
565,dixon,pmdeamo,robust,50,angry,0.6814418388972084,0.743314645183432,happy
566,dixon,pmdeamo,robust,50,angry,0.6389768620888473,0.649000167277592,happy
567,dixon,pmdeamo,robust,50,angry,0.5309518896089566,0.5397584438669212,happy
568,dixon,pmdeamo,robust,50,angry,0.6893361458700807,0.7211185910506404,happy
569,dixon,pmdeamo,robust,50,angry,0.8576357995162963,0.9349722931377473,happy
570,dixon,pmdeamo,robust,50,angry,0.4115810551176592,0.38347782689017884,sad
571,dixon,pmdeamo,robust,50,angry,0.7218137790573079,0.7377954222166354,happy
572,dixon,pmdeamo,robust,50,angry,0.5539249242191969,0.5821086273356004,happy
573,dixon,pmdeamo,robust,50,angry,0.5673543725305524,0.6133478558612329,happy
574,dixon,pmdeamo,robust,50,angry,0.6329602046022357,0.6549922374162238,happy
575,dixon,pmdeamo,robust,50,angry,0.4312913992628834,0.35623196225139986,sad
576,dixon,pmdeamo,robust,50,angry,0.8316643508997655,0.8626736699365269,happy
577,dixon,pmdeamo,robust,50,angry,0.7727364975978132,0.8203650712443393,happy
578,dixon,pmdeamo,robust,50,angry,0.628515115777,0.6222395564115575,happy
579,dixon,pmdeamo,robust,50,angry,0.932444349728493,1.114468723532781,happy
580,dixon,pmdeamo,robust,50,angry,0.5942400726084228,0.6109493037797906,happy
581,dixon,pmdeamo,robust,50,angry,0.9778141377059993,1.0416578728225832,happy
582,dixon,pmdeamo,robust,50,angry,0.7667482583922917,0.8000535779817997,happy
583,dixon,pmdeamo,robust,50,angry,0.566392329237979,0.5611625770599675,happy
