song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
370,dixon,deam,robust,50,angry,0.6531958695410633,0.6229238907857944,happy
371,dixon,deam,robust,50,angry,0.4913592188968513,0.4471977066889676,sad
372,dixon,deam,robust,50,angry,0.5055370844413243,0.45135084120280766,relax
373,dixon,deam,robust,50,angry,0.6133102073477771,0.53916868224405,happy
374,dixon,deam,robust,50,angry,0.5548498034842213,0.5932680611735688,happy
375,dixon,deam,robust,50,angry,0.539019838366269,0.5313120474089317,happy
376,dixon,deam,robust,50,angry,0.48350506803881166,0.4628893829533597,sad
377,dixon,deam,robust,50,angry,0.6444968945270054,0.5860089178065493,happy
378,dixon,deam,robust,50,angry,0.6672752749777857,0.5180971367602478,happy
379,dixon,deam,robust,50,angry,0.3538058873133352,0.3785618395128168,sad
380,dixon,deam,robust,50,angry,0.5768010324062671,0.5087951440216004,happy
381,dixon,deam,robust,50,angry,0.6103935196459005,0.41427476240836897,relax
382,dixon,deam,robust,50,angry,0.6832887492884516,0.5618194015031912,happy
383,dixon,deam,robust,50,angry,0.6478855306772093,0.6010757570459068,happy
384,dixon,deam,robust,50,angry,0.5550499587104073,0.5042181873529645,happy
385,dixon,deam,robust,50,angry,0.6439957201970448,0.5141575751665026,happy
386,dixon,deam,robust,50,angry,0.7004169258429984,0.6383989355388683,happy
387,dixon,deam,robust,50,angry,0.7387653471382881,0.5783383904855722,happy
388,dixon,deam,robust,50,angry,0.6240038738852045,0.5671868875097912,happy
389,dixon,deam,robust,50,angry,0.45281597793194894,0.45164802521069863,sad
390,dixon,deam,robust,50,angry,0.6261498401937758,0.6014018951327704,happy
391,dixon,deam,robust,50,angry,0.5383712170746828,0.4494644150524201,relax
392,dixon,deam,robust,50,angry,0.5020695583932919,0.4653049750237062,relax
393,dixon,deam,robust,50,angry,0.6636838589143261,0.559042404412327,happy
394,dixon,deam,robust,50,angry,0.6669905370800645,0.5955043428834521,happy
395,dixon,deam,robust,50,angry,0.5009375995558404,0.4523049246727228,relax
396,dixon,deam,robust,50,angry,0.5806993681242139,0.5216424846058154,happy
397,dixon,deam,robust,50,angry,0.44724787166986957,0.5279999021120878,angry
398,dixon,deam,robust,50,angry,0.4897597899717777,0.4394860411792378,sad
399,dixon,deam,robust,50,angry,0.3761925530170481,0.42248517377368106,sad
400,dixon,deam,robust,50,angry,0.6491663027173231,0.6131267793918547,happy
401,dixon,deam,robust,50,angry,0.546957698514684,0.4807740025401967,relax
402,dixon,deam,robust,50,angry,0.5276694730818731,0.46217826365025666,relax
403,dixon,deam,robust,50,angry,0.5493219801423361,0.4933145344622687,relax
404,dixon,deam,robust,50,angry,0.7032372468407554,0.6944679980545072,happy
405,dixon,deam,robust,50,angry,0.525458262768673,0.47558914063784696,relax
406,dixon,deam,robust,50,angry,0.527441435347547,0.4437888355484821,relax
407,dixon,deam,robust,50,angry,0.35592541044735404,0.35702475253022975,sad
408,dixon,deam,robust,50,angry,0.7231773117878467,0.6692662516779881,happy
409,dixon,deam,robust,50,angry,0.7678166137706448,0.6067268390707244,happy
410,dixon,deam,robust,50,angry,0.628855615889203,0.5533491391164629,happy
411,dixon,deam,robust,50,angry,0.5981648023970576,0.5310178613367604,happy
412,dixon,deam,robust,50,angry,0.543120599300811,0.6002015504185205,happy
413,dixon,deam,robust,50,angry,0.5133883403006594,0.4450451926538178,relax
414,dixon,deam,robust,50,angry,0.6029033854957303,0.5286593418105427,happy
415,dixon,deam,robust,50,angry,0.6328039324153415,0.6203258636208094,happy
416,dixon,deam,robust,50,angry,0.6099899243578512,0.5408769788787345,happy
417,dixon,deam,robust,50,angry,0.6103032640330112,0.5461254546506895,happy
418,dixon,deam,robust,50,angry,0.6027379787025784,0.5814939347650594,happy
419,dixon,deam,robust,50,angry,0.6204568055098416,0.6103673509701937,happy
420,dixon,deam,robust,50,angry,0.47828060626165714,0.4311682936149379,sad
421,dixon,deam,robust,50,angry,0.6924211825554448,0.5971533318495128,happy
422,dixon,deam,robust,50,angry,0.49682647475686104,0.45132233583478304,sad
423,dixon,deam,robust,50,angry,0.5242755259038853,0.4611526391153979,relax
424,dixon,deam,robust,50,angry,0.5624478933219615,0.4945437140815883,relax
425,dixon,deam,robust,50,angry,0.47788115979388635,0.4312561951002702,sad
426,dixon,deam,robust,50,angry,0.43716569759179913,0.3662159713540371,sad
427,dixon,deam,robust,50,angry,0.7101512553018989,0.6127973142683496,happy
428,dixon,deam,robust,50,angry,0.5777428488609866,0.4922474115812396,relax
429,dixon,deam,robust,50,angry,0.5720945691918823,0.526582751520553,happy
430,dixon,deam,robust,50,angry,0.6616810255004791,0.5856044847843518,happy
431,dixon,deam,robust,50,angry,0.6027664721573396,0.5051834430493553,happy
432,dixon,deam,robust,50,angry,0.37406222340327755,0.4000659262007074,sad
433,dixon,deam,robust,50,angry,0.7213890203259786,0.7018261652762607,happy
434,dixon,deam,robust,50,angry,0.7309563162173478,0.6188123017795049,happy
435,dixon,deam,robust,50,angry,0.582720085172686,0.5566709681958779,happy
436,dixon,deam,robust,50,angry,0.6342816639623219,0.6265804779300972,happy
437,dixon,deam,robust,50,angry,0.6653456118271872,0.5940195490801825,happy
438,dixon,deam,robust,50,angry,0.4778606611611075,0.4312325255341228,sad
439,dixon,deam,robust,50,angry,0.4842854305507287,0.44587275743050797,sad
440,dixon,deam,robust,50,angry,0.5067158856933291,0.44741515425955675,relax
441,dixon,deam,robust,50,angry,0.6761511759168053,0.6161759766854006,happy
442,dixon,deam,robust,50,angry,0.6704942313754426,0.6025883216549417,happy
443,dixon,deam,robust,50,angry,0.44727796576731704,0.4915475599014491,sad
444,dixon,deam,robust,50,angry,0.7742287342862119,0.5820095850244096,happy
445,dixon,deam,robust,50,angry,0.6110412583203868,0.522679349600149,happy
446,dixon,deam,robust,50,angry,0.5144467271238758,0.4613356575370629,relax
447,dixon,deam,robust,50,angry,0.48143729966326965,0.43426717964216494,sad
448,dixon,deam,robust,50,angry,0.5233312166760404,0.414442539798599,relax
449,dixon,deam,robust,50,angry,0.5125562407698857,0.45366682915871054,relax
450,dixon,deam,robust,50,angry,0.5184513276696123,0.4575863735043488,relax
451,dixon,deam,robust,50,angry,0.7880462911052909,0.6500868237814095,happy
452,dixon,deam,robust,50,angry,0.6101070244757314,0.5426292467871863,happy
453,dixon,deam,robust,50,angry,0.5438123397257544,0.6010482850213468,happy
454,dixon,deam,robust,50,angry,0.6787470887674822,0.5996217475401748,happy
455,dixon,deam,robust,50,angry,0.5797847564725402,0.6088555458291165,happy
456,dixon,deam,robust,50,angry,0.6062322429228542,0.5056396192803176,happy
457,dixon,deam,robust,50,angry,0.6584331930999058,0.5352692918443067,happy
458,dixon,deam,robust,50,angry,0.6823300422515497,0.6200479427519217,happy
459,dixon,deam,robust,50,angry,0.725016131377872,0.5792205648908911,happy
460,dixon,deam,robust,50,angry,0.41024322987297623,0.33035402566046496,sad
461,dixon,deam,robust,50,angry,0.668804310263347,0.7525987094650592,happy
462,dixon,deam,robust,50,angry,0.5662010471719093,0.5107980796275982,happy
463,dixon,deam,robust,50,angry,0.5484669953060367,0.5034363264918853,happy
464,dixon,deam,robust,50,angry,0.6927377202566001,0.5456462069089117,happy
465,dixon,deam,robust,50,angry,0.6565471104936393,0.6676660611472103,happy
466,dixon,deam,robust,50,angry,0.48082968020300093,0.43420443873631026,sad
467,dixon,deam,robust,50,angry,0.5838838496344961,0.5485608183083652,happy
468,dixon,deam,robust,50,angry,0.6004117402688971,0.668007327424875,happy
469,dixon,deam,robust,50,angry,0.4886606382890412,0.4396714370151049,sad
470,dixon,deam,robust,50,angry,0.6902635904434115,0.5371232965022213,happy
471,dixon,deam,robust,50,angry,0.6690071564270866,0.5749780942497904,happy
472,dixon,deam,robust,50,angry,0.5826594126204364,0.5171944484155131,happy
473,dixon,deam,robust,50,angry,0.6000109579771498,0.5956506344158055,happy
474,dixon,deam,robust,50,angry,0.6183290025182844,0.6229123095339406,happy
475,dixon,deam,robust,50,angry,0.6228769112545691,0.5545155826332848,happy
476,dixon,deam,robust,50,angry,0.6315895704482155,0.5342857565049035,happy
477,dixon,deam,robust,50,angry,0.4851191423031458,0.41920787834507045,sad
478,dixon,deam,robust,50,angry,0.6105899817164108,0.5261275738871687,happy
479,dixon,deam,robust,50,angry,0.4814575029717233,0.4406914312660877,sad
480,dixon,deam,robust,50,angry,0.6404871237319297,0.6719902610318143,happy
481,dixon,deam,robust,50,angry,0.5536203242934415,0.5929608428017272,happy
482,dixon,deam,robust,50,angry,0.7207560914939898,0.7188195481002122,happy
483,dixon,deam,robust,50,angry,0.5668817373317101,0.5050047216508661,happy
484,dixon,deam,robust,50,angry,0.6246860440314819,0.5612336280825301,happy
485,dixon,deam,robust,50,angry,0.5064418264397811,0.44797287920564666,relax
486,dixon,deam,robust,50,angry,0.4951446906547019,0.44916844893908653,sad
487,dixon,deam,robust,50,angry,0.5734978366111397,0.515487043908005,happy
488,dixon,deam,robust,50,angry,0.48622152156288,0.4394360734773843,sad
489,dixon,deam,robust,50,angry,0.643961439862127,0.5597401371740581,happy
490,dixon,deam,robust,50,angry,0.5939700328350171,0.5184680701305853,happy
491,dixon,deam,robust,50,angry,0.538496172157946,0.5459055794212264,happy
492,dixon,deam,robust,50,angry,0.362726198885743,0.38339951724217364,sad
493,dixon,deam,robust,50,angry,0.722304325017755,0.5867900475296116,happy
494,dixon,deam,robust,50,angry,0.6848664550055101,0.6923459739354414,happy
495,dixon,deam,robust,50,angry,0.5769992707906951,0.5187444037425792,happy
496,dixon,deam,robust,50,angry,0.6186140295173082,0.4843424086893481,relax
497,dixon,deam,robust,50,angry,0.7259913879107894,0.5758364434651518,happy
498,dixon,deam,robust,50,angry,0.5932047334837255,0.5122117606992496,happy
499,dixon,deam,robust,50,angry,0.6589982462011645,0.5596809287591774,happy
500,dixon,deam,robust,50,angry,0.4801981357891612,0.4387722851308151,sad
501,dixon,deam,robust,50,angry,0.596114433984923,0.6086915969976479,happy
503,dixon,deam,robust,50,angry,0.5725268037595269,0.5084279486054564,happy
504,dixon,deam,robust,50,angry,0.47808844308286086,0.43139937538196993,sad
505,dixon,deam,robust,50,angry,0.5921186241692787,0.528185818303058,happy
506,dixon,deam,robust,50,angry,0.504344321594053,0.4573848798887426,relax
507,dixon,deam,robust,50,angry,0.4778606553431403,0.4312325201424831,sad
508,dixon,deam,robust,50,angry,0.49991947291519184,0.4386067415848688,sad
509,dixon,deam,robust,50,angry,0.5485050979037238,0.4335734164992584,relax
510,dixon,deam,robust,50,angry,0.5988878669107626,0.5093612359129365,happy
511,dixon,deam,robust,50,angry,0.7756148016410683,0.6053172004758428,happy
512,dixon,deam,robust,50,angry,0.5388492759713578,0.4649093525147421,relax
513,dixon,deam,robust,50,angry,0.6678345715030978,0.5772481239964986,happy
514,dixon,deam,robust,50,angry,0.6247629133709074,0.6120170265088446,happy
515,dixon,deam,robust,50,angry,0.5522601118953854,0.5036740758568342,happy
516,dixon,deam,robust,50,angry,0.6073497685992035,0.5434799236695345,happy
517,dixon,deam,robust,50,angry,0.6453161424235696,0.552070891259337,happy
518,dixon,deam,robust,50,angry,0.5824282335988211,0.509039939284394,happy
519,dixon,deam,robust,50,angry,0.5480246616311376,0.5323538106856174,happy
520,dixon,deam,robust,50,angry,0.49917901703349654,0.4442559158663442,sad
521,dixon,deam,robust,50,angry,0.5336583510538915,0.5320934001412305,happy
522,dixon,deam,robust,50,angry,0.5219506792233185,0.46788849409425154,relax
523,dixon,deam,robust,50,angry,0.6643147247785106,0.5826744058017651,happy
524,dixon,deam,robust,50,angry,0.7434297431859791,0.6314060049746482,happy
525,dixon,deam,robust,50,angry,0.7027023125541142,0.6260478082357108,happy
526,dixon,deam,robust,50,angry,0.6944021010530513,0.506198959446027,happy
527,dixon,deam,robust,50,angry,0.5559574619835127,0.46650935916932623,relax
528,dixon,deam,robust,50,angry,0.4831852919803777,0.43633546025552206,sad
529,dixon,deam,robust,50,angry,0.5087270314782744,0.5640972103505218,happy
530,dixon,deam,robust,50,angry,0.4781556362069267,0.43142247882435386,sad
531,dixon,deam,robust,50,angry,0.47787348453710143,0.43124258518970876,sad
532,dixon,deam,robust,50,angry,0.7408600309028966,0.6848513240348402,happy
533,dixon,deam,robust,50,angry,0.634043360505925,0.546689830691037,happy
534,dixon,deam,robust,50,angry,0.7384422488261353,0.6473942211856561,happy
535,dixon,deam,robust,50,angry,0.666403736443254,0.7600143259490386,happy
536,dixon,deam,robust,50,angry,0.7315418102272202,0.6160814812374731,happy
537,dixon,deam,robust,50,angry,0.5710975040768516,0.4961138993605563,relax
538,dixon,deam,robust,50,angry,0.48391029902455424,0.437335720845463,sad
539,dixon,deam,robust,50,angry,0.672533683859585,0.6224038384605644,happy
540,dixon,deam,robust,50,angry,0.6354636925044026,0.6123156255751327,happy
541,dixon,deam,robust,50,angry,0.598582492323897,0.5314576830660308,happy
542,dixon,deam,robust,50,angry,0.5292259603924931,0.4634231967855792,relax
543,dixon,deam,robust,50,angry,0.6645530381444196,0.536930578656807,happy
544,dixon,deam,robust,50,angry,0.6449141619224013,0.6387944393957752,happy
545,dixon,deam,robust,50,angry,0.7452964091204767,0.6152459104163068,happy
546,dixon,deam,robust,50,angry,0.603360454426827,0.47206861691085994,relax
547,dixon,deam,robust,50,angry,0.6456659227700852,0.5395283012645637,happy
548,dixon,deam,robust,50,angry,0.5003420583800426,0.44858329186280277,relax
549,dixon,deam,robust,50,angry,0.5226775400950474,0.5718371759481466,happy
550,dixon,deam,robust,50,angry,0.6799249965211184,0.5717930066532496,happy
551,dixon,deam,robust,50,angry,0.7587521066789311,0.6006643733932547,happy
552,dixon,deam,robust,50,angry,0.629357451374897,0.5150087245260668,happy
553,dixon,deam,robust,50,angry,0.3817066969714992,0.3684459223659327,sad
554,dixon,deam,robust,50,angry,0.529594281538328,0.47958413112147963,relax
555,dixon,deam,robust,50,angry,0.6788904851400026,0.5363459719680869,happy
556,dixon,deam,robust,50,angry,0.4778606549542149,0.431232520422569,sad
557,dixon,deam,robust,50,angry,0.6388762383807035,0.5511208683541335,happy
558,dixon,deam,robust,50,angry,0.577386402955405,0.5515389949527139,happy
559,dixon,deam,robust,50,angry,0.6002283550487928,0.5605038162858416,happy
560,dixon,deam,robust,50,angry,0.3867478136095738,0.41421890428514924,sad
561,dixon,deam,robust,50,angry,0.3585371561377583,0.3443904642434697,sad
562,dixon,deam,robust,50,angry,0.6480808891561989,0.5837923876516953,happy
563,dixon,deam,robust,50,angry,0.5585670527636266,0.4203434835536786,relax
564,dixon,deam,robust,50,angry,0.5022683625167128,0.4428417234061897,relax
565,dixon,deam,robust,50,angry,0.6811480443027039,0.6361897484223928,happy
566,dixon,deam,robust,50,angry,0.7320346314254433,0.6016415396680023,happy
567,dixon,deam,robust,50,angry,0.5050091361785483,0.5234308706594359,happy
568,dixon,deam,robust,50,angry,0.6961808678068899,0.6081301424492135,happy
569,dixon,deam,robust,50,angry,0.5307990902239225,0.46469580509740194,relax
570,dixon,deam,robust,50,angry,0.37907397714464564,0.33639354589983766,sad
571,dixon,deam,robust,50,angry,0.6286803868945059,0.5690751503157004,happy
572,dixon,deam,robust,50,angry,0.5223362161084358,0.4784757583142091,relax
573,dixon,deam,robust,50,angry,0.6490349190258552,0.5437115636935222,happy
574,dixon,deam,robust,50,angry,0.5575127560762534,0.5879099114562009,happy
575,dixon,deam,robust,50,angry,0.3417431303317249,0.3282831880471036,sad
576,dixon,deam,robust,50,angry,0.5580034589834069,0.4982941709971024,relax
577,dixon,deam,robust,50,angry,0.7301756226877405,0.5519675341792962,happy
578,dixon,deam,robust,50,angry,0.6549317188057483,0.5758055364238507,happy
579,dixon,deam,robust,50,angry,0.4906305784539449,0.4409465952094328,sad
580,dixon,deam,robust,50,angry,0.6623200898516638,0.6546380220059547,happy
581,dixon,deam,robust,50,angry,0.510718436037902,0.4623329155123506,relax
582,dixon,deam,robust,50,angry,0.7349844111207516,0.6108954277300485,happy
583,dixon,deam,robust,50,angry,0.43384994311027814,0.3995669821348368,sad
584,dixon,deam,robust,50,angry,0.7005248599688257,0.5899481144388954,happy
585,dixon,deam,robust,50,angry,0.5864180070961545,0.5266499157077934,happy
586,dixon,deam,robust,50,angry,0.6641310767490947,0.5525982928768209,happy
587,dixon,deam,robust,50,angry,0.5182340841593731,0.45850500527487287,relax
588,dixon,deam,robust,50,angry,0.6428763071464021,0.5897644712358063,happy
589,dixon,deam,robust,50,angry,0.5612660520471373,0.512900881466192,happy
590,dixon,deam,robust,50,angry,0.31667393219273166,0.30440460525709895,sad
591,dixon,deam,robust,50,angry,0.5509570110343917,0.5378618414805072,happy
592,dixon,deam,robust,50,angry,0.6484964256368919,0.6272588356303952,happy
593,dixon,deam,robust,50,angry,0.46343983236134445,0.5251807200190828,angry
594,dixon,deam,robust,50,angry,0.6892638442845405,0.6289815232125283,happy
595,dixon,deam,robust,50,angry,0.6918375096549592,0.4552024318144351,relax
596,dixon,deam,robust,50,angry,0.5949158369849301,0.537165469673446,happy
597,dixon,deam,robust,50,angry,0.642190345088017,0.6330008656940522,happy
598,dixon,deam,robust,50,angry,0.574162002410255,0.5235495337322701,happy
599,dixon,deam,robust,50,angry,0.7130888288036119,0.6059795148567331,happy
600,dixon,deam,robust,50,angry,0.5673977945580604,0.5174752541875696,happy
601,dixon,deam,robust,50,angry,0.5796364966881077,0.495932160534316,relax
602,dixon,deam,robust,50,angry,0.4191371998269494,0.36680457413700324,sad
603,dixon,deam,robust,50,angry,0.7025854342367511,0.6138079802979585,happy
604,dixon,deam,robust,50,angry,0.5362841425666299,0.5675823921127983,happy
605,dixon,deam,robust,50,angry,0.6308491943916315,0.5624307688208132,happy
606,dixon,deam,robust,50,angry,0.48783071355562324,0.43332086771089456,sad
607,dixon,deam,robust,50,angry,0.5960116183280962,0.717010264299438,happy
