song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,50,angry,0.5865619216798319,0.39325515237230646,relax
313,dixon,bal_pmdeamo,standard,50,angry,0.5642709131954118,0.6322603680873867,happy
314,dixon,bal_pmdeamo,standard,50,angry,0.6585015821454159,0.7311279496414388,happy
315,dixon,bal_pmdeamo,standard,50,angry,0.5082126515575134,0.5761882801965729,happy
316,dixon,bal_pmdeamo,standard,50,angry,0.5177042536805183,0.3859591670332224,relax
317,dixon,bal_pmdeamo,standard,50,angry,0.49420791190489666,0.5670770785235834,angry
318,dixon,bal_pmdeamo,standard,50,angry,0.6795604112629443,0.6146389186123857,happy
319,dixon,bal_pmdeamo,standard,50,angry,0.6535867903039918,0.6020512056090404,happy
320,dixon,bal_pmdeamo,standard,50,angry,0.5963209075722806,0.593263496702406,happy
321,dixon,bal_pmdeamo,standard,50,angry,0.7246840885785664,0.7258345732018585,happy
322,dixon,bal_pmdeamo,standard,50,angry,0.6745454042612885,0.5279387619677551,happy
323,dixon,bal_pmdeamo,standard,50,angry,0.7005966221273409,0.7537059990836753,happy
324,dixon,bal_pmdeamo,standard,50,angry,0.6084423595633776,0.6095207698531094,happy
325,dixon,bal_pmdeamo,standard,50,angry,0.5069911700789713,0.5917549602297916,happy
326,dixon,bal_pmdeamo,standard,50,angry,0.5072834950025654,0.43757017964413586,relax
327,dixon,bal_pmdeamo,standard,50,angry,0.6749930840124001,0.6000278261566463,happy
328,dixon,bal_pmdeamo,standard,50,angry,0.5774200809407889,0.5545565618418803,happy
329,dixon,bal_pmdeamo,standard,50,angry,0.38317266512778414,0.5218962715537195,angry
330,dixon,bal_pmdeamo,standard,50,angry,0.6557686941229938,0.7505606156355935,happy
331,dixon,bal_pmdeamo,standard,50,angry,0.567171578486645,0.5662123944979465,happy
332,dixon,bal_pmdeamo,standard,50,angry,0.6444453837557557,0.6894955554709564,happy
333,dixon,bal_pmdeamo,standard,50,angry,0.6881328262454895,0.5796873061652938,happy
334,dixon,bal_pmdeamo,standard,50,angry,0.6715578567459944,0.7412485488738029,happy
335,dixon,bal_pmdeamo,standard,50,angry,0.8032623160679562,0.7860910006534443,happy
336,dixon,bal_pmdeamo,standard,50,angry,0.6961119839458354,0.5821380718666015,happy
337,dixon,bal_pmdeamo,standard,50,angry,0.5105507028228882,0.5722631952053392,happy
338,dixon,bal_pmdeamo,standard,50,angry,0.6740523589848667,0.7805182532683117,happy
339,dixon,bal_pmdeamo,standard,50,angry,0.6236089915142395,0.4845278537977678,relax
340,dixon,bal_pmdeamo,standard,50,angry,0.5489418794315318,0.5849595857565262,happy
341,dixon,bal_pmdeamo,standard,50,angry,0.5717007520969506,0.6129927485094034,happy
342,dixon,bal_pmdeamo,standard,50,angry,0.5566702663385913,0.6453047423747258,happy
343,dixon,bal_pmdeamo,standard,50,angry,0.6065135839660166,0.5291480609668073,happy
344,dixon,bal_pmdeamo,standard,50,angry,0.6484145054699829,0.7057369319091545,happy
345,dixon,bal_pmdeamo,standard,50,angry,0.577580240125672,0.6854506680433601,happy
346,dixon,bal_pmdeamo,standard,50,angry,0.5083211783500056,0.5589667190380266,happy
347,dixon,bal_pmdeamo,standard,50,angry,0.6955960126157286,0.6101603965321429,happy
348,dixon,bal_pmdeamo,standard,50,angry,0.5546719454511303,0.5607051878920069,happy
349,dixon,bal_pmdeamo,standard,50,angry,0.5006992103995518,0.5297307454657768,happy
350,dixon,bal_pmdeamo,standard,50,angry,0.5053222562214725,0.4697831616236361,relax
352,dixon,bal_pmdeamo,standard,50,angry,0.7037863146433125,0.6736774026283434,happy
353,dixon,bal_pmdeamo,standard,50,angry,0.7169294192845406,0.6067009170616595,happy
354,dixon,bal_pmdeamo,standard,50,angry,0.5101682101720628,0.516201327849749,happy
355,dixon,bal_pmdeamo,standard,50,angry,0.7137736852431237,0.7295803712314219,happy
356,dixon,bal_pmdeamo,standard,50,angry,0.39413670011089663,0.4372716517837081,sad
357,dixon,bal_pmdeamo,standard,50,angry,0.543979170028743,0.5878486669616998,happy
358,dixon,bal_pmdeamo,standard,50,angry,0.5299970097055197,0.5528153612290257,happy
359,dixon,bal_pmdeamo,standard,50,angry,0.6499161337222181,0.5775557240888322,happy
360,dixon,bal_pmdeamo,standard,50,angry,0.48405641495693397,0.5145668124294625,angry
361,dixon,bal_pmdeamo,standard,50,angry,0.5645212253248953,0.6174396310997039,happy
362,dixon,bal_pmdeamo,standard,50,angry,0.5902188138584352,0.651277903485763,happy
363,dixon,bal_pmdeamo,standard,50,angry,0.5721478796881431,0.5499736464345918,happy
364,dixon,bal_pmdeamo,standard,50,angry,0.6202404046404411,0.6027595517199218,happy
365,dixon,bal_pmdeamo,standard,50,angry,0.6115710305856139,0.6868041799671676,happy
366,dixon,bal_pmdeamo,standard,50,angry,0.6753101219583432,0.6286608413858648,happy
367,dixon,bal_pmdeamo,standard,50,angry,0.6974445202326974,0.5706680367047577,happy
368,dixon,bal_pmdeamo,standard,50,angry,0.3996968606535487,0.4441739811638843,sad
369,dixon,bal_pmdeamo,standard,50,angry,0.55551036171793,0.5138514038372805,happy
370,dixon,bal_pmdeamo,standard,50,angry,0.5315605011772856,0.5600300854929616,happy
371,dixon,bal_pmdeamo,standard,50,angry,0.5423567350744807,0.618450088887239,happy
372,dixon,bal_pmdeamo,standard,50,angry,0.5704431095723832,0.6599868104719693,happy
373,dixon,bal_pmdeamo,standard,50,angry,0.6345948847649037,0.5215376091613145,happy
374,dixon,bal_pmdeamo,standard,50,angry,0.5422051891892963,0.6124271832506348,happy
375,dixon,bal_pmdeamo,standard,50,angry,0.4904237870421454,0.4708600463081919,sad
376,dixon,bal_pmdeamo,standard,50,angry,0.42086847738940014,0.5354936184029464,angry
377,dixon,bal_pmdeamo,standard,50,angry,0.595500275116578,0.6995110571585847,happy
378,dixon,bal_pmdeamo,standard,50,angry,0.6581234384471707,0.543133680128217,happy
379,dixon,bal_pmdeamo,standard,50,angry,0.48662059047004486,0.48614248978924934,sad
380,dixon,bal_pmdeamo,standard,50,angry,0.6808354782915114,0.6978927996964521,happy
381,dixon,bal_pmdeamo,standard,50,angry,0.5733140155208202,0.4179336582497557,relax
382,dixon,bal_pmdeamo,standard,50,angry,0.6994365491994476,0.6685794765604636,happy
383,dixon,bal_pmdeamo,standard,50,angry,0.6984769432682087,0.49950821717527927,relax
384,dixon,bal_pmdeamo,standard,50,angry,0.6580603947709582,0.7589507108424934,happy
385,dixon,bal_pmdeamo,standard,50,angry,0.7020630609618684,0.5444019633822551,happy
386,dixon,bal_pmdeamo,standard,50,angry,0.6777937024647156,0.6705498356045374,happy
387,dixon,bal_pmdeamo,standard,50,angry,0.7446335331286199,0.7202186321157538,happy
388,dixon,bal_pmdeamo,standard,50,angry,0.5496152546143245,0.6139928841863285,happy
389,dixon,bal_pmdeamo,standard,50,angry,0.46710637937950644,0.4439596755122172,sad
390,dixon,bal_pmdeamo,standard,50,angry,0.5694213405791753,0.7144770907313178,happy
391,dixon,bal_pmdeamo,standard,50,angry,0.5163217488374161,0.477544901788699,relax
392,dixon,bal_pmdeamo,standard,50,angry,0.39258436524595275,0.43409419742318156,sad
393,dixon,bal_pmdeamo,standard,50,angry,0.6872846633619782,0.783589520669437,happy
394,dixon,bal_pmdeamo,standard,50,angry,0.4895533992014805,0.5391082773701741,angry
395,dixon,bal_pmdeamo,standard,50,angry,0.5275516144228342,0.3903081040379639,relax
396,dixon,bal_pmdeamo,standard,50,angry,0.5916235959555982,0.5844621066158411,happy
397,dixon,bal_pmdeamo,standard,50,angry,0.4706648176619064,0.5557614180900428,angry
398,dixon,bal_pmdeamo,standard,50,angry,0.5843631528213353,0.6016138860388723,happy
399,dixon,bal_pmdeamo,standard,50,angry,0.40360953991355025,0.44564758803313786,sad
400,dixon,bal_pmdeamo,standard,50,angry,0.5383740139516611,0.576387026177458,happy
401,dixon,bal_pmdeamo,standard,50,angry,0.6786025122983554,0.6758051799957346,happy
402,dixon,bal_pmdeamo,standard,50,angry,0.6284886212059081,0.5913799948759105,happy
403,dixon,bal_pmdeamo,standard,50,angry,0.6368796705613055,0.7156673876273267,happy
404,dixon,bal_pmdeamo,standard,50,angry,0.6794186895252591,0.7005223237618634,happy
405,dixon,bal_pmdeamo,standard,50,angry,0.5464296456231617,0.5959604955377331,happy
406,dixon,bal_pmdeamo,standard,50,angry,0.5970572267502331,0.5827362563150038,happy
407,dixon,bal_pmdeamo,standard,50,angry,0.3765668389788428,0.3676745528176735,sad
408,dixon,bal_pmdeamo,standard,50,angry,0.6861425204416349,0.6778483494639856,happy
409,dixon,bal_pmdeamo,standard,50,angry,0.7040636807826371,0.6855217993138285,happy
410,dixon,bal_pmdeamo,standard,50,angry,0.6608226803962923,0.5621551872074187,happy
411,dixon,bal_pmdeamo,standard,50,angry,0.6162243234301447,0.6319133180580265,happy
412,dixon,bal_pmdeamo,standard,50,angry,0.5469788145454019,0.6148604955654723,happy
413,dixon,bal_pmdeamo,standard,50,angry,0.6651465122826317,0.776026207098009,happy
414,dixon,bal_pmdeamo,standard,50,angry,0.6494680130050328,0.6180701705255988,happy
415,dixon,bal_pmdeamo,standard,50,angry,0.5327225710421726,0.5094408752523282,happy
416,dixon,bal_pmdeamo,standard,50,angry,0.6332499908427944,0.6217149823950289,happy
417,dixon,bal_pmdeamo,standard,50,angry,0.6477593374804297,0.7375710018486213,happy
418,dixon,bal_pmdeamo,standard,50,angry,0.5544963468219224,0.5990493566227297,happy
419,dixon,bal_pmdeamo,standard,50,angry,0.7232033300579254,0.7457670212707252,happy
420,dixon,bal_pmdeamo,standard,50,angry,0.4874358635702383,0.5175973855844074,angry
421,dixon,bal_pmdeamo,standard,50,angry,0.712499624321246,0.6696306779112795,happy
422,dixon,bal_pmdeamo,standard,50,angry,0.6562205222764055,0.5892218456668098,happy
423,dixon,bal_pmdeamo,standard,50,angry,0.6217534007112622,0.6638384936043482,happy
424,dixon,bal_pmdeamo,standard,50,angry,0.5895541228638466,0.4542829457115386,relax
425,dixon,bal_pmdeamo,standard,50,angry,0.48410043176314527,0.5145892718000015,angry
426,dixon,bal_pmdeamo,standard,50,angry,0.41617691846152693,0.2795580483258139,sad
427,dixon,bal_pmdeamo,standard,50,angry,0.7154808119342991,0.7121113065292448,happy
428,dixon,bal_pmdeamo,standard,50,angry,0.5098690829038155,0.38804184061548747,relax
429,dixon,bal_pmdeamo,standard,50,angry,0.7013626505994904,0.7385209221362388,happy
430,dixon,bal_pmdeamo,standard,50,angry,0.6677303988130363,0.5609324953724393,happy
431,dixon,bal_pmdeamo,standard,50,angry,0.6136642299907236,0.6150789313136044,happy
432,dixon,bal_pmdeamo,standard,50,angry,0.48328347454463383,0.5040529994063654,angry
433,dixon,bal_pmdeamo,standard,50,angry,0.6535270193360936,0.6932284215407896,happy
434,dixon,bal_pmdeamo,standard,50,angry,0.7646630271492396,0.8916645466661288,happy
435,dixon,bal_pmdeamo,standard,50,angry,0.574369889213087,0.6189026463699986,happy
436,dixon,bal_pmdeamo,standard,50,angry,0.49299628802102463,0.5974186399174624,angry
437,dixon,bal_pmdeamo,standard,50,angry,0.6943445722758589,0.671878331595697,happy
438,dixon,bal_pmdeamo,standard,50,angry,0.5149106908633333,0.5470604878603272,happy
439,dixon,bal_pmdeamo,standard,50,angry,0.40286726772190384,0.5494214622581398,angry
440,dixon,bal_pmdeamo,standard,50,angry,0.6522344935517206,0.633311172409688,happy
441,dixon,bal_pmdeamo,standard,50,angry,0.621530357249009,0.698030067123844,happy
442,dixon,bal_pmdeamo,standard,50,angry,0.7062086782749111,0.6516614520394808,happy
443,dixon,bal_pmdeamo,standard,50,angry,0.5555570580666958,0.4431435376846947,relax
444,dixon,bal_pmdeamo,standard,50,angry,0.6582491865884842,0.5048714129044698,happy
445,dixon,bal_pmdeamo,standard,50,angry,0.5441428092974653,0.5402640738033446,happy
446,dixon,bal_pmdeamo,standard,50,angry,0.584929252589492,0.6820977990915835,happy
447,dixon,bal_pmdeamo,standard,50,angry,0.5394223310359907,0.5772663683510841,happy
448,dixon,bal_pmdeamo,standard,50,angry,0.5893807687636275,0.42473104471398115,relax
449,dixon,bal_pmdeamo,standard,50,angry,0.6198810126818641,0.6757785810829413,happy
450,dixon,bal_pmdeamo,standard,50,angry,0.5632661932525023,0.5330080019328045,happy
451,dixon,bal_pmdeamo,standard,50,angry,0.7946148169821878,0.7055212873158991,happy
452,dixon,bal_pmdeamo,standard,50,angry,0.6440111701132346,0.583931053467305,happy
453,dixon,bal_pmdeamo,standard,50,angry,0.5308040211185308,0.5276187516868444,happy
454,dixon,bal_pmdeamo,standard,50,angry,0.7764068131195856,0.7861428972024345,happy
455,dixon,bal_pmdeamo,standard,50,angry,0.5891303040164582,0.6229074620143498,happy
456,dixon,bal_pmdeamo,standard,50,angry,0.6087742191791403,0.5435802326489794,happy
457,dixon,bal_pmdeamo,standard,50,angry,0.6774780475248395,0.5211235803656793,happy
458,dixon,bal_pmdeamo,standard,50,angry,0.5361226555219112,0.5363574988117551,happy
459,dixon,bal_pmdeamo,standard,50,angry,0.7099204162410846,0.6418119565404515,happy
460,dixon,bal_pmdeamo,standard,50,angry,0.40149631238800376,0.48484400633522307,sad
461,dixon,bal_pmdeamo,standard,50,angry,0.5999124235324661,0.6024440260347297,happy
462,dixon,bal_pmdeamo,standard,50,angry,0.5760285483020201,0.5751930631101829,happy
463,dixon,bal_pmdeamo,standard,50,angry,0.6551146785919542,0.7965595747882915,happy
464,dixon,bal_pmdeamo,standard,50,angry,0.6423966893799364,0.5790628203595497,happy
465,dixon,bal_pmdeamo,standard,50,angry,0.5874298739099871,0.6054089195328346,happy
466,dixon,bal_pmdeamo,standard,50,angry,0.5011038181895067,0.5356602983742799,happy
467,dixon,bal_pmdeamo,standard,50,angry,0.4887921718563076,0.5076092319718588,angry
468,dixon,bal_pmdeamo,standard,50,angry,0.5478551426650677,0.6239381619544608,happy
469,dixon,bal_pmdeamo,standard,50,angry,0.6087194393917791,0.700331919719179,happy
470,dixon,bal_pmdeamo,standard,50,angry,0.6363951861174503,0.6088533085487541,happy
471,dixon,bal_pmdeamo,standard,50,angry,0.6697017672005162,0.6948892116554758,happy
472,dixon,bal_pmdeamo,standard,50,angry,0.5443399075633961,0.6293105925529436,happy
473,dixon,bal_pmdeamo,standard,50,angry,0.46993502090402844,0.5155618530908441,angry
474,dixon,bal_pmdeamo,standard,50,angry,0.6417024566750903,0.6534804447416158,happy
475,dixon,bal_pmdeamo,standard,50,angry,0.6543073414765435,0.6699719279266763,happy
476,dixon,bal_pmdeamo,standard,50,angry,0.6771959403985737,0.714971009925746,happy
477,dixon,bal_pmdeamo,standard,50,angry,0.39280619851421456,0.4638566432561198,sad
478,dixon,bal_pmdeamo,standard,50,angry,0.6783390048761971,0.6987108456460658,happy
479,dixon,bal_pmdeamo,standard,50,angry,0.4847779472833521,0.5147987354021272,angry
480,dixon,bal_pmdeamo,standard,50,angry,0.49803150677288505,0.635681464425736,angry
481,dixon,bal_pmdeamo,standard,50,angry,0.662286353664862,0.62430167233046,happy
482,dixon,bal_pmdeamo,standard,50,angry,0.6038039590091827,0.6052669734159142,happy
483,dixon,bal_pmdeamo,standard,50,angry,0.6602502682599223,0.6604208278485868,happy
484,dixon,bal_pmdeamo,standard,50,angry,0.649496112993163,0.649715578189822,happy
485,dixon,bal_pmdeamo,standard,50,angry,0.5634139838708109,0.6166878328584011,happy
486,dixon,bal_pmdeamo,standard,50,angry,0.5411573449555656,0.6168358674344399,happy
487,dixon,bal_pmdeamo,standard,50,angry,0.6477375774022436,0.5415542751193041,happy
488,dixon,bal_pmdeamo,standard,50,angry,0.549078406208634,0.6183861752311572,happy
489,dixon,bal_pmdeamo,standard,50,angry,0.6408835550097266,0.6167061811411118,happy
490,dixon,bal_pmdeamo,standard,50,angry,0.6261592309889424,0.7344189386582578,happy
491,dixon,bal_pmdeamo,standard,50,angry,0.4571482567748967,0.3834115128296892,sad
492,dixon,bal_pmdeamo,standard,50,angry,0.4210086766999339,0.4049588296995267,sad
493,dixon,bal_pmdeamo,standard,50,angry,0.7312461371876038,0.7285643254789522,happy
494,dixon,bal_pmdeamo,standard,50,angry,0.6520680913440646,0.631195757795685,happy
495,dixon,bal_pmdeamo,standard,50,angry,0.6581823830288548,0.7200246987851936,happy
496,dixon,bal_pmdeamo,standard,50,angry,0.6693584750918847,0.5570672834290838,happy
497,dixon,bal_pmdeamo,standard,50,angry,0.730806513938361,0.6488053271852225,happy
498,dixon,bal_pmdeamo,standard,50,angry,0.5393546569217053,0.630820640296302,happy
499,dixon,bal_pmdeamo,standard,50,angry,0.6623105236672098,0.6109072318159523,happy
500,dixon,bal_pmdeamo,standard,50,angry,0.589854975654758,0.6098001154655054,happy
501,dixon,bal_pmdeamo,standard,50,angry,0.5050485025068117,0.4112756490149434,relax
503,dixon,bal_pmdeamo,standard,50,angry,0.6871674294417629,0.7215197389872401,happy
504,dixon,bal_pmdeamo,standard,50,angry,0.5105021665440481,0.556321383917246,happy
505,dixon,bal_pmdeamo,standard,50,angry,0.598199567465811,0.6014567780949996,happy
506,dixon,bal_pmdeamo,standard,50,angry,0.584184370338054,0.6766399342083168,happy
507,dixon,bal_pmdeamo,standard,50,angry,0.4840564169218456,0.5145668132946492,angry
508,dixon,bal_pmdeamo,standard,50,angry,0.5319974419295506,0.5103315104635322,happy
509,dixon,bal_pmdeamo,standard,50,angry,0.6008212799384685,0.498886895064314,relax
510,dixon,bal_pmdeamo,standard,50,angry,0.5678023721114019,0.5492603682329728,happy
511,dixon,bal_pmdeamo,standard,50,angry,0.7958856232419076,0.7277215467291837,happy
512,dixon,bal_pmdeamo,standard,50,angry,0.5904248177075357,0.6361023108774226,happy
513,dixon,bal_pmdeamo,standard,50,angry,0.6994564960127513,0.7051524949278151,happy
514,dixon,bal_pmdeamo,standard,50,angry,0.6771298623999694,0.632766239725353,happy
515,dixon,bal_pmdeamo,standard,50,angry,0.6323159283880242,0.5986055635925603,happy
516,dixon,bal_pmdeamo,standard,50,angry,0.6161196596195936,0.6628848158060983,happy
517,dixon,bal_pmdeamo,standard,50,angry,0.5763324352656273,0.5177957763466492,happy
518,dixon,bal_pmdeamo,standard,50,angry,0.587446009431791,0.5728855354229702,happy
519,dixon,bal_pmdeamo,standard,50,angry,0.4927018146642884,0.5070645197131829,angry
520,dixon,bal_pmdeamo,standard,50,angry,0.6554548405410483,0.6993736974926084,happy
521,dixon,bal_pmdeamo,standard,50,angry,0.5774441325400047,0.5625536040767687,happy
522,dixon,bal_pmdeamo,standard,50,angry,0.6265610134883518,0.6892979806022919,happy
523,dixon,bal_pmdeamo,standard,50,angry,0.6567081902149123,0.6505357613787809,happy
524,dixon,bal_pmdeamo,standard,50,angry,0.6598575021940871,0.5988178569535523,happy
525,dixon,bal_pmdeamo,standard,50,angry,0.6622971977480075,0.645592064714723,happy
526,dixon,bal_pmdeamo,standard,50,angry,0.6857546807992956,0.5644459064435156,happy
527,dixon,bal_pmdeamo,standard,50,angry,0.6379014029862866,0.5339272975495176,happy
528,dixon,bal_pmdeamo,standard,50,angry,0.5011084386726793,0.5464882300028725,happy
529,dixon,bal_pmdeamo,standard,50,angry,0.5125812723558085,0.5771046827052771,happy
530,dixon,bal_pmdeamo,standard,50,angry,0.48837652168352064,0.5573281072842595,angry
531,dixon,bal_pmdeamo,standard,50,angry,0.48477479622990716,0.5171840088779937,angry
532,dixon,bal_pmdeamo,standard,50,angry,0.634250047690929,0.5690609858948686,happy
533,dixon,bal_pmdeamo,standard,50,angry,0.7129425899940304,0.7438909581102044,happy
534,dixon,bal_pmdeamo,standard,50,angry,0.7507692696243732,0.8463073487929655,happy
535,dixon,bal_pmdeamo,standard,50,angry,0.49833921266856074,0.6560543789123154,angry
536,dixon,bal_pmdeamo,standard,50,angry,0.6834541179221123,0.6052708138851628,happy
537,dixon,bal_pmdeamo,standard,50,angry,0.6905519527472301,0.7105574461886114,happy
538,dixon,bal_pmdeamo,standard,50,angry,0.5421197874972802,0.5863332917849591,happy
539,dixon,bal_pmdeamo,standard,50,angry,0.7090802865305881,0.7303027438304582,happy
540,dixon,bal_pmdeamo,standard,50,angry,0.5625595270280443,0.5652117973045048,happy
541,dixon,bal_pmdeamo,standard,50,angry,0.6255403406168835,0.642472340370019,happy
