song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,standard,50,angry,0.667991141572164,0.5012170861202326,happy
343,dixon,bal_deam,standard,50,angry,0.6230795461324459,0.5501661296396972,happy
344,dixon,bal_deam,standard,50,angry,0.5249778727910712,0.5994801008576256,happy
345,dixon,bal_deam,standard,50,angry,0.7737773165054478,0.5805426740668057,happy
346,dixon,bal_deam,standard,50,angry,0.5735309705836489,0.7039135839833195,happy
347,dixon,bal_deam,standard,50,angry,0.5376170870674923,0.5448088168685148,happy
348,dixon,bal_deam,standard,50,angry,0.595887105608413,0.5210953744236287,happy
349,dixon,bal_deam,standard,50,angry,0.9379842291573877,0.5800936659995903,happy
350,dixon,bal_deam,standard,50,angry,0.5481544027066234,0.6020461478290082,happy
352,dixon,bal_deam,standard,50,angry,0.7031672771767475,0.5582534164062929,happy
353,dixon,bal_deam,standard,50,angry,0.6171815012839188,0.6626495344882765,happy
354,dixon,bal_deam,standard,50,angry,0.5455063726066784,0.49523724739984665,relax
355,dixon,bal_deam,standard,50,angry,0.6069399146356413,0.6130962659449144,happy
356,dixon,bal_deam,standard,50,angry,0.5439498970752186,0.4464256777685499,relax
357,dixon,bal_deam,standard,50,angry,0.6149285674786057,0.5258996535115245,happy
358,dixon,bal_deam,standard,50,angry,0.5848667477076542,0.5132138632777854,happy
359,dixon,bal_deam,standard,50,angry,0.6395796883424681,0.5301762327738732,happy
360,dixon,bal_deam,standard,50,angry,1.3574122296553772,0.08190979429219031,relax
361,dixon,bal_deam,standard,50,angry,0.6004320174987738,0.7584999542229519,happy
362,dixon,bal_deam,standard,50,angry,0.7765057777722889,0.46261616241199294,relax
363,dixon,bal_deam,standard,50,angry,0.8228035729394965,0.5958196572976556,happy
364,dixon,bal_deam,standard,50,angry,0.5903330099195496,0.6128602388642442,happy
365,dixon,bal_deam,standard,50,angry,0.5535325091084454,0.7080966414702566,happy
366,dixon,bal_deam,standard,50,angry,0.7816807754461481,0.5271026436724817,happy
367,dixon,bal_deam,standard,50,angry,0.7067982169257937,0.45663522299216835,relax
368,dixon,bal_deam,standard,50,angry,0.43410670834980913,0.5254263383836786,angry
369,dixon,bal_deam,standard,50,angry,0.5807049535815663,0.4858748080385687,relax
370,dixon,bal_deam,standard,50,angry,0.6598242423904269,0.6037278611056835,happy
371,dixon,bal_deam,standard,50,angry,0.8911566250666262,0.7302860915937416,happy
372,dixon,bal_deam,standard,50,angry,0.7538477817081086,0.5270253583911578,happy
373,dixon,bal_deam,standard,50,angry,0.5513308986165599,0.5658924736174937,happy
374,dixon,bal_deam,standard,50,angry,0.5601094041702668,0.6848323178626958,happy
375,dixon,bal_deam,standard,50,angry,0.5908180198345804,0.5639674136595719,happy
376,dixon,bal_deam,standard,50,angry,0.4996598008240809,0.5087343871622215,angry
377,dixon,bal_deam,standard,50,angry,0.7005852321526072,0.5763406490875214,happy
378,dixon,bal_deam,standard,50,angry,0.7401231218836758,0.594851597099244,happy
379,dixon,bal_deam,standard,50,angry,0.42709273177900225,0.5473844405167769,angry
380,dixon,bal_deam,standard,50,angry,0.6629690874973876,0.5471373213445374,happy
381,dixon,bal_deam,standard,50,angry,0.6037028575758588,0.38078793046053233,relax
382,dixon,bal_deam,standard,50,angry,0.5892422517670068,0.5352593449253178,happy
383,dixon,bal_deam,standard,50,angry,0.6562415601422111,0.5252284109619186,happy
384,dixon,bal_deam,standard,50,angry,0.7641123995012116,0.6144771257331615,happy
385,dixon,bal_deam,standard,50,angry,0.6132050559586706,0.5441009323296727,happy
386,dixon,bal_deam,standard,50,angry,0.7547613440014034,0.5578432809438494,happy
387,dixon,bal_deam,standard,50,angry,0.6397556765007165,0.6801452952388316,happy
388,dixon,bal_deam,standard,50,angry,0.5478515874129171,0.6180858909878628,happy
389,dixon,bal_deam,standard,50,angry,0.5900908346071965,0.5658126033484187,happy
390,dixon,bal_deam,standard,50,angry,0.5442893274359896,0.6017427121289122,happy
391,dixon,bal_deam,standard,50,angry,0.5301638835600496,0.48755052728423365,relax
392,dixon,bal_deam,standard,50,angry,0.5969146351358542,0.6084404210074571,happy
393,dixon,bal_deam,standard,50,angry,0.5746237489125028,0.6088331370870874,happy
394,dixon,bal_deam,standard,50,angry,0.5927264542568172,0.47660820002043697,relax
395,dixon,bal_deam,standard,50,angry,0.5094218038450776,0.6124136784695838,happy
396,dixon,bal_deam,standard,50,angry,0.8489810212077602,0.4317706294668012,relax
397,dixon,bal_deam,standard,50,angry,0.4675598847835869,0.551356069108242,angry
398,dixon,bal_deam,standard,50,angry,0.8048723030795468,0.45385869174584886,relax
399,dixon,bal_deam,standard,50,angry,0.4758143488362374,0.5977023897737103,angry
400,dixon,bal_deam,standard,50,angry,0.6075683719916994,0.5275528985125951,happy
401,dixon,bal_deam,standard,50,angry,0.6876783334497308,0.6064043544873448,happy
402,dixon,bal_deam,standard,50,angry,0.7967097722841452,0.6464844186171598,happy
403,dixon,bal_deam,standard,50,angry,0.6678907831523235,0.4698383830839294,relax
404,dixon,bal_deam,standard,50,angry,0.7220049954723533,0.5968184890926929,happy
405,dixon,bal_deam,standard,50,angry,0.9325737498159203,0.5408078816570487,happy
406,dixon,bal_deam,standard,50,angry,0.8072094979534916,0.5559484039986602,happy
407,dixon,bal_deam,standard,50,angry,0.35956053290320666,0.39569099124798623,sad
408,dixon,bal_deam,standard,50,angry,0.6912998579336014,0.6115962710916295,happy
409,dixon,bal_deam,standard,50,angry,0.6546338139882761,0.6379882088669977,happy
410,dixon,bal_deam,standard,50,angry,0.6150800439856048,0.6665841194894939,happy
411,dixon,bal_deam,standard,50,angry,0.8040683171723898,0.6117295862137644,happy
412,dixon,bal_deam,standard,50,angry,0.5165915899534713,0.6039481425094758,happy
413,dixon,bal_deam,standard,50,angry,0.6262065249939144,0.6147455697444372,happy
414,dixon,bal_deam,standard,50,angry,0.7186147033496371,0.48074407328051666,relax
415,dixon,bal_deam,standard,50,angry,0.5773658333706089,0.7926030183967727,happy
416,dixon,bal_deam,standard,50,angry,0.8601715968517993,0.53120822693526,happy
417,dixon,bal_deam,standard,50,angry,0.655303396752282,0.5999772965521888,happy
418,dixon,bal_deam,standard,50,angry,0.6372656591548089,0.5244458133322647,happy
419,dixon,bal_deam,standard,50,angry,0.7219407914365322,0.5518951373124361,happy
420,dixon,bal_deam,standard,50,angry,0.9512595680076974,0.2959395160772348,relax
421,dixon,bal_deam,standard,50,angry,0.7565897398787331,0.5692493620096476,happy
422,dixon,bal_deam,standard,50,angry,0.7075750820902025,0.5586924879146967,happy
423,dixon,bal_deam,standard,50,angry,0.7122241210762651,0.6145084893043111,happy
424,dixon,bal_deam,standard,50,angry,0.457375927318629,0.6149878143422005,angry
425,dixon,bal_deam,standard,50,angry,1.167587002671881,0.4233638289338242,relax
426,dixon,bal_deam,standard,50,angry,0.4142440200077647,0.39444506289694303,sad
427,dixon,bal_deam,standard,50,angry,0.6898059357439809,0.6681389845746868,happy
428,dixon,bal_deam,standard,50,angry,0.48756064157851636,0.40001338712846934,sad
429,dixon,bal_deam,standard,50,angry,0.7704175989071427,0.46395524392852894,relax
430,dixon,bal_deam,standard,50,angry,0.7241947298771492,0.5745795507913686,happy
431,dixon,bal_deam,standard,50,angry,0.6521028770963825,0.5523159914774577,happy
432,dixon,bal_deam,standard,50,angry,0.47160302425406103,0.5167301348654446,angry
433,dixon,bal_deam,standard,50,angry,0.6225279159636158,0.7625025254056242,happy
434,dixon,bal_deam,standard,50,angry,0.6039667223765215,0.6672937304379587,happy
435,dixon,bal_deam,standard,50,angry,0.5985284206442626,0.5046131279779855,happy
436,dixon,bal_deam,standard,50,angry,0.7615801759920178,0.6007273141989162,happy
437,dixon,bal_deam,standard,50,angry,0.7100091327373625,0.49070393327434214,relax
438,dixon,bal_deam,standard,50,angry,0.7964523186482926,0.4884778906882918,relax
439,dixon,bal_deam,standard,50,angry,0.7095989173039067,0.6124270290136901,happy
440,dixon,bal_deam,standard,50,angry,0.6623397796507093,0.6651073566441943,happy
441,dixon,bal_deam,standard,50,angry,0.6025097358422122,0.657039346036464,happy
442,dixon,bal_deam,standard,50,angry,0.5880041469905873,0.6469244264677818,happy
443,dixon,bal_deam,standard,50,angry,0.4696602601580995,0.5714714842938978,angry
444,dixon,bal_deam,standard,50,angry,0.575898287868101,0.5697486720585608,happy
445,dixon,bal_deam,standard,50,angry,0.4341538052076116,0.5640464155713864,angry
446,dixon,bal_deam,standard,50,angry,0.7138188264324558,0.49464415378093246,relax
447,dixon,bal_deam,standard,50,angry,0.8460321363978789,0.43658852015335015,relax
448,dixon,bal_deam,standard,50,angry,0.477690991048402,0.47638402453768575,sad
449,dixon,bal_deam,standard,50,angry,0.8085976389801162,0.4536263205875323,relax
450,dixon,bal_deam,standard,50,angry,0.6066428369826049,0.4877419301319621,relax
451,dixon,bal_deam,standard,50,angry,0.6676621007830494,0.5732292355312729,happy
452,dixon,bal_deam,standard,50,angry,0.8264300496111076,0.5961681725700599,happy
453,dixon,bal_deam,standard,50,angry,0.4990293167270632,0.5799275355635642,angry
454,dixon,bal_deam,standard,50,angry,0.6824636448318526,0.6607537441476414,happy
455,dixon,bal_deam,standard,50,angry,0.6006133489484495,0.4961831367634456,relax
456,dixon,bal_deam,standard,50,angry,0.8723101927355585,0.5163284949511593,happy
457,dixon,bal_deam,standard,50,angry,0.6111698268492955,0.5768825253240786,happy
458,dixon,bal_deam,standard,50,angry,0.5908076588399758,0.49735003629404534,relax
459,dixon,bal_deam,standard,50,angry,0.6520358637976819,0.6231557988117353,happy
460,dixon,bal_deam,standard,50,angry,0.43673515212290187,0.5626021745392894,angry
461,dixon,bal_deam,standard,50,angry,0.6475822273669087,0.5732114082730964,happy
462,dixon,bal_deam,standard,50,angry,0.6036305570790351,0.489802781537506,relax
463,dixon,bal_deam,standard,50,angry,0.6131787545843254,0.5063712682276973,happy
464,dixon,bal_deam,standard,50,angry,0.797058045622149,0.5868850842593039,happy
465,dixon,bal_deam,standard,50,angry,0.6280316416601464,0.55829356721526,happy
466,dixon,bal_deam,standard,50,angry,0.7751140084528955,0.5948858050374342,happy
467,dixon,bal_deam,standard,50,angry,0.42642499178496973,0.5243749931943995,angry
468,dixon,bal_deam,standard,50,angry,0.5575421389463515,0.6318820246684436,happy
469,dixon,bal_deam,standard,50,angry,0.8162255538870733,0.5368622129554748,happy
470,dixon,bal_deam,standard,50,angry,0.5883277481017574,0.47373334744627965,relax
471,dixon,bal_deam,standard,50,angry,0.7588601412047615,0.5924405544359007,happy
472,dixon,bal_deam,standard,50,angry,0.872199058222934,0.5121709948542175,happy
473,dixon,bal_deam,standard,50,angry,0.6495651678027448,0.6322858891047791,happy
474,dixon,bal_deam,standard,50,angry,0.5946929306746479,0.6831101370796301,happy
475,dixon,bal_deam,standard,50,angry,0.7902463051592066,0.5942943200992314,happy
476,dixon,bal_deam,standard,50,angry,0.6637119538451973,0.656860060627676,happy
477,dixon,bal_deam,standard,50,angry,0.5261962305420389,0.5377366213463676,happy
478,dixon,bal_deam,standard,50,angry,0.7189387624947867,0.6122592260559523,happy
479,dixon,bal_deam,standard,50,angry,0.742903304632107,0.4968565744971207,relax
480,dixon,bal_deam,standard,50,angry,0.5582514823651623,0.611592848066342,happy
481,dixon,bal_deam,standard,50,angry,0.5179388564260405,0.7037703810343479,happy
482,dixon,bal_deam,standard,50,angry,0.6106145998616432,0.5457403850250602,happy
483,dixon,bal_deam,standard,50,angry,0.7383530107055973,0.5608845375870357,happy
484,dixon,bal_deam,standard,50,angry,0.5828433155513688,0.6466970712333657,happy
485,dixon,bal_deam,standard,50,angry,0.6118545342638412,0.569001847905765,happy
486,dixon,bal_deam,standard,50,angry,0.7401014922256477,0.5669858651485848,happy
487,dixon,bal_deam,standard,50,angry,0.7921160803473867,0.5829345670225062,happy
488,dixon,bal_deam,standard,50,angry,0.8810763161247332,0.535916108788926,happy
489,dixon,bal_deam,standard,50,angry,0.7739269246028164,0.6020561156886988,happy
490,dixon,bal_deam,standard,50,angry,0.6746379952814981,0.5100716509487565,happy
491,dixon,bal_deam,standard,50,angry,0.571763554078952,0.515789887811158,happy
492,dixon,bal_deam,standard,50,angry,0.37132698513187196,0.44141957411956545,sad
493,dixon,bal_deam,standard,50,angry,0.5996720244677747,0.6270258960755011,happy
494,dixon,bal_deam,standard,50,angry,0.7184025204914468,0.618383162139485,happy
495,dixon,bal_deam,standard,50,angry,0.8416739373335032,0.5459909606561726,happy
496,dixon,bal_deam,standard,50,angry,0.7845308065729373,0.43749365733756307,relax
497,dixon,bal_deam,standard,50,angry,0.637378361292137,0.5745325331026658,happy
498,dixon,bal_deam,standard,50,angry,0.6484466499315146,0.6952854469587028,happy
499,dixon,bal_deam,standard,50,angry,0.8066592875852905,0.4651679797655367,relax
500,dixon,bal_deam,standard,50,angry,0.7203968487477725,0.6426105660777028,happy
501,dixon,bal_deam,standard,50,angry,0.5417185676775669,0.4829910209949824,relax
503,dixon,bal_deam,standard,50,angry,0.8014766426594881,0.5589133165318805,happy
504,dixon,bal_deam,standard,50,angry,0.7894449252165995,0.5594174346847272,happy
505,dixon,bal_deam,standard,50,angry,0.8452124983010139,0.5322938933217669,happy
506,dixon,bal_deam,standard,50,angry,0.6925949029629126,0.4701855710484767,relax
507,dixon,bal_deam,standard,50,angry,1.4492325603133192,0.24900442019709976,relax
508,dixon,bal_deam,standard,50,angry,0.7581845162755274,0.5324442124003921,happy
509,dixon,bal_deam,standard,50,angry,0.48837551116265415,0.6460868525447003,angry
510,dixon,bal_deam,standard,50,angry,0.8105523221146825,0.4047097045909171,relax
511,dixon,bal_deam,standard,50,angry,0.6682371160539813,0.6766742494863759,happy
512,dixon,bal_deam,standard,50,angry,0.7314152154895934,0.52660203001819,happy
513,dixon,bal_deam,standard,50,angry,0.6624925839685126,0.5495285694497827,happy
514,dixon,bal_deam,standard,50,angry,0.6129153857985277,0.620938502358048,happy
515,dixon,bal_deam,standard,50,angry,0.7166935006265845,0.6418640307288055,happy
516,dixon,bal_deam,standard,50,angry,0.80225715545024,0.5060235732204086,happy
517,dixon,bal_deam,standard,50,angry,0.5374108499809077,0.5478696261287402,happy
518,dixon,bal_deam,standard,50,angry,0.7801669333891575,0.5939672009915502,happy
519,dixon,bal_deam,standard,50,angry,0.579121897533701,0.5222022286378254,happy
520,dixon,bal_deam,standard,50,angry,0.8077263494020455,0.5790356719897464,happy
521,dixon,bal_deam,standard,50,angry,0.5287678591829791,0.6514744916260591,happy
522,dixon,bal_deam,standard,50,angry,0.833504480362833,0.4615442267526598,relax
523,dixon,bal_deam,standard,50,angry,0.7537963311675537,0.5982106399719738,happy
524,dixon,bal_deam,standard,50,angry,0.7433039220833434,0.6232410440274855,happy
525,dixon,bal_deam,standard,50,angry,0.6415253959600904,0.6589575113541312,happy
526,dixon,bal_deam,standard,50,angry,0.7596757115596097,0.5453590708149781,happy
527,dixon,bal_deam,standard,50,angry,0.44023454393603123,0.4533798708864454,sad
528,dixon,bal_deam,standard,50,angry,0.8910243540142587,0.5029783260213467,happy
529,dixon,bal_deam,standard,50,angry,0.5946969471259103,0.5300639031121052,happy
530,dixon,bal_deam,standard,50,angry,0.4693230711728657,0.7835534714036266,angry
531,dixon,bal_deam,standard,50,angry,1.0349707480754597,0.39188242878463986,relax
532,dixon,bal_deam,standard,50,angry,0.6305158247083043,0.514254501447486,happy
533,dixon,bal_deam,standard,50,angry,0.7235694692912552,0.5789893952050382,happy
534,dixon,bal_deam,standard,50,angry,0.6951872241059315,0.7797219772311721,happy
535,dixon,bal_deam,standard,50,angry,0.5580428196666246,0.6588336569719355,happy
536,dixon,bal_deam,standard,50,angry,0.6729558464730088,0.4665226133691255,relax
537,dixon,bal_deam,standard,50,angry,0.6652357145892844,0.6185959113378076,happy
538,dixon,bal_deam,standard,50,angry,0.7367909990543262,0.6288034508080469,happy
539,dixon,bal_deam,standard,50,angry,0.5936112115593624,0.6666343955847747,happy
540,dixon,bal_deam,standard,50,angry,0.6060547376950018,0.6390435505475688,happy
541,dixon,bal_deam,standard,50,angry,0.8466952648200698,0.4891250042643528,relax
542,dixon,bal_deam,standard,50,angry,0.5648664350482329,0.556072235965513,happy
543,dixon,bal_deam,standard,50,angry,0.5588082407600065,0.5915028010438939,happy
544,dixon,bal_deam,standard,50,angry,0.5944931412361875,0.47967627691629067,relax
545,dixon,bal_deam,standard,50,angry,0.5965675131065837,0.7018454658132455,happy
546,dixon,bal_deam,standard,50,angry,0.5671016641764378,0.5553333871249735,happy
547,dixon,bal_deam,standard,50,angry,0.6180559769882689,0.6477371541653807,happy
548,dixon,bal_deam,standard,50,angry,0.828983291647996,0.4597155729936402,relax
549,dixon,bal_deam,standard,50,angry,0.49197399835025385,0.5779860235321881,angry
550,dixon,bal_deam,standard,50,angry,0.6901246591299051,0.5404796368943032,happy
551,dixon,bal_deam,standard,50,angry,0.7280486854874368,0.6600262873342102,happy
552,dixon,bal_deam,standard,50,angry,0.5726730680903458,0.5989998600738354,happy
553,dixon,bal_deam,standard,50,angry,0.40904781139902757,0.44283747393724754,sad
554,dixon,bal_deam,standard,50,angry,0.5519525476138202,0.499297385475744,relax
555,dixon,bal_deam,standard,50,angry,0.7446897844929672,0.5456155303356691,happy
556,dixon,bal_deam,standard,50,angry,1.4431540026390983,-0.049174164686848654,relax
557,dixon,bal_deam,standard,50,angry,0.6549296768299402,0.5152580730846756,happy
558,dixon,bal_deam,standard,50,angry,0.48947647908181796,0.5751560871224267,angry
559,dixon,bal_deam,standard,50,angry,0.6273035639605735,0.5554204944209247,happy
560,dixon,bal_deam,standard,50,angry,0.438807562053954,0.5392938527720972,angry
