song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,robust,50,angry,0.8883713668170965,0.9027967630556138,happy
372,dixon,deam,robust,50,angry,0.7343251395177233,0.5578916868575519,happy
373,dixon,deam,robust,50,angry,0.4830779514544882,0.47895931540517556,sad
374,dixon,deam,robust,50,angry,0.5702209403199738,0.6266636998741828,happy
375,dixon,deam,robust,50,angry,0.5293815665843382,0.4706845838742526,relax
376,dixon,deam,robust,50,angry,0.47024306800307497,0.43000850473271063,sad
377,dixon,deam,robust,50,angry,0.6476677067680052,0.5295826841642608,happy
378,dixon,deam,robust,50,angry,0.8769859825940584,0.7513959467859121,happy
379,dixon,deam,robust,50,angry,0.35565975333389,0.38374519338553775,sad
380,dixon,deam,robust,50,angry,0.6419440509182957,0.5809454412209442,happy
381,dixon,deam,robust,50,angry,0.6313919856789709,0.512840269219814,happy
382,dixon,deam,robust,50,angry,0.5595238166172105,0.5319578808923859,happy
383,dixon,deam,robust,50,angry,0.6422018119001494,0.5237990519096353,happy
384,dixon,deam,robust,50,angry,0.6672144333055521,0.580020076650228,happy
385,dixon,deam,robust,50,angry,0.7296650502759463,0.6729430527441986,happy
386,dixon,deam,robust,50,angry,0.7443531699222632,0.6060623331764134,happy
387,dixon,deam,robust,50,angry,0.5732335352238007,0.5769660023002042,happy
388,dixon,deam,robust,50,angry,0.4604883130182392,0.45099629794458385,sad
389,dixon,deam,robust,50,angry,0.6199969446335465,0.5014423809314632,happy
390,dixon,deam,robust,50,angry,0.5162226382177112,0.5403248847288827,happy
391,dixon,deam,robust,50,angry,0.47928739696175865,0.4461995010823482,sad
392,dixon,deam,robust,50,angry,0.6621956713896701,0.6072339192653246,happy
393,dixon,deam,robust,50,angry,0.6537574164857702,0.5921445242023842,happy
394,dixon,deam,robust,50,angry,0.5867213769174027,0.5114878260783532,happy
395,dixon,deam,robust,50,angry,0.35478037398883305,0.37673661070498554,sad
396,dixon,deam,robust,50,angry,0.8985633911299883,0.7488593387642175,happy
397,dixon,deam,robust,50,angry,0.42165625194347056,0.4835921852052533,sad
398,dixon,deam,robust,50,angry,0.996521783699305,0.6507003438955681,happy
399,dixon,deam,robust,50,angry,0.3601498600667535,0.41352012947342853,sad
400,dixon,deam,robust,50,angry,0.5996844962412303,0.5454867074427894,happy
401,dixon,deam,robust,50,angry,0.7690972719415036,0.6312054179526212,happy
402,dixon,deam,robust,50,angry,0.8484526190452072,0.6258915032619992,happy
403,dixon,deam,robust,50,angry,0.7696250869782992,0.613879657106373,happy
404,dixon,deam,robust,50,angry,0.7342723932408697,0.6904869412819747,happy
405,dixon,deam,robust,50,angry,1.0252119463261464,0.739894686182618,happy
406,dixon,deam,robust,50,angry,0.8046112947089925,0.6614481479189155,happy
407,dixon,deam,robust,50,angry,0.35569223763218566,0.35861089369253496,sad
408,dixon,deam,robust,50,angry,0.7554893671056722,0.6342539257073625,happy
409,dixon,deam,robust,50,angry,0.6638139180477723,0.6214215458643021,happy
410,dixon,deam,robust,50,angry,0.5555736660839,0.6001102214039278,happy
411,dixon,deam,robust,50,angry,0.6868157282960874,0.6729367997356462,happy
412,dixon,deam,robust,50,angry,0.501867628205345,0.5373863288862158,happy
413,dixon,deam,robust,50,angry,0.5479123634704282,0.4311198310944719,relax
414,dixon,deam,robust,50,angry,0.8212981029181634,0.5866769249106571,happy
415,dixon,deam,robust,50,angry,0.6970335005278885,0.7412412411540605,happy
416,dixon,deam,robust,50,angry,1.003593333608244,0.707778072434287,happy
417,dixon,deam,robust,50,angry,0.6024848354472153,0.6442210847308908,happy
418,dixon,deam,robust,50,angry,0.5823571118885579,0.5040064037064569,happy
419,dixon,deam,robust,50,angry,0.7752414602626541,0.6903231969905923,happy
420,dixon,deam,robust,50,angry,1.2511298330846499,0.5909155864002267,happy
421,dixon,deam,robust,50,angry,0.7784888665154703,0.6187018699311313,happy
422,dixon,deam,robust,50,angry,0.7910276790841893,0.629851697741982,happy
423,dixon,deam,robust,50,angry,0.6852421179589512,0.5199485643109973,happy
424,dixon,deam,robust,50,angry,0.42337116827051535,0.46922074799799013,sad
425,dixon,deam,robust,50,angry,1.482991051491128,1.0369094669231567,happy
426,dixon,deam,robust,50,angry,0.3180183203685938,0.2889655778902315,sad
427,dixon,deam,robust,50,angry,0.7113308311789509,0.6534673510133198,happy
428,dixon,deam,robust,50,angry,0.5555731872517808,0.508788172672304,happy
429,dixon,deam,robust,50,angry,0.8218779333674939,0.5747330101522241,happy
430,dixon,deam,robust,50,angry,0.7744510898376921,0.6079405449973608,happy
431,dixon,deam,robust,50,angry,0.6246005205811457,0.4625746987031668,relax
432,dixon,deam,robust,50,angry,0.43947768709959806,0.48655589515043524,sad
433,dixon,deam,robust,50,angry,0.6144525732505011,0.6564532295558473,happy
434,dixon,deam,robust,50,angry,0.5934398394574905,0.5983862051408538,happy
435,dixon,deam,robust,50,angry,0.6342569139471834,0.596585769791587,happy
436,dixon,deam,robust,50,angry,0.7731551337340294,0.6523371580840159,happy
437,dixon,deam,robust,50,angry,0.7318650221308338,0.6187638043961043,happy
438,dixon,deam,robust,50,angry,1.0366147114030024,0.6686052267815286,happy
439,dixon,deam,robust,50,angry,0.7337339502976592,0.6531159978881933,happy
440,dixon,deam,robust,50,angry,0.7253754756691572,0.6742732685454922,happy
441,dixon,deam,robust,50,angry,0.5287411187524755,0.5361086059091634,happy
442,dixon,deam,robust,50,angry,0.5284920717627022,0.5251910629888906,happy
443,dixon,deam,robust,50,angry,0.4307725790959298,0.5149070541922828,angry
444,dixon,deam,robust,50,angry,0.6308890859308153,0.5847614673006883,happy
445,dixon,deam,robust,50,angry,0.4695635053686362,0.5004001228744661,angry
446,dixon,deam,robust,50,angry,0.7262463924275897,0.6127765780427297,happy
447,dixon,deam,robust,50,angry,1.1071640364444124,0.7261286461232782,happy
448,dixon,deam,robust,50,angry,0.34650782623160503,0.3636888344938232,sad
449,dixon,deam,robust,50,angry,0.9569912182879441,0.6238472605204062,happy
450,dixon,deam,robust,50,angry,0.5737023408996892,0.5654538266777224,happy
451,dixon,deam,robust,50,angry,0.737569057141734,0.6872823691224176,happy
452,dixon,deam,robust,50,angry,0.9097935389442895,0.6526996946916532,happy
453,dixon,deam,robust,50,angry,0.38019774955730967,0.4341042891086907,sad
454,dixon,deam,robust,50,angry,0.654138947199046,0.5625964671201499,happy
455,dixon,deam,robust,50,angry,0.641022675015765,0.5432806397878275,happy
456,dixon,deam,robust,50,angry,1.0012863589230427,0.6409765821333111,happy
457,dixon,deam,robust,50,angry,0.7179409311582469,0.6457036814004684,happy
458,dixon,deam,robust,50,angry,0.6595990384832995,0.603841228444505,happy
459,dixon,deam,robust,50,angry,0.7792719760161868,0.7376925802877015,happy
460,dixon,deam,robust,50,angry,0.34476596357680667,0.3473333865950736,sad
461,dixon,deam,robust,50,angry,0.7272950859161487,0.6700390919638103,happy
462,dixon,deam,robust,50,angry,0.6420623451032879,0.5382603777923682,happy
463,dixon,deam,robust,50,angry,0.6107150704472367,0.5252721036590228,happy
464,dixon,deam,robust,50,angry,0.7961118024582775,0.6455650166449525,happy
465,dixon,deam,robust,50,angry,0.6317832016719616,0.5709728205569519,happy
466,dixon,deam,robust,50,angry,0.8649751455162711,0.6579687267416626,happy
467,dixon,deam,robust,50,angry,0.4392261757438575,0.42761417600656026,sad
468,dixon,deam,robust,50,angry,0.4979710410541077,0.5040834230488724,angry
469,dixon,deam,robust,50,angry,0.9354356084102531,0.47592631724097995,relax
470,dixon,deam,robust,50,angry,0.587876697415045,0.5094051794905982,happy
471,dixon,deam,robust,50,angry,0.8292891506510522,0.6535940161497933,happy
472,dixon,deam,robust,50,angry,0.8323069928819169,0.5499965825733039,happy
473,dixon,deam,robust,50,angry,0.5776637215737742,0.5206455806567221,happy
474,dixon,deam,robust,50,angry,0.5624921023228502,0.6031683292367007,happy
475,dixon,deam,robust,50,angry,0.7917016455394362,0.5353852459723676,happy
476,dixon,deam,robust,50,angry,0.6773879501880322,0.7166986292634707,happy
477,dixon,deam,robust,50,angry,0.4279150605836115,0.38021163642745864,sad
478,dixon,deam,robust,50,angry,0.6570299113009967,0.5505419622861338,happy
479,dixon,deam,robust,50,angry,0.8232451858024452,0.7230547465641672,happy
480,dixon,deam,robust,50,angry,0.5304378430001973,0.5277562984064045,happy
481,dixon,deam,robust,50,angry,0.46192050012888575,0.5381534440852018,angry
482,dixon,deam,robust,50,angry,0.6654975884343609,0.6020490698629908,happy
483,dixon,deam,robust,50,angry,0.8279042117085083,0.6716159295199599,happy
484,dixon,deam,robust,50,angry,0.5722868247837049,0.5673730958881427,happy
485,dixon,deam,robust,50,angry,0.6183685352760226,0.5295152930420052,happy
486,dixon,deam,robust,50,angry,0.538408510369706,0.48483416606280677,relax
487,dixon,deam,robust,50,angry,0.8439936930599465,0.6638910235236164,happy
488,dixon,deam,robust,50,angry,0.9679701013833453,0.7848130615664051,happy
489,dixon,deam,robust,50,angry,0.885393544123449,0.7268474548817316,happy
490,dixon,deam,robust,50,angry,0.6508447284156786,0.6039349993580119,happy
491,dixon,deam,robust,50,angry,0.5271303414665237,0.4956290509086021,relax
492,dixon,deam,robust,50,angry,0.36784737451032906,0.3952818784949788,sad
493,dixon,deam,robust,50,angry,0.5807951461432876,0.5620967834234549,happy
494,dixon,deam,robust,50,angry,0.7234641262288682,0.6330696447165111,happy
495,dixon,deam,robust,50,angry,0.8979462188993228,0.6501933271813909,happy
496,dixon,deam,robust,50,angry,0.9152796962884217,0.6228600453832062,happy
497,dixon,deam,robust,50,angry,0.7292724012887564,0.7108345681549929,happy
498,dixon,deam,robust,50,angry,0.5082291465825404,0.6502774880295241,happy
499,dixon,deam,robust,50,angry,1.0263810588586106,0.7623518328279448,happy
500,dixon,deam,robust,50,angry,0.7191435904702197,0.5419002568838351,happy
501,dixon,deam,robust,50,angry,0.5732173487879337,0.5433885070229482,happy
503,dixon,deam,robust,50,angry,0.8448715014715581,0.6137477734572627,happy
504,dixon,deam,robust,50,angry,0.8117307533131802,0.6039284739319141,happy
505,dixon,deam,robust,50,angry,0.9613903684671217,0.7612354550661303,happy
506,dixon,deam,robust,50,angry,0.8158358654177646,0.5925151261778615,happy
507,dixon,deam,robust,50,angry,1.7888676506197587,0.8105491066873656,happy
508,dixon,deam,robust,50,angry,0.9017330468629662,0.6499476295580595,happy
509,dixon,deam,robust,50,angry,0.46881866331268923,0.5320662781619295,angry
510,dixon,deam,robust,50,angry,0.7746004680387268,0.5208460217301477,happy
511,dixon,deam,robust,50,angry,0.6943937262165908,0.6399519389963393,happy
512,dixon,deam,robust,50,angry,0.7992117318716525,0.6684587070217494,happy
513,dixon,deam,robust,50,angry,0.6687163141359229,0.5958305037334625,happy
514,dixon,deam,robust,50,angry,0.5474306032390832,0.6178207162600706,happy
515,dixon,deam,robust,50,angry,0.6754839894587349,0.6446086207837944,happy
516,dixon,deam,robust,50,angry,0.8584920667811463,0.6655448249160174,happy
517,dixon,deam,robust,50,angry,0.49890466209407613,0.4464185092266333,sad
518,dixon,deam,robust,50,angry,0.8582321303289431,0.6858527799179703,happy
519,dixon,deam,robust,50,angry,0.6330183552296023,0.5470427102065751,happy
520,dixon,deam,robust,50,angry,0.8699956745554601,0.5994119407251495,happy
521,dixon,deam,robust,50,angry,0.4449643041628941,0.49546333269883414,sad
522,dixon,deam,robust,50,angry,0.980129513054327,0.6214270460442655,happy
523,dixon,deam,robust,50,angry,0.7971376149451683,0.6804748935491172,happy
524,dixon,deam,robust,50,angry,0.7277788115080773,0.6055621349639699,happy
525,dixon,deam,robust,50,angry,0.6384288501814712,0.6649872595167732,happy
526,dixon,deam,robust,50,angry,0.8206082777349427,0.6393319032987919,happy
527,dixon,deam,robust,50,angry,0.46356650488074713,0.4733828775123563,sad
528,dixon,deam,robust,50,angry,1.0217896004671063,0.7818492715224665,happy
529,dixon,deam,robust,50,angry,0.5782304328490615,0.5129473419324144,happy
530,dixon,deam,robust,50,angry,0.24062112823282486,0.28861298750126607,sad
531,dixon,deam,robust,50,angry,1.0616433779976884,0.6572115919104137,happy
532,dixon,deam,robust,50,angry,0.6733681680555645,0.5630790632766436,happy
533,dixon,deam,robust,50,angry,0.6749465461114741,0.47171800815401344,relax
534,dixon,deam,robust,50,angry,0.6851950457632392,0.6723450808675557,happy
535,dixon,deam,robust,50,angry,0.6103189858967114,0.6124850821727054,happy
536,dixon,deam,robust,50,angry,0.7855457397503565,0.6086321563430428,happy
537,dixon,deam,robust,50,angry,0.7615274441677642,0.5279094304931132,happy
538,dixon,deam,robust,50,angry,0.7004068839994636,0.5867875142525506,happy
539,dixon,deam,robust,50,angry,0.5101396756615773,0.5325618240047659,happy
540,dixon,deam,robust,50,angry,0.5531651171106379,0.5902210131110944,happy
541,dixon,deam,robust,50,angry,1.0259571595597263,0.7265249877073541,happy
542,dixon,deam,robust,50,angry,0.5183403031185156,0.434278448973771,relax
543,dixon,deam,robust,50,angry,0.5081738301261515,0.4981441588903217,relax
544,dixon,deam,robust,50,angry,0.621263074406194,0.5169489694564275,happy
545,dixon,deam,robust,50,angry,0.6690696454216467,0.6630407525938041,happy
546,dixon,deam,robust,50,angry,0.6020699021073366,0.4981060755489695,relax
547,dixon,deam,robust,50,angry,0.5086245559470837,0.5216337726481545,happy
548,dixon,deam,robust,50,angry,0.9155236438240031,0.5658969133459434,happy
549,dixon,deam,robust,50,angry,0.5145594145363591,0.5618405379255793,happy
550,dixon,deam,robust,50,angry,0.8362810473653879,0.6522302311820807,happy
551,dixon,deam,robust,50,angry,0.7307725219838601,0.6130308958292208,happy
552,dixon,deam,robust,50,angry,0.5297135698765251,0.5239678376285163,happy
553,dixon,deam,robust,50,angry,0.2878103376946354,0.3612368897474855,sad
554,dixon,deam,robust,50,angry,0.5209021793252344,0.4755357114888986,relax
555,dixon,deam,robust,50,angry,0.8123911927880849,0.6297785290360991,happy
556,dixon,deam,robust,50,angry,2.209097285868456,0.9970324983433603,happy
557,dixon,deam,robust,50,angry,0.7303259163719475,0.5877672376803937,happy
558,dixon,deam,robust,50,angry,0.4165612329565199,0.44664253333964293,sad
559,dixon,deam,robust,50,angry,0.5767918498358008,0.4994776464616878,relax
560,dixon,deam,robust,50,angry,0.3619726991029363,0.39182027907048544,sad
561,dixon,deam,robust,50,angry,0.3787347811160614,0.4089850770401611,sad
562,dixon,deam,robust,50,angry,0.6106160464076602,0.4634154931349107,relax
563,dixon,deam,robust,50,angry,0.5877608023648707,0.5587703206326708,happy
564,dixon,deam,robust,50,angry,0.4935644086653316,0.4336735171310416,sad
565,dixon,deam,robust,50,angry,0.8041539131345101,0.6567368447430787,happy
566,dixon,deam,robust,50,angry,0.6092027206835459,0.5960173927245501,happy
567,dixon,deam,robust,50,angry,0.44464405620969855,0.48154376153752143,sad
568,dixon,deam,robust,50,angry,0.757118850514299,0.7096472000738616,happy
569,dixon,deam,robust,50,angry,0.93749006553372,0.6774638252277505,happy
570,dixon,deam,robust,50,angry,0.372636916718555,0.40899238172632135,sad
571,dixon,deam,robust,50,angry,0.836847043407166,0.6778986409760221,happy
572,dixon,deam,robust,50,angry,0.7322567097995916,0.5628409037984158,happy
573,dixon,deam,robust,50,angry,0.6419469248754233,0.5740959644378223,happy
574,dixon,deam,robust,50,angry,0.5375146340767039,0.6209154064798218,happy
575,dixon,deam,robust,50,angry,0.37704535937682243,0.40270222771694963,sad
576,dixon,deam,robust,50,angry,0.928644152233445,0.7157015169359182,happy
577,dixon,deam,robust,50,angry,0.6804169767380194,0.6010479319448495,happy
578,dixon,deam,robust,50,angry,0.7570272160324948,0.638143269261773,happy
579,dixon,deam,robust,50,angry,1.137218944816674,0.9550944175490763,happy
580,dixon,deam,robust,50,angry,0.6709077893518571,0.6226866462471505,happy
581,dixon,deam,robust,50,angry,0.9018248415691469,0.7434897276172769,happy
582,dixon,deam,robust,50,angry,0.7253515460771272,0.6397705544706824,happy
583,dixon,deam,robust,50,angry,0.47955700836895215,0.5057699589048731,angry
584,dixon,deam,robust,50,angry,0.6093304273949021,0.647290557901319,happy
585,dixon,deam,robust,50,angry,0.8007332584887642,0.7630608756203083,happy
586,dixon,deam,robust,50,angry,0.5578531239866236,0.5296798365597986,happy
587,dixon,deam,robust,50,angry,1.0070899134844309,0.6572780152637201,happy
588,dixon,deam,robust,50,angry,0.8592035331185042,0.6717365248066012,happy
589,dixon,deam,robust,50,angry,0.8064576365647986,0.8176462992161512,happy
590,dixon,deam,robust,50,angry,0.3347379977431592,0.35943282225032114,sad
591,dixon,deam,robust,50,angry,0.5496657554493214,0.533262376904323,happy
592,dixon,deam,robust,50,angry,0.6559162140572221,0.6357120915562875,happy
593,dixon,deam,robust,50,angry,0.4271502087766601,0.48890024361893564,sad
594,dixon,deam,robust,50,angry,0.7892054756084972,0.6109136381265816,happy
595,dixon,deam,robust,50,angry,0.7542070261798384,0.597130715707366,happy
596,dixon,deam,robust,50,angry,0.730030406328871,0.5947741202678022,happy
597,dixon,deam,robust,50,angry,0.5916543626507753,0.5669502572888029,happy
598,dixon,deam,robust,50,angry,0.9491024351850943,0.8445308207076974,happy
599,dixon,deam,robust,50,angry,0.5604188775303673,0.44067203027690105,relax
600,dixon,deam,robust,50,angry,0.5499805094157642,0.6038153066046793,happy
601,dixon,deam,robust,50,angry,0.8714873941700952,0.549931674798392,happy
602,dixon,deam,robust,50,angry,0.35467493140419454,0.4720205926801774,sad
603,dixon,deam,robust,50,angry,0.7422392758310693,0.632198467859608,happy
604,dixon,deam,robust,50,angry,0.5233797013294671,0.4873602876663662,relax
605,dixon,deam,robust,50,angry,0.6983069849091261,0.5471936234031741,happy
606,dixon,deam,robust,50,angry,1.074460024459387,0.6615505636326247,happy
