song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,50,angry,0.5042890699954465,0.5519384901759251,happy
313,dixon,bal_pmdeamo,standard,50,angry,0.7742787387004291,0.7534271561609355,happy
314,dixon,bal_pmdeamo,standard,50,angry,0.592558604712144,0.6803407299080342,happy
315,dixon,bal_pmdeamo,standard,50,angry,0.65916410238136,0.7268384300819304,happy
316,dixon,bal_pmdeamo,standard,50,angry,0.5288184358927057,0.44069649571441083,relax
317,dixon,bal_pmdeamo,standard,50,angry,0.3770491489219353,0.45495203840270587,sad
318,dixon,bal_pmdeamo,standard,50,angry,0.595924276346226,0.7299126375891907,happy
319,dixon,bal_pmdeamo,standard,50,angry,0.5326857201873775,0.5320447246081382,happy
320,dixon,bal_pmdeamo,standard,50,angry,0.661585177833637,0.5814217320007996,happy
321,dixon,bal_pmdeamo,standard,50,angry,0.7227428721229706,0.6811229736787682,happy
322,dixon,bal_pmdeamo,standard,50,angry,0.558005929386446,0.4168592837541104,relax
323,dixon,bal_pmdeamo,standard,50,angry,0.7385970485927154,0.6635574268661998,happy
324,dixon,bal_pmdeamo,standard,50,angry,0.6704126779616454,0.6331921527862664,happy
325,dixon,bal_pmdeamo,standard,50,angry,0.44570303733413663,0.7062818957887915,angry
326,dixon,bal_pmdeamo,standard,50,angry,0.4976345095418619,0.49721157549847955,sad
327,dixon,bal_pmdeamo,standard,50,angry,0.45974842632577323,0.5876161853854639,angry
328,dixon,bal_pmdeamo,standard,50,angry,0.5694750941256861,0.5513388612964861,happy
329,dixon,bal_pmdeamo,standard,50,angry,0.3362256863070791,0.49113285272534996,sad
330,dixon,bal_pmdeamo,standard,50,angry,0.5850602086503601,0.6375953603422632,happy
331,dixon,bal_pmdeamo,standard,50,angry,0.8277122750845886,0.7903347629668391,happy
332,dixon,bal_pmdeamo,standard,50,angry,0.6453268586945469,0.688925402216752,happy
333,dixon,bal_pmdeamo,standard,50,angry,0.6054088512897693,0.6048688743484393,happy
334,dixon,bal_pmdeamo,standard,50,angry,0.6766475159382778,0.7259558116598874,happy
335,dixon,bal_pmdeamo,standard,50,angry,0.7187898804380983,0.7565769396272657,happy
336,dixon,bal_pmdeamo,standard,50,angry,0.5067618300892364,0.5082145372960302,happy
337,dixon,bal_pmdeamo,standard,50,angry,0.6419759053015699,0.6253782448804044,happy
338,dixon,bal_pmdeamo,standard,50,angry,0.6398040006380791,0.6718398094037851,happy
339,dixon,bal_pmdeamo,standard,50,angry,0.4519113348833343,0.4029601253420525,sad
340,dixon,bal_pmdeamo,standard,50,angry,0.4261825727476538,0.5048214317711351,angry
341,dixon,bal_pmdeamo,standard,50,angry,0.5122724232008086,0.482295738470149,relax
342,dixon,bal_pmdeamo,standard,50,angry,0.4320894936422077,0.49190803479244605,sad
343,dixon,bal_pmdeamo,standard,50,angry,0.49212497777949493,0.6091292572927174,angry
344,dixon,bal_pmdeamo,standard,50,angry,0.6173751896122193,0.6192459369574339,happy
345,dixon,bal_pmdeamo,standard,50,angry,0.6213523918626283,0.7206722993984587,happy
346,dixon,bal_pmdeamo,standard,50,angry,0.5833561790772582,0.6134486933954882,happy
347,dixon,bal_pmdeamo,standard,50,angry,0.602213458806013,0.5487101151926659,happy
348,dixon,bal_pmdeamo,standard,50,angry,0.5160502004608769,0.5556124924521345,happy
349,dixon,bal_pmdeamo,standard,50,angry,0.8459250584049277,0.870315738763454,happy
350,dixon,bal_pmdeamo,standard,50,angry,0.5248438561414004,0.5284796714682434,happy
352,dixon,bal_pmdeamo,standard,50,angry,0.6014524564901975,0.6529001824428285,happy
353,dixon,bal_pmdeamo,standard,50,angry,0.6539923286866026,0.6729844304592086,happy
354,dixon,bal_pmdeamo,standard,50,angry,0.4344088427763178,0.49504783593822943,sad
355,dixon,bal_pmdeamo,standard,50,angry,0.7186540018862131,0.6520352500329094,happy
356,dixon,bal_pmdeamo,standard,50,angry,0.4022681331277179,0.41524994055452935,sad
357,dixon,bal_pmdeamo,standard,50,angry,0.48101300612597203,0.5506931062981407,angry
358,dixon,bal_pmdeamo,standard,50,angry,0.47498117577219995,0.5109472899630261,angry
359,dixon,bal_pmdeamo,standard,50,angry,0.6337920937198217,0.5884047182584048,happy
360,dixon,bal_pmdeamo,standard,50,angry,1.3106309958189097,1.2315807530944043,happy
361,dixon,bal_pmdeamo,standard,50,angry,0.650576291054763,0.6448579486675361,happy
362,dixon,bal_pmdeamo,standard,50,angry,0.5252151964330205,0.5212418749009448,happy
363,dixon,bal_pmdeamo,standard,50,angry,0.8684042789334,0.7275150081248581,happy
364,dixon,bal_pmdeamo,standard,50,angry,0.6254497405245891,0.6086990075268774,happy
365,dixon,bal_pmdeamo,standard,50,angry,0.5425338017553093,0.5785554983079849,happy
366,dixon,bal_pmdeamo,standard,50,angry,0.6517910175339822,0.6928333288177335,happy
367,dixon,bal_pmdeamo,standard,50,angry,0.6063529146807916,0.5905734246324351,happy
368,dixon,bal_pmdeamo,standard,50,angry,0.4766381032735063,0.4135487118944612,sad
369,dixon,bal_pmdeamo,standard,50,angry,0.44144162071269216,0.4732655245854738,sad
370,dixon,bal_pmdeamo,standard,50,angry,0.5996550738293628,0.6155972040936645,happy
371,dixon,bal_pmdeamo,standard,50,angry,0.8303034618589272,0.8505927122711252,happy
372,dixon,bal_pmdeamo,standard,50,angry,0.5418676069539554,0.5638043946285151,happy
373,dixon,bal_pmdeamo,standard,50,angry,0.46867687215077103,0.46814790585272176,sad
374,dixon,bal_pmdeamo,standard,50,angry,0.6603574558077668,0.6525874381838872,happy
375,dixon,bal_pmdeamo,standard,50,angry,0.3700713894802443,0.48522970694777584,sad
376,dixon,bal_pmdeamo,standard,50,angry,0.30378540422916883,0.40742716034435544,sad
377,dixon,bal_pmdeamo,standard,50,angry,0.5035663141476067,0.6148153854911,happy
378,dixon,bal_pmdeamo,standard,50,angry,0.770657577616572,0.7228921467685175,happy
379,dixon,bal_pmdeamo,standard,50,angry,0.4886728034924201,0.5185174793822567,angry
380,dixon,bal_pmdeamo,standard,50,angry,0.5793986738558898,0.5418774163548483,happy
381,dixon,bal_pmdeamo,standard,50,angry,0.43035787917171175,0.4108035731561913,sad
382,dixon,bal_pmdeamo,standard,50,angry,0.6074407132463376,0.5789480976383815,happy
383,dixon,bal_pmdeamo,standard,50,angry,0.5060355378726366,0.5387657945074011,happy
384,dixon,bal_pmdeamo,standard,50,angry,0.7966640423531011,0.7517167232104585,happy
385,dixon,bal_pmdeamo,standard,50,angry,0.5985225770675799,0.6485336784836421,happy
386,dixon,bal_pmdeamo,standard,50,angry,0.5644841956371651,0.5995555194574427,happy
387,dixon,bal_pmdeamo,standard,50,angry,0.6991257020773258,0.7137208722892335,happy
388,dixon,bal_pmdeamo,standard,50,angry,0.4995956734309985,0.5219309897409632,angry
389,dixon,bal_pmdeamo,standard,50,angry,0.4630870897253435,0.486232375441527,sad
390,dixon,bal_pmdeamo,standard,50,angry,0.611062445467274,0.6225466254757189,happy
391,dixon,bal_pmdeamo,standard,50,angry,0.4589173225102193,0.4034413637341365,sad
392,dixon,bal_pmdeamo,standard,50,angry,0.49709544985319803,0.5406091062993006,angry
393,dixon,bal_pmdeamo,standard,50,angry,0.6392070405906325,0.6219376735513564,happy
394,dixon,bal_pmdeamo,standard,50,angry,0.46437082533919927,0.4920935153067152,sad
395,dixon,bal_pmdeamo,standard,50,angry,0.47378933955350655,0.4507399701979448,sad
396,dixon,bal_pmdeamo,standard,50,angry,0.6846605793494935,0.5877165453693731,happy
397,dixon,bal_pmdeamo,standard,50,angry,0.48584685143637085,0.5073906729449918,angry
398,dixon,bal_pmdeamo,standard,50,angry,0.6835444920492479,0.73880574310533,happy
399,dixon,bal_pmdeamo,standard,50,angry,0.44791825100486576,0.4885496136909246,sad
400,dixon,bal_pmdeamo,standard,50,angry,0.4778939367690888,0.5570731787543898,angry
401,dixon,bal_pmdeamo,standard,50,angry,0.6725643440541214,0.6905081338195916,happy
402,dixon,bal_pmdeamo,standard,50,angry,0.5707896288540875,0.6920763370318905,happy
403,dixon,bal_pmdeamo,standard,50,angry,0.6225888308099816,0.5706934553228937,happy
404,dixon,bal_pmdeamo,standard,50,angry,0.6370591430176327,0.6553705780508812,happy
405,dixon,bal_pmdeamo,standard,50,angry,0.7036869563275738,0.7480619084408558,happy
406,dixon,bal_pmdeamo,standard,50,angry,0.6493312154773194,0.6940516584510743,happy
407,dixon,bal_pmdeamo,standard,50,angry,0.3641507742663592,0.3307854234728797,sad
408,dixon,bal_pmdeamo,standard,50,angry,0.5677093534589103,0.6908053629527889,happy
409,dixon,bal_pmdeamo,standard,50,angry,0.7128588140662556,0.7014747991371539,happy
410,dixon,bal_pmdeamo,standard,50,angry,0.6935377218998414,0.6337115106751722,happy
411,dixon,bal_pmdeamo,standard,50,angry,0.7941740959326766,0.7317916551299894,happy
412,dixon,bal_pmdeamo,standard,50,angry,0.5746402518505747,0.5507302857824238,happy
413,dixon,bal_pmdeamo,standard,50,angry,0.5314756351870021,0.6182491935647852,happy
414,dixon,bal_pmdeamo,standard,50,angry,0.5503987510683468,0.6124354073221833,happy
415,dixon,bal_pmdeamo,standard,50,angry,0.6199485236122673,0.7155254565585456,happy
416,dixon,bal_pmdeamo,standard,50,angry,0.692882421682697,0.6860988622726549,happy
417,dixon,bal_pmdeamo,standard,50,angry,0.6170431971344223,0.6306262686246333,happy
418,dixon,bal_pmdeamo,standard,50,angry,0.4744133673345619,0.5501938831629177,angry
419,dixon,bal_pmdeamo,standard,50,angry,0.6379765168799579,0.6634071698191737,happy
420,dixon,bal_pmdeamo,standard,50,angry,0.7942149441120043,0.7639528056556913,happy
421,dixon,bal_pmdeamo,standard,50,angry,0.5392929806646437,0.6689210310821596,happy
422,dixon,bal_pmdeamo,standard,50,angry,0.4456050858561627,0.6339671791148054,angry
423,dixon,bal_pmdeamo,standard,50,angry,0.6311811500967126,0.6387879757682297,happy
424,dixon,bal_pmdeamo,standard,50,angry,0.5560006406201974,0.5132725773031103,happy
425,dixon,bal_pmdeamo,standard,50,angry,0.8994463385212708,0.7436299107389428,happy
426,dixon,bal_pmdeamo,standard,50,angry,0.411832572458954,0.3461256653170894,sad
427,dixon,bal_pmdeamo,standard,50,angry,0.7224193766033222,0.7205439998490978,happy
428,dixon,bal_pmdeamo,standard,50,angry,0.4284474084504315,0.4079416611831279,sad
429,dixon,bal_pmdeamo,standard,50,angry,0.6246726896860693,0.5970086373557095,happy
430,dixon,bal_pmdeamo,standard,50,angry,0.6731474541236488,0.6439278157485667,happy
431,dixon,bal_pmdeamo,standard,50,angry,0.5719877315334905,0.6235655480891099,happy
432,dixon,bal_pmdeamo,standard,50,angry,0.4960013776815817,0.44188946049775546,sad
433,dixon,bal_pmdeamo,standard,50,angry,0.6856892096882354,0.667226976895656,happy
434,dixon,bal_pmdeamo,standard,50,angry,0.6836300851614046,0.6791651531644395,happy
435,dixon,bal_pmdeamo,standard,50,angry,0.4717976157292547,0.5448760246116109,angry
436,dixon,bal_pmdeamo,standard,50,angry,0.6162901197889018,0.6512917375909518,happy
437,dixon,bal_pmdeamo,standard,50,angry,0.599637580589587,0.6351688071655063,happy
438,dixon,bal_pmdeamo,standard,50,angry,0.5685605631012293,0.7681158146824156,happy
439,dixon,bal_pmdeamo,standard,50,angry,0.4469566128685487,0.5740899082555746,angry
440,dixon,bal_pmdeamo,standard,50,angry,0.6638954781549804,0.6846666011090723,happy
441,dixon,bal_pmdeamo,standard,50,angry,0.6532447680748958,0.6331702776758468,happy
442,dixon,bal_pmdeamo,standard,50,angry,0.5930513253582979,0.49824572254845967,relax
443,dixon,bal_pmdeamo,standard,50,angry,0.5009277167145346,0.4853380128635579,relax
444,dixon,bal_pmdeamo,standard,50,angry,0.619467571882451,0.562863710493709,happy
445,dixon,bal_pmdeamo,standard,50,angry,0.4953746528650102,0.487122185479129,sad
446,dixon,bal_pmdeamo,standard,50,angry,0.6014414228149906,0.5826944283976735,happy
447,dixon,bal_pmdeamo,standard,50,angry,0.7178265652083211,0.7006211693529827,happy
448,dixon,bal_pmdeamo,standard,50,angry,0.4330095475503844,0.31825716849184194,sad
449,dixon,bal_pmdeamo,standard,50,angry,0.6673348863106183,0.7200929406851397,happy
450,dixon,bal_pmdeamo,standard,50,angry,0.37896416460297677,0.41834498116727165,sad
451,dixon,bal_pmdeamo,standard,50,angry,0.6821960273246078,0.6707029550848307,happy
452,dixon,bal_pmdeamo,standard,50,angry,0.6806745897703479,0.7320278199060144,happy
453,dixon,bal_pmdeamo,standard,50,angry,0.5234693168361104,0.5012716727282895,happy
454,dixon,bal_pmdeamo,standard,50,angry,0.743037518527816,0.7276748909416908,happy
455,dixon,bal_pmdeamo,standard,50,angry,0.48171985142401713,0.574478892742734,angry
456,dixon,bal_pmdeamo,standard,50,angry,0.6935690802967374,0.7165723776064692,happy
457,dixon,bal_pmdeamo,standard,50,angry,0.6076890996198332,0.5630109260826226,happy
458,dixon,bal_pmdeamo,standard,50,angry,0.48641595241305335,0.5331122590560685,angry
459,dixon,bal_pmdeamo,standard,50,angry,0.6847189270675442,0.7097205926055995,happy
460,dixon,bal_pmdeamo,standard,50,angry,0.4020526317365015,0.3782311163754803,sad
461,dixon,bal_pmdeamo,standard,50,angry,0.5105888263516245,0.6066786787713924,happy
462,dixon,bal_pmdeamo,standard,50,angry,0.5460531124173251,0.5761051429848698,happy
463,dixon,bal_pmdeamo,standard,50,angry,0.5230504247545965,0.5099166844248473,happy
464,dixon,bal_pmdeamo,standard,50,angry,0.6479457073567166,0.6433399837534712,happy
465,dixon,bal_pmdeamo,standard,50,angry,0.4843176883124233,0.5372659410146821,angry
466,dixon,bal_pmdeamo,standard,50,angry,0.8400364496355999,0.804017152507853,happy
467,dixon,bal_pmdeamo,standard,50,angry,0.4388079076828192,0.4773371658266425,sad
468,dixon,bal_pmdeamo,standard,50,angry,0.5942265153766981,0.6041594155999379,happy
469,dixon,bal_pmdeamo,standard,50,angry,0.7206636566490702,0.8229587983294838,happy
470,dixon,bal_pmdeamo,standard,50,angry,0.6126507194116764,0.5352191498800807,happy
471,dixon,bal_pmdeamo,standard,50,angry,0.8017064833411474,0.7599258599203267,happy
472,dixon,bal_pmdeamo,standard,50,angry,0.6034704519734915,0.6403388226924254,happy
473,dixon,bal_pmdeamo,standard,50,angry,0.45000097547561413,0.5251741244589998,angry
474,dixon,bal_pmdeamo,standard,50,angry,0.5746274783491988,0.6509282549456312,happy
475,dixon,bal_pmdeamo,standard,50,angry,0.6292425979384106,0.6910627195543645,happy
476,dixon,bal_pmdeamo,standard,50,angry,0.6211419375773346,0.6089967350406345,happy
477,dixon,bal_pmdeamo,standard,50,angry,0.2939688572366779,0.39896833837618234,sad
478,dixon,bal_pmdeamo,standard,50,angry,0.5362655513092481,0.674363455068369,happy
479,dixon,bal_pmdeamo,standard,50,angry,0.7158271370972932,0.41519059731537333,relax
480,dixon,bal_pmdeamo,standard,50,angry,0.6089711121626314,0.6298484292281009,happy
481,dixon,bal_pmdeamo,standard,50,angry,0.5854006992999448,0.5975291772748214,happy
482,dixon,bal_pmdeamo,standard,50,angry,0.5135366312747406,0.5646295007819141,happy
483,dixon,bal_pmdeamo,standard,50,angry,0.6072071841793224,0.7111631686635609,happy
484,dixon,bal_pmdeamo,standard,50,angry,0.5731210022988409,0.6614378855107078,happy
485,dixon,bal_pmdeamo,standard,50,angry,0.44850298907600117,0.5346508978493494,angry
486,dixon,bal_pmdeamo,standard,50,angry,0.6459597084294207,0.6957610713605012,happy
487,dixon,bal_pmdeamo,standard,50,angry,0.5777140364054145,0.654452454542469,happy
488,dixon,bal_pmdeamo,standard,50,angry,0.7678193260200539,0.8107169994139396,happy
489,dixon,bal_pmdeamo,standard,50,angry,0.6300491986026826,0.7219986127873874,happy
490,dixon,bal_pmdeamo,standard,50,angry,0.6266013032218456,0.6505238146142392,happy
491,dixon,bal_pmdeamo,standard,50,angry,0.43430959659113894,0.45507873048374925,sad
492,dixon,bal_pmdeamo,standard,50,angry,0.4423388373444495,0.38622065895677055,sad
493,dixon,bal_pmdeamo,standard,50,angry,0.6618172838195393,0.6680825670235027,happy
494,dixon,bal_pmdeamo,standard,50,angry,0.5230275964295683,0.6135177887066443,happy
495,dixon,bal_pmdeamo,standard,50,angry,0.6964630112489816,0.7486217662676973,happy
496,dixon,bal_pmdeamo,standard,50,angry,0.6820818628812049,0.6935411055832831,happy
497,dixon,bal_pmdeamo,standard,50,angry,0.6456373370517716,0.6162323444332034,happy
498,dixon,bal_pmdeamo,standard,50,angry,0.5771387251761734,0.6000549357385376,happy
499,dixon,bal_pmdeamo,standard,50,angry,0.7347997038177282,0.7773117884940626,happy
500,dixon,bal_pmdeamo,standard,50,angry,0.4634103740366479,0.6096502594419989,angry
501,dixon,bal_pmdeamo,standard,50,angry,0.42615977751294093,0.40636188305564525,sad
503,dixon,bal_pmdeamo,standard,50,angry,0.6426849886297521,0.7742499748268867,happy
504,dixon,bal_pmdeamo,standard,50,angry,0.6569445908043684,0.7092999062671863,happy
505,dixon,bal_pmdeamo,standard,50,angry,0.6709516307856944,0.6929923782739488,happy
506,dixon,bal_pmdeamo,standard,50,angry,0.7065709859071596,0.7023746401234001,happy
507,dixon,bal_pmdeamo,standard,50,angry,1.0941959463086466,0.926526872813606,happy
508,dixon,bal_pmdeamo,standard,50,angry,0.7068083638867022,0.6487523488665766,happy
509,dixon,bal_pmdeamo,standard,50,angry,0.4807621336506888,0.5021755112182759,angry
510,dixon,bal_pmdeamo,standard,50,angry,0.5718546512560533,0.5555236740730655,happy
511,dixon,bal_pmdeamo,standard,50,angry,0.6937296228954668,0.7215049632427042,happy
512,dixon,bal_pmdeamo,standard,50,angry,0.5598803904149636,0.5928773040454505,happy
513,dixon,bal_pmdeamo,standard,50,angry,0.6949474041878941,0.656175548196662,happy
514,dixon,bal_pmdeamo,standard,50,angry,0.6307488446785452,0.601371955049931,happy
515,dixon,bal_pmdeamo,standard,50,angry,0.5058576151879252,0.5975475969387296,happy
516,dixon,bal_pmdeamo,standard,50,angry,0.6302636611966321,0.6211607600592809,happy
517,dixon,bal_pmdeamo,standard,50,angry,0.5091186816724053,0.46382093468956875,relax
518,dixon,bal_pmdeamo,standard,50,angry,0.770771486865095,0.7014145528114665,happy
519,dixon,bal_pmdeamo,standard,50,angry,0.44964792563200273,0.5149535740295146,angry
520,dixon,bal_pmdeamo,standard,50,angry,0.6434740986547774,0.7674240182990963,happy
521,dixon,bal_pmdeamo,standard,50,angry,0.5597970426089546,0.5481126673974632,happy
522,dixon,bal_pmdeamo,standard,50,angry,0.705761019827364,0.7452314432306548,happy
523,dixon,bal_pmdeamo,standard,50,angry,0.780192597273444,0.7141661347484515,happy
524,dixon,bal_pmdeamo,standard,50,angry,0.5681048153984299,0.6228848345417916,happy
525,dixon,bal_pmdeamo,standard,50,angry,0.6606196797962688,0.6567513594166279,happy
526,dixon,bal_pmdeamo,standard,50,angry,0.6170746240465937,0.6902619619133696,happy
527,dixon,bal_pmdeamo,standard,50,angry,0.46544313476440424,0.36017363182303097,sad
528,dixon,bal_pmdeamo,standard,50,angry,0.6902727479187747,0.7922791606488178,happy
529,dixon,bal_pmdeamo,standard,50,angry,0.4403395176551498,0.5364056801592437,angry
530,dixon,bal_pmdeamo,standard,50,angry,0.3207755037826958,0.5065164412781861,angry
531,dixon,bal_pmdeamo,standard,50,angry,0.6758765666665476,0.7301095133226612,happy
532,dixon,bal_pmdeamo,standard,50,angry,0.5126155732229244,0.6142883737442515,happy
533,dixon,bal_pmdeamo,standard,50,angry,0.7324103737754307,0.6688300834747566,happy
534,dixon,bal_pmdeamo,standard,50,angry,0.7552111028760812,0.820442007322168,happy
535,dixon,bal_pmdeamo,standard,50,angry,0.674120969952772,0.6688264287973278,happy
536,dixon,bal_pmdeamo,standard,50,angry,0.6285361296024619,0.614804739783988,happy
537,dixon,bal_pmdeamo,standard,50,angry,0.7054280983371048,0.779837596869162,happy
538,dixon,bal_pmdeamo,standard,50,angry,0.7675572892294851,0.7106956656331894,happy
539,dixon,bal_pmdeamo,standard,50,angry,0.6399506537376277,0.6478281991041934,happy
540,dixon,bal_pmdeamo,standard,50,angry,0.6275966958377686,0.6229499169119348,happy
541,dixon,bal_pmdeamo,standard,50,angry,0.677639110106173,0.7174881629626895,happy
