song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,50,angry,0.4795338186724778,0.4193914779688558,sad
313,dixon,bal_pmdeamo,robust,50,angry,0.9496510159611394,0.9954413624888265,happy
314,dixon,bal_pmdeamo,robust,50,angry,0.7122260378353314,0.75952623181807,happy
315,dixon,bal_pmdeamo,robust,50,angry,0.699135535342092,0.6904163068784462,happy
316,dixon,bal_pmdeamo,robust,50,angry,0.503033003719134,0.4725060616447558,relax
317,dixon,bal_pmdeamo,robust,50,angry,0.41631201135026236,0.547452543326989,angry
318,dixon,bal_pmdeamo,robust,50,angry,0.7113094264261015,0.7747867017642746,happy
319,dixon,bal_pmdeamo,robust,50,angry,0.5423708074415491,0.547434660585894,happy
320,dixon,bal_pmdeamo,robust,50,angry,0.7602183734895606,0.634419371703607,happy
321,dixon,bal_pmdeamo,robust,50,angry,0.7533405660490737,0.7266552134925044,happy
322,dixon,bal_pmdeamo,robust,50,angry,0.5595925235739267,0.6065559205272468,happy
323,dixon,bal_pmdeamo,robust,50,angry,0.7335518711132349,0.6869805229698247,happy
324,dixon,bal_pmdeamo,robust,50,angry,0.6406918177306942,0.6008930422889391,happy
325,dixon,bal_pmdeamo,robust,50,angry,0.5581412081051037,0.7561971834501864,happy
326,dixon,bal_pmdeamo,robust,50,angry,0.5172409529069759,0.4537542186846958,relax
327,dixon,bal_pmdeamo,robust,50,angry,0.5661502622482767,0.6286155323651512,happy
328,dixon,bal_pmdeamo,robust,50,angry,0.5493094600109641,0.4993602810962876,relax
329,dixon,bal_pmdeamo,robust,50,angry,0.3557687039161024,0.5434568726958188,angry
330,dixon,bal_pmdeamo,robust,50,angry,0.6829966687762147,0.6316663717237224,happy
331,dixon,bal_pmdeamo,robust,50,angry,1.011375155160248,0.9549766909767611,happy
332,dixon,bal_pmdeamo,robust,50,angry,0.6761340501067146,0.6611269540412941,happy
333,dixon,bal_pmdeamo,robust,50,angry,0.5644776378513704,0.5261398912723942,happy
334,dixon,bal_pmdeamo,robust,50,angry,0.721043053692634,0.7128173485150553,happy
335,dixon,bal_pmdeamo,robust,50,angry,0.7855534559944007,0.7733092367374022,happy
336,dixon,bal_pmdeamo,robust,50,angry,0.46599806076082684,0.5468480800280884,angry
337,dixon,bal_pmdeamo,robust,50,angry,0.6211608751309117,0.5634940562611546,happy
338,dixon,bal_pmdeamo,robust,50,angry,0.633064524170495,0.6394726412271208,happy
339,dixon,bal_pmdeamo,robust,50,angry,0.49081849526126786,0.42991186445202967,sad
340,dixon,bal_pmdeamo,robust,50,angry,0.48168357849477106,0.5563577040670268,angry
341,dixon,bal_pmdeamo,robust,50,angry,0.5590084563104812,0.49299829348431007,relax
342,dixon,bal_pmdeamo,robust,50,angry,0.48181200813785857,0.49477444956364963,sad
343,dixon,bal_pmdeamo,robust,50,angry,0.4558616911071873,0.517662481008465,angry
344,dixon,bal_pmdeamo,robust,50,angry,0.636636762784101,0.5932938229918339,happy
345,dixon,bal_pmdeamo,robust,50,angry,0.6548181228547165,0.825025836866744,happy
346,dixon,bal_pmdeamo,robust,50,angry,0.6141508739267876,0.5794289189193988,happy
347,dixon,bal_pmdeamo,robust,50,angry,0.6241541985792811,0.5992084482936817,happy
348,dixon,bal_pmdeamo,robust,50,angry,0.49353524016139805,0.5154390242002945,angry
349,dixon,bal_pmdeamo,robust,50,angry,1.0338283633496015,1.0213852604777194,happy
350,dixon,bal_pmdeamo,robust,50,angry,0.5216755459895032,0.5074594984237722,happy
352,dixon,bal_pmdeamo,robust,50,angry,0.6205321992918862,0.6434806594870005,happy
353,dixon,bal_pmdeamo,robust,50,angry,0.6929410431558897,0.7174666178907065,happy
354,dixon,bal_pmdeamo,robust,50,angry,0.4634765673362885,0.4818080165461242,sad
355,dixon,bal_pmdeamo,robust,50,angry,0.7635836237314535,0.7330525805347318,happy
356,dixon,bal_pmdeamo,robust,50,angry,0.4603886688209409,0.5147734054115601,angry
357,dixon,bal_pmdeamo,robust,50,angry,0.47972833812930726,0.49158811723155993,sad
358,dixon,bal_pmdeamo,robust,50,angry,0.461706592193735,0.46354426560474316,sad
359,dixon,bal_pmdeamo,robust,50,angry,0.7656134934491234,0.6620811680886842,happy
360,dixon,bal_pmdeamo,robust,50,angry,1.8255562761905628,1.8933092575237345,happy
361,dixon,bal_pmdeamo,robust,50,angry,0.6893037658998691,0.758433039333417,happy
362,dixon,bal_pmdeamo,robust,50,angry,0.6073878677041619,0.5270485547043615,happy
363,dixon,bal_pmdeamo,robust,50,angry,0.9411684288534837,0.838034116548497,happy
364,dixon,bal_pmdeamo,robust,50,angry,0.6600605938172737,0.6076001890925243,happy
365,dixon,bal_pmdeamo,robust,50,angry,0.5688128960847239,0.5243965035231547,happy
366,dixon,bal_pmdeamo,robust,50,angry,0.6979328999819523,0.7310123604508247,happy
367,dixon,bal_pmdeamo,robust,50,angry,0.6977384134504209,0.6858277294817473,happy
368,dixon,bal_pmdeamo,robust,50,angry,0.49727530942530945,0.4488972233524797,sad
369,dixon,bal_pmdeamo,robust,50,angry,0.46167819723377557,0.4831256403197627,sad
370,dixon,bal_pmdeamo,robust,50,angry,0.574380760321069,0.6168503322837642,happy
371,dixon,bal_pmdeamo,robust,50,angry,0.9156751031895185,1.0542417218808575,happy
372,dixon,bal_pmdeamo,robust,50,angry,0.5665492101845662,0.5804487278872565,happy
373,dixon,bal_pmdeamo,robust,50,angry,0.5421381761359758,0.5201933985583687,happy
374,dixon,bal_pmdeamo,robust,50,angry,0.6062077943523466,0.5880948664869629,happy
375,dixon,bal_pmdeamo,robust,50,angry,0.4127802564928907,0.49181463503839024,sad
376,dixon,bal_pmdeamo,robust,50,angry,0.41197225900751033,0.485185100194915,sad
377,dixon,bal_pmdeamo,robust,50,angry,0.5227091473056683,0.5052020104293423,happy
378,dixon,bal_pmdeamo,robust,50,angry,0.8851008308164465,0.8403339805761527,happy
379,dixon,bal_pmdeamo,robust,50,angry,0.4569228301795907,0.4205081376382538,sad
380,dixon,bal_pmdeamo,robust,50,angry,0.621518333741037,0.6325798796746798,happy
381,dixon,bal_pmdeamo,robust,50,angry,0.4255849110443345,0.39966887267352913,sad
382,dixon,bal_pmdeamo,robust,50,angry,0.6215893947188533,0.6223237332099512,happy
383,dixon,bal_pmdeamo,robust,50,angry,0.5242564176848213,0.5340874410615529,happy
384,dixon,bal_pmdeamo,robust,50,angry,0.8145912767634342,0.8352784556002286,happy
385,dixon,bal_pmdeamo,robust,50,angry,0.5955816539848654,0.6551741435983106,happy
386,dixon,bal_pmdeamo,robust,50,angry,0.6259870421398812,0.6445955413042954,happy
387,dixon,bal_pmdeamo,robust,50,angry,0.6794845574992288,0.647504226420446,happy
388,dixon,bal_pmdeamo,robust,50,angry,0.5458167527697451,0.5030438846291689,happy
389,dixon,bal_pmdeamo,robust,50,angry,0.4929073845449062,0.5295565749991331,angry
390,dixon,bal_pmdeamo,robust,50,angry,0.5829997771685793,0.5903390507187082,happy
391,dixon,bal_pmdeamo,robust,50,angry,0.5120813870659316,0.45550699687481316,relax
392,dixon,bal_pmdeamo,robust,50,angry,0.5153164094863232,0.5822485175996179,happy
393,dixon,bal_pmdeamo,robust,50,angry,0.6726094397258908,0.6119106784951445,happy
394,dixon,bal_pmdeamo,robust,50,angry,0.4974829352414566,0.5092629588319837,angry
395,dixon,bal_pmdeamo,robust,50,angry,0.48143293077709826,0.5341051814682588,angry
396,dixon,bal_pmdeamo,robust,50,angry,0.7254484634955085,0.6567504295076856,happy
397,dixon,bal_pmdeamo,robust,50,angry,0.4924744990523602,0.5076543157179264,angry
398,dixon,bal_pmdeamo,robust,50,angry,0.8933373500827162,0.8975193249100402,happy
399,dixon,bal_pmdeamo,robust,50,angry,0.46307565709607834,0.44774379827686206,sad
400,dixon,bal_pmdeamo,robust,50,angry,0.4939223428624494,0.5293700684171756,angry
401,dixon,bal_pmdeamo,robust,50,angry,0.7896072896379361,0.815398730837354,happy
402,dixon,bal_pmdeamo,robust,50,angry,0.689524757887368,0.7913247685033384,happy
403,dixon,bal_pmdeamo,robust,50,angry,0.7314849483531918,0.7063005708159591,happy
404,dixon,bal_pmdeamo,robust,50,angry,0.5902188944804136,0.652697938271481,happy
405,dixon,bal_pmdeamo,robust,50,angry,0.7245017333864061,0.6554612662671851,happy
406,dixon,bal_pmdeamo,robust,50,angry,0.6641300291993066,0.7562669703859455,happy
407,dixon,bal_pmdeamo,robust,50,angry,0.42931838728722577,0.3412254056855395,sad
408,dixon,bal_pmdeamo,robust,50,angry,0.6035224375013719,0.6554971512567096,happy
409,dixon,bal_pmdeamo,robust,50,angry,0.7430097932093085,0.7253631165522136,happy
410,dixon,bal_pmdeamo,robust,50,angry,0.6361670969963891,0.5485437018726832,happy
411,dixon,bal_pmdeamo,robust,50,angry,0.8267092734110532,0.8664439320395169,happy
412,dixon,bal_pmdeamo,robust,50,angry,0.5701231713550664,0.5310112252224605,happy
413,dixon,bal_pmdeamo,robust,50,angry,0.5345959970456848,0.5930285174023961,happy
414,dixon,bal_pmdeamo,robust,50,angry,0.630260908471223,0.6692543269329848,happy
415,dixon,bal_pmdeamo,robust,50,angry,0.6562710007191328,0.7141042662702468,happy
416,dixon,bal_pmdeamo,robust,50,angry,0.8232787103439452,0.8531659356104007,happy
417,dixon,bal_pmdeamo,robust,50,angry,0.6272231166135978,0.6676772217058164,happy
418,dixon,bal_pmdeamo,robust,50,angry,0.4642833859811743,0.4869144362553002,sad
419,dixon,bal_pmdeamo,robust,50,angry,0.6224221712500781,0.6508964114916679,happy
420,dixon,bal_pmdeamo,robust,50,angry,1.0226030029203403,0.9018037953978557,happy
421,dixon,bal_pmdeamo,robust,50,angry,0.6226335381210003,0.6982654452119069,happy
422,dixon,bal_pmdeamo,robust,50,angry,0.6053558513151457,0.7797255002760628,happy
423,dixon,bal_pmdeamo,robust,50,angry,0.7160232463050747,0.5996155975014347,happy
424,dixon,bal_pmdeamo,robust,50,angry,0.5660616198887726,0.4617356791687336,relax
425,dixon,bal_pmdeamo,robust,50,angry,1.1415833644950681,1.049002464609328,happy
426,dixon,bal_pmdeamo,robust,50,angry,0.43775788936604665,0.3639379473455808,sad
427,dixon,bal_pmdeamo,robust,50,angry,0.7076444684202494,0.6846409969957867,happy
428,dixon,bal_pmdeamo,robust,50,angry,0.43961805449048824,0.41671056692176145,sad
429,dixon,bal_pmdeamo,robust,50,angry,0.7054918013654907,0.6286022781474656,happy
430,dixon,bal_pmdeamo,robust,50,angry,0.7598719125219401,0.6995175023734228,happy
431,dixon,bal_pmdeamo,robust,50,angry,0.671957296409813,0.6267825414828532,happy
432,dixon,bal_pmdeamo,robust,50,angry,0.531685859221469,0.4995019236848588,relax
433,dixon,bal_pmdeamo,robust,50,angry,0.7433637726837844,0.7620791489643848,happy
434,dixon,bal_pmdeamo,robust,50,angry,0.6957557629264844,0.6623828356667169,happy
435,dixon,bal_pmdeamo,robust,50,angry,0.49261455270532306,0.5785590329507292,angry
436,dixon,bal_pmdeamo,robust,50,angry,0.5877418939550196,0.5889036111232413,happy
437,dixon,bal_pmdeamo,robust,50,angry,0.6422678783879305,0.6728625725553345,happy
438,dixon,bal_pmdeamo,robust,50,angry,0.820620198164643,1.0156373461814254,happy
439,dixon,bal_pmdeamo,robust,50,angry,0.49316143595364964,0.6533975315187286,angry
440,dixon,bal_pmdeamo,robust,50,angry,0.7355378701639494,0.7741474782592597,happy
441,dixon,bal_pmdeamo,robust,50,angry,0.6874939846976164,0.6624978625533151,happy
442,dixon,bal_pmdeamo,robust,50,angry,0.6533094807654021,0.5650155422574362,happy
443,dixon,bal_pmdeamo,robust,50,angry,0.5348442920987625,0.4855264023000142,relax
444,dixon,bal_pmdeamo,robust,50,angry,0.6750988076298619,0.5985077100198398,happy
445,dixon,bal_pmdeamo,robust,50,angry,0.5475205397208044,0.5424842077416334,happy
446,dixon,bal_pmdeamo,robust,50,angry,0.5612379853320528,0.6172574022807903,happy
447,dixon,bal_pmdeamo,robust,50,angry,0.8661778250915619,0.9067464221249966,happy
448,dixon,bal_pmdeamo,robust,50,angry,0.4579487147446682,0.2971766257447378,sad
449,dixon,bal_pmdeamo,robust,50,angry,0.7896786815750777,0.814430115447472,happy
450,dixon,bal_pmdeamo,robust,50,angry,0.3839280444120894,0.4758520306047437,sad
451,dixon,bal_pmdeamo,robust,50,angry,0.7772694561822289,0.7721377132358549,happy
452,dixon,bal_pmdeamo,robust,50,angry,0.822448193680656,0.8287211147433202,happy
453,dixon,bal_pmdeamo,robust,50,angry,0.5005681482013812,0.45608881213702085,relax
454,dixon,bal_pmdeamo,robust,50,angry,0.7526833137537075,0.6768836666800023,happy
455,dixon,bal_pmdeamo,robust,50,angry,0.5069182671257627,0.5465277139296402,happy
456,dixon,bal_pmdeamo,robust,50,angry,0.8319906204519749,0.751625957100351,happy
457,dixon,bal_pmdeamo,robust,50,angry,0.7151061121141882,0.6307681951827346,happy
458,dixon,bal_pmdeamo,robust,50,angry,0.5256692540340698,0.5708787460533723,happy
459,dixon,bal_pmdeamo,robust,50,angry,0.7232718600978791,0.7228670554697982,happy
460,dixon,bal_pmdeamo,robust,50,angry,0.44283347771606263,0.3168646299135128,sad
461,dixon,bal_pmdeamo,robust,50,angry,0.5580808460118838,0.615718128206132,happy
462,dixon,bal_pmdeamo,robust,50,angry,0.6699698418054297,0.7085127906816093,happy
463,dixon,bal_pmdeamo,robust,50,angry,0.5856204860622015,0.5145956801071536,happy
464,dixon,bal_pmdeamo,robust,50,angry,0.6992197457880912,0.6476941676757297,happy
465,dixon,bal_pmdeamo,robust,50,angry,0.5212963957760952,0.5279812029259017,happy
466,dixon,bal_pmdeamo,robust,50,angry,0.9426866497237785,0.9375729942789095,happy
467,dixon,bal_pmdeamo,robust,50,angry,0.4939589968659921,0.472730498157793,sad
468,dixon,bal_pmdeamo,robust,50,angry,0.5909018760938923,0.5807280388323399,happy
469,dixon,bal_pmdeamo,robust,50,angry,0.8482865339803685,0.8818516685074418,happy
470,dixon,bal_pmdeamo,robust,50,angry,0.6079889738896265,0.49393619819054996,relax
471,dixon,bal_pmdeamo,robust,50,angry,0.8513853011823218,0.8365977402965366,happy
472,dixon,bal_pmdeamo,robust,50,angry,0.7142355755560393,0.6660710683828782,happy
473,dixon,bal_pmdeamo,robust,50,angry,0.4492065044768121,0.45318913234784036,sad
474,dixon,bal_pmdeamo,robust,50,angry,0.6168482028481677,0.6219993296901737,happy
475,dixon,bal_pmdeamo,robust,50,angry,0.7186742343977433,0.7373829004506025,happy
476,dixon,bal_pmdeamo,robust,50,angry,0.6491531377821047,0.6379447915545835,happy
477,dixon,bal_pmdeamo,robust,50,angry,0.35013630340585644,0.4414113127128526,sad
478,dixon,bal_pmdeamo,robust,50,angry,0.5404131846516539,0.6428410084914037,happy
479,dixon,bal_pmdeamo,robust,50,angry,0.8156628077027622,0.7402158941120905,happy
480,dixon,bal_pmdeamo,robust,50,angry,0.6046126654250011,0.5836013059694987,happy
481,dixon,bal_pmdeamo,robust,50,angry,0.5689513763818577,0.5345203976639635,happy
482,dixon,bal_pmdeamo,robust,50,angry,0.5376121579191357,0.5593293884472043,happy
483,dixon,bal_pmdeamo,robust,50,angry,0.6633304334624521,0.7595041375224323,happy
484,dixon,bal_pmdeamo,robust,50,angry,0.5947751919726783,0.6355995213598852,happy
485,dixon,bal_pmdeamo,robust,50,angry,0.4799960236021728,0.5777693810141357,angry
486,dixon,bal_pmdeamo,robust,50,angry,0.7421595291084475,0.8357098129541323,happy
487,dixon,bal_pmdeamo,robust,50,angry,0.6561413698353641,0.70229099470905,happy
488,dixon,bal_pmdeamo,robust,50,angry,0.8731248031530228,0.9626971848680199,happy
489,dixon,bal_pmdeamo,robust,50,angry,0.7376730809782308,0.7961940509545071,happy
490,dixon,bal_pmdeamo,robust,50,angry,0.7309478365245418,0.7552901961520899,happy
491,dixon,bal_pmdeamo,robust,50,angry,0.4618796767044432,0.4867414826887596,sad
492,dixon,bal_pmdeamo,robust,50,angry,0.4477637052635519,0.3991964883161681,sad
493,dixon,bal_pmdeamo,robust,50,angry,0.6277574476495735,0.6372416198686864,happy
494,dixon,bal_pmdeamo,robust,50,angry,0.5685650767253168,0.6292233523046122,happy
495,dixon,bal_pmdeamo,robust,50,angry,0.7442360524440372,0.7552590923075868,happy
496,dixon,bal_pmdeamo,robust,50,angry,0.7929824555315108,0.7734655531036114,happy
497,dixon,bal_pmdeamo,robust,50,angry,0.7197051582684761,0.6644188177765072,happy
498,dixon,bal_pmdeamo,robust,50,angry,0.5386637704698606,0.6066110609001782,happy
499,dixon,bal_pmdeamo,robust,50,angry,0.8825293082520854,0.8876981905329391,happy
500,dixon,bal_pmdeamo,robust,50,angry,0.5636863218426615,0.6940939783939817,happy
501,dixon,bal_pmdeamo,robust,50,angry,0.4721785527527041,0.4893327211940014,sad
503,dixon,bal_pmdeamo,robust,50,angry,0.7256817043163186,0.7531376633022271,happy
504,dixon,bal_pmdeamo,robust,50,angry,0.8185561115832939,0.829392893814432,happy
505,dixon,bal_pmdeamo,robust,50,angry,0.7761305401018904,0.7666998068257521,happy
506,dixon,bal_pmdeamo,robust,50,angry,0.8035469379935851,0.704753909049988,happy
507,dixon,bal_pmdeamo,robust,50,angry,1.422970455125672,1.1191297201800345,happy
508,dixon,bal_pmdeamo,robust,50,angry,0.8790894450996806,0.761023283349431,happy
509,dixon,bal_pmdeamo,robust,50,angry,0.524598043082124,0.5916919846954893,happy
510,dixon,bal_pmdeamo,robust,50,angry,0.615176072258695,0.5628147633376611,happy
511,dixon,bal_pmdeamo,robust,50,angry,0.7416689065323627,0.7225027264969754,happy
512,dixon,bal_pmdeamo,robust,50,angry,0.6050920758586482,0.6872905722810405,happy
513,dixon,bal_pmdeamo,robust,50,angry,0.7450189123368529,0.7079606598792776,happy
514,dixon,bal_pmdeamo,robust,50,angry,0.5905054058298789,0.5583591122832141,happy
515,dixon,bal_pmdeamo,robust,50,angry,0.5015512226151081,0.5420571756418876,happy
516,dixon,bal_pmdeamo,robust,50,angry,0.7038974506109952,0.7118229090682873,happy
517,dixon,bal_pmdeamo,robust,50,angry,0.5680910291617264,0.4675740365762166,relax
518,dixon,bal_pmdeamo,robust,50,angry,0.8807215417166856,0.8118873764747763,happy
519,dixon,bal_pmdeamo,robust,50,angry,0.4954098218851859,0.5376586666729266,angry
520,dixon,bal_pmdeamo,robust,50,angry,0.7117201545335075,0.7874540517872456,happy
521,dixon,bal_pmdeamo,robust,50,angry,0.5438766291322717,0.5203837836903629,happy
522,dixon,bal_pmdeamo,robust,50,angry,0.7934730521888874,0.768816078999824,happy
523,dixon,bal_pmdeamo,robust,50,angry,0.840848546063224,0.7976728119908898,happy
524,dixon,bal_pmdeamo,robust,50,angry,0.6016395379045069,0.5654082298444829,happy
525,dixon,bal_pmdeamo,robust,50,angry,0.6438037387601379,0.6215777071000532,happy
526,dixon,bal_pmdeamo,robust,50,angry,0.667800069743824,0.6491253208269061,happy
527,dixon,bal_pmdeamo,robust,50,angry,0.505196038773147,0.4788745127005085,relax
528,dixon,bal_pmdeamo,robust,50,angry,0.7831797787678552,0.84435578573356,happy
529,dixon,bal_pmdeamo,robust,50,angry,0.4673968004352013,0.5065993135531707,angry
530,dixon,bal_pmdeamo,robust,50,angry,0.41573901033858723,0.4427254138875676,sad
531,dixon,bal_pmdeamo,robust,50,angry,0.7527902560773475,0.6959112108431524,happy
532,dixon,bal_pmdeamo,robust,50,angry,0.570295464449125,0.5892628514826203,happy
533,dixon,bal_pmdeamo,robust,50,angry,0.7494482795471737,0.6260947659295089,happy
534,dixon,bal_pmdeamo,robust,50,angry,0.7725260326955079,0.7558238143515355,happy
535,dixon,bal_pmdeamo,robust,50,angry,0.6397277608875748,0.6430106858286551,happy
536,dixon,bal_pmdeamo,robust,50,angry,0.7085800755428083,0.6499626679800095,happy
537,dixon,bal_pmdeamo,robust,50,angry,0.803827911427379,0.8285745341039441,happy
538,dixon,bal_pmdeamo,robust,50,angry,0.8221204182264875,0.8281494530744761,happy
539,dixon,bal_pmdeamo,robust,50,angry,0.7250533862687387,0.6874135764138191,happy
540,dixon,bal_pmdeamo,robust,50,angry,0.5941983061144327,0.5974938661188638,happy
541,dixon,bal_pmdeamo,robust,50,angry,0.7927155086136466,0.8577816277147978,happy
542,dixon,bal_pmdeamo,robust,50,angry,0.5536599453923057,0.532125243451901,happy
543,dixon,bal_pmdeamo,robust,50,angry,0.6263421574452508,0.5979002457845521,happy
544,dixon,bal_pmdeamo,robust,50,angry,0.5005540679658981,0.4848370837126247,relax
545,dixon,bal_pmdeamo,robust,50,angry,0.6415693104474005,0.6828482904324202,happy
546,dixon,bal_pmdeamo,robust,50,angry,0.7250328316662524,0.681159357687361,happy
547,dixon,bal_pmdeamo,robust,50,angry,0.5779461775919144,0.5560008686225745,happy
548,dixon,bal_pmdeamo,robust,50,angry,0.8145159866532243,0.84061127510427,happy
549,dixon,bal_pmdeamo,robust,50,angry,0.5603337687568489,0.5088541316939477,happy
550,dixon,bal_pmdeamo,robust,50,angry,0.825249210165838,0.7579902237176079,happy
551,dixon,bal_pmdeamo,robust,50,angry,0.8281344521635468,0.749586579760108,happy
552,dixon,bal_pmdeamo,robust,50,angry,0.6421960123084438,0.6393250864043647,happy
553,dixon,bal_pmdeamo,robust,50,angry,0.4002497022986234,0.28895930059882147,sad
554,dixon,bal_pmdeamo,robust,50,angry,0.4370508181406476,0.4210979921130685,sad
555,dixon,bal_pmdeamo,robust,50,angry,0.6655992054570136,0.677145522591672,happy
