song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6374267701457503,0.7594530312816437,happy
353,dixon,pmemo,robust,50,angry,0.7047101616927601,0.6972736718949758,happy
354,dixon,pmemo,robust,50,angry,0.40531245582537767,0.42425820535365105,sad
355,dixon,pmemo,robust,50,angry,0.7312351802150248,0.7633082394473784,happy
356,dixon,pmemo,robust,50,angry,0.45069529020454874,0.5392344776452083,angry
357,dixon,pmemo,robust,50,angry,0.42474136080075653,0.49235818508452633,sad
358,dixon,pmemo,robust,50,angry,0.39629582988252765,0.42377484532227594,sad
359,dixon,pmemo,robust,50,angry,0.6409519023368131,0.7047135220238651,happy
360,dixon,pmemo,robust,50,angry,0.5403592139760677,0.5856472867651861,happy
361,dixon,pmemo,robust,50,angry,0.591770153902935,0.6483321344778546,happy
362,dixon,pmemo,robust,50,angry,0.6434026271333209,0.6912088195215691,happy
363,dixon,pmemo,robust,50,angry,0.6594901243066404,0.704571332389419,happy
364,dixon,pmemo,robust,50,angry,0.5445659899188532,0.6594813601603453,happy
365,dixon,pmemo,robust,50,angry,0.583506837686052,0.611739290642475,happy
366,dixon,pmemo,robust,50,angry,0.6421609114234729,0.7532678029580785,happy
367,dixon,pmemo,robust,50,angry,0.6677640862435811,0.7251142485184985,happy
368,dixon,pmemo,robust,50,angry,0.45550974370993497,0.4714272291356184,sad
369,dixon,pmemo,robust,50,angry,0.4661014184587729,0.47484726140571154,sad
370,dixon,pmemo,robust,50,angry,0.5382991119139028,0.6433172857617699,happy
371,dixon,pmemo,robust,50,angry,0.663908506203619,0.729142470568864,happy
372,dixon,pmemo,robust,50,angry,0.6131383776119873,0.7207810315811304,happy
373,dixon,pmemo,robust,50,angry,0.5344646117976645,0.589647385714812,happy
374,dixon,pmemo,robust,50,angry,0.7356307212324531,0.5400078457603513,happy
375,dixon,pmemo,robust,50,angry,0.33899020722514506,0.3657410681293187,sad
376,dixon,pmemo,robust,50,angry,0.440266295826492,0.4820764870491228,sad
377,dixon,pmemo,robust,50,angry,0.542034866659914,0.6431126176540783,happy
378,dixon,pmemo,robust,50,angry,0.676527765477394,0.769372179631916,happy
379,dixon,pmemo,robust,50,angry,0.4636514201310906,0.2973778718903908,sad
380,dixon,pmemo,robust,50,angry,0.5895544185597652,0.7015879886179022,happy
381,dixon,pmemo,robust,50,angry,0.42233765167248266,0.48207308320669706,sad
382,dixon,pmemo,robust,50,angry,0.7439096847530401,0.7091304573326088,happy
383,dixon,pmemo,robust,50,angry,0.5645606660503534,0.6350078531857482,happy
384,dixon,pmemo,robust,50,angry,0.7527271090368041,0.8392586222591985,happy
385,dixon,pmemo,robust,50,angry,0.6835522761705313,0.6438564090120095,happy
386,dixon,pmemo,robust,50,angry,0.6218060225199716,0.7390236291224862,happy
387,dixon,pmemo,robust,50,angry,0.7013152644054546,0.8126629716915296,happy
388,dixon,pmemo,robust,50,angry,0.48844594161913185,0.5522802551839502,angry
389,dixon,pmemo,robust,50,angry,0.4138490933776453,0.3847404419836754,sad
390,dixon,pmemo,robust,50,angry,0.6565927931714022,0.6961881538062626,happy
391,dixon,pmemo,robust,50,angry,0.4947980953576183,0.5470879536968791,angry
392,dixon,pmemo,robust,50,angry,0.45743826583041686,0.5129789122378923,angry
393,dixon,pmemo,robust,50,angry,0.6838090406829883,0.6951088379746653,happy
394,dixon,pmemo,robust,50,angry,0.35626776955681927,0.4150367845654171,sad
395,dixon,pmemo,robust,50,angry,0.3982143375778897,0.38306611307480554,sad
396,dixon,pmemo,robust,50,angry,0.6557517546010873,0.6751269833169646,happy
397,dixon,pmemo,robust,50,angry,0.4956255075676197,0.5006041182392007,angry
398,dixon,pmemo,robust,50,angry,0.5970046525898058,0.6889759606279753,happy
399,dixon,pmemo,robust,50,angry,0.29875668677886175,0.348451224392171,sad
400,dixon,pmemo,robust,50,angry,0.47334529205449494,0.5479566889183428,angry
401,dixon,pmemo,robust,50,angry,0.6418772472687754,0.7734423814622857,happy
402,dixon,pmemo,robust,50,angry,0.5608341745602231,0.6837371487614752,happy
403,dixon,pmemo,robust,50,angry,0.6485198530406365,0.7246029177945916,happy
404,dixon,pmemo,robust,50,angry,0.7122521271004986,0.6996773978701555,happy
405,dixon,pmemo,robust,50,angry,0.5926749086112892,0.6767747018785029,happy
406,dixon,pmemo,robust,50,angry,0.6312486460117679,0.635286155067324,happy
407,dixon,pmemo,robust,50,angry,0.27953974988216485,0.22602762623040185,sad
408,dixon,pmemo,robust,50,angry,0.6389746255734596,0.7558076815109185,happy
409,dixon,pmemo,robust,50,angry,0.7344090641312648,0.7767269465800417,happy
410,dixon,pmemo,robust,50,angry,0.6209370563238379,0.61890658268828,happy
411,dixon,pmemo,robust,50,angry,0.6703071797878464,0.7339013061178397,happy
412,dixon,pmemo,robust,50,angry,0.6015446658533509,0.5080687344551389,happy
413,dixon,pmemo,robust,50,angry,0.5827967879091187,0.7636000421256175,happy
414,dixon,pmemo,robust,50,angry,0.6355959063285942,0.7711415866772873,happy
415,dixon,pmemo,robust,50,angry,0.6394595672650925,0.5867333742754517,happy
416,dixon,pmemo,robust,50,angry,0.6913866055017017,0.7703438731362863,happy
417,dixon,pmemo,robust,50,angry,0.6596981070924341,0.7088934108485158,happy
418,dixon,pmemo,robust,50,angry,0.4109064464520078,0.5290823105224374,angry
419,dixon,pmemo,robust,50,angry,0.7482980731951604,0.7646781478231108,happy
420,dixon,pmemo,robust,50,angry,0.5691453286954221,0.6222824874811321,happy
421,dixon,pmemo,robust,50,angry,0.6667326250415863,0.799516359998267,happy
422,dixon,pmemo,robust,50,angry,0.5592766985509382,0.693200253740949,happy
423,dixon,pmemo,robust,50,angry,0.617798685866851,0.708750459443402,happy
424,dixon,pmemo,robust,50,angry,0.5459929625153314,0.45715938030937553,relax
425,dixon,pmemo,robust,50,angry,0.5456206804637344,0.590915610925444,happy
426,dixon,pmemo,robust,50,angry,0.34770935481783793,0.24303149012831682,sad
427,dixon,pmemo,robust,50,angry,0.7315135595859155,0.7881771409457087,happy
428,dixon,pmemo,robust,50,angry,0.3802912699072877,0.40211921352660296,sad
429,dixon,pmemo,robust,50,angry,0.7004958151638351,0.7705637325474204,happy
430,dixon,pmemo,robust,50,angry,0.6085122090415871,0.7224063809300004,happy
431,dixon,pmemo,robust,50,angry,0.5977666071128498,0.6923868008891934,happy
432,dixon,pmemo,robust,50,angry,0.4634541843744521,0.455396903019907,sad
433,dixon,pmemo,robust,50,angry,0.5858525241009129,0.6284315330927454,happy
434,dixon,pmemo,robust,50,angry,0.805862448640175,0.8683807176183538,happy
435,dixon,pmemo,robust,50,angry,0.48065242350837994,0.595948751161517,angry
436,dixon,pmemo,robust,50,angry,0.574900283107202,0.6156611186055114,happy
437,dixon,pmemo,robust,50,angry,0.6125250118651577,0.6856778867496917,happy
438,dixon,pmemo,robust,50,angry,0.530125658657472,0.6085068592399202,happy
439,dixon,pmemo,robust,50,angry,0.3969925618144877,0.5266856914846261,angry
440,dixon,pmemo,robust,50,angry,0.5839315535527618,0.7091907131841686,happy
441,dixon,pmemo,robust,50,angry,0.6447598047993732,0.7419047689036464,happy
442,dixon,pmemo,robust,50,angry,0.6909136919861574,0.7025665894220553,happy
443,dixon,pmemo,robust,50,angry,0.5210978436922776,0.45787387711361005,relax
444,dixon,pmemo,robust,50,angry,0.6398674145582761,0.6527570552669868,happy
445,dixon,pmemo,robust,50,angry,0.5261653918646528,0.537188761065426,happy
446,dixon,pmemo,robust,50,angry,0.6340435503829915,0.7250184055260271,happy
447,dixon,pmemo,robust,50,angry,0.5917480902517224,0.6849334869222226,happy
448,dixon,pmemo,robust,50,angry,0.5264376279235763,0.4392139243735599,relax
449,dixon,pmemo,robust,50,angry,0.640725665572001,0.7819547162570599,happy
450,dixon,pmemo,robust,50,angry,0.5728188538297071,0.5791836176777345,happy
451,dixon,pmemo,robust,50,angry,0.7459135719599708,0.845257654056111,happy
452,dixon,pmemo,robust,50,angry,0.6415849496458781,0.7606185883323276,happy
453,dixon,pmemo,robust,50,angry,0.5254102818878176,0.4582995440327306,relax
454,dixon,pmemo,robust,50,angry,0.7735859276143144,0.8229341432723414,happy
455,dixon,pmemo,robust,50,angry,0.4406098788973345,0.6912195371544441,angry
456,dixon,pmemo,robust,50,angry,0.6141816563888611,0.7074886181298585,happy
457,dixon,pmemo,robust,50,angry,0.5685976882263328,0.6673434740572,happy
458,dixon,pmemo,robust,50,angry,0.48587741550282815,0.5515349263144096,angry
459,dixon,pmemo,robust,50,angry,0.7009477554445263,0.8013243751086154,happy
460,dixon,pmemo,robust,50,angry,0.39154036062315956,0.2777224730769129,sad
461,dixon,pmemo,robust,50,angry,0.5245335902365984,0.6571722922896192,happy
462,dixon,pmemo,robust,50,angry,0.5548069132150756,0.5946151227129762,happy
463,dixon,pmemo,robust,50,angry,0.6449801345657522,0.7298450715118896,happy
464,dixon,pmemo,robust,50,angry,0.6326027751608098,0.6590728365640763,happy
465,dixon,pmemo,robust,50,angry,0.44894910042507985,0.5133382342176954,angry
466,dixon,pmemo,robust,50,angry,0.586799944977296,0.653906230988794,happy
467,dixon,pmemo,robust,50,angry,0.4086467482941266,0.5112034911700826,angry
468,dixon,pmemo,robust,50,angry,0.5368630902077814,0.7083198458609962,happy
469,dixon,pmemo,robust,50,angry,0.6957170667333759,0.8136668163990318,happy
470,dixon,pmemo,robust,50,angry,0.5883947790538293,0.6734608857697388,happy
471,dixon,pmemo,robust,50,angry,0.6967278216735369,0.8547203047093546,happy
472,dixon,pmemo,robust,50,angry,0.5876931764839214,0.6663258099726963,happy
473,dixon,pmemo,robust,50,angry,0.3863133674506216,0.3784058547408985,sad
474,dixon,pmemo,robust,50,angry,0.6116563912643036,0.7193512408251785,happy
475,dixon,pmemo,robust,50,angry,0.6596290141355526,0.731790909298961,happy
476,dixon,pmemo,robust,50,angry,0.615844667501027,0.651577605091579,happy
477,dixon,pmemo,robust,50,angry,0.42040293389913225,0.4570004430933425,sad
478,dixon,pmemo,robust,50,angry,0.6042022409656853,0.7342166350514376,happy
479,dixon,pmemo,robust,50,angry,0.5402881785740773,0.5844889316943662,happy
480,dixon,pmemo,robust,50,angry,0.47425294321839595,0.6693091195503739,angry
481,dixon,pmemo,robust,50,angry,0.6237715457122699,0.5745630475452178,happy
482,dixon,pmemo,robust,50,angry,0.5545793560621399,0.5924969938665177,happy
483,dixon,pmemo,robust,50,angry,0.6091719693476108,0.7323827786509007,happy
484,dixon,pmemo,robust,50,angry,0.6634169430118124,0.690497527569276,happy
485,dixon,pmemo,robust,50,angry,0.48623807426479565,0.5869010721796244,angry
486,dixon,pmemo,robust,50,angry,0.5608270514023068,0.6848022287839107,happy
487,dixon,pmemo,robust,50,angry,0.5654181863755288,0.679686305046982,happy
488,dixon,pmemo,robust,50,angry,0.6521733275756612,0.7319490644311114,happy
489,dixon,pmemo,robust,50,angry,0.5632314424817166,0.7600842853233625,happy
490,dixon,pmemo,robust,50,angry,0.6380361342952005,0.7526693029368979,happy
491,dixon,pmemo,robust,50,angry,0.4410090202102231,0.3865871479821218,sad
492,dixon,pmemo,robust,50,angry,0.3990536710458451,0.3227082905752024,sad
493,dixon,pmemo,robust,50,angry,0.726713217532555,0.7489187405512165,happy
494,dixon,pmemo,robust,50,angry,0.5116646207227512,0.6569857433687338,happy
495,dixon,pmemo,robust,50,angry,0.6693107636247841,0.7793226227944593,happy
496,dixon,pmemo,robust,50,angry,0.636799770323453,0.7454829868935291,happy
497,dixon,pmemo,robust,50,angry,0.6596567294248714,0.7910527530891447,happy
498,dixon,pmemo,robust,50,angry,0.578106316236429,0.5821302381728994,happy
499,dixon,pmemo,robust,50,angry,0.6745553431557416,0.7742948860201592,happy
500,dixon,pmemo,robust,50,angry,0.4766718344160449,0.5912480945246874,angry
501,dixon,pmemo,robust,50,angry,0.5879115776290719,0.4573087798766603,relax
503,dixon,pmemo,robust,50,angry,0.7264208179349063,0.7806991262417812,happy
504,dixon,pmemo,robust,50,angry,0.545493143952229,0.6315904882173965,happy
505,dixon,pmemo,robust,50,angry,0.6244552860201782,0.7264257281824766,happy
506,dixon,pmemo,robust,50,angry,0.6652867011300875,0.7803780315358566,happy
507,dixon,pmemo,robust,50,angry,0.5403842098578292,0.5856692200262684,happy
508,dixon,pmemo,robust,50,angry,0.5684205676550445,0.6377152190735056,happy
509,dixon,pmemo,robust,50,angry,0.505455816799804,0.5402040642336211,happy
510,dixon,pmemo,robust,50,angry,0.5882993311642017,0.6290956476091022,happy
511,dixon,pmemo,robust,50,angry,0.7698007706922851,0.8335850142681688,happy
512,dixon,pmemo,robust,50,angry,0.5916425981215956,0.7293634742702421,happy
513,dixon,pmemo,robust,50,angry,0.7045550420201474,0.7915804176720491,happy
514,dixon,pmemo,robust,50,angry,0.6804541856106038,0.6486601171437465,happy
515,dixon,pmemo,robust,50,angry,0.5375192989946269,0.6385912283363375,happy
516,dixon,pmemo,robust,50,angry,0.597571796943394,0.6855944696869344,happy
517,dixon,pmemo,robust,50,angry,0.5298601596467339,0.5279170680706433,happy
518,dixon,pmemo,robust,50,angry,0.6214389755309452,0.6986457820092036,happy
519,dixon,pmemo,robust,50,angry,0.45212510866458455,0.44441615982761995,sad
520,dixon,pmemo,robust,50,angry,0.6426595383452621,0.7436636530931422,happy
521,dixon,pmemo,robust,50,angry,0.5401591056986049,0.5478240763942329,happy
522,dixon,pmemo,robust,50,angry,0.656372411416786,0.760497570472702,happy
523,dixon,pmemo,robust,50,angry,0.7485387466207184,0.7711713075037265,happy
524,dixon,pmemo,robust,50,angry,0.5715438123766325,0.6541252283599284,happy
525,dixon,pmemo,robust,50,angry,0.7236480917492262,0.7176240307735187,happy
526,dixon,pmemo,robust,50,angry,0.5819894097814788,0.7086574064381357,happy
527,dixon,pmemo,robust,50,angry,0.5230190830246726,0.5736882351037356,happy
528,dixon,pmemo,robust,50,angry,0.639900448658378,0.7265844332001156,happy
529,dixon,pmemo,robust,50,angry,0.4014482623756803,0.5697376164305084,angry
530,dixon,pmemo,robust,50,angry,0.5025328919749558,0.5371268614342003,happy
531,dixon,pmemo,robust,50,angry,0.5597003710519459,0.6082256077323231,happy
532,dixon,pmemo,robust,50,angry,0.48348172663538336,0.6604371467935328,angry
533,dixon,pmemo,robust,50,angry,0.7737620894459305,0.781785060853017,happy
534,dixon,pmemo,robust,50,angry,0.7535588093550628,0.809677493655248,happy
535,dixon,pmemo,robust,50,angry,0.6226270181212865,0.7321776640407891,happy
536,dixon,pmemo,robust,50,angry,0.6351072384759053,0.680544097864044,happy
537,dixon,pmemo,robust,50,angry,0.6751492423700869,0.838160610212235,happy
538,dixon,pmemo,robust,50,angry,0.576369476330127,0.652606873587092,happy
539,dixon,pmemo,robust,50,angry,0.7528611474747747,0.7515240993975547,happy
540,dixon,pmemo,robust,50,angry,0.6238601986399868,0.596836282472955,happy
541,dixon,pmemo,robust,50,angry,0.6921412319460425,0.8144476382744069,happy
542,dixon,pmemo,robust,50,angry,0.5063366850347251,0.6444001613356328,happy
543,dixon,pmemo,robust,50,angry,0.6183518485904422,0.6765981586600438,happy
544,dixon,pmemo,robust,50,angry,0.4637046653169208,0.5052975100229408,angry
545,dixon,pmemo,robust,50,angry,0.6329223239015769,0.7382407620166354,happy
546,dixon,pmemo,robust,50,angry,0.677587746718123,0.704902374617748,happy
547,dixon,pmemo,robust,50,angry,0.66021572722277,0.6793704681146245,happy
548,dixon,pmemo,robust,50,angry,0.6347783434184388,0.7229567450559915,happy
549,dixon,pmemo,robust,50,angry,0.6021797173264842,0.4587549560235823,relax
550,dixon,pmemo,robust,50,angry,0.6830698708463163,0.8103695724198605,happy
551,dixon,pmemo,robust,50,angry,0.8106477530326558,0.8552904872712902,happy
552,dixon,pmemo,robust,50,angry,0.5400825730515775,0.7012066605342615,happy
553,dixon,pmemo,robust,50,angry,0.5437061058338166,0.5040765933742914,happy
554,dixon,pmemo,robust,50,angry,0.40379645731301317,0.27569944391796364,sad
555,dixon,pmemo,robust,50,angry,0.6929200178036706,0.794282610748697,happy
556,dixon,pmemo,robust,50,angry,0.5403552740482515,0.5856432582599437,happy
557,dixon,pmemo,robust,50,angry,0.7291419574914605,0.8409819913739187,happy
558,dixon,pmemo,robust,50,angry,0.4534426417651951,0.5479099221501701,angry
559,dixon,pmemo,robust,50,angry,0.4060847201621064,0.4140761135897281,sad
560,dixon,pmemo,robust,50,angry,0.5618681479721759,0.3085082645083296,relax
561,dixon,pmemo,robust,50,angry,0.3593285648969403,0.268931344040763,sad
562,dixon,pmemo,robust,50,angry,0.6289783374119787,0.743449474771446,happy
563,dixon,pmemo,robust,50,angry,0.6306225742620974,0.64383793015668,happy
564,dixon,pmemo,robust,50,angry,0.35484703656087374,0.3457693232240971,sad
565,dixon,pmemo,robust,50,angry,0.6296986589997784,0.7418088140067984,happy
566,dixon,pmemo,robust,50,angry,0.7569526913457525,0.7553792189026524,happy
567,dixon,pmemo,robust,50,angry,0.6335608041635298,0.5522186368052884,happy
568,dixon,pmemo,robust,50,angry,0.6133399788105205,0.7131548006847768,happy
569,dixon,pmemo,robust,50,angry,0.6579686096547758,0.7083927581790055,happy
570,dixon,pmemo,robust,50,angry,0.33656782318352785,0.2114392597019284,sad
571,dixon,pmemo,robust,50,angry,0.6025711766807549,0.654343664267395,happy
572,dixon,pmemo,robust,50,angry,0.6037371365257702,0.6673856770680353,happy
573,dixon,pmemo,robust,50,angry,0.4590065782457687,0.568686532577947,angry
574,dixon,pmemo,robust,50,angry,0.6809649981381448,0.6679543341746048,happy
575,dixon,pmemo,robust,50,angry,0.37510384185343304,0.2154426881164696,sad
576,dixon,pmemo,robust,50,angry,0.6572218102508793,0.7112800383055129,happy
577,dixon,pmemo,robust,50,angry,0.7209717825281323,0.7731215296324482,happy
578,dixon,pmemo,robust,50,angry,0.5566672064757474,0.664675404783722,happy
579,dixon,pmemo,robust,50,angry,0.6213979619903687,0.706684240520317,happy
580,dixon,pmemo,robust,50,angry,0.49996216674290905,0.5963181588293854,angry
581,dixon,pmemo,robust,50,angry,0.6096106743998393,0.6972713248126067,happy
582,dixon,pmemo,robust,50,angry,0.7806201831989166,0.895892103976876,happy
583,dixon,pmemo,robust,50,angry,0.6322358809811228,0.5536691287596194,happy
584,dixon,pmemo,robust,50,angry,0.6493597790296488,0.6545677253206403,happy
585,dixon,pmemo,robust,50,angry,0.7315604360567863,0.8565219621161366,happy
586,dixon,pmemo,robust,50,angry,0.7380238630678855,0.8065817569083256,happy
587,dixon,pmemo,robust,50,angry,0.6776495569098915,0.8054478071237297,happy
588,dixon,pmemo,robust,50,angry,0.705060264247444,0.7471542930393217,happy
589,dixon,pmemo,robust,50,angry,0.7627986771099151,0.8727655687888346,happy
590,dixon,pmemo,robust,50,angry,0.31845612071852203,0.30969256291938724,sad
591,dixon,pmemo,robust,50,angry,0.5009260109858302,0.4773333170373112,relax
592,dixon,pmemo,robust,50,angry,0.5723847915162017,0.6395567577359929,happy
593,dixon,pmemo,robust,50,angry,0.5437367588469366,0.5324730725626414,happy
594,dixon,pmemo,robust,50,angry,0.6157436618916597,0.7246300336752096,happy
595,dixon,pmemo,robust,50,angry,0.6782526752357176,0.725695299784877,happy
596,dixon,pmemo,robust,50,angry,0.7371967157027237,0.8747355222897898,happy
597,dixon,pmemo,robust,50,angry,0.5423891842933398,0.5140957515402697,happy
598,dixon,pmemo,robust,50,angry,0.6077772882330819,0.6557549288839792,happy
