song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,25,angry,0.4807789676456229,0.42161538015931294,sad
313,dixon,bal_pmdeamo,standard,25,angry,0.7164456585328122,0.7194352994905644,happy
314,dixon,bal_pmdeamo,standard,25,angry,0.606729150251167,0.6450518346459566,happy
315,dixon,bal_pmdeamo,standard,25,angry,0.6627366265025443,0.6599196525526051,happy
316,dixon,bal_pmdeamo,standard,25,angry,0.49757037433942275,0.4563180808252181,sad
317,dixon,bal_pmdeamo,standard,25,angry,0.43366759176305636,0.46637048622996213,sad
318,dixon,bal_pmdeamo,standard,25,angry,0.6013632920744608,0.6799639727639752,happy
319,dixon,bal_pmdeamo,standard,25,angry,0.5861013904778722,0.5476347845172521,happy
320,dixon,bal_pmdeamo,standard,25,angry,0.6682192487228467,0.6031840945785001,happy
321,dixon,bal_pmdeamo,standard,25,angry,0.6887840052281011,0.6124671204495,happy
322,dixon,bal_pmdeamo,standard,25,angry,0.5779187520429289,0.5209297878717897,happy
323,dixon,bal_pmdeamo,standard,25,angry,0.7088785022419324,0.7007727324605979,happy
324,dixon,bal_pmdeamo,standard,25,angry,0.682492825722667,0.6490636656461082,happy
325,dixon,bal_pmdeamo,standard,25,angry,0.4782805622490924,0.534593747709012,angry
326,dixon,bal_pmdeamo,standard,25,angry,0.49161549433528545,0.4728275964672066,sad
327,dixon,bal_pmdeamo,standard,25,angry,0.48451734838391086,0.5013894651061068,angry
328,dixon,bal_pmdeamo,standard,25,angry,0.5806922106822603,0.5859161204973914,happy
329,dixon,bal_pmdeamo,standard,25,angry,0.3119048734867447,0.398049518807076,sad
330,dixon,bal_pmdeamo,standard,25,angry,0.5894697227528001,0.5803291714337199,happy
331,dixon,bal_pmdeamo,standard,25,angry,0.8510918137760197,0.7978585703388295,happy
332,dixon,bal_pmdeamo,standard,25,angry,0.6615599318863075,0.6849964154774716,happy
333,dixon,bal_pmdeamo,standard,25,angry,0.5927398624794094,0.5896430162427697,happy
334,dixon,bal_pmdeamo,standard,25,angry,0.6611295142534026,0.6524755426963618,happy
335,dixon,bal_pmdeamo,standard,25,angry,0.7123974419364257,0.7057997470944813,happy
336,dixon,bal_pmdeamo,standard,25,angry,0.49883578899033953,0.5069150107851006,angry
337,dixon,bal_pmdeamo,standard,25,angry,0.6111353120629427,0.6326090013079391,happy
338,dixon,bal_pmdeamo,standard,25,angry,0.629229670489273,0.6570886348936829,happy
339,dixon,bal_pmdeamo,standard,25,angry,0.47198242267453366,0.46120617319373297,sad
340,dixon,bal_pmdeamo,standard,25,angry,0.43185450698873257,0.45813163788691397,sad
341,dixon,bal_pmdeamo,standard,25,angry,0.5331390658136269,0.5335524158023469,happy
342,dixon,bal_pmdeamo,standard,25,angry,0.4719534475500135,0.4661748222845621,sad
343,dixon,bal_pmdeamo,standard,25,angry,0.5119476350990977,0.5443884257967546,happy
344,dixon,bal_pmdeamo,standard,25,angry,0.5846323558639176,0.5215811574168011,happy
345,dixon,bal_pmdeamo,standard,25,angry,0.6071310023689492,0.6167547599347584,happy
346,dixon,bal_pmdeamo,standard,25,angry,0.6286223505733194,0.6314256532470073,happy
347,dixon,bal_pmdeamo,standard,25,angry,0.5951737408841817,0.5737349294796013,happy
348,dixon,bal_pmdeamo,standard,25,angry,0.506073716749592,0.5413825158859762,happy
349,dixon,bal_pmdeamo,standard,25,angry,0.8037297219287156,0.7683107078293278,happy
350,dixon,bal_pmdeamo,standard,25,angry,0.5377024333118205,0.5544765800702718,happy
352,dixon,bal_pmdeamo,standard,25,angry,0.5762513002778664,0.6039289974489432,happy
353,dixon,bal_pmdeamo,standard,25,angry,0.6769518476063549,0.6822897508324302,happy
354,dixon,bal_pmdeamo,standard,25,angry,0.4542580171611773,0.4613085091426801,sad
355,dixon,bal_pmdeamo,standard,25,angry,0.6705428668555996,0.6761326409741407,happy
356,dixon,bal_pmdeamo,standard,25,angry,0.4044805311043946,0.45050420171893196,sad
357,dixon,bal_pmdeamo,standard,25,angry,0.4754037020885822,0.4910594645272256,sad
358,dixon,bal_pmdeamo,standard,25,angry,0.48845186361313275,0.48682302655506565,sad
359,dixon,bal_pmdeamo,standard,25,angry,0.6280673616662868,0.5622353130036248,happy
360,dixon,bal_pmdeamo,standard,25,angry,1.1923335504872303,1.1375409041869653,happy
361,dixon,bal_pmdeamo,standard,25,angry,0.6334734043157519,0.696526612740872,happy
362,dixon,bal_pmdeamo,standard,25,angry,0.5563243299149987,0.5319799915896842,happy
363,dixon,bal_pmdeamo,standard,25,angry,0.8153549639129255,0.7675617641171766,happy
364,dixon,bal_pmdeamo,standard,25,angry,0.6189933997412498,0.6244215515467463,happy
365,dixon,bal_pmdeamo,standard,25,angry,0.5319555612277335,0.49766361739101517,relax
366,dixon,bal_pmdeamo,standard,25,angry,0.6222487503000279,0.6179635705879857,happy
367,dixon,bal_pmdeamo,standard,25,angry,0.5760654194474417,0.5859602203161072,happy
368,dixon,bal_pmdeamo,standard,25,angry,0.48201787493106896,0.446358503316206,sad
369,dixon,bal_pmdeamo,standard,25,angry,0.45297127006241383,0.45812832069026244,sad
370,dixon,bal_pmdeamo,standard,25,angry,0.5903633020111657,0.5627542150052862,happy
371,dixon,bal_pmdeamo,standard,25,angry,0.8567549242254284,0.8437906058816846,happy
372,dixon,bal_pmdeamo,standard,25,angry,0.5460424589525537,0.5669852810770575,happy
373,dixon,bal_pmdeamo,standard,25,angry,0.47655873391414716,0.5054383216391339,angry
374,dixon,bal_pmdeamo,standard,25,angry,0.6499506363711275,0.6795033921589082,happy
375,dixon,bal_pmdeamo,standard,25,angry,0.3677070734145672,0.4291456766603366,sad
376,dixon,bal_pmdeamo,standard,25,angry,0.3525173039229613,0.3478520142963065,sad
377,dixon,bal_pmdeamo,standard,25,angry,0.5136854903779767,0.54670733629478,happy
378,dixon,bal_pmdeamo,standard,25,angry,0.7448991326793646,0.6983177460387116,happy
379,dixon,bal_pmdeamo,standard,25,angry,0.4867890417757072,0.48391185239824175,sad
380,dixon,bal_pmdeamo,standard,25,angry,0.5647403633428809,0.5455973074477212,happy
381,dixon,bal_pmdeamo,standard,25,angry,0.5047530461198937,0.4859989454717465,relax
382,dixon,bal_pmdeamo,standard,25,angry,0.5967995262836068,0.5705805236069905,happy
383,dixon,bal_pmdeamo,standard,25,angry,0.5122510884675291,0.5278721854465581,happy
384,dixon,bal_pmdeamo,standard,25,angry,0.7528549005852037,0.7266091666071972,happy
385,dixon,bal_pmdeamo,standard,25,angry,0.617894622473858,0.653350959093475,happy
386,dixon,bal_pmdeamo,standard,25,angry,0.5520368083983538,0.569009313665126,happy
387,dixon,bal_pmdeamo,standard,25,angry,0.6689299015333258,0.6684232553002238,happy
388,dixon,bal_pmdeamo,standard,25,angry,0.5320687238995564,0.5221481108631916,happy
389,dixon,bal_pmdeamo,standard,25,angry,0.4852827886613666,0.4850149352244733,sad
390,dixon,bal_pmdeamo,standard,25,angry,0.613627477577418,0.6270231988032164,happy
391,dixon,bal_pmdeamo,standard,25,angry,0.5305624054949338,0.5244551848335927,happy
392,dixon,bal_pmdeamo,standard,25,angry,0.4945028503682503,0.5037422908521131,angry
393,dixon,bal_pmdeamo,standard,25,angry,0.5804329451615232,0.5387664745788336,happy
394,dixon,bal_pmdeamo,standard,25,angry,0.4641501673525653,0.4235493542986203,sad
395,dixon,bal_pmdeamo,standard,25,angry,0.45804762654738784,0.44499516537805217,sad
396,dixon,bal_pmdeamo,standard,25,angry,0.7235495810542657,0.7023489625524395,happy
397,dixon,bal_pmdeamo,standard,25,angry,0.4989430656640658,0.5333952558856814,angry
398,dixon,bal_pmdeamo,standard,25,angry,0.5918351916815732,0.6248428074852266,happy
399,dixon,bal_pmdeamo,standard,25,angry,0.4846655596579391,0.4859555758896713,sad
400,dixon,bal_pmdeamo,standard,25,angry,0.46773573762980436,0.5050327023431893,angry
401,dixon,bal_pmdeamo,standard,25,angry,0.6497714689722642,0.633024087171485,happy
402,dixon,bal_pmdeamo,standard,25,angry,0.5553079999072268,0.5972031967941005,happy
403,dixon,bal_pmdeamo,standard,25,angry,0.5803896636172196,0.5327158648053786,happy
404,dixon,bal_pmdeamo,standard,25,angry,0.6265720949768638,0.607294487921844,happy
405,dixon,bal_pmdeamo,standard,25,angry,0.6771500023602178,0.7106116482948868,happy
406,dixon,bal_pmdeamo,standard,25,angry,0.7359096682024362,0.746521076068863,happy
407,dixon,bal_pmdeamo,standard,25,angry,0.4287768106516709,0.34062243318284025,sad
408,dixon,bal_pmdeamo,standard,25,angry,0.5381028618360857,0.5780070791789402,happy
409,dixon,bal_pmdeamo,standard,25,angry,0.6954980254477545,0.670466552140085,happy
410,dixon,bal_pmdeamo,standard,25,angry,0.6558184422219142,0.6134865316305161,happy
411,dixon,bal_pmdeamo,standard,25,angry,0.7554127555595241,0.7270948567360029,happy
412,dixon,bal_pmdeamo,standard,25,angry,0.5763962697922099,0.5383355173137672,happy
413,dixon,bal_pmdeamo,standard,25,angry,0.5788352428147431,0.6402702999025002,happy
414,dixon,bal_pmdeamo,standard,25,angry,0.5538576125049097,0.5716451447650721,happy
415,dixon,bal_pmdeamo,standard,25,angry,0.6504701123411656,0.6893716404570145,happy
416,dixon,bal_pmdeamo,standard,25,angry,0.652784241065219,0.6802426327482836,happy
417,dixon,bal_pmdeamo,standard,25,angry,0.6669995874154607,0.6615860102635271,happy
418,dixon,bal_pmdeamo,standard,25,angry,0.4620312967900039,0.49632665182387786,sad
419,dixon,bal_pmdeamo,standard,25,angry,0.624722138289654,0.6217249529608839,happy
420,dixon,bal_pmdeamo,standard,25,angry,0.7847664522954679,0.7737689260812961,happy
421,dixon,bal_pmdeamo,standard,25,angry,0.5141224523065406,0.5938252387694715,happy
422,dixon,bal_pmdeamo,standard,25,angry,0.47192065095222213,0.5786799139691823,angry
423,dixon,bal_pmdeamo,standard,25,angry,0.6511417313751893,0.6052688793376262,happy
424,dixon,bal_pmdeamo,standard,25,angry,0.5876116940488538,0.539056744793733,happy
425,dixon,bal_pmdeamo,standard,25,angry,0.8338101249566603,0.737973405076592,happy
426,dixon,bal_pmdeamo,standard,25,angry,0.4180661876494465,0.4043336786665056,sad
427,dixon,bal_pmdeamo,standard,25,angry,0.7115541401486842,0.7056588772883103,happy
428,dixon,bal_pmdeamo,standard,25,angry,0.4341717093943517,0.3849637827998442,sad
429,dixon,bal_pmdeamo,standard,25,angry,0.6416559499788346,0.6836618243971897,happy
430,dixon,bal_pmdeamo,standard,25,angry,0.6801037555160692,0.6641876838243432,happy
431,dixon,bal_pmdeamo,standard,25,angry,0.58696616169725,0.630089996899918,happy
432,dixon,bal_pmdeamo,standard,25,angry,0.5239011605481685,0.4808365825559116,relax
433,dixon,bal_pmdeamo,standard,25,angry,0.6469844183902138,0.605813898148952,happy
434,dixon,bal_pmdeamo,standard,25,angry,0.6713344514564104,0.6645147655041395,happy
435,dixon,bal_pmdeamo,standard,25,angry,0.4585810827770834,0.46626307688371116,sad
436,dixon,bal_pmdeamo,standard,25,angry,0.6122888398798154,0.6086633946170957,happy
437,dixon,bal_pmdeamo,standard,25,angry,0.5568735074685537,0.5513708092252749,happy
438,dixon,bal_pmdeamo,standard,25,angry,0.5903744618141278,0.7363053900989136,happy
439,dixon,bal_pmdeamo,standard,25,angry,0.4768450380710213,0.517764526006683,angry
440,dixon,bal_pmdeamo,standard,25,angry,0.6278739464123776,0.581044770827545,happy
441,dixon,bal_pmdeamo,standard,25,angry,0.6277212141287164,0.6229028623489316,happy
442,dixon,bal_pmdeamo,standard,25,angry,0.5830656178886062,0.5249438463076495,happy
443,dixon,bal_pmdeamo,standard,25,angry,0.49581270632286717,0.473792047449904,sad
444,dixon,bal_pmdeamo,standard,25,angry,0.6364700456970751,0.5977281322334189,happy
445,dixon,bal_pmdeamo,standard,25,angry,0.4855031780983741,0.42070164568963486,sad
446,dixon,bal_pmdeamo,standard,25,angry,0.5764371214409082,0.5651493316599927,happy
447,dixon,bal_pmdeamo,standard,25,angry,0.6882793500014259,0.6904016928257518,happy
448,dixon,bal_pmdeamo,standard,25,angry,0.4551945542371812,0.39240469993447713,sad
449,dixon,bal_pmdeamo,standard,25,angry,0.6302494910543366,0.6744335273737954,happy
450,dixon,bal_pmdeamo,standard,25,angry,0.4155630285759576,0.41851737194468874,sad
451,dixon,bal_pmdeamo,standard,25,angry,0.6895754170728017,0.6531241379940617,happy
452,dixon,bal_pmdeamo,standard,25,angry,0.6355154404420259,0.6462490005405862,happy
453,dixon,bal_pmdeamo,standard,25,angry,0.5258474222338925,0.48555790338493904,relax
454,dixon,bal_pmdeamo,standard,25,angry,0.6864742758480273,0.7061196698557947,happy
455,dixon,bal_pmdeamo,standard,25,angry,0.4926464377614306,0.5376515666530384,angry
456,dixon,bal_pmdeamo,standard,25,angry,0.646881158811354,0.6544082478359956,happy
457,dixon,bal_pmdeamo,standard,25,angry,0.5778217357061866,0.5240216380437163,happy
458,dixon,bal_pmdeamo,standard,25,angry,0.49038975344758373,0.531829830652661,angry
459,dixon,bal_pmdeamo,standard,25,angry,0.7071384354967655,0.7070626721354634,happy
460,dixon,bal_pmdeamo,standard,25,angry,0.4227495262541757,0.37285969744429653,sad
461,dixon,bal_pmdeamo,standard,25,angry,0.5247123356827432,0.5734593075454206,happy
462,dixon,bal_pmdeamo,standard,25,angry,0.491131445554838,0.4286344633132677,sad
463,dixon,bal_pmdeamo,standard,25,angry,0.5358858031729231,0.5371393145392954,happy
464,dixon,bal_pmdeamo,standard,25,angry,0.6055904418850196,0.5685246829726571,happy
465,dixon,bal_pmdeamo,standard,25,angry,0.5129881586837908,0.5240611988214204,happy
466,dixon,bal_pmdeamo,standard,25,angry,0.8006837790466076,0.6793244141121279,happy
467,dixon,bal_pmdeamo,standard,25,angry,0.4681678931251758,0.4680297791975348,sad
468,dixon,bal_pmdeamo,standard,25,angry,0.6089747542407649,0.627227098048344,happy
469,dixon,bal_pmdeamo,standard,25,angry,0.665851054278556,0.726256710458307,happy
470,dixon,bal_pmdeamo,standard,25,angry,0.6267871000218039,0.5900306590560237,happy
471,dixon,bal_pmdeamo,standard,25,angry,0.7671960060337892,0.7725220240283988,happy
472,dixon,bal_pmdeamo,standard,25,angry,0.5499133526696397,0.5434690472548752,happy
473,dixon,bal_pmdeamo,standard,25,angry,0.4783416815622841,0.4997630684044659,sad
474,dixon,bal_pmdeamo,standard,25,angry,0.6041256344176495,0.6491031393052256,happy
475,dixon,bal_pmdeamo,standard,25,angry,0.5975353113074812,0.6060751364358091,happy
476,dixon,bal_pmdeamo,standard,25,angry,0.6476059275396311,0.6187894350026497,happy
477,dixon,bal_pmdeamo,standard,25,angry,0.3029218922339326,0.3492397625090203,sad
478,dixon,bal_pmdeamo,standard,25,angry,0.5439982615594191,0.6281807147019651,happy
479,dixon,bal_pmdeamo,standard,25,angry,0.8032574688411347,0.5910999461130594,happy
480,dixon,bal_pmdeamo,standard,25,angry,0.6033082178061299,0.613171967285841,happy
481,dixon,bal_pmdeamo,standard,25,angry,0.5873716536680222,0.5583183009928177,happy
482,dixon,bal_pmdeamo,standard,25,angry,0.5197256759280733,0.5315268439551523,happy
483,dixon,bal_pmdeamo,standard,25,angry,0.586898767544888,0.6020343124997357,happy
484,dixon,bal_pmdeamo,standard,25,angry,0.6351118095976886,0.6912667078509462,happy
485,dixon,bal_pmdeamo,standard,25,angry,0.44938887359219587,0.5184172338083184,angry
486,dixon,bal_pmdeamo,standard,25,angry,0.6537188358067036,0.7076091265374354,happy
487,dixon,bal_pmdeamo,standard,25,angry,0.5871696574209685,0.6231319541844927,happy
488,dixon,bal_pmdeamo,standard,25,angry,0.8466510413411257,0.9002727935035719,happy
489,dixon,bal_pmdeamo,standard,25,angry,0.5989296681890566,0.6171038074960341,happy
490,dixon,bal_pmdeamo,standard,25,angry,0.6753757454933998,0.6490551844500645,happy
491,dixon,bal_pmdeamo,standard,25,angry,0.4387720214375032,0.44278248065463943,sad
492,dixon,bal_pmdeamo,standard,25,angry,0.4308190634624529,0.3573029839113524,sad
493,dixon,bal_pmdeamo,standard,25,angry,0.6521689390778094,0.6232463460492381,happy
494,dixon,bal_pmdeamo,standard,25,angry,0.5052781578280393,0.5602209987111102,happy
495,dixon,bal_pmdeamo,standard,25,angry,0.6980784671647792,0.7009367054745705,happy
496,dixon,bal_pmdeamo,standard,25,angry,0.6606099268113842,0.6530444613951252,happy
497,dixon,bal_pmdeamo,standard,25,angry,0.6403841859288482,0.5894095930170334,happy
498,dixon,bal_pmdeamo,standard,25,angry,0.5458841474492006,0.5544224466288574,happy
499,dixon,bal_pmdeamo,standard,25,angry,0.6834373537472995,0.6831441265462818,happy
500,dixon,bal_pmdeamo,standard,25,angry,0.46637085733952505,0.5127823200603997,angry
501,dixon,bal_pmdeamo,standard,25,angry,0.45302951529054436,0.4664342460407648,sad
503,dixon,bal_pmdeamo,standard,25,angry,0.6449699183192427,0.7003720645267476,happy
504,dixon,bal_pmdeamo,standard,25,angry,0.6899629684109755,0.718846799889381,happy
505,dixon,bal_pmdeamo,standard,25,angry,0.6554637301993376,0.6381861048128572,happy
506,dixon,bal_pmdeamo,standard,25,angry,0.7043068246397627,0.6952885696578324,happy
507,dixon,bal_pmdeamo,standard,25,angry,0.9770107550943801,0.8592409539546431,happy
508,dixon,bal_pmdeamo,standard,25,angry,0.7029053985860108,0.6710941884453747,happy
509,dixon,bal_pmdeamo,standard,25,angry,0.4857288329542257,0.5016601308819654,angry
510,dixon,bal_pmdeamo,standard,25,angry,0.5973692211747302,0.6243981822656967,happy
511,dixon,bal_pmdeamo,standard,25,angry,0.6867049079752348,0.7119621041910125,happy
512,dixon,bal_pmdeamo,standard,25,angry,0.5494457957636197,0.5989351752230913,happy
513,dixon,bal_pmdeamo,standard,25,angry,0.7037949968539214,0.6482685026061503,happy
514,dixon,bal_pmdeamo,standard,25,angry,0.6334160615581915,0.614526030565122,happy
515,dixon,bal_pmdeamo,standard,25,angry,0.5415986755146764,0.622729518600434,happy
516,dixon,bal_pmdeamo,standard,25,angry,0.6461099981510703,0.6027213676889767,happy
517,dixon,bal_pmdeamo,standard,25,angry,0.5236907961831849,0.4844042498012174,relax
518,dixon,bal_pmdeamo,standard,25,angry,0.7537820770615626,0.6974966872464177,happy
519,dixon,bal_pmdeamo,standard,25,angry,0.47181367829179655,0.48444279449872707,sad
520,dixon,bal_pmdeamo,standard,25,angry,0.6023778497780654,0.654642418410691,happy
521,dixon,bal_pmdeamo,standard,25,angry,0.54858072119609,0.5750596784799448,happy
522,dixon,bal_pmdeamo,standard,25,angry,0.6719032832009536,0.6927618487066294,happy
523,dixon,bal_pmdeamo,standard,25,angry,0.7706520910968102,0.7475808422737598,happy
524,dixon,bal_pmdeamo,standard,25,angry,0.5478491727571971,0.5434578433660704,happy
525,dixon,bal_pmdeamo,standard,25,angry,0.6508012801766028,0.6412649423354657,happy
526,dixon,bal_pmdeamo,standard,25,angry,0.6161189788792583,0.5939891451141585,happy
527,dixon,bal_pmdeamo,standard,25,angry,0.4923924704163778,0.392460632997061,sad
528,dixon,bal_pmdeamo,standard,25,angry,0.6930547454934384,0.7303782350246374,happy
529,dixon,bal_pmdeamo,standard,25,angry,0.43778327140512135,0.5041615789262636,angry
530,dixon,bal_pmdeamo,standard,25,angry,0.34271011380280036,0.3884835739429476,sad
531,dixon,bal_pmdeamo,standard,25,angry,0.6653900506158101,0.6795093251350952,happy
532,dixon,bal_pmdeamo,standard,25,angry,0.5174543456306456,0.5499966456602852,happy
533,dixon,bal_pmdeamo,standard,25,angry,0.7180333540098394,0.6920513471707296,happy
534,dixon,bal_pmdeamo,standard,25,angry,0.7061365149231769,0.7456254414169223,happy
535,dixon,bal_pmdeamo,standard,25,angry,0.6536347678567338,0.6691038447088196,happy
536,dixon,bal_pmdeamo,standard,25,angry,0.6124408410678528,0.57305417657291,happy
537,dixon,bal_pmdeamo,standard,25,angry,0.6640862025514002,0.7074670311099994,happy
538,dixon,bal_pmdeamo,standard,25,angry,0.7121803042642771,0.625922885496952,happy
539,dixon,bal_pmdeamo,standard,25,angry,0.5820209604813866,0.5801764158755408,happy
540,dixon,bal_pmdeamo,standard,25,angry,0.6047370527750946,0.6287834130489931,happy
541,dixon,bal_pmdeamo,standard,25,angry,0.668841906687976,0.6932141640642626,happy
542,dixon,bal_pmdeamo,standard,25,angry,0.5157580739288492,0.5165787221522733,happy
