song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.64449756452659,0.6971559654790754,happy
353,dixon,pmemo,standard,25,angry,0.647076635071398,0.6362940901340302,happy
354,dixon,pmemo,standard,25,angry,0.4929733646690725,0.4276979019111395,sad
355,dixon,pmemo,standard,25,angry,0.7354046992248058,0.7407635121701613,happy
356,dixon,pmemo,standard,25,angry,0.5304684793758846,0.4686106630594974,relax
357,dixon,pmemo,standard,25,angry,0.5145579966997132,0.46744483192582875,relax
358,dixon,pmemo,standard,25,angry,0.49023421718859644,0.40991100096026717,sad
359,dixon,pmemo,standard,25,angry,0.6098072259009442,0.698359274104756,happy
360,dixon,pmemo,standard,25,angry,1.2190746387923452,1.8229371776939614,happy
361,dixon,pmemo,standard,25,angry,0.582552051248652,0.6288865698419366,happy
362,dixon,pmemo,standard,25,angry,0.5187854709356718,0.5920445732718022,happy
363,dixon,pmemo,standard,25,angry,0.7899277771006094,0.8965323397648484,happy
364,dixon,pmemo,standard,25,angry,0.6200342448843803,0.664848959031834,happy
365,dixon,pmemo,standard,25,angry,0.5228569946262331,0.5627731068075138,happy
366,dixon,pmemo,standard,25,angry,0.6769943073142555,0.7591849982589775,happy
367,dixon,pmemo,standard,25,angry,0.664043364354988,0.7172763818475222,happy
368,dixon,pmemo,standard,25,angry,0.5440097532633282,0.44984500111749975,relax
369,dixon,pmemo,standard,25,angry,0.5142274924548011,0.4988583925605971,relax
370,dixon,pmemo,standard,25,angry,0.6252577764372543,0.5967630911597218,happy
371,dixon,pmemo,standard,25,angry,0.7918208879780488,0.9903373887967141,happy
372,dixon,pmemo,standard,25,angry,0.5247530119808546,0.6479687743912679,happy
373,dixon,pmemo,standard,25,angry,0.5136633243987514,0.5198794413866108,happy
374,dixon,pmemo,standard,25,angry,0.6705023622951866,0.6477041476463384,happy
375,dixon,pmemo,standard,25,angry,0.43646269709646923,0.41878573534081676,sad
376,dixon,pmemo,standard,25,angry,0.44440125208303816,0.42137370043144895,sad
377,dixon,pmemo,standard,25,angry,0.514592361850844,0.5411889908239655,happy
378,dixon,pmemo,standard,25,angry,0.7955306392345625,0.906892974245257,happy
379,dixon,pmemo,standard,25,angry,0.4713335944692001,0.35027189834872335,sad
380,dixon,pmemo,standard,25,angry,0.5472236475622939,0.6239202148845886,happy
381,dixon,pmemo,standard,25,angry,0.48172700374733063,0.45006698694118485,sad
382,dixon,pmemo,standard,25,angry,0.6499198564772002,0.6534121264415087,happy
383,dixon,pmemo,standard,25,angry,0.5552076194637822,0.5787760729535946,happy
384,dixon,pmemo,standard,25,angry,0.7864707832101873,0.9063565098219466,happy
385,dixon,pmemo,standard,25,angry,0.6445718059176433,0.7400182035883437,happy
386,dixon,pmemo,standard,25,angry,0.5830934636336353,0.6655567380158482,happy
387,dixon,pmemo,standard,25,angry,0.6871372426094299,0.7374819547961318,happy
388,dixon,pmemo,standard,25,angry,0.5373504576225788,0.520438229673646,happy
389,dixon,pmemo,standard,25,angry,0.40785191080460115,0.3279020324325102,sad
390,dixon,pmemo,standard,25,angry,0.6482905025753217,0.6523892893358265,happy
391,dixon,pmemo,standard,25,angry,0.4535022350733232,0.4781830108330588,sad
392,dixon,pmemo,standard,25,angry,0.4805054753055349,0.4557993931111237,sad
393,dixon,pmemo,standard,25,angry,0.6199751339064031,0.6662908288017022,happy
394,dixon,pmemo,standard,25,angry,0.468803342184857,0.38583591337319256,sad
395,dixon,pmemo,standard,25,angry,0.4730129534415132,0.42035887709260866,sad
396,dixon,pmemo,standard,25,angry,0.735558813202368,0.7904646928036557,happy
397,dixon,pmemo,standard,25,angry,0.5933103006995963,0.5484335179596385,happy
398,dixon,pmemo,standard,25,angry,0.7249008766712359,0.9433807386968598,happy
399,dixon,pmemo,standard,25,angry,0.4496500208535601,0.3679635735417429,sad
400,dixon,pmemo,standard,25,angry,0.5779138979108517,0.5368481779977143,happy
401,dixon,pmemo,standard,25,angry,0.6860850021597866,0.8326173666180017,happy
402,dixon,pmemo,standard,25,angry,0.654453192133726,0.7614237832767552,happy
403,dixon,pmemo,standard,25,angry,0.6023515862029251,0.7664125339111657,happy
404,dixon,pmemo,standard,25,angry,0.6515756953454256,0.6723695117712085,happy
405,dixon,pmemo,standard,25,angry,0.652095460480161,0.8380388791271538,happy
406,dixon,pmemo,standard,25,angry,0.7008538281652205,0.7227028782339903,happy
407,dixon,pmemo,standard,25,angry,0.37600483257012096,0.23219211809943868,sad
408,dixon,pmemo,standard,25,angry,0.6198564056827887,0.6517157726882955,happy
409,dixon,pmemo,standard,25,angry,0.7921020956981613,0.8470987016681855,happy
410,dixon,pmemo,standard,25,angry,0.6869052662129201,0.6772537313271881,happy
411,dixon,pmemo,standard,25,angry,0.724034423771067,0.8085108580332879,happy
412,dixon,pmemo,standard,25,angry,0.6139376495750088,0.5480545631937633,happy
413,dixon,pmemo,standard,25,angry,0.5713708471935152,0.6592997392925339,happy
414,dixon,pmemo,standard,25,angry,0.5995617360502539,0.7282157461338263,happy
415,dixon,pmemo,standard,25,angry,0.6540875322689549,0.7131883130957478,happy
416,dixon,pmemo,standard,25,angry,0.7324504839623707,0.8771426135417658,happy
417,dixon,pmemo,standard,25,angry,0.5646113999622078,0.6431885030712211,happy
418,dixon,pmemo,standard,25,angry,0.524807625052951,0.5032570592503538,happy
419,dixon,pmemo,standard,25,angry,0.6736336432360713,0.7460686831705848,happy
420,dixon,pmemo,standard,25,angry,0.7863317043118931,1.0830752632079914,happy
421,dixon,pmemo,standard,25,angry,0.6307860502860033,0.7048661233623211,happy
422,dixon,pmemo,standard,25,angry,0.6049632865023422,0.7079890805012541,happy
423,dixon,pmemo,standard,25,angry,0.6463802669482064,0.7010779940607539,happy
424,dixon,pmemo,standard,25,angry,0.5582024943789146,0.5025238470811811,happy
425,dixon,pmemo,standard,25,angry,0.7055853004832953,1.0532605786221145,happy
426,dixon,pmemo,standard,25,angry,0.4026268066122863,0.31243719763672184,sad
427,dixon,pmemo,standard,25,angry,0.7193650370759892,0.7986785556342219,happy
428,dixon,pmemo,standard,25,angry,0.5074302360558718,0.39283920069133316,relax
429,dixon,pmemo,standard,25,angry,0.6289550056299125,0.7363049142958438,happy
430,dixon,pmemo,standard,25,angry,0.6412188016652492,0.7386728923007851,happy
431,dixon,pmemo,standard,25,angry,0.5943023503967149,0.7106303055000532,happy
432,dixon,pmemo,standard,25,angry,0.5269598141606701,0.42611445938158765,relax
433,dixon,pmemo,standard,25,angry,0.6645297545834511,0.6613534597813009,happy
434,dixon,pmemo,standard,25,angry,0.7336587740620064,0.7906388240742361,happy
435,dixon,pmemo,standard,25,angry,0.5970746190218043,0.5990961288644204,happy
436,dixon,pmemo,standard,25,angry,0.60265888432026,0.6496070136713257,happy
437,dixon,pmemo,standard,25,angry,0.6119176450074092,0.6720835544414294,happy
438,dixon,pmemo,standard,25,angry,0.7252853865711666,0.9688500495785004,happy
439,dixon,pmemo,standard,25,angry,0.4210249368924135,0.5434402741777848,angry
440,dixon,pmemo,standard,25,angry,0.6409393658149304,0.7875359627085026,happy
441,dixon,pmemo,standard,25,angry,0.6534413845739988,0.6637125281613302,happy
442,dixon,pmemo,standard,25,angry,0.5874268195515695,0.6120245777274623,happy
443,dixon,pmemo,standard,25,angry,0.5390016145380758,0.45778184990784226,relax
444,dixon,pmemo,standard,25,angry,0.6784861353184064,0.687126261718864,happy
445,dixon,pmemo,standard,25,angry,0.4983971243886673,0.4900623193660123,sad
446,dixon,pmemo,standard,25,angry,0.5575024696650579,0.6644432419003276,happy
447,dixon,pmemo,standard,25,angry,0.7863612028735187,0.9955219466818673,happy
448,dixon,pmemo,standard,25,angry,0.3908318671879488,0.31275918300959227,sad
449,dixon,pmemo,standard,25,angry,0.7072804834730155,0.9051168608130614,happy
450,dixon,pmemo,standard,25,angry,0.510415575144218,0.49539355153721787,relax
451,dixon,pmemo,standard,25,angry,0.7283212277918737,0.8079661099097853,happy
452,dixon,pmemo,standard,25,angry,0.7188863438337475,0.8586889950337434,happy
453,dixon,pmemo,standard,25,angry,0.486825807222624,0.4037444983063795,sad
454,dixon,pmemo,standard,25,angry,0.7320806798075641,0.7992990335073906,happy
455,dixon,pmemo,standard,25,angry,0.6064503657373306,0.6334023979695175,happy
456,dixon,pmemo,standard,25,angry,0.6828451350872615,0.8607776088041716,happy
457,dixon,pmemo,standard,25,angry,0.5996439596595793,0.6742543322640072,happy
458,dixon,pmemo,standard,25,angry,0.5853514629261258,0.577937723402813,happy
459,dixon,pmemo,standard,25,angry,0.7462296030163683,0.8427477451635268,happy
460,dixon,pmemo,standard,25,angry,0.3631627852867476,0.225770598917515,sad
461,dixon,pmemo,standard,25,angry,0.6021345712430527,0.647971348425738,happy
462,dixon,pmemo,standard,25,angry,0.5380448819815233,0.5623576453808237,happy
463,dixon,pmemo,standard,25,angry,0.4895877424959336,0.5790950162713775,angry
464,dixon,pmemo,standard,25,angry,0.6316240376475865,0.6700092470531156,happy
465,dixon,pmemo,standard,25,angry,0.5476751144044522,0.5047928067357939,happy
466,dixon,pmemo,standard,25,angry,0.8539686652978633,1.006303809012004,happy
467,dixon,pmemo,standard,25,angry,0.5359548126717516,0.4823869113158994,relax
468,dixon,pmemo,standard,25,angry,0.6454718579566407,0.6389200909767543,happy
469,dixon,pmemo,standard,25,angry,0.7710614138920073,0.946425099385043,happy
470,dixon,pmemo,standard,25,angry,0.6339865296304384,0.6266929560681217,happy
471,dixon,pmemo,standard,25,angry,0.8105561742118598,0.919915983618828,happy
472,dixon,pmemo,standard,25,angry,0.5142077232558753,0.6623346413429922,happy
473,dixon,pmemo,standard,25,angry,0.4696743745027202,0.39495262250571783,sad
474,dixon,pmemo,standard,25,angry,0.5867561334358887,0.6529285339494668,happy
475,dixon,pmemo,standard,25,angry,0.6788983095138404,0.7724817874246696,happy
476,dixon,pmemo,standard,25,angry,0.6519196622416095,0.6694788640037382,happy
477,dixon,pmemo,standard,25,angry,0.42339157834230845,0.3851726378411514,sad
478,dixon,pmemo,standard,25,angry,0.6272190619454632,0.6829683258628705,happy
479,dixon,pmemo,standard,25,angry,0.6447853605450617,0.6345065797793125,happy
480,dixon,pmemo,standard,25,angry,0.6591312662125332,0.6443698707373653,happy
481,dixon,pmemo,standard,25,angry,0.5783089566712429,0.5357017213163511,happy
482,dixon,pmemo,standard,25,angry,0.5675286013018014,0.5510902812558439,happy
483,dixon,pmemo,standard,25,angry,0.6432986961367384,0.7944024517184567,happy
484,dixon,pmemo,standard,25,angry,0.6224584087621645,0.678338673392792,happy
485,dixon,pmemo,standard,25,angry,0.5788210703386336,0.6096865244683073,happy
486,dixon,pmemo,standard,25,angry,0.5657968707950192,0.7263356251774418,happy
487,dixon,pmemo,standard,25,angry,0.6213299842576658,0.7568494768120273,happy
488,dixon,pmemo,standard,25,angry,0.838048322781826,1.0285134288493036,happy
489,dixon,pmemo,standard,25,angry,0.6959825586111985,0.7926752733524973,happy
490,dixon,pmemo,standard,25,angry,0.6453670089405821,0.7530487417549716,happy
491,dixon,pmemo,standard,25,angry,0.5388125927290645,0.45879118843843747,relax
492,dixon,pmemo,standard,25,angry,0.4428906402165102,0.28655804820387065,sad
493,dixon,pmemo,standard,25,angry,0.7161690444397906,0.749386459445993,happy
494,dixon,pmemo,standard,25,angry,0.59602978831394,0.6418766467387025,happy
495,dixon,pmemo,standard,25,angry,0.6681851459109908,0.8289712894646997,happy
496,dixon,pmemo,standard,25,angry,0.6936499312138283,0.8149386719516896,happy
497,dixon,pmemo,standard,25,angry,0.6924853945509829,0.7524789792437397,happy
498,dixon,pmemo,standard,25,angry,0.5771496134073288,0.6277840994810943,happy
499,dixon,pmemo,standard,25,angry,0.7369696949457568,0.882604200199502,happy
500,dixon,pmemo,standard,25,angry,0.5222961343314075,0.6626224879417695,happy
501,dixon,pmemo,standard,25,angry,0.5048586572631483,0.4037537706697868,relax
503,dixon,pmemo,standard,25,angry,0.6820755613480078,0.8027534571217233,happy
504,dixon,pmemo,standard,25,angry,0.7032479601766664,0.9558793301240123,happy
505,dixon,pmemo,standard,25,angry,0.6143625459057906,0.8017623878286992,happy
506,dixon,pmemo,standard,25,angry,0.7023369818888452,0.8824076912381926,happy
507,dixon,pmemo,standard,25,angry,0.7995779636388574,1.2828448458054083,happy
508,dixon,pmemo,standard,25,angry,0.6417832954682616,0.8295563239089387,happy
509,dixon,pmemo,standard,25,angry,0.5183825008655203,0.5080487539695469,happy
510,dixon,pmemo,standard,25,angry,0.586200552031352,0.7006247632734794,happy
511,dixon,pmemo,standard,25,angry,0.7644078391324324,0.8155942820619762,happy
512,dixon,pmemo,standard,25,angry,0.6065572926651716,0.739936838868747,happy
513,dixon,pmemo,standard,25,angry,0.6997120719013779,0.8032098888338052,happy
514,dixon,pmemo,standard,25,angry,0.6418118130941528,0.624350300450347,happy
515,dixon,pmemo,standard,25,angry,0.5408431550665233,0.6160398332389855,happy
516,dixon,pmemo,standard,25,angry,0.5916044374836174,0.7179022527703931,happy
517,dixon,pmemo,standard,25,angry,0.5186473232973856,0.4821957425683512,relax
518,dixon,pmemo,standard,25,angry,0.7066701305074039,0.8500790936251357,happy
519,dixon,pmemo,standard,25,angry,0.49380236935124555,0.4542612968828783,sad
520,dixon,pmemo,standard,25,angry,0.6874524529254814,0.879525543456938,happy
521,dixon,pmemo,standard,25,angry,0.5831437926190274,0.5748510439112333,happy
522,dixon,pmemo,standard,25,angry,0.7422551333129808,0.9338127190164272,happy
523,dixon,pmemo,standard,25,angry,0.7768058698278248,0.8748531933994768,happy
524,dixon,pmemo,standard,25,angry,0.5851639809221469,0.577072019009209,happy
525,dixon,pmemo,standard,25,angry,0.6683253012783349,0.7059085009327417,happy
526,dixon,pmemo,standard,25,angry,0.6559240651963365,0.7161941367775719,happy
527,dixon,pmemo,standard,25,angry,0.46852203520914487,0.42684746814825464,sad
528,dixon,pmemo,standard,25,angry,0.6724913090504968,0.941031008795615,happy
529,dixon,pmemo,standard,25,angry,0.5717208118604142,0.5596458808556133,happy
530,dixon,pmemo,standard,25,angry,0.39688894989887785,0.4212831700456895,sad
531,dixon,pmemo,standard,25,angry,0.5961234745739308,0.8938829871796717,happy
532,dixon,pmemo,standard,25,angry,0.6064254655198041,0.6031976810890995,happy
533,dixon,pmemo,standard,25,angry,0.695888002950522,0.7810330694123371,happy
534,dixon,pmemo,standard,25,angry,0.7630510479732783,0.8477739814912639,happy
535,dixon,pmemo,standard,25,angry,0.7107917640642891,0.719627206993102,happy
536,dixon,pmemo,standard,25,angry,0.6434937878961822,0.6697551621838475,happy
537,dixon,pmemo,standard,25,angry,0.7495967082411734,0.8582091911909224,happy
538,dixon,pmemo,standard,25,angry,0.7345433541761134,0.8628517438748871,happy
539,dixon,pmemo,standard,25,angry,0.6821881305920475,0.7022332212984701,happy
540,dixon,pmemo,standard,25,angry,0.635838968097362,0.6442340064247485,happy
541,dixon,pmemo,standard,25,angry,0.6966035094309382,0.8854984689736661,happy
542,dixon,pmemo,standard,25,angry,0.5935044830720472,0.6315918156172402,happy
543,dixon,pmemo,standard,25,angry,0.5897620710546202,0.5869881298610858,happy
544,dixon,pmemo,standard,25,angry,0.503572215685781,0.46596578123079685,relax
545,dixon,pmemo,standard,25,angry,0.5982099778885687,0.6526959662286388,happy
546,dixon,pmemo,standard,25,angry,0.7055332585590046,0.7096734057635865,happy
547,dixon,pmemo,standard,25,angry,0.6060781436042556,0.6447760772876415,happy
548,dixon,pmemo,standard,25,angry,0.7056375146730071,0.8910785113889914,happy
549,dixon,pmemo,standard,25,angry,0.5565308674643936,0.5050728446851085,happy
550,dixon,pmemo,standard,25,angry,0.6913253619965409,0.8399856829210787,happy
551,dixon,pmemo,standard,25,angry,0.7810273298339927,0.8683620872255522,happy
552,dixon,pmemo,standard,25,angry,0.6139500359617429,0.6466936886887705,happy
553,dixon,pmemo,standard,25,angry,0.44091617570153885,0.23962309606291332,sad
554,dixon,pmemo,standard,25,angry,0.43534213553249146,0.3296845809571703,sad
555,dixon,pmemo,standard,25,angry,0.7008740220377068,0.7618841804213395,happy
556,dixon,pmemo,standard,25,angry,1.1264375701603266,1.7346763098576505,happy
557,dixon,pmemo,standard,25,angry,0.6961753352454971,0.7711316027941658,happy
558,dixon,pmemo,standard,25,angry,0.5266894408534191,0.49972929400436583,relax
559,dixon,pmemo,standard,25,angry,0.5073169367549492,0.4646645868130461,relax
560,dixon,pmemo,standard,25,angry,0.5078765402999135,0.35970570338422575,relax
561,dixon,pmemo,standard,25,angry,0.3849302865825911,0.25095593823491785,sad
562,dixon,pmemo,standard,25,angry,0.6697981215551442,0.7625814447132315,happy
563,dixon,pmemo,standard,25,angry,0.6415741983530716,0.6524715819586607,happy
564,dixon,pmemo,standard,25,angry,0.3923723854394281,0.28481478027335183,sad
565,dixon,pmemo,standard,25,angry,0.6419608853459344,0.7211400949117324,happy
566,dixon,pmemo,standard,25,angry,0.6942111669587884,0.7337679835799518,happy
567,dixon,pmemo,standard,25,angry,0.6363494141255466,0.5685512561208406,happy
568,dixon,pmemo,standard,25,angry,0.6158851187760476,0.7253167270917701,happy
569,dixon,pmemo,standard,25,angry,0.7336760645276945,0.9112926969150428,happy
570,dixon,pmemo,standard,25,angry,0.4032436174090267,0.29397048154898864,sad
571,dixon,pmemo,standard,25,angry,0.5889194460585311,0.6735117278080782,happy
572,dixon,pmemo,standard,25,angry,0.5812709055167645,0.654801259812959,happy
573,dixon,pmemo,standard,25,angry,0.5394420162890066,0.5318938197594759,happy
574,dixon,pmemo,standard,25,angry,0.6225033273593624,0.6180431750728945,happy
575,dixon,pmemo,standard,25,angry,0.3739608382222319,0.2342596279437033,sad
576,dixon,pmemo,standard,25,angry,0.7263777208184773,0.915516692566781,happy
577,dixon,pmemo,standard,25,angry,0.7142111196851552,0.7996859533129476,happy
578,dixon,pmemo,standard,25,angry,0.5947117535107722,0.6687308657985134,happy
579,dixon,pmemo,standard,25,angry,0.7543266322732893,1.0253089765683392,happy
580,dixon,pmemo,standard,25,angry,0.574861577371904,0.584447668001651,happy
581,dixon,pmemo,standard,25,angry,0.7859829624011425,0.9327033294917808,happy
582,dixon,pmemo,standard,25,angry,0.7051429697964937,0.7911886137955131,happy
583,dixon,pmemo,standard,25,angry,0.6411276772249255,0.5787134094156632,happy
