song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,50,angry,0.4552266418809119,0.2999117147277639,sad
313,dixon,bal_pmdeamo,robust,50,angry,0.5767126902583679,0.661922168965223,happy
314,dixon,bal_pmdeamo,robust,50,angry,0.6207484378084409,0.7123035001148974,happy
315,dixon,bal_pmdeamo,robust,50,angry,0.5246819354256015,0.6157349660563711,happy
316,dixon,bal_pmdeamo,robust,50,angry,0.4314038299014781,0.40786422603910444,sad
317,dixon,bal_pmdeamo,robust,50,angry,0.4504093451018524,0.5217143166964167,angry
318,dixon,bal_pmdeamo,robust,50,angry,0.6358088999675541,0.6579405634702339,happy
319,dixon,bal_pmdeamo,robust,50,angry,0.6107721011910375,0.6431280846017453,happy
320,dixon,bal_pmdeamo,robust,50,angry,0.6070218081074368,0.5791278827371472,happy
321,dixon,bal_pmdeamo,robust,50,angry,0.6537034377758018,0.7681612076221858,happy
322,dixon,bal_pmdeamo,robust,50,angry,0.6414836840118598,0.5723666094040707,happy
323,dixon,bal_pmdeamo,robust,50,angry,0.7106310335572608,0.7844492962682401,happy
324,dixon,bal_pmdeamo,robust,50,angry,0.6242401725688429,0.6359383429914229,happy
325,dixon,bal_pmdeamo,robust,50,angry,0.4573042221453097,0.5082076869292301,angry
326,dixon,bal_pmdeamo,robust,50,angry,0.4991454602185752,0.41670960787291556,sad
327,dixon,bal_pmdeamo,robust,50,angry,0.7029435756129385,0.6818196510470798,happy
328,dixon,bal_pmdeamo,robust,50,angry,0.6312682876943914,0.5659672858407628,happy
329,dixon,bal_pmdeamo,robust,50,angry,0.4167901952723231,0.5193757960023921,angry
330,dixon,bal_pmdeamo,robust,50,angry,0.6540559865157144,0.7481007639421063,happy
331,dixon,bal_pmdeamo,robust,50,angry,0.5881605886936349,0.6213769748253632,happy
332,dixon,bal_pmdeamo,robust,50,angry,0.7119656299888724,0.7906930711005637,happy
333,dixon,bal_pmdeamo,robust,50,angry,0.67033675961753,0.5583091385437675,happy
334,dixon,bal_pmdeamo,robust,50,angry,0.6689938927528307,0.6977024941150838,happy
335,dixon,bal_pmdeamo,robust,50,angry,0.8714559361303627,0.7922931669548621,happy
336,dixon,bal_pmdeamo,robust,50,angry,0.5476073581387575,0.5619164949164278,happy
337,dixon,bal_pmdeamo,robust,50,angry,0.5385888557679053,0.6022434239031801,happy
338,dixon,bal_pmdeamo,robust,50,angry,0.6906597023096452,0.6951751109507394,happy
339,dixon,bal_pmdeamo,robust,50,angry,0.5970034032057583,0.5327370801619236,happy
340,dixon,bal_pmdeamo,robust,50,angry,0.5435926468148555,0.5547274348100083,happy
341,dixon,bal_pmdeamo,robust,50,angry,0.5977415128496382,0.5841629122290637,happy
342,dixon,bal_pmdeamo,robust,50,angry,0.49192109625580466,0.5380720338032514,angry
343,dixon,bal_pmdeamo,robust,50,angry,0.5167556328983,0.5165669683197334,happy
344,dixon,bal_pmdeamo,robust,50,angry,0.6920284438292914,0.6888437281968502,happy
345,dixon,bal_pmdeamo,robust,50,angry,0.611576888766668,0.7544874853525768,happy
346,dixon,bal_pmdeamo,robust,50,angry,0.6285396382395306,0.6174662431055055,happy
347,dixon,bal_pmdeamo,robust,50,angry,0.6669092264334608,0.5921769201340119,happy
348,dixon,bal_pmdeamo,robust,50,angry,0.4894485997222189,0.5025496813966321,angry
349,dixon,bal_pmdeamo,robust,50,angry,0.5057793686905182,0.5579970215847817,happy
350,dixon,bal_pmdeamo,robust,50,angry,0.5434529557312235,0.39155557255878437,relax
352,dixon,bal_pmdeamo,robust,50,angry,0.6881575203617597,0.6324368940676146,happy
353,dixon,bal_pmdeamo,robust,50,angry,0.7543526103923884,0.5789135730725212,happy
354,dixon,bal_pmdeamo,robust,50,angry,0.45976513232048,0.4639285197746079,sad
355,dixon,bal_pmdeamo,robust,50,angry,0.7738073220040617,0.7195489056752814,happy
356,dixon,bal_pmdeamo,robust,50,angry,0.4411084805015104,0.48559624878562757,sad
357,dixon,bal_pmdeamo,robust,50,angry,0.543769562976502,0.5268751474036002,happy
358,dixon,bal_pmdeamo,robust,50,angry,0.4514734747169066,0.445672110474693,sad
359,dixon,bal_pmdeamo,robust,50,angry,0.641469419266683,0.605522215781789,happy
360,dixon,bal_pmdeamo,robust,50,angry,0.4629252953136054,0.5042421816149264,angry
361,dixon,bal_pmdeamo,robust,50,angry,0.6083010461746436,0.6774575551498935,happy
362,dixon,bal_pmdeamo,robust,50,angry,0.6113037742477381,0.633233929828543,happy
363,dixon,bal_pmdeamo,robust,50,angry,0.5585581460971258,0.5463631027803575,happy
364,dixon,bal_pmdeamo,robust,50,angry,0.6511794643343186,0.6118058364642991,happy
365,dixon,bal_pmdeamo,robust,50,angry,0.6039384999753425,0.703430276164597,happy
366,dixon,bal_pmdeamo,robust,50,angry,0.6820754011713164,0.6514667271372183,happy
367,dixon,bal_pmdeamo,robust,50,angry,0.753873890409797,0.6719904574534381,happy
368,dixon,bal_pmdeamo,robust,50,angry,0.48268784502516693,0.43209002348887193,sad
369,dixon,bal_pmdeamo,robust,50,angry,0.5222338782400142,0.5139120982645888,happy
370,dixon,bal_pmdeamo,robust,50,angry,0.5404259087278998,0.602465232125419,happy
371,dixon,bal_pmdeamo,robust,50,angry,0.5503528114979287,0.6636610077754539,happy
372,dixon,bal_pmdeamo,robust,50,angry,0.5826565351782109,0.6628559054806618,happy
373,dixon,bal_pmdeamo,robust,50,angry,0.6540174811802888,0.5996569401871876,happy
374,dixon,bal_pmdeamo,robust,50,angry,0.6153501053852993,0.5444193815199247,happy
375,dixon,bal_pmdeamo,robust,50,angry,0.4568295245843057,0.4671519506055009,sad
376,dixon,bal_pmdeamo,robust,50,angry,0.46072665569276094,0.512085339506351,angry
377,dixon,bal_pmdeamo,robust,50,angry,0.6216485899215202,0.6738556677153792,happy
378,dixon,bal_pmdeamo,robust,50,angry,0.6326075401237132,0.6051309895392897,happy
379,dixon,bal_pmdeamo,robust,50,angry,0.46001410036416945,0.3598378966360446,sad
380,dixon,bal_pmdeamo,robust,50,angry,0.6371669495479125,0.6433144429154343,happy
381,dixon,bal_pmdeamo,robust,50,angry,0.5480531281033931,0.28991452586484456,relax
382,dixon,bal_pmdeamo,robust,50,angry,0.729376261696738,0.6483114209924956,happy
383,dixon,bal_pmdeamo,robust,50,angry,0.6397469309772399,0.5698781299488481,happy
384,dixon,bal_pmdeamo,robust,50,angry,0.7062940866594103,0.8057173157116546,happy
385,dixon,bal_pmdeamo,robust,50,angry,0.6202340166445572,0.5329084639866788,happy
386,dixon,bal_pmdeamo,robust,50,angry,0.6821217567741205,0.7330774257912176,happy
387,dixon,bal_pmdeamo,robust,50,angry,0.7231763537804201,0.6880471872545091,happy
388,dixon,bal_pmdeamo,robust,50,angry,0.6077583609096402,0.5748036229671835,happy
389,dixon,bal_pmdeamo,robust,50,angry,0.4732216857514283,0.3759574599551938,sad
390,dixon,bal_pmdeamo,robust,50,angry,0.5931206779795343,0.6375830469752384,happy
391,dixon,bal_pmdeamo,robust,50,angry,0.5513342009754637,0.3022977980030248,relax
392,dixon,bal_pmdeamo,robust,50,angry,0.5429811625187909,0.5278477602323661,happy
393,dixon,bal_pmdeamo,robust,50,angry,0.5581766758346912,0.7008892204825022,happy
394,dixon,bal_pmdeamo,robust,50,angry,0.5032126126416638,0.47224633541111305,relax
395,dixon,bal_pmdeamo,robust,50,angry,0.5789015008630565,0.5066527104006524,happy
396,dixon,bal_pmdeamo,robust,50,angry,0.5997730602945208,0.5051686831762736,happy
397,dixon,bal_pmdeamo,robust,50,angry,0.5530783183621788,0.5316055809991864,happy
398,dixon,bal_pmdeamo,robust,50,angry,0.5074840921436772,0.5479999178207727,happy
399,dixon,bal_pmdeamo,robust,50,angry,0.4446084361966831,0.3756999852933053,sad
400,dixon,bal_pmdeamo,robust,50,angry,0.4798452228473632,0.5074189843270999,angry
401,dixon,bal_pmdeamo,robust,50,angry,0.6148959442906459,0.6551766712289772,happy
402,dixon,bal_pmdeamo,robust,50,angry,0.6082197491798937,0.5975460856920503,happy
403,dixon,bal_pmdeamo,robust,50,angry,0.6177486059279831,0.6716384326985739,happy
404,dixon,bal_pmdeamo,robust,50,angry,0.6475640234671066,0.705928525043499,happy
405,dixon,bal_pmdeamo,robust,50,angry,0.5382382062980064,0.6406925933905794,happy
406,dixon,bal_pmdeamo,robust,50,angry,0.6160064603781455,0.48208060008075865,relax
407,dixon,bal_pmdeamo,robust,50,angry,0.411071044510398,0.29964404204769923,sad
408,dixon,bal_pmdeamo,robust,50,angry,0.7097345289933064,0.7271690820300638,happy
409,dixon,bal_pmdeamo,robust,50,angry,0.7618276362900782,0.7445024895777126,happy
410,dixon,bal_pmdeamo,robust,50,angry,0.6459502331407279,0.5417073936620174,happy
411,dixon,bal_pmdeamo,robust,50,angry,0.6437618376052674,0.6002180415642147,happy
412,dixon,bal_pmdeamo,robust,50,angry,0.5883251480849608,0.5556911455571012,happy
413,dixon,bal_pmdeamo,robust,50,angry,0.5596159235758651,0.6924514178700305,happy
414,dixon,bal_pmdeamo,robust,50,angry,0.6637080837358801,0.7110546206850268,happy
415,dixon,bal_pmdeamo,robust,50,angry,0.6584695725655214,0.7032705902686188,happy
416,dixon,bal_pmdeamo,robust,50,angry,0.6999970774340575,0.7344784042626171,happy
417,dixon,bal_pmdeamo,robust,50,angry,0.6166073777871426,0.7505601761666965,happy
418,dixon,bal_pmdeamo,robust,50,angry,0.5153064045044837,0.5250557609108459,happy
419,dixon,bal_pmdeamo,robust,50,angry,0.7481441085719607,0.7104886568845799,happy
420,dixon,bal_pmdeamo,robust,50,angry,0.47327497279680786,0.5079017949084774,angry
421,dixon,bal_pmdeamo,robust,50,angry,0.7844746370663341,0.7554471123409969,happy
422,dixon,bal_pmdeamo,robust,50,angry,0.524085255858151,0.5704659102610273,happy
423,dixon,bal_pmdeamo,robust,50,angry,0.6086269271185878,0.6374135532169307,happy
424,dixon,bal_pmdeamo,robust,50,angry,0.5412237965500374,0.4407782845127267,relax
425,dixon,bal_pmdeamo,robust,50,angry,0.4639711277975205,0.5047560182996808,angry
426,dixon,bal_pmdeamo,robust,50,angry,0.4502977355594139,0.35755208730078236,sad
427,dixon,bal_pmdeamo,robust,50,angry,0.7068715545955719,0.7455194094466171,happy
428,dixon,bal_pmdeamo,robust,50,angry,0.4616696081800552,0.39873426201965734,sad
429,dixon,bal_pmdeamo,robust,50,angry,0.6559722131590372,0.7138591152546385,happy
430,dixon,bal_pmdeamo,robust,50,angry,0.661775329657132,0.5501951719770858,happy
431,dixon,bal_pmdeamo,robust,50,angry,0.6781237917013929,0.5882293047150496,happy
432,dixon,bal_pmdeamo,robust,50,angry,0.4867219495823696,0.41680211017383584,sad
433,dixon,bal_pmdeamo,robust,50,angry,0.723066664564455,0.7728647103083479,happy
434,dixon,bal_pmdeamo,robust,50,angry,0.7588580418531043,0.8443244989380253,happy
435,dixon,bal_pmdeamo,robust,50,angry,0.6118886236324855,0.5987620555795811,happy
436,dixon,bal_pmdeamo,robust,50,angry,0.5226016488635712,0.6320795091630931,happy
437,dixon,bal_pmdeamo,robust,50,angry,0.6756505368703863,0.6700535108058026,happy
438,dixon,bal_pmdeamo,robust,50,angry,0.4614896028413882,0.5065767549113294,angry
439,dixon,bal_pmdeamo,robust,50,angry,0.4568959727988939,0.5355022357649928,angry
440,dixon,bal_pmdeamo,robust,50,angry,0.5840134253110801,0.5722403853384259,happy
441,dixon,bal_pmdeamo,robust,50,angry,0.6882219166058529,0.7446904499596051,happy
442,dixon,bal_pmdeamo,robust,50,angry,0.6577821942021921,0.6397165040930475,happy
443,dixon,bal_pmdeamo,robust,50,angry,0.5232478602200193,0.42865541617918157,relax
444,dixon,bal_pmdeamo,robust,50,angry,0.7094803816111641,0.6519967190830087,happy
445,dixon,bal_pmdeamo,robust,50,angry,0.5180660430906987,0.5017143523690695,happy
446,dixon,bal_pmdeamo,robust,50,angry,0.5824583535543822,0.6642588661997865,happy
447,dixon,bal_pmdeamo,robust,50,angry,0.4800191289468767,0.5481758557821297,angry
448,dixon,bal_pmdeamo,robust,50,angry,0.5118542116471183,0.28449299609151396,relax
449,dixon,bal_pmdeamo,robust,50,angry,0.5789435038231353,0.6393229715129128,happy
450,dixon,bal_pmdeamo,robust,50,angry,0.5223984590020742,0.547125889637229,happy
451,dixon,bal_pmdeamo,robust,50,angry,0.8496688059474755,0.8411281732738726,happy
452,dixon,bal_pmdeamo,robust,50,angry,0.6535064206713954,0.6257424509767763,happy
453,dixon,bal_pmdeamo,robust,50,angry,0.5735893964179132,0.5586414809781142,happy
454,dixon,bal_pmdeamo,robust,50,angry,0.7778711816958972,0.8242520852388022,happy
455,dixon,bal_pmdeamo,robust,50,angry,0.5200424913070744,0.5574539188884288,happy
456,dixon,bal_pmdeamo,robust,50,angry,0.616596999147135,0.59640908091247,happy
457,dixon,bal_pmdeamo,robust,50,angry,0.6342943220989603,0.5930266957544823,happy
458,dixon,bal_pmdeamo,robust,50,angry,0.5298879176424084,0.5183131897326879,happy
459,dixon,bal_pmdeamo,robust,50,angry,0.7407588007753163,0.7120822025939604,happy
460,dixon,bal_pmdeamo,robust,50,angry,0.45381353920614986,0.3235822708998891,sad
461,dixon,bal_pmdeamo,robust,50,angry,0.5416108911576718,0.6524951393508873,happy
462,dixon,bal_pmdeamo,robust,50,angry,0.5839562302138577,0.5815466196533638,happy
463,dixon,bal_pmdeamo,robust,50,angry,0.6497746079257278,0.782531122040605,happy
464,dixon,bal_pmdeamo,robust,50,angry,0.670731228374051,0.5143365453190679,happy
465,dixon,bal_pmdeamo,robust,50,angry,0.504686911906081,0.5610007652345456,happy
466,dixon,bal_pmdeamo,robust,50,angry,0.4980633302751972,0.5539591267264921,angry
467,dixon,bal_pmdeamo,robust,50,angry,0.5290888653380209,0.4887467500339341,relax
468,dixon,bal_pmdeamo,robust,50,angry,0.5795865847785396,0.6332504723470607,happy
469,dixon,bal_pmdeamo,robust,50,angry,0.5947310318657186,0.7178852578427032,happy
470,dixon,bal_pmdeamo,robust,50,angry,0.6887436914713583,0.5547335788444933,happy
471,dixon,bal_pmdeamo,robust,50,angry,0.6979765911654154,0.7180991360103536,happy
472,dixon,bal_pmdeamo,robust,50,angry,0.5569768773951225,0.6353984187924502,happy
473,dixon,bal_pmdeamo,robust,50,angry,0.42736326853529516,0.47454292973138346,sad
474,dixon,bal_pmdeamo,robust,50,angry,0.6310819700615029,0.6161956454608447,happy
475,dixon,bal_pmdeamo,robust,50,angry,0.6673064265274984,0.7045054986600124,happy
476,dixon,bal_pmdeamo,robust,50,angry,0.6983214119878768,0.6390435219696622,happy
477,dixon,bal_pmdeamo,robust,50,angry,0.4767700514243727,0.5162016768457108,angry
478,dixon,bal_pmdeamo,robust,50,angry,0.6254731712477122,0.6184253588293485,happy
479,dixon,bal_pmdeamo,robust,50,angry,0.4600287938624512,0.49944557664885925,sad
480,dixon,bal_pmdeamo,robust,50,angry,0.6082238904648238,0.6808355683895737,happy
481,dixon,bal_pmdeamo,robust,50,angry,0.5780567822736119,0.5551063918733316,happy
482,dixon,bal_pmdeamo,robust,50,angry,0.5552653312848859,0.5853487110243791,happy
483,dixon,bal_pmdeamo,robust,50,angry,0.6368397632839367,0.6845834182425427,happy
484,dixon,bal_pmdeamo,robust,50,angry,0.629931505522668,0.563770832032136,happy
485,dixon,bal_pmdeamo,robust,50,angry,0.5791763899792558,0.5894458112275921,happy
486,dixon,bal_pmdeamo,robust,50,angry,0.5353477886336007,0.6471363775173538,happy
487,dixon,bal_pmdeamo,robust,50,angry,0.6029700070727129,0.5813140059742257,happy
488,dixon,bal_pmdeamo,robust,50,angry,0.5489314204265513,0.6361912086224065,happy
489,dixon,bal_pmdeamo,robust,50,angry,0.6336947461866336,0.6962449240687243,happy
490,dixon,bal_pmdeamo,robust,50,angry,0.6266866504815463,0.7653040109965601,happy
491,dixon,bal_pmdeamo,robust,50,angry,0.4736363934023332,0.42318296428325974,sad
492,dixon,bal_pmdeamo,robust,50,angry,0.4495398566877521,0.33234913999217164,sad
493,dixon,bal_pmdeamo,robust,50,angry,0.7061429105878386,0.6910817671105064,happy
494,dixon,bal_pmdeamo,robust,50,angry,0.5658154564864541,0.6191516893016057,happy
495,dixon,bal_pmdeamo,robust,50,angry,0.636689578695846,0.7790260140094389,happy
496,dixon,bal_pmdeamo,robust,50,angry,0.6734582222991402,0.5403723341256588,happy
497,dixon,bal_pmdeamo,robust,50,angry,0.7228464524225484,0.6947234379856535,happy
498,dixon,bal_pmdeamo,robust,50,angry,0.5787590387623968,0.6414658546943339,happy
499,dixon,bal_pmdeamo,robust,50,angry,0.7023057545616653,0.632793474989455,happy
500,dixon,bal_pmdeamo,robust,50,angry,0.4420228050812748,0.5118569367641739,angry
501,dixon,bal_pmdeamo,robust,50,angry,0.4168842329203176,0.42536259463668036,sad
503,dixon,bal_pmdeamo,robust,50,angry,0.6592596265733859,0.697107787141249,happy
504,dixon,bal_pmdeamo,robust,50,angry,0.45469733939944706,0.5207014754749603,angry
505,dixon,bal_pmdeamo,robust,50,angry,0.5874385002537633,0.6171162291774619,happy
506,dixon,bal_pmdeamo,robust,50,angry,0.6038002081988859,0.7157675583313146,happy
507,dixon,bal_pmdeamo,robust,50,angry,0.4629275028116565,0.5042405246698737,angry
508,dixon,bal_pmdeamo,robust,50,angry,0.5387686188447827,0.47034879653928996,relax
509,dixon,bal_pmdeamo,robust,50,angry,0.6034377807401456,0.561788699334902,happy
510,dixon,bal_pmdeamo,robust,50,angry,0.5846486925165333,0.597202544797112,happy
511,dixon,bal_pmdeamo,robust,50,angry,0.8427582941913397,0.7800680428084574,happy
512,dixon,bal_pmdeamo,robust,50,angry,0.5631860007248888,0.5874146146739533,happy
513,dixon,bal_pmdeamo,robust,50,angry,0.6642993835199402,0.7251250354494136,happy
514,dixon,bal_pmdeamo,robust,50,angry,0.6667360535161055,0.5472552641342635,happy
515,dixon,bal_pmdeamo,robust,50,angry,0.5431129158795757,0.5475458057649711,happy
516,dixon,bal_pmdeamo,robust,50,angry,0.6161553400817579,0.7276144517857608,happy
517,dixon,bal_pmdeamo,robust,50,angry,0.6052477066924419,0.509976035020629,happy
518,dixon,bal_pmdeamo,robust,50,angry,0.596913595892393,0.6099631359769438,happy
519,dixon,bal_pmdeamo,robust,50,angry,0.4807821116819551,0.40315495916536914,sad
520,dixon,bal_pmdeamo,robust,50,angry,0.5624806485515013,0.6218712876857868,happy
521,dixon,bal_pmdeamo,robust,50,angry,0.5567853817090251,0.5285245672713658,happy
522,dixon,bal_pmdeamo,robust,50,angry,0.6014308831439432,0.6767786488757207,happy
523,dixon,bal_pmdeamo,robust,50,angry,0.6625753679989672,0.6532517299949369,happy
524,dixon,bal_pmdeamo,robust,50,angry,0.6572003483219263,0.5958536229938282,happy
525,dixon,bal_pmdeamo,robust,50,angry,0.6908916440535479,0.6612435315289361,happy
526,dixon,bal_pmdeamo,robust,50,angry,0.7212606595517376,0.5373107150263456,happy
527,dixon,bal_pmdeamo,robust,50,angry,0.42743083352233224,0.512547358767069,angry
528,dixon,bal_pmdeamo,robust,50,angry,0.5163626748657641,0.5797553049533823,happy
529,dixon,bal_pmdeamo,robust,50,angry,0.4369627256045719,0.49942806511446436,sad
530,dixon,bal_pmdeamo,robust,50,angry,0.46220408039666044,0.4919353654730387,sad
531,dixon,bal_pmdeamo,robust,50,angry,0.46759438482089705,0.514666623929087,angry
532,dixon,bal_pmdeamo,robust,50,angry,0.621802878169425,0.5957559316022688,happy
533,dixon,bal_pmdeamo,robust,50,angry,0.7123843767522282,0.7096570726112181,happy
534,dixon,bal_pmdeamo,robust,50,angry,0.7419073613139487,0.8000850908679932,happy
535,dixon,bal_pmdeamo,robust,50,angry,0.6453596381612509,0.7797652724995265,happy
536,dixon,bal_pmdeamo,robust,50,angry,0.7641874174353886,0.626654594948127,happy
537,dixon,bal_pmdeamo,robust,50,angry,0.7043626263770992,0.753678331542613,happy
538,dixon,bal_pmdeamo,robust,50,angry,0.5005090679591524,0.5523019393263688,happy
539,dixon,bal_pmdeamo,robust,50,angry,0.7727962884964809,0.7754241076887944,happy
540,dixon,bal_pmdeamo,robust,50,angry,0.6095122758670227,0.590757511691803,happy
541,dixon,bal_pmdeamo,robust,50,angry,0.653358042781788,0.6965703384613163,happy
542,dixon,bal_pmdeamo,robust,50,angry,0.5997161644100716,0.5714264120481118,happy
543,dixon,bal_pmdeamo,robust,50,angry,0.675824180998304,0.5781780808559167,happy
544,dixon,bal_pmdeamo,robust,50,angry,0.5291137352244955,0.5438341802094168,happy
545,dixon,bal_pmdeamo,robust,50,angry,0.7623461684789203,0.745100196929078,happy
546,dixon,bal_pmdeamo,robust,50,angry,0.7296100653666756,0.6767283150644228,happy
547,dixon,bal_pmdeamo,robust,50,angry,0.5440351933473164,0.6634354668813993,happy
548,dixon,bal_pmdeamo,robust,50,angry,0.5657236179975031,0.6201786007291583,happy
549,dixon,bal_pmdeamo,robust,50,angry,0.5851217539569489,0.4871998444297502,relax
550,dixon,bal_pmdeamo,robust,50,angry,0.7061138916657235,0.6703105276141226,happy
551,dixon,bal_pmdeamo,robust,50,angry,0.8326493154560605,0.7815471544827471,happy
552,dixon,bal_pmdeamo,robust,50,angry,0.6252399400455201,0.5919308857793044,happy
553,dixon,bal_pmdeamo,robust,50,angry,0.4034598391833033,0.42632080313276316,sad
554,dixon,bal_pmdeamo,robust,50,angry,0.3894257973605677,0.3467364343194266,sad
