song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,robust,25,angry,0.9628219151911206,0.9245907587993105,happy
372,dixon,deam,robust,25,angry,0.8243501077389925,0.7275701701737927,happy
373,dixon,deam,robust,25,angry,0.65749641470131,0.6230273320468098,happy
374,dixon,deam,robust,25,angry,0.4779336158630981,0.4700775233483085,sad
375,dixon,deam,robust,25,angry,0.5333994792989577,0.5403301528811497,happy
376,dixon,deam,robust,25,angry,0.5034067800239833,0.5344934737664143,happy
377,dixon,deam,robust,25,angry,0.6495648982810702,0.5994665355455311,happy
378,dixon,deam,robust,25,angry,0.8548124987696655,0.7217269756060842,happy
379,dixon,deam,robust,25,angry,0.45699782900689534,0.4520483479190403,sad
380,dixon,deam,robust,25,angry,0.8241389432974763,0.7265720295954361,happy
381,dixon,deam,robust,25,angry,0.6281417343234372,0.5559249055548275,happy
382,dixon,deam,robust,25,angry,0.6682947742004655,0.647926125595963,happy
383,dixon,deam,robust,25,angry,0.6018782980568029,0.5763703693173079,happy
384,dixon,deam,robust,25,angry,0.856269572984089,0.7701534997556503,happy
385,dixon,deam,robust,25,angry,0.6758292441425463,0.6623126790631134,happy
386,dixon,deam,robust,25,angry,0.6803819117934757,0.6300836568404482,happy
387,dixon,deam,robust,25,angry,0.6798137737304883,0.630853519414625,happy
388,dixon,deam,robust,25,angry,0.6070036302735624,0.5752725559006819,happy
389,dixon,deam,robust,25,angry,0.6364544371192817,0.6013116300780024,happy
390,dixon,deam,robust,25,angry,0.5390694307816082,0.5089412679853506,happy
391,dixon,deam,robust,25,angry,0.7536679749299003,0.7230000235773203,happy
392,dixon,deam,robust,25,angry,0.5113582205422667,0.5076473019006648,happy
393,dixon,deam,robust,25,angry,0.7310108561230658,0.6567127785997415,happy
394,dixon,deam,robust,25,angry,0.5726095459703702,0.5558294020195759,happy
395,dixon,deam,robust,25,angry,0.45795243721568457,0.5000508343263904,angry
396,dixon,deam,robust,25,angry,0.7922904542215556,0.7047770959487505,happy
397,dixon,deam,robust,25,angry,0.5195292052706375,0.5244173612388221,happy
398,dixon,deam,robust,25,angry,1.072095998725489,0.9211710048923063,happy
399,dixon,deam,robust,25,angry,0.49981044293260235,0.5215447564989023,angry
400,dixon,deam,robust,25,angry,0.5184525149749792,0.5052117764315668,happy
401,dixon,deam,robust,25,angry,0.8434821511772764,0.7351635682323844,happy
402,dixon,deam,robust,25,angry,0.9488014827478434,0.8473576663491182,happy
403,dixon,deam,robust,25,angry,1.0022429639682686,0.8185872990633093,happy
404,dixon,deam,robust,25,angry,0.6930761708632203,0.6258581816774961,happy
405,dixon,deam,robust,25,angry,1.014692397480021,0.8280717407518258,happy
406,dixon,deam,robust,25,angry,0.7894855146377543,0.7225251501372493,happy
407,dixon,deam,robust,25,angry,0.4619768122727506,0.46049381924103766,sad
408,dixon,deam,robust,25,angry,0.711323320935208,0.6715450850857931,happy
409,dixon,deam,robust,25,angry,0.7359416582026672,0.684417355587599,happy
410,dixon,deam,robust,25,angry,0.5449332949891091,0.5244633714160716,happy
411,dixon,deam,robust,25,angry,0.7844633743162045,0.6713218763412325,happy
412,dixon,deam,robust,25,angry,0.5059185363152824,0.49002977570759865,relax
413,dixon,deam,robust,25,angry,0.9025695155478604,0.8387586484119658,happy
414,dixon,deam,robust,25,angry,0.7963967580829452,0.676778202932262,happy
415,dixon,deam,robust,25,angry,0.6306840919379288,0.5955098770727592,happy
416,dixon,deam,robust,25,angry,1.0031595156375732,0.8397135792021913,happy
417,dixon,deam,robust,25,angry,0.6584488048750934,0.6123575930799976,happy
418,dixon,deam,robust,25,angry,0.5927972951351876,0.5601304721060801,happy
419,dixon,deam,robust,25,angry,0.7076843325533453,0.5890799346418062,happy
420,dixon,deam,robust,25,angry,1.260686791269879,0.9190665117474589,happy
421,dixon,deam,robust,25,angry,0.7960748761505719,0.717156899880869,happy
422,dixon,deam,robust,25,angry,1.000124786783567,0.8922652944929844,happy
423,dixon,deam,robust,25,angry,0.884338298459648,0.7661591006841069,happy
424,dixon,deam,robust,25,angry,0.5501085434502618,0.5618927230169682,happy
425,dixon,deam,robust,25,angry,1.5055371057817646,1.1186571727322756,happy
426,dixon,deam,robust,25,angry,0.4518492810955268,0.41223510270948394,sad
427,dixon,deam,robust,25,angry,0.710477386629119,0.629311162904568,happy
428,dixon,deam,robust,25,angry,0.49246625400285154,0.47985936592673145,sad
429,dixon,deam,robust,25,angry,0.7555529056720506,0.6283517044395567,happy
430,dixon,deam,robust,25,angry,0.8701110247356233,0.7523356663749089,happy
431,dixon,deam,robust,25,angry,0.9228315991464979,0.7882536712132209,happy
432,dixon,deam,robust,25,angry,0.46742596020699145,0.4589691995678718,sad
433,dixon,deam,robust,25,angry,0.6462084868292093,0.6754154732497413,happy
434,dixon,deam,robust,25,angry,0.6910002823708499,0.6448721089554914,happy
435,dixon,deam,robust,25,angry,0.6284575476357983,0.5932454423531099,happy
436,dixon,deam,robust,25,angry,0.699317532910797,0.6289941615857202,happy
437,dixon,deam,robust,25,angry,0.6563864497623222,0.5991870564568722,happy
438,dixon,deam,robust,25,angry,1.5827088517138992,1.3695282706566587,happy
439,dixon,deam,robust,25,angry,0.7464079119132072,0.700054656243086,happy
440,dixon,deam,robust,25,angry,0.8214932656048389,0.7429007930990569,happy
441,dixon,deam,robust,25,angry,0.6517732893296788,0.6301552353713904,happy
442,dixon,deam,robust,25,angry,0.6516801311891973,0.6337360009740066,happy
443,dixon,deam,robust,25,angry,0.49528402724167103,0.5072574802123018,angry
444,dixon,deam,robust,25,angry,0.6332469353031467,0.5776713916772616,happy
445,dixon,deam,robust,25,angry,0.5708640228840896,0.5417495047409191,happy
446,dixon,deam,robust,25,angry,0.7240119309665749,0.6390004045046604,happy
447,dixon,deam,robust,25,angry,1.1590153231648648,0.960669326523657,happy
448,dixon,deam,robust,25,angry,0.5137348686983674,0.502469674446861,happy
449,dixon,deam,robust,25,angry,0.9872640144854895,0.8293385370316596,happy
450,dixon,deam,robust,25,angry,0.7502868457038431,0.6545474807742724,happy
451,dixon,deam,robust,25,angry,0.7321697704796603,0.6492304921388238,happy
452,dixon,deam,robust,25,angry,0.8531563066952935,0.723786675732295,happy
453,dixon,deam,robust,25,angry,0.533925599018898,0.4839759642504081,relax
454,dixon,deam,robust,25,angry,0.7995778304416001,0.7187163430485861,happy
455,dixon,deam,robust,25,angry,0.6200021908338738,0.5776459790435314,happy
456,dixon,deam,robust,25,angry,0.8945720710773103,0.7282118618359342,happy
457,dixon,deam,robust,25,angry,0.7497628365239997,0.6650449470798873,happy
458,dixon,deam,robust,25,angry,0.5365586287651438,0.5120486729502998,happy
459,dixon,deam,robust,25,angry,0.7296596047733029,0.6425432538351032,happy
460,dixon,deam,robust,25,angry,0.4678941664848677,0.44446377252377184,sad
461,dixon,deam,robust,25,angry,0.5893394656935894,0.549125274163163,happy
462,dixon,deam,robust,25,angry,0.6718317049573878,0.6701292162649259,happy
463,dixon,deam,robust,25,angry,0.8629682561726654,0.6713947777683997,happy
464,dixon,deam,robust,25,angry,0.7255903379142683,0.6596388817952152,happy
465,dixon,deam,robust,25,angry,0.515622590666036,0.4958938016787193,relax
466,dixon,deam,robust,25,angry,1.0031867018706975,0.9246912963493035,happy
467,dixon,deam,robust,25,angry,0.5285355511499136,0.49500852560556585,relax
468,dixon,deam,robust,25,angry,0.5839586851759906,0.545238914267377,happy
469,dixon,deam,robust,25,angry,1.1782017528376363,1.0322751688070761,happy
470,dixon,deam,robust,25,angry,0.6108470221463888,0.49846421673202884,relax
471,dixon,deam,robust,25,angry,0.8718485925856143,0.7414030449902899,happy
472,dixon,deam,robust,25,angry,0.8996352166238124,0.7635843983062451,happy
473,dixon,deam,robust,25,angry,0.4796211644369214,0.4737879877391946,sad
474,dixon,deam,robust,25,angry,0.675357031450436,0.6474539064392107,happy
475,dixon,deam,robust,25,angry,0.772932655243276,0.6709162567295851,happy
476,dixon,deam,robust,25,angry,0.6601275696709982,0.602990889058319,happy
477,dixon,deam,robust,25,angry,0.46764391338090683,0.5104001296087175,angry
478,dixon,deam,robust,25,angry,0.6147091445541673,0.6092383075470205,happy
479,dixon,deam,robust,25,angry,0.8715396257544862,0.8519946106511104,happy
480,dixon,deam,robust,25,angry,0.5919368647129561,0.5534076307344159,happy
481,dixon,deam,robust,25,angry,0.5403578697585375,0.5309568151845259,happy
482,dixon,deam,robust,25,angry,0.5390294823094332,0.5115115371532054,happy
483,dixon,deam,robust,25,angry,0.7708108351027708,0.7186326747790164,happy
484,dixon,deam,robust,25,angry,0.6477840486660591,0.6051453958955307,happy
485,dixon,deam,robust,25,angry,0.5915825320308867,0.560263111859568,happy
486,dixon,deam,robust,25,angry,0.8530977374829878,0.7148099978178011,happy
487,dixon,deam,robust,25,angry,0.8016990079277622,0.7096699844712085,happy
488,dixon,deam,robust,25,angry,1.1245125141271886,0.9996396658461061,happy
489,dixon,deam,robust,25,angry,0.8470951776332502,0.7548012208302486,happy
490,dixon,deam,robust,25,angry,0.6870186519602031,0.585047988683771,happy
491,dixon,deam,robust,25,angry,0.4727826297581506,0.47547582331881016,sad
492,dixon,deam,robust,25,angry,0.4788188155080701,0.4683304149576264,sad
493,dixon,deam,robust,25,angry,0.7184539283898683,0.6810118831581441,happy
494,dixon,deam,robust,25,angry,0.6254125975224946,0.5809410344807606,happy
495,dixon,deam,robust,25,angry,0.9298654250443646,0.8060360079245177,happy
496,dixon,deam,robust,25,angry,0.8269839287650462,0.6853731016622742,happy
497,dixon,deam,robust,25,angry,0.7114177357853853,0.6126434625989845,happy
498,dixon,deam,robust,25,angry,0.7495677156544986,0.6700003895900758,happy
499,dixon,deam,robust,25,angry,0.9394415703898252,0.8046050000737696,happy
500,dixon,deam,robust,25,angry,0.8222004376342048,0.7545821236629104,happy
501,dixon,deam,robust,25,angry,0.5347782759145931,0.5365267272986988,happy
503,dixon,deam,robust,25,angry,0.8372994531798773,0.763987824727211,happy
504,dixon,deam,robust,25,angry,1.091628651230228,0.9699748083065328,happy
505,dixon,deam,robust,25,angry,0.9092032165472959,0.7685758416572979,happy
506,dixon,deam,robust,25,angry,0.8246990835966346,0.6951309214681344,happy
507,dixon,deam,robust,25,angry,1.8286487008236745,1.2232214669729744,happy
508,dixon,deam,robust,25,angry,0.9502627759518195,0.754574094729304,happy
509,dixon,deam,robust,25,angry,0.5398438520278801,0.5553671212391974,happy
510,dixon,deam,robust,25,angry,0.8700994919245956,0.7353900947164003,happy
511,dixon,deam,robust,25,angry,0.7456702798852932,0.69745344164278,happy
512,dixon,deam,robust,25,angry,0.8719697445587415,0.7633540242303756,happy
513,dixon,deam,robust,25,angry,0.7880981208117706,0.7167692320039285,happy
514,dixon,deam,robust,25,angry,0.5676531076446387,0.5337933781230025,happy
515,dixon,deam,robust,25,angry,0.6817585562603395,0.6397651192023982,happy
516,dixon,deam,robust,25,angry,0.893661749369574,0.783644966008974,happy
517,dixon,deam,robust,25,angry,0.5926551449077417,0.5403425326239527,happy
518,dixon,deam,robust,25,angry,0.9994486840391921,0.8451756433367478,happy
519,dixon,deam,robust,25,angry,0.622906109224553,0.6042969015596708,happy
520,dixon,deam,robust,25,angry,0.8937305914791553,0.7899404214431884,happy
521,dixon,deam,robust,25,angry,0.5916336153182274,0.594404358870719,happy
522,dixon,deam,robust,25,angry,0.9667627871837583,0.7912323974814737,happy
523,dixon,deam,robust,25,angry,0.9140809566335896,0.7911260383411887,happy
524,dixon,deam,robust,25,angry,0.6342845870328911,0.5869413665261539,happy
525,dixon,deam,robust,25,angry,0.6057193873281068,0.5577719583213955,happy
526,dixon,deam,robust,25,angry,0.7423678874650212,0.6521696547028598,happy
527,dixon,deam,robust,25,angry,0.5259726259740058,0.4516040862569906,relax
528,dixon,deam,robust,25,angry,1.1595078939353285,0.9579845641587402,happy
529,dixon,deam,robust,25,angry,0.5674958722156085,0.5525893808609005,happy
530,dixon,deam,robust,25,angry,0.8166132388249785,0.8942677754442748,happy
531,dixon,deam,robust,25,angry,1.24477836842095,0.8881942503986398,happy
532,dixon,deam,robust,25,angry,0.6189594410325041,0.582179089461535,happy
533,dixon,deam,robust,25,angry,0.7626959236929144,0.6802245499988258,happy
534,dixon,deam,robust,25,angry,0.7041057346042618,0.6995965369807237,happy
535,dixon,deam,robust,25,angry,0.6030752302751797,0.5559724954460132,happy
536,dixon,deam,robust,25,angry,0.6372431704915242,0.549412022671841,happy
537,dixon,deam,robust,25,angry,1.0201415302292558,0.8753888345999057,happy
538,dixon,deam,robust,25,angry,0.7924693711380791,0.7417876305393589,happy
539,dixon,deam,robust,25,angry,0.6542171011448568,0.6403070147181775,happy
540,dixon,deam,robust,25,angry,0.5776383354677659,0.5502727828320182,happy
541,dixon,deam,robust,25,angry,1.0101402263432218,0.831051871860929,happy
542,dixon,deam,robust,25,angry,0.6903351859060538,0.6192408206543419,happy
543,dixon,deam,robust,25,angry,0.6168466665376744,0.5727658202789074,happy
544,dixon,deam,robust,25,angry,0.5618737289775595,0.519681515907679,happy
545,dixon,deam,robust,25,angry,0.7348497501797436,0.6982039680985875,happy
546,dixon,deam,robust,25,angry,0.728299917675036,0.6476247854730178,happy
547,dixon,deam,robust,25,angry,0.622379342520101,0.5857909381122681,happy
548,dixon,deam,robust,25,angry,0.9661370788984924,0.8386542036791471,happy
549,dixon,deam,robust,25,angry,0.5027611085246642,0.4771623319812986,relax
550,dixon,deam,robust,25,angry,0.8352004674004603,0.7012277682222089,happy
551,dixon,deam,robust,25,angry,0.7834473503738233,0.6980918262907125,happy
552,dixon,deam,robust,25,angry,0.6656774191807051,0.6337858234947114,happy
553,dixon,deam,robust,25,angry,0.5019061769218526,0.5052726087531062,happy
554,dixon,deam,robust,25,angry,0.5030931930050689,0.5088958459208364,happy
555,dixon,deam,robust,25,angry,0.7903401432808069,0.6794817530536739,happy
556,dixon,deam,robust,25,angry,2.610200037098718,1.9336617893780046,happy
557,dixon,deam,robust,25,angry,0.8798053678727311,0.7849258911060203,happy
558,dixon,deam,robust,25,angry,0.6125889814458906,0.5945833303454615,happy
559,dixon,deam,robust,25,angry,0.5947205500742111,0.5622485906287845,happy
560,dixon,deam,robust,25,angry,0.46804632614051844,0.4549603926008856,sad
561,dixon,deam,robust,25,angry,0.4568638012727294,0.4510391285211535,sad
562,dixon,deam,robust,25,angry,0.7214672578058106,0.6282921216557936,happy
563,dixon,deam,robust,25,angry,0.8037459977669644,0.7973701077113138,happy
564,dixon,deam,robust,25,angry,0.46617774113170335,0.47002766334228974,sad
565,dixon,deam,robust,25,angry,0.8075856113506372,0.7055386537488408,happy
566,dixon,deam,robust,25,angry,0.7372936645638546,0.6667702100074311,happy
567,dixon,deam,robust,25,angry,0.5013264967867078,0.49602903884127897,relax
568,dixon,deam,robust,25,angry,0.7471346368188085,0.6510875500863539,happy
569,dixon,deam,robust,25,angry,0.9290107150296278,0.6906159389037798,happy
570,dixon,deam,robust,25,angry,0.4602803602566858,0.4585412148058789,sad
571,dixon,deam,robust,25,angry,0.7365293571375258,0.667884300829932,happy
572,dixon,deam,robust,25,angry,0.7354115526028111,0.6949615377054055,happy
573,dixon,deam,robust,25,angry,0.7083147320000418,0.6770219368580418,happy
574,dixon,deam,robust,25,angry,0.5316210019865132,0.5442611394381147,happy
575,dixon,deam,robust,25,angry,0.41966200503504597,0.41633151935639906,sad
576,dixon,deam,robust,25,angry,0.9806630749879697,0.8214023164049096,happy
577,dixon,deam,robust,25,angry,0.7473398432052029,0.6752903629439628,happy
578,dixon,deam,robust,25,angry,0.7030624295029744,0.6006830554192976,happy
579,dixon,deam,robust,25,angry,0.9977039858964857,0.8883174165159453,happy
580,dixon,deam,robust,25,angry,0.544126273671887,0.5254295891292808,happy
581,dixon,deam,robust,25,angry,0.9366978380017519,0.7836741628455763,happy
582,dixon,deam,robust,25,angry,0.7486528513434809,0.6567546634103547,happy
583,dixon,deam,robust,25,angry,0.5303659267297421,0.5269351972594792,happy
584,dixon,deam,robust,25,angry,0.7872842327279375,0.7017602439850521,happy
585,dixon,deam,robust,25,angry,0.8760160572354059,0.8158130861566246,happy
586,dixon,deam,robust,25,angry,0.6167061830607765,0.5666217352713245,happy
587,dixon,deam,robust,25,angry,0.9943523213538287,0.8113700674133348,happy
588,dixon,deam,robust,25,angry,0.8106401338240263,0.7280314162523165,happy
589,dixon,deam,robust,25,angry,0.8421102947552548,0.7430836107993084,happy
590,dixon,deam,robust,25,angry,0.46680334407538276,0.4606461284408243,sad
591,dixon,deam,robust,25,angry,0.6059257880511902,0.571973776793292,happy
592,dixon,deam,robust,25,angry,0.6170068123392518,0.6006782050886526,happy
593,dixon,deam,robust,25,angry,0.5185867989102818,0.5134019813217842,happy
594,dixon,deam,robust,25,angry,0.8303372036200843,0.7443302730565631,happy
595,dixon,deam,robust,25,angry,0.7621604063362135,0.6340164547920544,happy
596,dixon,deam,robust,25,angry,0.8251956895024565,0.7275916041133474,happy
597,dixon,deam,robust,25,angry,0.5682815566565672,0.5773408921424685,happy
598,dixon,deam,robust,25,angry,0.790143689427328,0.6240979779327362,happy
599,dixon,deam,robust,25,angry,0.7130971976375141,0.6292743443678687,happy
600,dixon,deam,robust,25,angry,0.5189649828082356,0.49910609164184067,relax
601,dixon,deam,robust,25,angry,0.885669503857101,0.6865713124415953,happy
602,dixon,deam,robust,25,angry,0.4985564671043027,0.48268164597274776,sad
603,dixon,deam,robust,25,angry,0.7949995352868822,0.6766088989731645,happy
604,dixon,deam,robust,25,angry,0.5531096060656263,0.5606974047626602,happy
605,dixon,deam,robust,25,angry,0.5663817826856393,0.508468871563423,happy
606,dixon,deam,robust,25,angry,1.0832345814619968,0.8438787069810427,happy
