song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
334,dixon,pmdeamo,standard,50,angry,0.7273933611640757,0.769665288653073,happy
335,dixon,pmdeamo,standard,50,angry,0.7834034230127169,0.799407591469943,happy
336,dixon,pmdeamo,standard,50,angry,0.6480139387192656,0.6402856518376949,happy
337,dixon,pmdeamo,standard,50,angry,0.6488608435084238,0.632239123143432,happy
338,dixon,pmdeamo,standard,50,angry,0.7445629894779373,0.7775480191055846,happy
339,dixon,pmdeamo,standard,50,angry,0.6297639576666109,0.5573542109102413,happy
340,dixon,pmdeamo,standard,50,angry,0.580730194229944,0.5488445652831504,happy
341,dixon,pmdeamo,standard,50,angry,0.609944306010293,0.5637347423145942,happy
342,dixon,pmdeamo,standard,50,angry,0.5209029456295186,0.6071231205147298,happy
343,dixon,pmdeamo,standard,50,angry,0.6714278643336107,0.5186961423993122,happy
344,dixon,pmdeamo,standard,50,angry,0.7040524301711081,0.6948471801445951,happy
345,dixon,pmdeamo,standard,50,angry,0.6079951380520321,0.7341110897438339,happy
346,dixon,pmdeamo,standard,50,angry,0.5837596942909855,0.6092021849592979,happy
347,dixon,pmdeamo,standard,50,angry,0.7222793635949021,0.6870498118362667,happy
348,dixon,pmdeamo,standard,50,angry,0.5799105678299541,0.581571622508092,happy
349,dixon,pmdeamo,standard,50,angry,0.5546329262695514,0.5757098963664261,happy
350,dixon,pmdeamo,standard,50,angry,0.4914256255661759,0.46502206467740786,sad
352,dixon,pmdeamo,standard,50,angry,0.6707016561171572,0.7111371750125277,happy
353,dixon,pmdeamo,standard,50,angry,0.6917016119841305,0.5904716428404556,happy
354,dixon,pmdeamo,standard,50,angry,0.5415221271759134,0.4938576211831542,relax
355,dixon,pmdeamo,standard,50,angry,0.7315878584100548,0.7344488144584367,happy
356,dixon,pmdeamo,standard,50,angry,0.4250159500405741,0.4546192463166103,sad
357,dixon,pmdeamo,standard,50,angry,0.6465502083414952,0.5932302557539884,happy
358,dixon,pmdeamo,standard,50,angry,0.5911656705367999,0.5058128014005286,happy
359,dixon,pmdeamo,standard,50,angry,0.6544152745069189,0.613394325416636,happy
360,dixon,pmdeamo,standard,50,angry,0.49103658074733564,0.515155569589506,angry
361,dixon,pmdeamo,standard,50,angry,0.553571014769778,0.6257709100095012,happy
362,dixon,pmdeamo,standard,50,angry,0.6172401758332986,0.6619437143535449,happy
363,dixon,pmdeamo,standard,50,angry,0.6491445207682175,0.6667897551788802,happy
364,dixon,pmdeamo,standard,50,angry,0.5808485059254658,0.5284309803585923,happy
365,dixon,pmdeamo,standard,50,angry,0.5996052584797297,0.6292511409742281,happy
366,dixon,pmdeamo,standard,50,angry,0.6785957846165651,0.6700886910215333,happy
367,dixon,pmdeamo,standard,50,angry,0.6753423385062336,0.5883107223031354,happy
368,dixon,pmdeamo,standard,50,angry,0.3823664830416391,0.48250060367438863,sad
369,dixon,pmdeamo,standard,50,angry,0.5875933497909847,0.5384060796787327,happy
370,dixon,pmdeamo,standard,50,angry,0.5596308864231473,0.5270604899553241,happy
371,dixon,pmdeamo,standard,50,angry,0.6499226149185906,0.7203883278906238,happy
372,dixon,pmdeamo,standard,50,angry,0.6044460385188988,0.7040345201262694,happy
373,dixon,pmdeamo,standard,50,angry,0.607952006872942,0.5499005754115294,happy
374,dixon,pmdeamo,standard,50,angry,0.609603737458822,0.6200942801305829,happy
375,dixon,pmdeamo,standard,50,angry,0.46547185403351987,0.44983924138394776,sad
376,dixon,pmdeamo,standard,50,angry,0.45112261537203574,0.49590679747696914,sad
377,dixon,pmdeamo,standard,50,angry,0.6230646119868388,0.6097047041443424,happy
378,dixon,pmdeamo,standard,50,angry,0.6609601816194552,0.5843004328528377,happy
379,dixon,pmdeamo,standard,50,angry,0.43264198287724953,0.45769996450027295,sad
380,dixon,pmdeamo,standard,50,angry,0.6754562403491411,0.699099357863945,happy
381,dixon,pmdeamo,standard,50,angry,0.5555010347079758,0.45772800801084146,relax
382,dixon,pmdeamo,standard,50,angry,0.706786598749555,0.7284504035323699,happy
383,dixon,pmdeamo,standard,50,angry,0.677149088766551,0.488797956040641,relax
384,dixon,pmdeamo,standard,50,angry,0.7299346647390865,0.8713631204161829,happy
385,dixon,pmdeamo,standard,50,angry,0.6752731544151322,0.570048096515422,happy
386,dixon,pmdeamo,standard,50,angry,0.6604118056981994,0.6935931570865953,happy
387,dixon,pmdeamo,standard,50,angry,0.7154242479136763,0.6864683561049459,happy
388,dixon,pmdeamo,standard,50,angry,0.5968731440182604,0.5989481329641786,happy
389,dixon,pmdeamo,standard,50,angry,0.5081847092108285,0.5044994299217315,happy
390,dixon,pmdeamo,standard,50,angry,0.5839318534824278,0.7037498105448885,happy
391,dixon,pmdeamo,standard,50,angry,0.47695989371249653,0.5378911574562038,angry
392,dixon,pmdeamo,standard,50,angry,0.41505166849830066,0.4727157798557529,sad
393,dixon,pmdeamo,standard,50,angry,0.6959362842794129,0.7261077752740257,happy
394,dixon,pmdeamo,standard,50,angry,0.5686717485299162,0.46690118911886846,relax
395,dixon,pmdeamo,standard,50,angry,0.432981265790065,0.38139107601227906,sad
396,dixon,pmdeamo,standard,50,angry,0.6286945593917828,0.6271765928691183,happy
397,dixon,pmdeamo,standard,50,angry,0.42105519478882436,0.5604331012109571,angry
398,dixon,pmdeamo,standard,50,angry,0.62183374722441,0.6716750827026947,happy
399,dixon,pmdeamo,standard,50,angry,0.41592766207030746,0.45825814567212864,sad
400,dixon,pmdeamo,standard,50,angry,0.6176529566322114,0.5820214088486787,happy
401,dixon,pmdeamo,standard,50,angry,0.6848130288224421,0.752044506924759,happy
402,dixon,pmdeamo,standard,50,angry,0.5824311430025069,0.6445495476755823,happy
403,dixon,pmdeamo,standard,50,angry,0.6957281972547908,0.8138645721550809,happy
404,dixon,pmdeamo,standard,50,angry,0.7305130336052489,0.7189995242432582,happy
405,dixon,pmdeamo,standard,50,angry,0.6045049318520739,0.665736785228939,happy
406,dixon,pmdeamo,standard,50,angry,0.6212872068217874,0.6104810935614737,happy
407,dixon,pmdeamo,standard,50,angry,0.3200672870419243,0.3005001141625877,sad
408,dixon,pmdeamo,standard,50,angry,0.7033914481760514,0.6620550511410006,happy
409,dixon,pmdeamo,standard,50,angry,0.715758595445454,0.6796110733887206,happy
410,dixon,pmdeamo,standard,50,angry,0.5571912516475419,0.5661043827468971,happy
411,dixon,pmdeamo,standard,50,angry,0.6740434526737253,0.680480254034586,happy
412,dixon,pmdeamo,standard,50,angry,0.6134710228170581,0.6280056579594807,happy
413,dixon,pmdeamo,standard,50,angry,0.6977299094723515,0.8005993422996207,happy
414,dixon,pmdeamo,standard,50,angry,0.6340929473458581,0.6411853711522759,happy
415,dixon,pmdeamo,standard,50,angry,0.6000830447075534,0.5468534428363695,happy
416,dixon,pmdeamo,standard,50,angry,0.6528369440157088,0.6967047808874076,happy
417,dixon,pmdeamo,standard,50,angry,0.6466317773074479,0.7162115072482369,happy
418,dixon,pmdeamo,standard,50,angry,0.6382216253007177,0.5950917174396506,happy
419,dixon,pmdeamo,standard,50,angry,0.72688442116456,0.7556223155828329,happy
420,dixon,pmdeamo,standard,50,angry,0.5099359902793091,0.5358336712218488,happy
421,dixon,pmdeamo,standard,50,angry,0.6958343146571009,0.706291886396553,happy
422,dixon,pmdeamo,standard,50,angry,0.6367202851537295,0.6054248153762233,happy
423,dixon,pmdeamo,standard,50,angry,0.6320822281290506,0.6469994770956016,happy
424,dixon,pmdeamo,standard,50,angry,0.5676745905020746,0.4601137005766728,relax
425,dixon,pmdeamo,standard,50,angry,0.4917597435648184,0.5159029484020453,angry
426,dixon,pmdeamo,standard,50,angry,0.3899651583785732,0.22706852618074153,sad
427,dixon,pmdeamo,standard,50,angry,0.6975880377797583,0.7297520819827402,happy
428,dixon,pmdeamo,standard,50,angry,0.5149460077386576,0.3618141475303386,relax
429,dixon,pmdeamo,standard,50,angry,0.6951205219477603,0.7415995454760866,happy
430,dixon,pmdeamo,standard,50,angry,0.6836619012887313,0.6744301423976423,happy
431,dixon,pmdeamo,standard,50,angry,0.6460003911445036,0.6265875836913238,happy
432,dixon,pmdeamo,standard,50,angry,0.43657630661600466,0.46340226830278297,sad
433,dixon,pmdeamo,standard,50,angry,0.6117839821517673,0.7173286511293642,happy
434,dixon,pmdeamo,standard,50,angry,0.8037582313366671,0.844336723107515,happy
435,dixon,pmdeamo,standard,50,angry,0.6183343832426698,0.6203893520141749,happy
436,dixon,pmdeamo,standard,50,angry,0.515342451310351,0.637101624094365,happy
437,dixon,pmdeamo,standard,50,angry,0.6644527598367616,0.6926063808472313,happy
438,dixon,pmdeamo,standard,50,angry,0.5473004481338822,0.590780486406456,happy
439,dixon,pmdeamo,standard,50,angry,0.3898595250030567,0.5324760022027415,angry
440,dixon,pmdeamo,standard,50,angry,0.6297213381240091,0.7264575264383062,happy
441,dixon,pmdeamo,standard,50,angry,0.6207401297173842,0.7673239948319701,happy
442,dixon,pmdeamo,standard,50,angry,0.6854807864056841,0.6664443750678821,happy
443,dixon,pmdeamo,standard,50,angry,0.5078008477277935,0.4739115605913942,relax
444,dixon,pmdeamo,standard,50,angry,0.6717584700970588,0.5206496230627399,happy
445,dixon,pmdeamo,standard,50,angry,0.572560567358795,0.5740273667724091,happy
446,dixon,pmdeamo,standard,50,angry,0.6089729470020585,0.7018926078095946,happy
447,dixon,pmdeamo,standard,50,angry,0.6109798693766387,0.662098180621954,happy
448,dixon,pmdeamo,standard,50,angry,0.5861675004195086,0.5353046151353926,happy
449,dixon,pmdeamo,standard,50,angry,0.6726362318059969,0.773683956484319,happy
450,dixon,pmdeamo,standard,50,angry,0.5762909026033936,0.5560149168561288,happy
451,dixon,pmdeamo,standard,50,angry,0.7459209089108267,0.726292393646639,happy
452,dixon,pmdeamo,standard,50,angry,0.6359416673581667,0.6611454492373727,happy
453,dixon,pmdeamo,standard,50,angry,0.5887313620752747,0.5273992019969114,happy
454,dixon,pmdeamo,standard,50,angry,0.7468875172280487,0.748071759908818,happy
455,dixon,pmdeamo,standard,50,angry,0.5746697630705853,0.5932469370489584,happy
456,dixon,pmdeamo,standard,50,angry,0.6284835249426645,0.5943049359792416,happy
457,dixon,pmdeamo,standard,50,angry,0.6417485637311362,0.5804752459647518,happy
458,dixon,pmdeamo,standard,50,angry,0.5504622947849199,0.5404432185575725,happy
459,dixon,pmdeamo,standard,50,angry,0.6443479984532645,0.6728354604099946,happy
460,dixon,pmdeamo,standard,50,angry,0.4069977256868407,0.5361889259638388,angry
461,dixon,pmdeamo,standard,50,angry,0.6250119269793559,0.5905816820384263,happy
462,dixon,pmdeamo,standard,50,angry,0.5439631539181243,0.5626225891848942,happy
463,dixon,pmdeamo,standard,50,angry,0.6539466306234607,0.7461573212439981,happy
464,dixon,pmdeamo,standard,50,angry,0.6062602152570234,0.6177877648826021,happy
465,dixon,pmdeamo,standard,50,angry,0.6688722546064928,0.5831909341855209,happy
466,dixon,pmdeamo,standard,50,angry,0.5442483374323477,0.5754655048883882,happy
467,dixon,pmdeamo,standard,50,angry,0.5123130727798386,0.5542063659778954,happy
468,dixon,pmdeamo,standard,50,angry,0.5763878604347699,0.6964822022116921,happy
469,dixon,pmdeamo,standard,50,angry,0.6902301051066988,0.7715483515426973,happy
470,dixon,pmdeamo,standard,50,angry,0.6372437862880697,0.6164458799399629,happy
471,dixon,pmdeamo,standard,50,angry,0.6816174420845296,0.7720524652272738,happy
472,dixon,pmdeamo,standard,50,angry,0.5644066560516992,0.6623311941746679,happy
473,dixon,pmdeamo,standard,50,angry,0.5292193606162363,0.509189637231222,happy
474,dixon,pmdeamo,standard,50,angry,0.5881120316795088,0.6205236129403171,happy
475,dixon,pmdeamo,standard,50,angry,0.6357669219258646,0.6910632572635398,happy
476,dixon,pmdeamo,standard,50,angry,0.6524251138076524,0.6874902750828106,happy
477,dixon,pmdeamo,standard,50,angry,0.4355724620014299,0.45195485148045084,sad
478,dixon,pmdeamo,standard,50,angry,0.6936363978034443,0.7185608313977025,happy
479,dixon,pmdeamo,standard,50,angry,0.4917958110444386,0.5153469912832372,angry
480,dixon,pmdeamo,standard,50,angry,0.578392106728763,0.6467595018590488,happy
481,dixon,pmdeamo,standard,50,angry,0.7104277025671404,0.6572927999869091,happy
482,dixon,pmdeamo,standard,50,angry,0.6454908502702064,0.5952200560694891,happy
483,dixon,pmdeamo,standard,50,angry,0.6171635195674056,0.689499198685319,happy
484,dixon,pmdeamo,standard,50,angry,0.6236885048282621,0.6453532276898102,happy
485,dixon,pmdeamo,standard,50,angry,0.5529424891014305,0.6748643685375145,happy
486,dixon,pmdeamo,standard,50,angry,0.554989696914516,0.6371860739061816,happy
487,dixon,pmdeamo,standard,50,angry,0.6091986515672314,0.587119682838588,happy
488,dixon,pmdeamo,standard,50,angry,0.6543766134121449,0.7464275306553335,happy
489,dixon,pmdeamo,standard,50,angry,0.629973985465928,0.6346949175929332,happy
490,dixon,pmdeamo,standard,50,angry,0.6290298703461824,0.7292355401018531,happy
491,dixon,pmdeamo,standard,50,angry,0.4879429124014291,0.4145029356662042,sad
492,dixon,pmdeamo,standard,50,angry,0.43484361030874347,0.43894633261908944,sad
493,dixon,pmdeamo,standard,50,angry,0.7353481199347672,0.7298905958835727,happy
494,dixon,pmdeamo,standard,50,angry,0.661458994785284,0.6087146691313176,happy
495,dixon,pmdeamo,standard,50,angry,0.7505438690851833,0.829410871958057,happy
496,dixon,pmdeamo,standard,50,angry,0.6887385912916362,0.5970968089048627,happy
497,dixon,pmdeamo,standard,50,angry,0.676037560958576,0.6608332267057965,happy
498,dixon,pmdeamo,standard,50,angry,0.5272187171655486,0.5884998434495855,happy
499,dixon,pmdeamo,standard,50,angry,0.68079710870036,0.714809379192903,happy
500,dixon,pmdeamo,standard,50,angry,0.5879276234858585,0.6617597576309957,happy
501,dixon,pmdeamo,standard,50,angry,0.553512408917168,0.5256186449506407,happy
503,dixon,pmdeamo,standard,50,angry,0.7344606879414389,0.7606285436435887,happy
504,dixon,pmdeamo,standard,50,angry,0.584491836552314,0.6393125056428928,happy
505,dixon,pmdeamo,standard,50,angry,0.643094122996716,0.708319604635455,happy
506,dixon,pmdeamo,standard,50,angry,0.6523980904158985,0.7445096611036437,happy
507,dixon,pmdeamo,standard,50,angry,0.4910366443232985,0.5151556372328151,angry
508,dixon,pmdeamo,standard,50,angry,0.5777977445760657,0.5578940065471104,happy
509,dixon,pmdeamo,standard,50,angry,0.6079719007315433,0.5696140596729515,happy
510,dixon,pmdeamo,standard,50,angry,0.5933679989435086,0.6093253101548949,happy
511,dixon,pmdeamo,standard,50,angry,0.764779094559024,0.7926574991456661,happy
512,dixon,pmdeamo,standard,50,angry,0.6280725499927864,0.6796931896386686,happy
513,dixon,pmdeamo,standard,50,angry,0.7169341104051654,0.7269385122308883,happy
514,dixon,pmdeamo,standard,50,angry,0.6917768610143128,0.6718604611723134,happy
515,dixon,pmdeamo,standard,50,angry,0.6050749531073829,0.5751278605424908,happy
516,dixon,pmdeamo,standard,50,angry,0.6587595370113516,0.7223964247400856,happy
517,dixon,pmdeamo,standard,50,angry,0.6080273959991989,0.5760490926931987,happy
518,dixon,pmdeamo,standard,50,angry,0.6427082512514263,0.7062251698611335,happy
519,dixon,pmdeamo,standard,50,angry,0.49784362209335203,0.46978434007421604,sad
520,dixon,pmdeamo,standard,50,angry,0.7022497010002111,0.7709885942941539,happy
521,dixon,pmdeamo,standard,50,angry,0.6258111681548987,0.5825362192763482,happy
522,dixon,pmdeamo,standard,50,angry,0.6876747863158231,0.79283909958375,happy
523,dixon,pmdeamo,standard,50,angry,0.7248443363592968,0.7289159408276337,happy
524,dixon,pmdeamo,standard,50,angry,0.7156673987488631,0.5834423809707838,happy
525,dixon,pmdeamo,standard,50,angry,0.7081168196864457,0.6946292929535317,happy
526,dixon,pmdeamo,standard,50,angry,0.6760071968899735,0.6019933780068751,happy
527,dixon,pmdeamo,standard,50,angry,0.5981547835348406,0.5783190469844235,happy
528,dixon,pmdeamo,standard,50,angry,0.5828900876553343,0.6302256102447021,happy
529,dixon,pmdeamo,standard,50,angry,0.5298591220890134,0.5746295023652501,happy
530,dixon,pmdeamo,standard,50,angry,0.5067873721185855,0.5509976786914359,happy
531,dixon,pmdeamo,standard,50,angry,0.5023920381019122,0.5281746742430734,happy
532,dixon,pmdeamo,standard,50,angry,0.6766647169965069,0.5800063275961187,happy
533,dixon,pmdeamo,standard,50,angry,0.7331202094962364,0.7903338416422874,happy
534,dixon,pmdeamo,standard,50,angry,0.7804750667421613,0.8453029623749346,happy
535,dixon,pmdeamo,standard,50,angry,0.5660958659221543,0.731528747178026,happy
536,dixon,pmdeamo,standard,50,angry,0.6152213384830478,0.5543098943038227,happy
537,dixon,pmdeamo,standard,50,angry,0.7015396979464725,0.7347533310450806,happy
538,dixon,pmdeamo,standard,50,angry,0.5824735978937184,0.6257953066494406,happy
539,dixon,pmdeamo,standard,50,angry,0.7023502467350569,0.7345892429923965,happy
540,dixon,pmdeamo,standard,50,angry,0.636885361768066,0.6039398139592541,happy
541,dixon,pmdeamo,standard,50,angry,0.7010559698925076,0.7577018088984049,happy
542,dixon,pmdeamo,standard,50,angry,0.5512795151056201,0.6099961705292759,happy
543,dixon,pmdeamo,standard,50,angry,0.7209814762982568,0.7212621603313588,happy
544,dixon,pmdeamo,standard,50,angry,0.6520529842635079,0.5345099426966112,happy
545,dixon,pmdeamo,standard,50,angry,0.6973317447443863,0.6949871597196468,happy
546,dixon,pmdeamo,standard,50,angry,0.666115700247519,0.6221362491245934,happy
547,dixon,pmdeamo,standard,50,angry,0.6923318776504634,0.677588986262889,happy
548,dixon,pmdeamo,standard,50,angry,0.6221431626833335,0.6769877016190784,happy
549,dixon,pmdeamo,standard,50,angry,0.6009849373239575,0.5121896042206266,happy
550,dixon,pmdeamo,standard,50,angry,0.7089857429629105,0.7095473094103015,happy
551,dixon,pmdeamo,standard,50,angry,0.789509973933406,0.8117875329046771,happy
552,dixon,pmdeamo,standard,50,angry,0.581542514472527,0.6376316986419103,happy
553,dixon,pmdeamo,standard,50,angry,0.4469401072958667,0.4788513993892841,sad
554,dixon,pmdeamo,standard,50,angry,0.44666232931371086,0.40919626539781795,sad
555,dixon,pmdeamo,standard,50,angry,0.7161426910362224,0.6227727719105254,happy
556,dixon,pmdeamo,standard,50,angry,0.4910364816066582,0.5151554713632174,angry
557,dixon,pmdeamo,standard,50,angry,0.7213279069011381,0.7678559626775097,happy
558,dixon,pmdeamo,standard,50,angry,0.5315879269340545,0.6245344581802013,happy
559,dixon,pmdeamo,standard,50,angry,0.5751936461433231,0.509547255863093,happy
560,dixon,pmdeamo,standard,50,angry,0.5146878583354756,0.35956614558489686,relax
561,dixon,pmdeamo,standard,50,angry,0.4145849531130129,0.3830571814599679,sad
562,dixon,pmdeamo,standard,50,angry,0.6526819673463664,0.7400828839593274,happy
563,dixon,pmdeamo,standard,50,angry,0.6308210875377666,0.6209925015262414,happy
564,dixon,pmdeamo,standard,50,angry,0.4505129408325175,0.3864580458557867,sad
565,dixon,pmdeamo,standard,50,angry,0.7269583200788099,0.7073923380236247,happy
566,dixon,pmdeamo,standard,50,angry,0.7793796964300271,0.7556644638688317,happy
567,dixon,pmdeamo,standard,50,angry,0.603447682879324,0.5392239938871839,happy
568,dixon,pmdeamo,standard,50,angry,0.6370227449568011,0.6474073850700224,happy
