song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,standard,25,angry,0.7461996664110758,0.7732704047394303,happy
336,dixon,pmdeamo,standard,25,angry,0.5026989664942711,0.5169109337150699,happy
337,dixon,pmdeamo,standard,25,angry,0.6637814764662939,0.6786981410396478,happy
338,dixon,pmdeamo,standard,25,angry,0.6384694756293022,0.6678851320784179,happy
339,dixon,pmdeamo,standard,25,angry,0.46402962553985344,0.4543190345749665,sad
340,dixon,pmdeamo,standard,25,angry,0.4745794372833937,0.4821226487338959,sad
341,dixon,pmdeamo,standard,25,angry,0.5288230875878485,0.543015885089949,happy
342,dixon,pmdeamo,standard,25,angry,0.4883205389833183,0.5012525600628823,angry
343,dixon,pmdeamo,standard,25,angry,0.550837907196383,0.5656768939024378,happy
344,dixon,pmdeamo,standard,25,angry,0.614464454075536,0.5934700561390256,happy
345,dixon,pmdeamo,standard,25,angry,0.6515286256416435,0.6971151856687232,happy
346,dixon,pmdeamo,standard,25,angry,0.6544696293976492,0.6627909530646154,happy
347,dixon,pmdeamo,standard,25,angry,0.6120799421185742,0.6142571664002903,happy
348,dixon,pmdeamo,standard,25,angry,0.5586333496370752,0.570297353414959,happy
349,dixon,pmdeamo,standard,25,angry,0.8627669803311967,0.8975200867597521,happy
350,dixon,pmdeamo,standard,25,angry,0.5277143735426539,0.5460419284695118,happy
352,dixon,pmdeamo,standard,25,angry,0.6260273745705334,0.6522531604514404,happy
353,dixon,pmdeamo,standard,25,angry,0.6840097314177164,0.6994127984504637,happy
354,dixon,pmdeamo,standard,25,angry,0.4896588666024789,0.48441141937784277,sad
355,dixon,pmdeamo,standard,25,angry,0.7062003728832675,0.7274179122760265,happy
356,dixon,pmdeamo,standard,25,angry,0.4333498727195695,0.45088145434870514,sad
357,dixon,pmdeamo,standard,25,angry,0.511297411126433,0.5119202580859873,happy
358,dixon,pmdeamo,standard,25,angry,0.5071695144276315,0.4954070985547439,relax
359,dixon,pmdeamo,standard,25,angry,0.6263368436925236,0.6467515993870399,happy
360,dixon,pmdeamo,standard,25,angry,1.2625358518619323,1.4791084988226535,happy
361,dixon,pmdeamo,standard,25,angry,0.6406075611865808,0.6906321041044127,happy
362,dixon,pmdeamo,standard,25,angry,0.5676050478089267,0.587489361822076,happy
363,dixon,pmdeamo,standard,25,angry,0.8378626741182543,0.8774868431538836,happy
364,dixon,pmdeamo,standard,25,angry,0.6381423230284615,0.6795388601699581,happy
365,dixon,pmdeamo,standard,25,angry,0.5673626547012881,0.5739223866044585,happy
366,dixon,pmdeamo,standard,25,angry,0.6687178966719521,0.6999400587642426,happy
367,dixon,pmdeamo,standard,25,angry,0.6073169354323131,0.6274682600268447,happy
368,dixon,pmdeamo,standard,25,angry,0.4646898100946063,0.43250082335724804,sad
369,dixon,pmdeamo,standard,25,angry,0.481642787746142,0.48087487281096597,sad
370,dixon,pmdeamo,standard,25,angry,0.6337320454874245,0.6065344591966892,happy
371,dixon,pmdeamo,standard,25,angry,0.8635776116709394,0.9316517678539369,happy
372,dixon,pmdeamo,standard,25,angry,0.5642183517757859,0.6072210762296729,happy
373,dixon,pmdeamo,standard,25,angry,0.4596543019339486,0.498789536449797,sad
374,dixon,pmdeamo,standard,25,angry,0.7040066298074489,0.7204264745098128,happy
375,dixon,pmdeamo,standard,25,angry,0.3947536964199471,0.4046818293043817,sad
376,dixon,pmdeamo,standard,25,angry,0.3691198186970594,0.3584994720443021,sad
377,dixon,pmdeamo,standard,25,angry,0.5472726149563796,0.5698489035600567,happy
378,dixon,pmdeamo,standard,25,angry,0.783788195327601,0.8074679596162693,happy
379,dixon,pmdeamo,standard,25,angry,0.4682741227084136,0.4670520578021206,sad
380,dixon,pmdeamo,standard,25,angry,0.5604732358518247,0.6032945289088627,happy
381,dixon,pmdeamo,standard,25,angry,0.49795056542529054,0.4933098798076669,sad
382,dixon,pmdeamo,standard,25,angry,0.6050570636926479,0.6133464641287933,happy
383,dixon,pmdeamo,standard,25,angry,0.54472651335944,0.5602579981592828,happy
384,dixon,pmdeamo,standard,25,angry,0.806259557815083,0.8555111160238497,happy
385,dixon,pmdeamo,standard,25,angry,0.6671367052061917,0.6966646262960898,happy
386,dixon,pmdeamo,standard,25,angry,0.6003981458470034,0.6265477618920445,happy
387,dixon,pmdeamo,standard,25,angry,0.6943936898222235,0.7153638763331639,happy
388,dixon,pmdeamo,standard,25,angry,0.5304144163795691,0.5414533324432885,happy
389,dixon,pmdeamo,standard,25,angry,0.4904623390834884,0.48991963292524615,sad
390,dixon,pmdeamo,standard,25,angry,0.6339659464859115,0.6435640013682684,happy
391,dixon,pmdeamo,standard,25,angry,0.4984047355132374,0.521471242426372,angry
392,dixon,pmdeamo,standard,25,angry,0.5152532040411913,0.5103680143729831,happy
393,dixon,pmdeamo,standard,25,angry,0.5980616603134254,0.6080118435984376,happy
394,dixon,pmdeamo,standard,25,angry,0.4573431514175408,0.4280067446613667,sad
395,dixon,pmdeamo,standard,25,angry,0.4820868507278255,0.4640043558028009,sad
396,dixon,pmdeamo,standard,25,angry,0.7478388619306191,0.7612009572611881,happy
397,dixon,pmdeamo,standard,25,angry,0.5218030968789342,0.5321313933466136,happy
398,dixon,pmdeamo,standard,25,angry,0.6589188657342541,0.73509408167195,happy
399,dixon,pmdeamo,standard,25,angry,0.4784029711795649,0.4785813781835053,sad
400,dixon,pmdeamo,standard,25,angry,0.5220532614469088,0.5311721385494487,happy
401,dixon,pmdeamo,standard,25,angry,0.682168279843324,0.725603084090355,happy
402,dixon,pmdeamo,standard,25,angry,0.6136566530580944,0.6575449456161897,happy
403,dixon,pmdeamo,standard,25,angry,0.5809371307311865,0.6197412305583507,happy
404,dixon,pmdeamo,standard,25,angry,0.6601076783148387,0.6560565831736813,happy
405,dixon,pmdeamo,standard,25,angry,0.7291636524914472,0.7961143656090759,happy
406,dixon,pmdeamo,standard,25,angry,0.7389230924803167,0.7564317951223735,happy
407,dixon,pmdeamo,standard,25,angry,0.3650865240687917,0.31746171788412575,sad
408,dixon,pmdeamo,standard,25,angry,0.5933410028046033,0.6185845548207736,happy
409,dixon,pmdeamo,standard,25,angry,0.7372034013862385,0.7520660708204194,happy
410,dixon,pmdeamo,standard,25,angry,0.6861164543512932,0.6811566366453445,happy
411,dixon,pmdeamo,standard,25,angry,0.7505139154740822,0.7717965792828433,happy
412,dixon,pmdeamo,standard,25,angry,0.5923088072677131,0.5729942303646038,happy
413,dixon,pmdeamo,standard,25,angry,0.596143244734811,0.6682961484940391,happy
414,dixon,pmdeamo,standard,25,angry,0.591399157825434,0.6362275695230846,happy
415,dixon,pmdeamo,standard,25,angry,0.6985042749535828,0.7408953533738075,happy
416,dixon,pmdeamo,standard,25,angry,0.7041649155289538,0.7697980980771382,happy
417,dixon,pmdeamo,standard,25,angry,0.6585045459008354,0.6607645759467384,happy
418,dixon,pmdeamo,standard,25,angry,0.5038474412876944,0.522357240993555,happy
419,dixon,pmdeamo,standard,25,angry,0.6733238363878198,0.6883471592659149,happy
420,dixon,pmdeamo,standard,25,angry,0.8183831899381677,0.900556648704985,happy
421,dixon,pmdeamo,standard,25,angry,0.5783768407390767,0.6285542701793664,happy
422,dixon,pmdeamo,standard,25,angry,0.5224067908754033,0.599330825279489,happy
423,dixon,pmdeamo,standard,25,angry,0.6710463635756116,0.6897665494628433,happy
424,dixon,pmdeamo,standard,25,angry,0.5699161857855605,0.5504203934967694,happy
425,dixon,pmdeamo,standard,25,angry,0.8240974546020712,0.9121424135505918,happy
426,dixon,pmdeamo,standard,25,angry,0.4070197324620617,0.3891519393693137,sad
427,dixon,pmdeamo,standard,25,angry,0.7471354159154571,0.7856275996285513,happy
428,dixon,pmdeamo,standard,25,angry,0.4110611262046929,0.3801479407457284,sad
429,dixon,pmdeamo,standard,25,angry,0.6690626717690089,0.6996621435226842,happy
430,dixon,pmdeamo,standard,25,angry,0.6970938225171546,0.750815660618614,happy
431,dixon,pmdeamo,standard,25,angry,0.6082362196226111,0.6840659180509432,happy
432,dixon,pmdeamo,standard,25,angry,0.5099104498174368,0.4825558948218502,relax
433,dixon,pmdeamo,standard,25,angry,0.6768109427035498,0.6814090599554046,happy
434,dixon,pmdeamo,standard,25,angry,0.7067662519065454,0.7353953859892879,happy
435,dixon,pmdeamo,standard,25,angry,0.5018007304023894,0.5123267469985258,happy
436,dixon,pmdeamo,standard,25,angry,0.6487914905842034,0.659503827739901,happy
437,dixon,pmdeamo,standard,25,angry,0.6150942711619027,0.6272984640853819,happy
438,dixon,pmdeamo,standard,25,angry,0.6443580610092292,0.802451898030685,happy
439,dixon,pmdeamo,standard,25,angry,0.48678438889031583,0.5269719496754585,angry
440,dixon,pmdeamo,standard,25,angry,0.6450116794644309,0.6841461642254378,happy
441,dixon,pmdeamo,standard,25,angry,0.6487861578102464,0.667280676948638,happy
442,dixon,pmdeamo,standard,25,angry,0.5896384380397969,0.5886146666790948,happy
443,dixon,pmdeamo,standard,25,angry,0.5013518876072353,0.4943958303940675,relax
444,dixon,pmdeamo,standard,25,angry,0.66265671695027,0.6600127531714302,happy
445,dixon,pmdeamo,standard,25,angry,0.4821206836942362,0.46378209379105945,sad
446,dixon,pmdeamo,standard,25,angry,0.5961745302894603,0.6321989063486211,happy
447,dixon,pmdeamo,standard,25,angry,0.7506675888543523,0.8183718922813126,happy
448,dixon,pmdeamo,standard,25,angry,0.430417832643308,0.4110077859661291,sad
449,dixon,pmdeamo,standard,25,angry,0.6942878547400796,0.7565261753823076,happy
450,dixon,pmdeamo,standard,25,angry,0.4045126195902013,0.41034598392603194,sad
451,dixon,pmdeamo,standard,25,angry,0.7279598231119102,0.7501018126266599,happy
452,dixon,pmdeamo,standard,25,angry,0.7146132063287542,0.7575429471322852,happy
453,dixon,pmdeamo,standard,25,angry,0.5032490957933641,0.4863296463246488,relax
454,dixon,pmdeamo,standard,25,angry,0.7176053953646612,0.7639093036737352,happy
455,dixon,pmdeamo,standard,25,angry,0.5473383566692251,0.5752250702345977,happy
456,dixon,pmdeamo,standard,25,angry,0.7201170285952854,0.7666473921582817,happy
457,dixon,pmdeamo,standard,25,angry,0.5973154367310205,0.6144396993682386,happy
458,dixon,pmdeamo,standard,25,angry,0.5427196737871144,0.5592655836509267,happy
459,dixon,pmdeamo,standard,25,angry,0.7548955989821489,0.7879564560755039,happy
460,dixon,pmdeamo,standard,25,angry,0.3828984765724093,0.34632290688855993,sad
461,dixon,pmdeamo,standard,25,angry,0.5779196502150581,0.6058572061581087,happy
462,dixon,pmdeamo,standard,25,angry,0.527950540317603,0.49792491461174715,relax
463,dixon,pmdeamo,standard,25,angry,0.534519505549568,0.5781748933565874,happy
464,dixon,pmdeamo,standard,25,angry,0.6516429911577206,0.6380781508907634,happy
465,dixon,pmdeamo,standard,25,angry,0.5486992856159327,0.5482420698232936,happy
466,dixon,pmdeamo,standard,25,angry,0.865514768998531,0.8505036013876508,happy
467,dixon,pmdeamo,standard,25,angry,0.4551010804061587,0.4632879031087763,sad
468,dixon,pmdeamo,standard,25,angry,0.6196773550973256,0.6404523119831691,happy
469,dixon,pmdeamo,standard,25,angry,0.7373769170350981,0.8061385558053736,happy
470,dixon,pmdeamo,standard,25,angry,0.6254767054861003,0.6240005659997753,happy
471,dixon,pmdeamo,standard,25,angry,0.8221363231923833,0.8735135892194585,happy
472,dixon,pmdeamo,standard,25,angry,0.5790383249023352,0.6112031476436177,happy
473,dixon,pmdeamo,standard,25,angry,0.510294607935811,0.5004011840296962,happy
474,dixon,pmdeamo,standard,25,angry,0.6238802184939053,0.6782582085728481,happy
475,dixon,pmdeamo,standard,25,angry,0.6534035702411936,0.6779446415965572,happy
476,dixon,pmdeamo,standard,25,angry,0.6811535992724129,0.6764663624716836,happy
477,dixon,pmdeamo,standard,25,angry,0.33889839823543594,0.3451411715534074,sad
478,dixon,pmdeamo,standard,25,angry,0.5960222310195561,0.6627350854045423,happy
479,dixon,pmdeamo,standard,25,angry,0.724846204068607,0.6611590732096048,happy
480,dixon,pmdeamo,standard,25,angry,0.6279514569048623,0.6388284603411005,happy
481,dixon,pmdeamo,standard,25,angry,0.6019962736605559,0.5954065149013431,happy
482,dixon,pmdeamo,standard,25,angry,0.5604431899967719,0.5635685439195292,happy
483,dixon,pmdeamo,standard,25,angry,0.6645018634748678,0.6957024367081545,happy
484,dixon,pmdeamo,standard,25,angry,0.6450680029500035,0.6952798622878172,happy
485,dixon,pmdeamo,standard,25,angry,0.5036531651628957,0.5352258477189253,happy
486,dixon,pmdeamo,standard,25,angry,0.639031489402696,0.6919838424098013,happy
487,dixon,pmdeamo,standard,25,angry,0.6411892386221256,0.6938311881370979,happy
488,dixon,pmdeamo,standard,25,angry,0.8740261040978515,0.99339311145986,happy
489,dixon,pmdeamo,standard,25,angry,0.666441879007932,0.6983662195885458,happy
490,dixon,pmdeamo,standard,25,angry,0.676736339583815,0.6783269335284499,happy
491,dixon,pmdeamo,standard,25,angry,0.4602694277145462,0.42945174511393963,sad
492,dixon,pmdeamo,standard,25,angry,0.39486525098246344,0.36029556404974267,sad
493,dixon,pmdeamo,standard,25,angry,0.6763142921444545,0.6916131687389729,happy
494,dixon,pmdeamo,standard,25,angry,0.572080980878762,0.5984962024669395,happy
495,dixon,pmdeamo,standard,25,angry,0.7333541978225451,0.7717196294804181,happy
496,dixon,pmdeamo,standard,25,angry,0.7043585308250968,0.7322060521503851,happy
497,dixon,pmdeamo,standard,25,angry,0.678421016744494,0.6832508930410124,happy
498,dixon,pmdeamo,standard,25,angry,0.5631941270400012,0.5875083147648033,happy
499,dixon,pmdeamo,standard,25,angry,0.7420548886026466,0.7850024174332833,happy
500,dixon,pmdeamo,standard,25,angry,0.4931753383053853,0.5539799950554793,angry
501,dixon,pmdeamo,standard,25,angry,0.4728419015270321,0.4584938156041485,sad
503,dixon,pmdeamo,standard,25,angry,0.6922589334068949,0.7343386329171093,happy
504,dixon,pmdeamo,standard,25,angry,0.6957199261201119,0.8218344408002654,happy
505,dixon,pmdeamo,standard,25,angry,0.6952230435505868,0.7487802297575308,happy
506,dixon,pmdeamo,standard,25,angry,0.7317472222149595,0.7878597475752858,happy
507,dixon,pmdeamo,standard,25,angry,0.9875918724547126,1.0948629875548734,happy
508,dixon,pmdeamo,standard,25,angry,0.7077199696910165,0.7732568580757736,happy
509,dixon,pmdeamo,standard,25,angry,0.49413754265651766,0.5145626748318604,angry
510,dixon,pmdeamo,standard,25,angry,0.6283808320057424,0.6821713537779976,happy
511,dixon,pmdeamo,standard,25,angry,0.7221381879452439,0.7567675343305375,happy
512,dixon,pmdeamo,standard,25,angry,0.5807192732678313,0.6623495031820325,happy
513,dixon,pmdeamo,standard,25,angry,0.7373694781692134,0.7330408705615281,happy
514,dixon,pmdeamo,standard,25,angry,0.646124160451386,0.6468937169660145,happy
515,dixon,pmdeamo,standard,25,angry,0.5706510874402931,0.6454288299784326,happy
516,dixon,pmdeamo,standard,25,angry,0.6830265057508018,0.7004255317354315,happy
517,dixon,pmdeamo,standard,25,angry,0.5185011067964831,0.5103341186889649,happy
518,dixon,pmdeamo,standard,25,angry,0.7590260844857821,0.8119670076579304,happy
519,dixon,pmdeamo,standard,25,angry,0.5011610102012906,0.501794246605579,happy
520,dixon,pmdeamo,standard,25,angry,0.6777302311738813,0.7331001832245201,happy
521,dixon,pmdeamo,standard,25,angry,0.5728509929655957,0.5994694634937673,happy
522,dixon,pmdeamo,standard,25,angry,0.7455108917880373,0.7874903797614781,happy
523,dixon,pmdeamo,standard,25,angry,0.7902049456267983,0.8311832694669413,happy
524,dixon,pmdeamo,standard,25,angry,0.596168372711882,0.6012915322215795,happy
525,dixon,pmdeamo,standard,25,angry,0.690791464222259,0.7015526416187765,happy
526,dixon,pmdeamo,standard,25,angry,0.6589365511646104,0.6744689181384887,happy
527,dixon,pmdeamo,standard,25,angry,0.4374117316864021,0.4046712449869713,sad
528,dixon,pmdeamo,standard,25,angry,0.7167590606674439,0.8367326046673518,happy
529,dixon,pmdeamo,standard,25,angry,0.49113372291964347,0.5212485009122841,angry
530,dixon,pmdeamo,standard,25,angry,0.3381946931938889,0.35996646603878246,sad
531,dixon,pmdeamo,standard,25,angry,0.6894671170800584,0.7811818627669758,happy
532,dixon,pmdeamo,standard,25,angry,0.5706962717557668,0.5907558970628451,happy
533,dixon,pmdeamo,standard,25,angry,0.7226810985111667,0.7475016728021533,happy
534,dixon,pmdeamo,standard,25,angry,0.7478852275040455,0.7910287539527774,happy
535,dixon,pmdeamo,standard,25,angry,0.6882100975450738,0.7157305365466695,happy
536,dixon,pmdeamo,standard,25,angry,0.6466219079572291,0.6349018540729418,happy
537,dixon,pmdeamo,standard,25,angry,0.7130302282330025,0.7905955822281497,happy
538,dixon,pmdeamo,standard,25,angry,0.7709672447327472,0.7594006729845859,happy
539,dixon,pmdeamo,standard,25,angry,0.629675044330912,0.6447614655574603,happy
540,dixon,pmdeamo,standard,25,angry,0.6357503498261269,0.658059953229581,happy
541,dixon,pmdeamo,standard,25,angry,0.7202073475472356,0.7995655421962901,happy
542,dixon,pmdeamo,standard,25,angry,0.524626527138895,0.552555513472895,happy
543,dixon,pmdeamo,standard,25,angry,0.5851955120738203,0.5933844981706214,happy
544,dixon,pmdeamo,standard,25,angry,0.49987066265501734,0.4933722029195057,sad
545,dixon,pmdeamo,standard,25,angry,0.6321209345565904,0.6539618645871453,happy
546,dixon,pmdeamo,standard,25,angry,0.6253844007707899,0.6240051863863376,happy
547,dixon,pmdeamo,standard,25,angry,0.6115811979551649,0.6130745143030116,happy
548,dixon,pmdeamo,standard,25,angry,0.6890594191026649,0.7234793813103583,happy
549,dixon,pmdeamo,standard,25,angry,0.5597738201219966,0.5559088974225171,happy
550,dixon,pmdeamo,standard,25,angry,0.7105970432725227,0.7556809157807247,happy
551,dixon,pmdeamo,standard,25,angry,0.7715283006986731,0.7988387547331337,happy
552,dixon,pmdeamo,standard,25,angry,0.5773081096694389,0.5905759917801803,happy
553,dixon,pmdeamo,standard,25,angry,0.3466950737689916,0.292970646119211,sad
554,dixon,pmdeamo,standard,25,angry,0.4160877907917309,0.3932550290497025,sad
555,dixon,pmdeamo,standard,25,angry,0.6819907131365532,0.7212220161567444,happy
556,dixon,pmdeamo,standard,25,angry,1.191950979764834,1.4027341153276323,happy
557,dixon,pmdeamo,standard,25,angry,0.6460284696409789,0.6722732800965276,happy
558,dixon,pmdeamo,standard,25,angry,0.5135007166057656,0.5206758599411891,happy
559,dixon,pmdeamo,standard,25,angry,0.482612546313377,0.48742576285648415,sad
560,dixon,pmdeamo,standard,25,angry,0.471837425928649,0.4344827121292318,sad
561,dixon,pmdeamo,standard,25,angry,0.3702433639774075,0.35579205644489,sad
562,dixon,pmdeamo,standard,25,angry,0.6464975079050441,0.6650448403731348,happy
563,dixon,pmdeamo,standard,25,angry,0.6677803947769549,0.7266993833671191,happy
564,dixon,pmdeamo,standard,25,angry,0.373798448832244,0.35426020752149756,sad
565,dixon,pmdeamo,standard,25,angry,0.6475611093074062,0.7025769125188728,happy
566,dixon,pmdeamo,standard,25,angry,0.6807020300519768,0.6759971971306734,happy
567,dixon,pmdeamo,standard,25,angry,0.5497277772143955,0.541685470011792,happy
568,dixon,pmdeamo,standard,25,angry,0.5950077413700071,0.6010013758162578,happy
569,dixon,pmdeamo,standard,25,angry,0.831034865636941,0.8580919426843088,happy
