song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
370,dixon,deam,robust,25,angry,0.580898146917423,0.567378452151626,happy
371,dixon,deam,robust,25,angry,0.4800621412048317,0.44043598636064046,sad
372,dixon,deam,robust,25,angry,0.5156284601747514,0.4512531654074635,relax
373,dixon,deam,robust,25,angry,0.663301738584533,0.6710345618120819,happy
374,dixon,deam,robust,25,angry,0.5499145666169813,0.5819316589612415,happy
375,dixon,deam,robust,25,angry,0.5893595779625092,0.5577400215190302,happy
376,dixon,deam,robust,25,angry,0.4601447820197367,0.5050087205641187,angry
377,dixon,deam,robust,25,angry,0.71787003594708,0.5660783345375158,happy
378,dixon,deam,robust,25,angry,0.7228489463172896,0.5547745303491571,happy
379,dixon,deam,robust,25,angry,0.4546536761018976,0.4180322763952101,sad
380,dixon,deam,robust,25,angry,0.5867111112899845,0.5377183020497853,happy
381,dixon,deam,robust,25,angry,0.6154872546574512,0.35847546324365603,relax
382,dixon,deam,robust,25,angry,0.6868876637422554,0.5602037198793579,happy
383,dixon,deam,robust,25,angry,0.6852498361367518,0.584244281123741,happy
384,dixon,deam,robust,25,angry,0.5744969530518147,0.525081278711926,happy
385,dixon,deam,robust,25,angry,0.6962591486175171,0.5079546590812569,happy
386,dixon,deam,robust,25,angry,0.7907339556307662,0.660944107665917,happy
387,dixon,deam,robust,25,angry,0.8167188106454706,0.6215467284140113,happy
388,dixon,deam,robust,25,angry,0.6195810651061645,0.5377863827045297,happy
389,dixon,deam,robust,25,angry,0.38568864594105406,0.38657329662101664,sad
390,dixon,deam,robust,25,angry,0.6642156001563542,0.6518019629607438,happy
391,dixon,deam,robust,25,angry,0.5233993967087811,0.3828783556596278,relax
392,dixon,deam,robust,25,angry,0.516877569258124,0.4734462335143592,relax
393,dixon,deam,robust,25,angry,0.72673773749091,0.5737993382762928,happy
394,dixon,deam,robust,25,angry,0.7001603879748939,0.5787153578750392,happy
395,dixon,deam,robust,25,angry,0.5237422886149252,0.49982805762495397,relax
396,dixon,deam,robust,25,angry,0.6601694525943234,0.6038020015164378,happy
397,dixon,deam,robust,25,angry,0.5668359867516302,0.6827676508489778,happy
398,dixon,deam,robust,25,angry,0.47557665278117867,0.41971295764521355,sad
399,dixon,deam,robust,25,angry,0.5318041719667257,0.6152644298820206,happy
400,dixon,deam,robust,25,angry,0.6255322764579025,0.606946680049635,happy
401,dixon,deam,robust,25,angry,0.5485653041216365,0.4782236840332447,relax
402,dixon,deam,robust,25,angry,0.5339596872678658,0.45593745737933755,relax
403,dixon,deam,robust,25,angry,0.5567317894834827,0.5058326899611072,happy
404,dixon,deam,robust,25,angry,0.7817492712011251,0.6369925660974034,happy
405,dixon,deam,robust,25,angry,0.5240553160904702,0.472797978276259,relax
406,dixon,deam,robust,25,angry,0.5421463627782988,0.4371518485692836,relax
407,dixon,deam,robust,25,angry,0.43618855885510804,0.40534884915368463,sad
408,dixon,deam,robust,25,angry,0.7676705453799892,0.5943156584608884,happy
409,dixon,deam,robust,25,angry,0.794528000599758,0.641717765952587,happy
410,dixon,deam,robust,25,angry,0.6201333117676082,0.5703373562455034,happy
411,dixon,deam,robust,25,angry,0.7328345188927909,0.6489470308585921,happy
412,dixon,deam,robust,25,angry,0.5850217591930806,0.6166232661173879,happy
413,dixon,deam,robust,25,angry,0.5294974642120427,0.42555838533243706,relax
414,dixon,deam,robust,25,angry,0.6457929735683083,0.5149352309600915,happy
415,dixon,deam,robust,25,angry,0.5268796555039369,0.4929386523907205,relax
416,dixon,deam,robust,25,angry,0.6537200536003247,0.5544867158814631,happy
417,dixon,deam,robust,25,angry,0.6693616378178887,0.6159643690481804,happy
418,dixon,deam,robust,25,angry,0.6382683280918509,0.6135806435188671,happy
419,dixon,deam,robust,25,angry,0.6788620537578902,0.6166115101718266,happy
420,dixon,deam,robust,25,angry,0.45548404879859344,0.4025500917190636,sad
421,dixon,deam,robust,25,angry,0.7813129514871102,0.5137507971335094,happy
422,dixon,deam,robust,25,angry,0.48284483037642895,0.4417219834650848,sad
423,dixon,deam,robust,25,angry,0.5098704774309368,0.4482344941452116,relax
424,dixon,deam,robust,25,angry,0.5832456911193515,0.5785729455186832,happy
425,dixon,deam,robust,25,angry,0.4546151631146568,0.40258876180957637,sad
426,dixon,deam,robust,25,angry,0.5003936286018116,0.48513312993064195,relax
427,dixon,deam,robust,25,angry,0.6762690281596561,0.5892672745095608,happy
428,dixon,deam,robust,25,angry,0.540314891390711,0.5091940853502307,happy
429,dixon,deam,robust,25,angry,0.6325228712629418,0.5873059098412348,happy
430,dixon,deam,robust,25,angry,0.7255363161324739,0.6438115402193391,happy
431,dixon,deam,robust,25,angry,0.5919236553944408,0.532298896295798,happy
432,dixon,deam,robust,25,angry,0.41674776949804154,0.3793841283545313,sad
433,dixon,deam,robust,25,angry,0.7533769431114126,0.7561767326103945,happy
434,dixon,deam,robust,25,angry,0.7877436349169784,0.7008541286473394,happy
435,dixon,deam,robust,25,angry,0.5869179728720246,0.5641695485406844,happy
436,dixon,deam,robust,25,angry,0.6667353922800415,0.4727395976329596,relax
437,dixon,deam,robust,25,angry,0.7381902012860629,0.6221751253716922,happy
438,dixon,deam,robust,25,angry,0.4545874038308032,0.4025528338654955,sad
439,dixon,deam,robust,25,angry,0.467861104546799,0.4307446170894632,sad
440,dixon,deam,robust,25,angry,0.5044929999957375,0.43329790072659025,relax
441,dixon,deam,robust,25,angry,0.6969068374329546,0.701455597119148,happy
442,dixon,deam,robust,25,angry,0.7329147402592611,0.6578731946896317,happy
443,dixon,deam,robust,25,angry,0.519185652235056,0.5558754669876654,happy
444,dixon,deam,robust,25,angry,0.7393403189716179,0.5637202423224161,happy
445,dixon,deam,robust,25,angry,0.6555362794695376,0.5914388697046824,happy
446,dixon,deam,robust,25,angry,0.5209437352966099,0.4635820843666462,relax
447,dixon,deam,robust,25,angry,0.46111254425864423,0.4087532772704131,sad
448,dixon,deam,robust,25,angry,0.6180050825576096,0.5966584182931067,happy
449,dixon,deam,robust,25,angry,0.5068708502939715,0.4418321127795102,relax
450,dixon,deam,robust,25,angry,0.5637540511501471,0.4286038612085332,relax
451,dixon,deam,robust,25,angry,0.8653712897705985,0.6366507456715736,happy
452,dixon,deam,robust,25,angry,0.6517684110271268,0.5717952155496102,happy
453,dixon,deam,robust,25,angry,0.6169747159686112,0.6373098969667808,happy
454,dixon,deam,robust,25,angry,0.7219380468261019,0.6455111868313193,happy
455,dixon,deam,robust,25,angry,0.6402315328923835,0.5969581379812969,happy
456,dixon,deam,robust,25,angry,0.66191466233395,0.5596917059566344,happy
457,dixon,deam,robust,25,angry,0.6268581913633693,0.562415691146952,happy
458,dixon,deam,robust,25,angry,0.6527112999508236,0.6346634606660778,happy
459,dixon,deam,robust,25,angry,0.769569295661922,0.533302211771735,happy
460,dixon,deam,robust,25,angry,0.46606019840304297,0.46065149936667016,sad
461,dixon,deam,robust,25,angry,0.6643248777867949,0.7183400164298165,happy
462,dixon,deam,robust,25,angry,0.6482199495463349,0.6344985407310382,happy
463,dixon,deam,robust,25,angry,0.5665660501077676,0.4933960782000795,relax
464,dixon,deam,robust,25,angry,0.7544920145877863,0.6147455115030783,happy
465,dixon,deam,robust,25,angry,0.5855338904834966,0.6356373904122097,happy
466,dixon,deam,robust,25,angry,0.4611985182647656,0.40923986622909153,sad
467,dixon,deam,robust,25,angry,0.638139928658799,0.637325870397381,happy
468,dixon,deam,robust,25,angry,0.6834952207871272,0.7317903540763302,happy
469,dixon,deam,robust,25,angry,0.4796137321738955,0.42132614670005186,sad
470,dixon,deam,robust,25,angry,0.6899948636417936,0.5689023815443418,happy
471,dixon,deam,robust,25,angry,0.7266462105586857,0.6365990153967327,happy
472,dixon,deam,robust,25,angry,0.6059763804824279,0.5706016793264583,happy
473,dixon,deam,robust,25,angry,0.5225372324135638,0.5727293838009716,happy
474,dixon,deam,robust,25,angry,0.6529273813305431,0.6554585112990472,happy
475,dixon,deam,robust,25,angry,0.6862495046998848,0.5679351245542317,happy
476,dixon,deam,robust,25,angry,0.7377542833001705,0.6537985863429738,happy
477,dixon,deam,robust,25,angry,0.4481949730999647,0.4427781262386272,sad
478,dixon,deam,robust,25,angry,0.6225903693677883,0.5532485522134114,happy
479,dixon,deam,robust,25,angry,0.488036933254657,0.4790782105910322,sad
480,dixon,deam,robust,25,angry,0.6807216855898508,0.7319897676090891,happy
481,dixon,deam,robust,25,angry,0.6573204422930872,0.7416712938315289,happy
482,dixon,deam,robust,25,angry,0.6925656145494576,0.6890477209224057,happy
483,dixon,deam,robust,25,angry,0.5877406398038019,0.5157450555579033,happy
484,dixon,deam,robust,25,angry,0.6373897512437346,0.5582261520051848,happy
485,dixon,deam,robust,25,angry,0.5066830296863296,0.44581097060806024,relax
486,dixon,deam,robust,25,angry,0.5183287798298325,0.4737311762682142,relax
487,dixon,deam,robust,25,angry,0.6122200412449226,0.5270656517359793,happy
488,dixon,deam,robust,25,angry,0.46681488150920497,0.41634940758968164,sad
489,dixon,deam,robust,25,angry,0.672258982279783,0.531867795077594,happy
490,dixon,deam,robust,25,angry,0.6591342092905124,0.5904542959977949,happy
491,dixon,deam,robust,25,angry,0.5354641701147328,0.5424389935185812,happy
492,dixon,deam,robust,25,angry,0.4956500287289997,0.5106439754094411,angry
493,dixon,deam,robust,25,angry,0.8180245708137366,0.6532028053496339,happy
494,dixon,deam,robust,25,angry,0.7184693493966421,0.6644756293532139,happy
495,dixon,deam,robust,25,angry,0.6356634906148161,0.5658549495087205,happy
496,dixon,deam,robust,25,angry,0.7392063213287919,0.5642880403628197,happy
497,dixon,deam,robust,25,angry,0.6922176798674051,0.5322592150281743,happy
498,dixon,deam,robust,25,angry,0.6231322804659034,0.5059902025412153,happy
499,dixon,deam,robust,25,angry,0.7477798739716683,0.6461328328363733,happy
500,dixon,deam,robust,25,angry,0.4610325374214526,0.41830825909677727,sad
501,dixon,deam,robust,25,angry,0.5446708892940761,0.5813496147074385,happy
503,dixon,deam,robust,25,angry,0.6251955654511653,0.5556632627290103,happy
504,dixon,deam,robust,25,angry,0.4550825329559821,0.40300753412412316,sad
505,dixon,deam,robust,25,angry,0.6200573733825054,0.5632425444359286,happy
506,dixon,deam,robust,25,angry,0.49034063237364744,0.4388295300787039,sad
507,dixon,deam,robust,25,angry,0.4545873069480309,0.40255273816942727,sad
508,dixon,deam,robust,25,angry,0.4792267912657214,0.4144423219389973,sad
509,dixon,deam,robust,25,angry,0.5432190247020199,0.47670027709125296,relax
510,dixon,deam,robust,25,angry,0.6564377807614207,0.5704336234726355,happy
511,dixon,deam,robust,25,angry,0.7968755367801388,0.6882463137912702,happy
512,dixon,deam,robust,25,angry,0.5381176628203338,0.46293114107826183,relax
513,dixon,deam,robust,25,angry,0.7688007828794696,0.7285799423556419,happy
514,dixon,deam,robust,25,angry,0.6443466949951003,0.634827280696398,happy
515,dixon,deam,robust,25,angry,0.6175187373495203,0.5580783639745394,happy
516,dixon,deam,robust,25,angry,0.638067404911982,0.5574660488659258,happy
517,dixon,deam,robust,25,angry,0.6338150293728498,0.5309956459526539,happy
518,dixon,deam,robust,25,angry,0.5998695920068648,0.5482188713769255,happy
519,dixon,deam,robust,25,angry,0.5465712985145659,0.4762126191579259,relax
520,dixon,deam,robust,25,angry,0.48659887665378443,0.42335879065444704,sad
521,dixon,deam,robust,25,angry,0.5828003178334249,0.63224443340225,happy
522,dixon,deam,robust,25,angry,0.5345923689662708,0.47273911246833833,relax
523,dixon,deam,robust,25,angry,0.7016475107210978,0.630249304456035,happy
524,dixon,deam,robust,25,angry,0.7528709066455983,0.590688587732533,happy
525,dixon,deam,robust,25,angry,0.6788042111570365,0.5905018607174413,happy
526,dixon,deam,robust,25,angry,0.7099290417372097,0.4485501795756576,relax
527,dixon,deam,robust,25,angry,0.6337309662499244,0.5474702994510097,happy
528,dixon,deam,robust,25,angry,0.46213449121693995,0.4111886848307263,sad
529,dixon,deam,robust,25,angry,0.586003880297937,0.5988333801453158,happy
530,dixon,deam,robust,25,angry,0.4558487713662987,0.40299306129410795,sad
531,dixon,deam,robust,25,angry,0.4546252925475199,0.4025687455703625,sad
532,dixon,deam,robust,25,angry,0.737903462186692,0.6438257161396923,happy
533,dixon,deam,robust,25,angry,0.7280373345673379,0.6687889302594534,happy
534,dixon,deam,robust,25,angry,0.7839764179552864,0.7285429499901718,happy
535,dixon,deam,robust,25,angry,0.6463544307228024,0.7628990678503669,happy
536,dixon,deam,robust,25,angry,0.8108246829506331,0.6196590144634426,happy
537,dixon,deam,robust,25,angry,0.5982469398575208,0.5143449233941394,happy
538,dixon,deam,robust,25,angry,0.4629610692899706,0.41160707352420034,sad
539,dixon,deam,robust,25,angry,0.6686399535468552,0.6897781728299563,happy
540,dixon,deam,robust,25,angry,0.7092701131475572,0.6588510671857165,happy
541,dixon,deam,robust,25,angry,0.6195573607771835,0.5525757058236096,happy
542,dixon,deam,robust,25,angry,0.5235832876651052,0.4618212710020929,relax
543,dixon,deam,robust,25,angry,0.7446336686251147,0.5568145646568057,happy
544,dixon,deam,robust,25,angry,0.6666563945657205,0.5976240157437542,happy
545,dixon,deam,robust,25,angry,0.822826198916911,0.576526375565964,happy
546,dixon,deam,robust,25,angry,0.6473575453262687,0.5053068600371682,happy
547,dixon,deam,robust,25,angry,0.6517164651551305,0.5334352520416721,happy
548,dixon,deam,robust,25,angry,0.49130886822887315,0.4332784140289948,sad
549,dixon,deam,robust,25,angry,0.5812720016428288,0.5885234658355406,happy
550,dixon,deam,robust,25,angry,0.7086275734541811,0.6104884604653069,happy
551,dixon,deam,robust,25,angry,0.8039987771953219,0.6661333179013219,happy
552,dixon,deam,robust,25,angry,0.7061495799252842,0.5603516209897615,happy
553,dixon,deam,robust,25,angry,0.4928139156093158,0.4648040670943816,sad
554,dixon,deam,robust,25,angry,0.48925350053495237,0.48663729564273706,sad
555,dixon,deam,robust,25,angry,0.7779912722420039,0.45396907575248435,relax
556,dixon,deam,robust,25,angry,0.45458730575684025,0.40255273863161606,sad
557,dixon,deam,robust,25,angry,0.7126722930430544,0.5576950686514619,happy
558,dixon,deam,robust,25,angry,0.6754131544691073,0.6361391185633576,happy
559,dixon,deam,robust,25,angry,0.6140998104901927,0.5261932251681903,happy
560,dixon,deam,robust,25,angry,0.4759207379877461,0.5037412622364431,angry
561,dixon,deam,robust,25,angry,0.45323474023941895,0.40974084105442576,sad
562,dixon,deam,robust,25,angry,0.7208153125747143,0.6098244926335598,happy
563,dixon,deam,robust,25,angry,0.577835620554406,0.45375183750065995,relax
564,dixon,deam,robust,25,angry,0.4368069596279683,0.4380333816498678,sad
565,dixon,deam,robust,25,angry,0.7592438711160552,0.5823305428934564,happy
566,dixon,deam,robust,25,angry,0.8275622601796383,0.7231460307461617,happy
567,dixon,deam,robust,25,angry,0.5839135212883468,0.6382017340364525,happy
568,dixon,deam,robust,25,angry,0.7099239622409752,0.5856848398064637,happy
569,dixon,deam,robust,25,angry,0.550760475457127,0.4663543954397049,relax
570,dixon,deam,robust,25,angry,0.4812562125018895,0.443984164070924,sad
571,dixon,deam,robust,25,angry,0.6934005404039385,0.637280657650761,happy
572,dixon,deam,robust,25,angry,0.5571578428247546,0.4884976387720063,relax
573,dixon,deam,robust,25,angry,0.649522123742168,0.4353514941362639,relax
574,dixon,deam,robust,25,angry,0.6051704162132522,0.705779651295944,happy
575,dixon,deam,robust,25,angry,0.39477010638038895,0.37218453014741815,sad
576,dixon,deam,robust,25,angry,0.5891460140117782,0.5269893988378647,happy
577,dixon,deam,robust,25,angry,0.779506923132648,0.559933903185211,happy
578,dixon,deam,robust,25,angry,0.7272808139438174,0.578091467943916,happy
579,dixon,deam,robust,25,angry,0.47749465838714233,0.42062356608883217,sad
580,dixon,deam,robust,25,angry,0.6434536562194149,0.6264377402525816,happy
581,dixon,deam,robust,25,angry,0.5064372573013021,0.45286387389876887,relax
582,dixon,deam,robust,25,angry,0.8171174378940462,0.6414318994952442,happy
583,dixon,deam,robust,25,angry,0.47049232678201686,0.5558855480806575,angry
584,dixon,deam,robust,25,angry,0.7554006657839692,0.6157559477795685,happy
585,dixon,deam,robust,25,angry,0.6060489412122575,0.539898465118247,happy
586,dixon,deam,robust,25,angry,0.718159317775217,0.5763995142314434,happy
587,dixon,deam,robust,25,angry,0.5125418198916198,0.442825825910012,relax
588,dixon,deam,robust,25,angry,0.7179684097961923,0.6412382579319325,happy
589,dixon,deam,robust,25,angry,0.5685330464047487,0.518911374429534,happy
590,dixon,deam,robust,25,angry,0.444441015999084,0.4023060180487732,sad
591,dixon,deam,robust,25,angry,0.6444396692622436,0.5405978389731017,happy
592,dixon,deam,robust,25,angry,0.6995955834189745,0.6465632887213442,happy
593,dixon,deam,robust,25,angry,0.6135123264793485,0.6520708090670242,happy
594,dixon,deam,robust,25,angry,0.765306653037062,0.6538209418074845,happy
595,dixon,deam,robust,25,angry,0.7553841639636081,0.4946477924048789,relax
596,dixon,deam,robust,25,angry,0.6283022601676875,0.5744520849137226,happy
597,dixon,deam,robust,25,angry,0.6046812095398277,0.6419667383840456,happy
598,dixon,deam,robust,25,angry,0.6373460464911772,0.561593186203508,happy
599,dixon,deam,robust,25,angry,0.7392735337426306,0.6348425716686183,happy
600,dixon,deam,robust,25,angry,0.5730444414334417,0.5643636923155227,happy
601,dixon,deam,robust,25,angry,0.6149030991300415,0.5100538200265808,happy
602,dixon,deam,robust,25,angry,0.5456487594542572,0.5807735514621519,happy
603,dixon,deam,robust,25,angry,0.6980216245858224,0.6204331490494497,happy
604,dixon,deam,robust,25,angry,0.6221982181198727,0.6202932127622682,happy
605,dixon,deam,robust,25,angry,0.6051269222654931,0.49498404048427236,relax
606,dixon,deam,robust,25,angry,0.47560470454835174,0.41225301888608057,sad
