song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,standard,25,angry,0.738927472381362,0.784490349797711,happy
336,dixon,pmdeamo,standard,25,angry,0.49258741468544465,0.5114559027032793,angry
337,dixon,pmdeamo,standard,25,angry,0.6732446202821328,0.6653312888177222,happy
338,dixon,pmdeamo,standard,25,angry,0.6391813942706072,0.6673972526838167,happy
339,dixon,pmdeamo,standard,25,angry,0.47289346165385304,0.4655277687255829,sad
340,dixon,pmdeamo,standard,25,angry,0.4831950509590818,0.5011517277151224,angry
341,dixon,pmdeamo,standard,25,angry,0.5252431449062264,0.5513010639242321,happy
342,dixon,pmdeamo,standard,25,angry,0.49367961734935684,0.5358746467993892,angry
343,dixon,pmdeamo,standard,25,angry,0.5594375587893793,0.58633656824002,happy
344,dixon,pmdeamo,standard,25,angry,0.6115703426721942,0.6047046212202684,happy
345,dixon,pmdeamo,standard,25,angry,0.6527814593966205,0.7355172424807573,happy
346,dixon,pmdeamo,standard,25,angry,0.6591184893360867,0.6600513110029848,happy
347,dixon,pmdeamo,standard,25,angry,0.6030832972150925,0.6135252171377669,happy
348,dixon,pmdeamo,standard,25,angry,0.5723405966351854,0.5781763302516975,happy
349,dixon,pmdeamo,standard,25,angry,0.8609944529027295,0.949326088555399,happy
350,dixon,pmdeamo,standard,25,angry,0.5222781763751804,0.551240663342956,happy
352,dixon,pmdeamo,standard,25,angry,0.6294141267724732,0.6793991273034162,happy
353,dixon,pmdeamo,standard,25,angry,0.6821094795466812,0.6934743418054591,happy
354,dixon,pmdeamo,standard,25,angry,0.4990202979144974,0.4992943434872398,sad
355,dixon,pmdeamo,standard,25,angry,0.7028717078882344,0.7284843622189253,happy
356,dixon,pmdeamo,standard,25,angry,0.4341344884924886,0.4634243746790755,sad
357,dixon,pmdeamo,standard,25,angry,0.5171534695380934,0.5327431145281721,happy
358,dixon,pmdeamo,standard,25,angry,0.5170905932609308,0.5066393825674037,happy
359,dixon,pmdeamo,standard,25,angry,0.6232381089046505,0.6698075237264657,happy
360,dixon,pmdeamo,standard,25,angry,1.2761201412642142,1.57680953958381,happy
361,dixon,pmdeamo,standard,25,angry,0.6311553394186823,0.6934922019289228,happy
362,dixon,pmdeamo,standard,25,angry,0.5718315386838234,0.6322050034329901,happy
363,dixon,pmdeamo,standard,25,angry,0.8449216913547836,0.9060459725478335,happy
364,dixon,pmdeamo,standard,25,angry,0.6402989255222612,0.6863202151088114,happy
365,dixon,pmdeamo,standard,25,angry,0.5621274809593323,0.5957555315387463,happy
366,dixon,pmdeamo,standard,25,angry,0.6767922285574947,0.7337670021188426,happy
367,dixon,pmdeamo,standard,25,angry,0.6096442591045205,0.648451743045069,happy
368,dixon,pmdeamo,standard,25,angry,0.465161571818718,0.42431608338935367,sad
369,dixon,pmdeamo,standard,25,angry,0.4859706900309454,0.4987823958918195,sad
370,dixon,pmdeamo,standard,25,angry,0.6426252912961444,0.6212807840932072,happy
371,dixon,pmdeamo,standard,25,angry,0.8653770119351228,0.9494455909108023,happy
372,dixon,pmdeamo,standard,25,angry,0.5664252686557908,0.6482097167978406,happy
373,dixon,pmdeamo,standard,25,angry,0.45144541914992964,0.4995415180315671,sad
374,dixon,pmdeamo,standard,25,angry,0.7182426125691627,0.7079190913136454,happy
375,dixon,pmdeamo,standard,25,angry,0.40125199824533475,0.42116564876770146,sad
376,dixon,pmdeamo,standard,25,angry,0.37098256980448163,0.3753390119631742,sad
377,dixon,pmdeamo,standard,25,angry,0.5507015950491044,0.5956920539455165,happy
378,dixon,pmdeamo,standard,25,angry,0.7818633771869364,0.8277584087353528,happy
379,dixon,pmdeamo,standard,25,angry,0.4597685735307159,0.46138968040797257,sad
380,dixon,pmdeamo,standard,25,angry,0.573820806563048,0.6139228106485358,happy
381,dixon,pmdeamo,standard,25,angry,0.5145259999242874,0.5128018188088465,happy
382,dixon,pmdeamo,standard,25,angry,0.5932236455305492,0.6108620400159918,happy
383,dixon,pmdeamo,standard,25,angry,0.5459245065132691,0.5814082851163856,happy
384,dixon,pmdeamo,standard,25,angry,0.8025275275859364,0.8819479050907443,happy
385,dixon,pmdeamo,standard,25,angry,0.6717089647687465,0.7170882936783197,happy
386,dixon,pmdeamo,standard,25,angry,0.6050661701921022,0.6504005960210758,happy
387,dixon,pmdeamo,standard,25,angry,0.6953728399112143,0.7226003398487361,happy
388,dixon,pmdeamo,standard,25,angry,0.5280749659323823,0.539307667231473,happy
389,dixon,pmdeamo,standard,25,angry,0.5096184125598874,0.48798747475754245,relax
390,dixon,pmdeamo,standard,25,angry,0.6381319637325787,0.6486937715887858,happy
391,dixon,pmdeamo,standard,25,angry,0.49978942862047326,0.5170562236397384,angry
392,dixon,pmdeamo,standard,25,angry,0.5218654766477463,0.5055429201046916,happy
393,dixon,pmdeamo,standard,25,angry,0.5896987922458968,0.6275635925214583,happy
394,dixon,pmdeamo,standard,25,angry,0.4600583618232609,0.44333385141591763,sad
395,dixon,pmdeamo,standard,25,angry,0.4769178667574884,0.4606351265955805,sad
396,dixon,pmdeamo,standard,25,angry,0.757450253527849,0.7915162705348461,happy
397,dixon,pmdeamo,standard,25,angry,0.5204854453877906,0.5253310879886722,happy
398,dixon,pmdeamo,standard,25,angry,0.6594353904732194,0.7778080544154203,happy
399,dixon,pmdeamo,standard,25,angry,0.4845624948100272,0.4740303315170603,sad
400,dixon,pmdeamo,standard,25,angry,0.5302104054234881,0.5463620194200839,happy
401,dixon,pmdeamo,standard,25,angry,0.6778143175833399,0.7413771617847867,happy
402,dixon,pmdeamo,standard,25,angry,0.6292805082447678,0.6930893356359927,happy
403,dixon,pmdeamo,standard,25,angry,0.5701502982996082,0.6512536519282616,happy
404,dixon,pmdeamo,standard,25,angry,0.6642418829664499,0.6845578398383235,happy
405,dixon,pmdeamo,standard,25,angry,0.7304127086375721,0.8460586277105516,happy
406,dixon,pmdeamo,standard,25,angry,0.757621012855764,0.7626966106924055,happy
407,dixon,pmdeamo,standard,25,angry,0.36096710267892285,0.3108238352254421,sad
408,dixon,pmdeamo,standard,25,angry,0.5994585329948442,0.6485700387949261,happy
409,dixon,pmdeamo,standard,25,angry,0.7318799711331839,0.7661780507418964,happy
410,dixon,pmdeamo,standard,25,angry,0.6911031609968715,0.688254863196072,happy
411,dixon,pmdeamo,standard,25,angry,0.7495492084859158,0.7871875460247008,happy
412,dixon,pmdeamo,standard,25,angry,0.5950576392569281,0.571405038418224,happy
413,dixon,pmdeamo,standard,25,angry,0.6008745741887075,0.6715060391190842,happy
414,dixon,pmdeamo,standard,25,angry,0.587992629122403,0.6778131545666536,happy
415,dixon,pmdeamo,standard,25,angry,0.7144469499681768,0.7331517167308771,happy
416,dixon,pmdeamo,standard,25,angry,0.7098477547676644,0.8079861062769321,happy
417,dixon,pmdeamo,standard,25,angry,0.6621062680564186,0.6749132327990889,happy
418,dixon,pmdeamo,standard,25,angry,0.5135221761097056,0.5411002790389666,happy
419,dixon,pmdeamo,standard,25,angry,0.6726013191234151,0.725622148509235,happy
420,dixon,pmdeamo,standard,25,angry,0.8238103178422015,0.9482494830937366,happy
421,dixon,pmdeamo,standard,25,angry,0.5885964915323775,0.6509972556653775,happy
422,dixon,pmdeamo,standard,25,angry,0.5407715466374282,0.6227367474884428,happy
423,dixon,pmdeamo,standard,25,angry,0.681262793673283,0.703474185672054,happy
424,dixon,pmdeamo,standard,25,angry,0.5692498125579625,0.5504355404206794,happy
425,dixon,pmdeamo,standard,25,angry,0.8347855173949191,0.9828817448957533,happy
426,dixon,pmdeamo,standard,25,angry,0.40199974023831964,0.38232768729247046,sad
427,dixon,pmdeamo,standard,25,angry,0.7534080832993296,0.798112842897566,happy
428,dixon,pmdeamo,standard,25,angry,0.4278883448082801,0.390325246744862,sad
429,dixon,pmdeamo,standard,25,angry,0.6816653483003271,0.7287579231639437,happy
430,dixon,pmdeamo,standard,25,angry,0.7065136088758798,0.7662683475511795,happy
431,dixon,pmdeamo,standard,25,angry,0.6119688371388171,0.7027892648838655,happy
432,dixon,pmdeamo,standard,25,angry,0.5093169167982686,0.4759294711136345,relax
433,dixon,pmdeamo,standard,25,angry,0.6712218743287856,0.6964991906761963,happy
434,dixon,pmdeamo,standard,25,angry,0.6949306100379281,0.7338603248788228,happy
435,dixon,pmdeamo,standard,25,angry,0.5118017863625034,0.531403693666784,happy
436,dixon,pmdeamo,standard,25,angry,0.6622813488159088,0.6786309964491973,happy
437,dixon,pmdeamo,standard,25,angry,0.6234451504756172,0.6586310363638187,happy
438,dixon,pmdeamo,standard,25,angry,0.6621118217074972,0.8409408487220172,happy
439,dixon,pmdeamo,standard,25,angry,0.5019383168376513,0.5381256661489185,happy
440,dixon,pmdeamo,standard,25,angry,0.6436321672579474,0.705638098874719,happy
441,dixon,pmdeamo,standard,25,angry,0.6495790326611327,0.672579647089066,happy
442,dixon,pmdeamo,standard,25,angry,0.5882074033568038,0.6050408572325278,happy
443,dixon,pmdeamo,standard,25,angry,0.5017197169971076,0.49339290842938366,relax
444,dixon,pmdeamo,standard,25,angry,0.6586603940858772,0.6695622229174422,happy
445,dixon,pmdeamo,standard,25,angry,0.4785191356803896,0.4661916184292604,sad
446,dixon,pmdeamo,standard,25,angry,0.6019072421765365,0.6675314624185557,happy
447,dixon,pmdeamo,standard,25,angry,0.7561073121001406,0.8667045679319653,happy
448,dixon,pmdeamo,standard,25,angry,0.42299110304495635,0.40700807404038064,sad
449,dixon,pmdeamo,standard,25,angry,0.698738966977401,0.7954981060703584,happy
450,dixon,pmdeamo,standard,25,angry,0.40585045613127513,0.4191352187864549,sad
451,dixon,pmdeamo,standard,25,angry,0.7275912044149911,0.7638270739521186,happy
452,dixon,pmdeamo,standard,25,angry,0.7237995761998796,0.8021939050313062,happy
453,dixon,pmdeamo,standard,25,angry,0.5036577109915604,0.48532294212897786,relax
454,dixon,pmdeamo,standard,25,angry,0.7167791745328308,0.7712981527252974,happy
455,dixon,pmdeamo,standard,25,angry,0.5568698937972122,0.6011456543456969,happy
456,dixon,pmdeamo,standard,25,angry,0.7279115789642666,0.8128380081008014,happy
457,dixon,pmdeamo,standard,25,angry,0.595281086878063,0.6344620414298138,happy
458,dixon,pmdeamo,standard,25,angry,0.5562780209793622,0.5736593513974991,happy
459,dixon,pmdeamo,standard,25,angry,0.7614187613213154,0.8084343107895048,happy
460,dixon,pmdeamo,standard,25,angry,0.3770052588905549,0.33781556518394884,sad
461,dixon,pmdeamo,standard,25,angry,0.5923222760650751,0.6212129253381459,happy
462,dixon,pmdeamo,standard,25,angry,0.5308437289727258,0.5315982060275569,happy
463,dixon,pmdeamo,standard,25,angry,0.5362131414769059,0.5954020077254721,happy
464,dixon,pmdeamo,standard,25,angry,0.647886279574066,0.6804797302149875,happy
465,dixon,pmdeamo,standard,25,angry,0.5618270854364616,0.5635406436045581,happy
466,dixon,pmdeamo,standard,25,angry,0.8544158310280344,0.8808262612328871,happy
467,dixon,pmdeamo,standard,25,angry,0.4472136359383533,0.4724643499187614,sad
468,dixon,pmdeamo,standard,25,angry,0.620507415389887,0.6410755977583985,happy
469,dixon,pmdeamo,standard,25,angry,0.7319837191221544,0.838530262630702,happy
470,dixon,pmdeamo,standard,25,angry,0.6253994175572039,0.6282457715034905,happy
471,dixon,pmdeamo,standard,25,angry,0.8253521323943424,0.891230219099857,happy
472,dixon,pmdeamo,standard,25,angry,0.5818893429982658,0.6522972154552246,happy
473,dixon,pmdeamo,standard,25,angry,0.5183342549913902,0.5197677151030863,happy
474,dixon,pmdeamo,standard,25,angry,0.6281044486991966,0.6871523730874184,happy
475,dixon,pmdeamo,standard,25,angry,0.659497010895037,0.7171256449910611,happy
476,dixon,pmdeamo,standard,25,angry,0.6758781647881725,0.683378288857558,happy
477,dixon,pmdeamo,standard,25,angry,0.3383559096934895,0.35862493470498114,sad
478,dixon,pmdeamo,standard,25,angry,0.6064300117034797,0.6847257729055624,happy
479,dixon,pmdeamo,standard,25,angry,0.7085439917055673,0.6939082507853168,happy
480,dixon,pmdeamo,standard,25,angry,0.6299721154779397,0.643256217518488,happy
481,dixon,pmdeamo,standard,25,angry,0.6047955915333141,0.5916991998430742,happy
482,dixon,pmdeamo,standard,25,angry,0.5713753834287011,0.5784993603731617,happy
483,dixon,pmdeamo,standard,25,angry,0.6750237647631528,0.7319090167527417,happy
484,dixon,pmdeamo,standard,25,angry,0.6447477477945202,0.704351307451088,happy
485,dixon,pmdeamo,standard,25,angry,0.5139488786992842,0.5484141185354442,happy
486,dixon,pmdeamo,standard,25,angry,0.6358728414290616,0.7203774194214144,happy
487,dixon,pmdeamo,standard,25,angry,0.6508184751727583,0.7259213268680295,happy
488,dixon,pmdeamo,standard,25,angry,0.8845251952532741,1.0057070985374605,happy
489,dixon,pmdeamo,standard,25,angry,0.6747553007401016,0.7350869008654971,happy
490,dixon,pmdeamo,standard,25,angry,0.678500653722181,0.7000053047632274,happy
491,dixon,pmdeamo,standard,25,angry,0.4643586089932096,0.4346566207203878,sad
492,dixon,pmdeamo,standard,25,angry,0.38840323016650224,0.3565455353003951,sad
493,dixon,pmdeamo,standard,25,angry,0.6730755464269215,0.708977034302681,happy
494,dixon,pmdeamo,standard,25,angry,0.5849970498130396,0.6209812334626189,happy
495,dixon,pmdeamo,standard,25,angry,0.7338499614225206,0.803649495647836,happy
496,dixon,pmdeamo,standard,25,angry,0.7031201488923663,0.773067224094849,happy
497,dixon,pmdeamo,standard,25,angry,0.6760222312031258,0.7031313656330663,happy
498,dixon,pmdeamo,standard,25,angry,0.5611467717612008,0.6024412295747691,happy
499,dixon,pmdeamo,standard,25,angry,0.7404060674466059,0.8275176418923319,happy
500,dixon,pmdeamo,standard,25,angry,0.49554166586683757,0.5943531696796821,angry
501,dixon,pmdeamo,standard,25,angry,0.4698040767048638,0.4542546717095174,sad
503,dixon,pmdeamo,standard,25,angry,0.6935815856548252,0.7656871822416814,happy
504,dixon,pmdeamo,standard,25,angry,0.7016607240720126,0.8495460854391478,happy
505,dixon,pmdeamo,standard,25,angry,0.7020417368091493,0.79369910976509,happy
506,dixon,pmdeamo,standard,25,angry,0.7210116524226456,0.8165825914961328,happy
507,dixon,pmdeamo,standard,25,angry,0.996898472067783,1.183824750979643,happy
508,dixon,pmdeamo,standard,25,angry,0.7178933817034469,0.7969252938305299,happy
509,dixon,pmdeamo,standard,25,angry,0.4934134967275253,0.5055509379200668,angry
510,dixon,pmdeamo,standard,25,angry,0.6391840671420531,0.7146323364264372,happy
511,dixon,pmdeamo,standard,25,angry,0.7288837062316552,0.7657328514284852,happy
512,dixon,pmdeamo,standard,25,angry,0.5832022906745343,0.6961423162522816,happy
513,dixon,pmdeamo,standard,25,angry,0.728828365586451,0.7611699002912825,happy
514,dixon,pmdeamo,standard,25,angry,0.6502056478547039,0.6482621570018064,happy
515,dixon,pmdeamo,standard,25,angry,0.5857527716314329,0.6687408377483915,happy
516,dixon,pmdeamo,standard,25,angry,0.6898669434423531,0.7503122231523957,happy
517,dixon,pmdeamo,standard,25,angry,0.5169478833987419,0.5101469240813724,happy
518,dixon,pmdeamo,standard,25,angry,0.7543173806955529,0.8364397289498026,happy
519,dixon,pmdeamo,standard,25,angry,0.5183836578529429,0.5051892271791502,happy
520,dixon,pmdeamo,standard,25,angry,0.6794236368726977,0.7711271983010203,happy
521,dixon,pmdeamo,standard,25,angry,0.570145705386195,0.5993254810516667,happy
522,dixon,pmdeamo,standard,25,angry,0.7460089342483506,0.8290203936264685,happy
523,dixon,pmdeamo,standard,25,angry,0.7859191653703014,0.8493965027378362,happy
524,dixon,pmdeamo,standard,25,angry,0.604913836675805,0.6285502152331656,happy
525,dixon,pmdeamo,standard,25,angry,0.6988238787522133,0.7039401742623056,happy
526,dixon,pmdeamo,standard,25,angry,0.6632704793438357,0.7155234675368373,happy
527,dixon,pmdeamo,standard,25,angry,0.4288541269755931,0.40284402766443994,sad
528,dixon,pmdeamo,standard,25,angry,0.7310468987026574,0.8845711449481154,happy
529,dixon,pmdeamo,standard,25,angry,0.5025890519461021,0.5323557114497856,happy
530,dixon,pmdeamo,standard,25,angry,0.32146295642127065,0.36375402934205103,sad
531,dixon,pmdeamo,standard,25,angry,0.6936207351510283,0.8452536422762659,happy
532,dixon,pmdeamo,standard,25,angry,0.578375397609377,0.6095102397532205,happy
533,dixon,pmdeamo,standard,25,angry,0.7232231714601759,0.754244953581026,happy
534,dixon,pmdeamo,standard,25,angry,0.7508285145891441,0.7940716751737295,happy
535,dixon,pmdeamo,standard,25,angry,0.6942814224737496,0.7179998937619029,happy
536,dixon,pmdeamo,standard,25,angry,0.6427184632734032,0.6633230456631519,happy
537,dixon,pmdeamo,standard,25,angry,0.7156175551785103,0.8040937196548338,happy
538,dixon,pmdeamo,standard,25,angry,0.7609941996217052,0.7898124670476999,happy
539,dixon,pmdeamo,standard,25,angry,0.6237172628049371,0.66123698451084,happy
540,dixon,pmdeamo,standard,25,angry,0.6507359466600625,0.6439316902095914,happy
541,dixon,pmdeamo,standard,25,angry,0.7319360926592814,0.840114983592532,happy
542,dixon,pmdeamo,standard,25,angry,0.5231768213744418,0.5663190622485924,happy
543,dixon,pmdeamo,standard,25,angry,0.5781885933415359,0.5928128730872654,happy
544,dixon,pmdeamo,standard,25,angry,0.4994644095929003,0.5146156157804181,angry
545,dixon,pmdeamo,standard,25,angry,0.6311461715263526,0.662202368901465,happy
546,dixon,pmdeamo,standard,25,angry,0.6256331792443169,0.6373116157634694,happy
547,dixon,pmdeamo,standard,25,angry,0.6045951555925618,0.6179021646694632,happy
548,dixon,pmdeamo,standard,25,angry,0.6829384767747221,0.7661118117166449,happy
549,dixon,pmdeamo,standard,25,angry,0.5675953219399857,0.5468519885415265,happy
550,dixon,pmdeamo,standard,25,angry,0.7161025152828834,0.7798077558669018,happy
551,dixon,pmdeamo,standard,25,angry,0.774644720411927,0.8128642738947075,happy
552,dixon,pmdeamo,standard,25,angry,0.5652422083493019,0.6049808939985407,happy
553,dixon,pmdeamo,standard,25,angry,0.3366331316831285,0.2815336181283964,sad
554,dixon,pmdeamo,standard,25,angry,0.4162716990576022,0.4116052329816181,sad
555,dixon,pmdeamo,standard,25,angry,0.6923058318823038,0.7493919535525432,happy
556,dixon,pmdeamo,standard,25,angry,1.2063085490906635,1.5030862100282047,happy
557,dixon,pmdeamo,standard,25,angry,0.6384956072258482,0.6808124839221147,happy
558,dixon,pmdeamo,standard,25,angry,0.5093933317983633,0.5209861357174045,happy
559,dixon,pmdeamo,standard,25,angry,0.49687261194125976,0.49857755200710974,sad
560,dixon,pmdeamo,standard,25,angry,0.463417357994799,0.4308435912813018,sad
561,dixon,pmdeamo,standard,25,angry,0.37582094285448087,0.3393510741046878,sad
562,dixon,pmdeamo,standard,25,angry,0.6420335107773517,0.6875129326219177,happy
563,dixon,pmdeamo,standard,25,angry,0.6788441514683249,0.7404307092188315,happy
564,dixon,pmdeamo,standard,25,angry,0.37463426876998007,0.36758094089199067,sad
565,dixon,pmdeamo,standard,25,angry,0.6601442874911988,0.7258023278515647,happy
566,dixon,pmdeamo,standard,25,angry,0.6811652788542083,0.6889693589096918,happy
567,dixon,pmdeamo,standard,25,angry,0.5388836957183677,0.539940826418006,happy
568,dixon,pmdeamo,standard,25,angry,0.5919818320448825,0.6160665293460322,happy
569,dixon,pmdeamo,standard,25,angry,0.8263875849449668,0.8934682545961617,happy
